predicted_val,true_val
[0.7598034],1
[0.16800296],0
[0.1762143],0
[0.12972401],0
[0.5540162],1
[0.17274374],0
[0.49102578],0
[0.5564357],1
[0.4362802],0
[0.46497652],1
[0.10109783],0
[0.12627055],0
[0.19860643],0
[0.27852604],0
[0.37964848],0
[0.1911176],1
[0.23294339],1
[0.03726254],0
[0.01827353],0
[0.1226439],0
[0.28163758],0
[0.5794647],1
[0.28621134],0
[0.09809018],1
[0.35961062],1
[0.2725965],0
[0.07439063],0
[0.21675827],0
[0.4338107],0
[0.561433],1
[0.18527287],0
[0.2928987],0
[0.1525867],0
[0.35989517],0
[0.15053304],0
[0.7460188],1
[0.61759377],1
[0.23966369],0
[0.4876678],1
[0.11849824],0
[0.258962],1
[0.56462014],0
[0.6830971],1
[0.6707595],0
[0.1277128],1
[0.44014665],0
[0.4698509],0
[0.03708331],0
[0.07788096],0
[0.31146732],0
[0.2050872],0
[0.19694471],1
[0.589916],1
[0.3502885],1
[0.48896134],0
[0.16651252],1
[0.73658806],1
[0.38200217],1
[0.76815045],1
[0.19818492],0
[0.05786629],0
[0.33227587],1
[0.06789237],1
[0.5782069],1
[0.40823466],0
[0.07033244],0
[0.3281193],0
[0.51321757],1
[0.42190462],1
[0.20489672],0
[0.79745054],0
[0.19573104],0
[0.43964496],0
[0.34264937],0
[0.3289238],1
[0.41775978],1
[0.41990203],1
[0.63668543],0
[0.1608639],0
[0.44797036],1
[0.11555435],0
[0.14069971],0
[0.42733508],1
[0.28773308],0
[0.22684985],1
[0.21959004],0
[0.1348208],0
[0.5900817],0
[0.5480539],1
[0.22308618],0
[0.27622727],0
[0.26335672],1
[0.23042628],1
[0.24559139],0
[0.3279641],1
[0.1581495],1
[0.86458576],1
[0.2626864],1
[0.35106027],1
[0.6310164],1
[0.16526909],0
[0.06067796],0
[0.62781453],1
[0.7234273],0
[0.42103362],0
[0.66457117],1
[0.40027845],1
[0.17700242],0
[0.45386693],1
[0.10733153],0
[0.33326346],1
[0.2484767],0
[0.77631325],1
[0.3557397],0
[0.18219548],0
[0.19102958],0
[0.21508443],0
[0.5554882],1
[0.4420829],1
[0.16691585],0
[0.6137231],0
[0.31801465],1
[0.07783726],0
[0.39538938],0
[0.51544076],0
[0.5172428],1
[0.04616015],0
[0.580513],0
[0.15276088],0
[0.5093299],0
[0.4255948],0
[0.27694106],1
[0.34477735],0
[0.2854356],1
[0.01827353],0
[0.22715907],0
[0.75087374],0
[0.05629929],0
[0.20782655],0
[0.16754015],0
[0.19601835],1
[0.46833998],1
[0.36831388],1
[0.08498026],1
[0.22827752],0
[0.21991575],0
[0.31719217],0
[0.5980815],1
[0.31131348],0
[0.77064294],1
[0.29739547],0
[0.1392036],0
[0.38574186],0
[0.32217985],0
[0.12496794],0
[0.42390436],1
[0.14943525],1
[0.64257824],0
[0.76803845],1
[0.8321104],1
[0.13081138],0
[0.46860465],1
[0.47048885],1
[0.4631856],0
[0.08542433],0
[0.1339985],0
[0.31103685],1
[0.4953727],1
[0.26997095],1
[0.23277788],0
[0.0814038],0
[0.18378775],1
[0.7873404],1
[0.10063781],0
[0.28773507],0
[0.28212783],0
[0.3046681],0
[0.6359503],1
[0.38466167],1
[0.39483005],0
[0.29168856],1
[0.05060026],0
[0.6633127],1
[0.07657547],0
[0.60893315],1
[0.6512301],1
[0.47402287],0
[0.4056372],0
[0.2505088],0
[0.33263382],0
[0.14696334],0
[0.16569223],0
[0.04687358],0
[0.2349489],1
[0.11704378],0
[0.07620078],0
[0.16765252],1
[0.42485812],1
[0.4637915],0
[0.77118796],1
[0.48022154],0
[0.081498],0
[0.30692428],0
[0.23029849],0
[0.26919362],0
[0.24014278],0
[0.26824957],0
[0.46842536],1
[0.35058776],0
[0.3182377],0
[0.3033183],0
[0.46528947],1
[0.33731902],1
[0.3215941],0
[0.5519118],0
[0.14957927],0
[0.5104528],1
[0.2604981],0
[0.08261579],0
[0.33131018],0
[0.04264277],0
[0.13573219],0
[0.3524075],1
[0.3181914],0
[0.45422882],1
[0.44975716],0
[0.09135576],0
[0.28244323],0
[0.24468344],0
[0.3578166],0
[0.24710669],0
[0.19762295],0
[0.17284517],1
[0.20186962],0
[0.17494027],0
[0.8079639],0
[0.8139475],1
[0.10772826],0
[0.00924186],0
[0.6060938],0
[0.32735056],0
[0.12232663],0
[0.08268154],0
[0.1415666],0
[0.6531103],1
[0.20200169],0
[0.5465799],1
[0.10632697],0
[0.41693422],1
[0.19769403],0
[0.36401024],1
[0.62770075],1
[0.23088029],1
[0.29636648],1
[0.47925702],1
[0.4265798],1
[0.16788232],0
[0.05800531],0
[0.13719574],0
[0.50638217],0
[0.01827353],0
[0.54696023],0
[0.23177232],0
[0.5426363],1
[0.09536146],0
[0.19699553],0
[0.2699997],1
[0.44318306],1
[0.2799498],0
[0.40781742],0
[0.3963625],0
[0.7994491],1
[0.1600567],0
[0.23197979],0
[0.67637545],1
[0.5971355],0
[0.7961404],0
[0.15962344],0
[0.25761333],0
[0.11650152],0
[0.4095809],0
[0.33784437],0
[0.23811887],0
[0.13868704],0
[0.05930849],0
[0.09877931],0
[0.66450787],1
[0.5633779],1
[0.18247555],1
[0.1308209],0
[0.3195985],0
[0.20426416],0
[0.24400084],0
[0.17891552],1
[0.29557398],0
[0.1935735],0
[0.6492116],1
[0.44157666],0
[0.38784593],0
[0.2842882],0
[0.23082076],0
[0.35191825],0
[0.25113887],1
[0.14865026],0
[0.47834575],1
[0.19107068],0
[0.64882374],1
[0.500726],1
[0.6063654],0
[0.19409458],1
[0.21245773],1
[0.32014608],0
[0.12861311],0
[0.5319301],0
[0.17893873],0
[0.2649163],0
[0.19831045],0
[0.40948516],1
[0.08605573],0
[0.38359955],0
[0.29126796],1
[0.5737849],1
[0.12974738],0
[0.44227496],1
[0.2533786],0
[0.18288004],0
[0.1254438],0
[0.34769782],0
[0.33026347],0
[0.05943135],0
[0.19076984],1
[0.32323143],0
[0.32342532],1
[0.06452866],0
[0.40153903],0
[0.15525855],0
[0.14179076],0
[0.10942219],1
[0.58967847],1
[0.28842372],1
[0.5269667],1
[0.43429798],0
[0.16837493],0
[0.3159905],1
[0.49216282],1
[0.0683654],0
[0.23420839],0
[0.07424325],0
[0.11853929],0
[0.4699235],1
[0.26139498],0
[0.5193282],0
[0.06943103],0
[0.45871383],0
[0.75334024],1
[0.22333696],1
[0.5016957],1
[0.22943203],1
[0.41429392],0
[0.3760283],1
[0.16849661],0
[0.21135105],1
[0.40638402],1
[0.20043223],0
[0.22405173],1
[0.35813478],0
[0.40374172],1
[0.22860755],0
[0.01827353],0
[0.14755028],0
[0.5041971],1
[0.29984128],0
[0.20364408],0
[0.78427434],1
[0.268777],0
[0.5025075],1
[0.69827944],1
[0.2901357],0
[0.72386533],0
[0.35815242],1
[0.2989152],0
[0.22588062],0
[0.43541563],0
[0.2087745],0
[0.20161586],0
[0.751075],1
[0.20147197],1
[0.4833108],0
[0.2475337],0
[0.32932317],1
[0.27705768],0
[0.19023573],1
[0.120265],0
[0.32320532],1
[0.12678571],0
[0.6546886],1
[0.1400101],0
[0.3921115],1
[0.46514678],0
[0.59734696],0
[0.79140407],1
[0.38188818],1
[0.43551704],0
[0.20603468],0
[0.18075518],0
[0.50382143],0
[0.5206895],1
[0.10906059],0
[0.10937436],0
[0.11838121],0
[0.26894757],0
[0.14654271],0
[0.21461749],0
[0.29930046],0
[0.17545448],0
[0.27490765],0
[0.18001695],0
[0.16231766],1
[0.49499997],1
[0.32756227],1
[0.38629487],0
[0.20021006],0
[0.35876277],0
[0.824379],1
[0.4856729],1
[0.14875712],0
[0.17640911],0
[0.40380353],0
[0.410021],1
[0.30432588],0
[0.2995227],1
[0.23959604],0
[0.2868652],0
[0.34436464],0
[0.265808],0
[0.16703483],0
[0.11114891],0
[0.17687763],0
[0.78315544],1
[0.27774155],0
[0.7954392],1
[0.26172602],0
[0.2533995],0
[0.4405695],0
[0.10140774],0
[0.53274554],0
[0.48977137],1
[0.20307364],0
[0.12784919],0
[0.39988133],1
[0.7746396],0
[0.33151594],0
[0.27991208],0
[0.21536367],0
[0.51581013],1
[0.2100635],0
[0.3947292],0
[0.5918692],1
[0.4743603],1
[0.71421486],1
[0.26411942],0
[0.75816804],1
[0.37580156],1
[0.26856223],0
[0.09711318],0
[0.69970405],0
[0.19376135],0
[0.11060554],0
[0.57485247],1
[0.4654556],1
[0.45806628],0
[0.124991],1
[0.13106841],0
[0.17533137],1
[0.19630207],0
[0.37888274],0
[0.47541055],1
[0.12166068],0
[0.37371898],0
[0.50998825],0
[0.47353992],1
[0.21266754],0
[0.13155472],0
[0.5320193],0
[0.55512685],0
[0.3145659],0
[0.12338405],0
[0.26957858],0
[0.21294571],0
[0.21007052],0
[0.39110595],0
[0.14043067],0
[0.30577308],0
[0.04281714],0
[0.06213649],0
[0.31183797],1
[0.6793812],1
[0.26728693],0
[0.50838476],0
[0.63004357],1
[0.4815316],1
[0.4048039],1
[0.27486166],1
[0.8693751],1
[0.45264173],1
[0.37183034],1
[0.49308202],0
[0.53915703],0
[0.04065742],0
[0.2397544],1
[0.16232812],0
[0.596909],1
[0.03756426],1
[0.07647245],0
[0.19508512],0
[0.36532572],0
[0.06889618],0
[0.11727356],0
[0.2085142],0
[0.16562587],0
[0.2813159],0
[0.21138819],0
[0.6311926],1
[0.7003181],1
[0.225025],0
[0.11854968],0
[0.43814737],1
[0.43852225],1
[0.17139362],0
[0.17175311],1
[0.3464861],0
[0.12379903],0
[0.42238942],1
[0.5437104],1
[0.31731728],0
[0.44560033],1
[0.65819395],0
[0.33804455],1
[0.11651831],0
[0.5843743],0
[0.35849315],1
[0.79651505],1
[0.11665615],0
[0.24733122],0
[0.19523413],0
[0.26004753],0
[0.629414],1
[0.36838245],0
[0.58110005],1
[0.36907342],0
[0.17682889],0
[0.5820495],0
[0.4517261],0
[0.34703857],0
[0.11606197],0
[0.19480145],0
[0.60955536],0
[0.23732261],0
[0.23330988],0
[0.3922942],1
[0.65699947],1
[0.41195142],0
[0.40193945],0
[0.62204814],0
[0.17029479],0
[0.44017193],0
[0.10738356],0
[0.38396853],1
[0.10523707],0
[0.17726162],0
[0.17616926],0
[0.68805724],1
[0.11871056],0
[0.56925625],1
[0.3049025],1
[0.5215968],1
[0.26800418],0
[0.19935763],0
[0.09931935],0
[0.15020455],0
[0.17159022],0
[0.1524975],0
[0.05059078],0
[0.34415716],0
[0.48192266],0
[0.2363435],0
[0.22975905],0
[0.44579118],0
[0.2525492],0
[0.3773582],0
[0.23459865],0
[0.18979764],0
[0.09376924],0
[0.3041474],0
[0.17209964],0
[0.26026767],0
[0.5401784],0
[0.16983101],0
[0.45309055],0
[0.10651433],0
[0.5628763],0
[0.23715508],0
[0.19346058],0
[0.34238723],0
[0.5009808],0
[0.36172006],1
[0.26919192],0
[0.2181492],0
[0.7006383],0
[0.14368917],0
[0.17874123],0
[0.24060316],0
[0.42721486],0
[0.23723364],1
[0.6639081],0
[0.16693905],0
[0.3800603],0
[0.38843006],0
[0.44240558],1
[0.5513252],1
[0.08817559],1
[0.18696965],0
[0.2856009],1
[0.49001762],0
[0.25262576],0
[0.30057776],0
[0.1045692],0
[0.4624716],1
[0.25740874],0
[0.07483494],0
[0.26634473],1
[0.02858394],0
[0.2838899],1
[0.12362911],0
[0.06254552],0
[0.58855265],1
[0.1972344],0
[0.7020664],1
[0.46055552],0
[0.28387934],0
[0.61447513],0
[0.19326334],0
[0.22650678],0
[0.24358179],0
[0.75826865],1
[0.26731098],0
[0.10421522],0
[0.28318352],0
