predicted_val,true_val
[0.8764251],1
[0.5817827],1
[0.25497386],0
[0.7652891],1
[0.15180214],0
[0.3000796],0
[0.14598854],0
[0.23829567],1
[0.30082908],1
[0.81182486],1
[0.26525107],0
[0.21221884],1
[0.16311075],1
[0.23732352],1
[0.90339714],1
[0.11347567],0
[0.3425737],1
[0.06957429],0
[0.20967431],0
[0.1488726],0
[0.19208108],0
[0.22028778],0
[0.42761102],0
[0.21504249],0
[0.05960675],0
[0.20414601],0
[0.18486927],0
[0.33245662],0
[0.8301544],1
[0.25941122],0
[0.12333573],0
[0.7973284],1
[0.538332],0
[0.7732395],1
[0.18486927],0
[0.09204241],0
[0.43744728],0
[0.34163916],0
[0.48573053],1
[0.5879711],1
[0.53260833],1
[0.7049689],1
[0.29340848],0
[0.38057235],0
[0.2241447],0
[0.4203425],0
[0.22384186],1
[0.21156],0
[0.9281524],1
[0.2136623],0
[0.22469729],0
[0.2427672],0
[0.61970335],1
[0.06591837],0
[0.3051671],0
[0.5466398],1
[0.51191324],0
[0.37846857],1
[0.09537318],0
[0.11339971],0
[0.2202021],0
[0.24431516],0
[0.5760444],0
[0.44646907],1
[0.35032007],1
[0.18760782],0
[0.18486927],0
[0.17407194],0
[0.26387668],0
[0.71202034],1
[0.14339542],0
[0.14437917],1
[0.15035665],1
[0.14037192],0
[0.0116803],0
[0.2408815],0
[0.60726833],0
[0.35652918],1
[0.18785667],0
[0.3527682],0
[0.1745496],0
[0.2940978],0
[0.18481265],0
[0.7931446],1
[0.7950003],1
[0.41340482],0
[0.36998957],1
[0.11443599],0
[0.16497011],1
[0.6217366],0
[0.66658163],1
[0.39189735],0
[0.18841033],1
[0.67062765],0
[0.28516063],0
[0.1454279],0
[0.22270429],0
[0.2375282],0
[0.18099731],0
[0.47982314],1
[0.568746],1
[0.33169708],1
[0.36108455],0
[0.20062241],1
[0.6783262],1
[0.33112654],1
[0.5291548],1
[0.1933465],0
[0.11738053],0
[0.18961692],1
[0.1932137],1
[0.6368173],1
[0.62284476],0
[0.07190743],0
[0.26362815],0
[0.4517157],1
[0.51804876],1
[0.20750819],0
[0.6724885],0
[0.20319045],0
[0.500284],0
[0.4438293],0
[0.3412251],1
[0.6289336],1
[0.5098213],1
[0.75625974],0
[0.18962722],0
[0.5056072],1
[0.19907375],0
[0.22103266],0
[0.27702737],1
[0.41474035],0
[0.2290876],1
[0.22115716],0
[0.17212349],0
[0.3809193],0
[0.5231759],1
[0.3198525],0
[0.29965574],0
[0.11460596],1
[0.16995788],1
[0.17075568],0
[0.31687507],1
[0.1675442],1
[0.5823649],1
[0.24589743],1
[0.24587709],1
[0.77812064],1
[0.18904756],0
[0.05947273],0
[0.92503625],1
[0.3891732],0
[0.24734475],0
[0.50288653],1
[0.4569569],1
[0.18863603],0
[0.33184934],1
[0.19728708],0
[0.32615155],1
[0.15103577],0
[0.9607601],1
[0.65895146],0
[0.1757277],0
[0.14822233],0
[0.19699991],0
[0.55570984],1
[0.51088],1
[0.18773824],0
[0.28034392],0
[0.33469862],1
[0.09387196],0
[0.52253985],0
[0.779269],0
[0.6511466],1
[0.2140973],0
[0.77246785],0
[0.10151269],0
[0.61306155],0
[0.29748416],0
[0.53767866],1
[0.25155222],0
[0.38038984],1
[0.18486927],0
[0.22688939],0
[0.659635],0
[0.19899653],0
[0.19079031],0
[0.22299956],0
[0.1979401],1
[0.6268776],1
[0.49336022],1
[0.02416049],1
[0.23757786],0
[0.19191833],0
[0.31820935],0
[0.90717214],1
[0.08244893],0
[0.9021976],1
[0.30970457],0
[0.02135837],0
[0.23452325],0
[0.2146802],0
[0.34808892],0
[0.6402041],1
[0.18923938],1
[0.5898931],0
[0.95753455],1
[0.8539248],1
[0.12801427],0
[0.62173676],1
[0.6161365],1
[0.64933157],0
[0.06141215],0
[0.22935519],0
[0.06431574],1
[0.37189847],1
[0.17994846],1
[0.18703264],0
[0.04670452],0
[0.04440454],1
[0.78409153],1
[0.08972467],0
[0.2538701],0
[0.21974279],0
[0.2472045],0
[0.6319999],1
[0.2686069],1
[0.25137144],0
[0.8044692],1
[0.00497557],0
[0.82883495],1
[0.18369131],0
[0.74831],1
[0.8410922],1
[0.42061082],0
[0.23529185],0
[0.25703257],0
[0.49624166],0
[0.1931816],0
[0.20927791],0
[0.14321429],0
[0.17816195],1
[0.14610364],0
[0.21788298],0
[0.35956687],1
[0.42285776],1
[0.43629876],0
[0.72864294],1
[0.5182178],0
[0.09504967],0
[0.11967764],0
[0.37768254],0
[0.21510528],0
[0.20203441],0
[0.3141535],0
[0.7247035],1
[0.3903222],0
[0.23662703],0
[0.26242688],0
[0.5327262],1
[0.25538668],1
[0.24590153],0
[0.28014728],0
[0.05793957],0
[0.5226818],1
[0.09298985],0
[0.14282909],0
[0.20725219],0
[0.17212784],0
[0.22127561],0
[0.2859965],1
[0.23370232],0
[0.5667051],1
[0.4405215],0
[0.20777525],0
[0.25483918],0
[0.2964676],0
[0.42711768],0
[0.20123924],0
[0.18181033],0
[0.19609787],1
[0.14673804],0
[0.42424825],0
[0.7424446],0
[0.87997067],1
[0.03303209],0
[0.10676217],0
[0.56549466],0
[0.18036018],0
[0.23234098],0
[0.17677292],0
[0.21079491],0
[0.45171365],1
[0.20201352],0
[0.5410743],1
[0.03509447],0
[0.5893527],1
[0.24275851],0
[0.41338262],1
[0.37096864],1
[0.23740208],1
[0.08007294],1
[0.7270066],1
[0.54477495],1
[0.2128196],0
[0.18166867],0
[0.20620842],0
[0.35396516],0
[0.18486927],0
[0.7081069],0
[0.23910624],0
[0.80947435],1
[0.07711661],0
[0.21978728],0
[0.65679574],1
[0.6893652],1
[0.27449384],0
[0.52378815],0
[0.32340854],0
[0.8093699],1
[0.28553286],0
[0.39352232],0
[0.41031092],1
[0.6868281],0
[0.5666236],0
[0.21591565],0
[0.22105813],0
[0.1550459],0
[0.41192505],0
[0.5488045],0
[0.22796147],0
[0.13113934],0
[0.08430029],0
[0.19277598],0
[0.7416019],1
[0.69315493],1
[0.20500842],1
[0.10341269],0
[0.5443879],0
[0.23323807],0
[0.12568468],0
[0.14078464],1
[0.27160874],0
[0.06707182],0
[0.59284943],1
[0.3630484],0
[0.7128793],0
[0.25191545],0
[0.20412372],0
[0.5573324],0
[0.3267898],1
[0.24530648],0
[0.58795875],1
[0.3143979],0
[0.6244211],1
[0.49398813],1
[0.689021],0
[0.14054595],1
[0.2650404],1
[0.34294853],0
[0.3484568],0
[0.56087315],0
[0.20533934],0
[0.20635441],0
[0.23216921],0
[0.32817382],1
[0.17009097],0
[0.7930225],0
[0.1469274],1
[0.6645288],1
[0.16662079],0
[0.42101264],1
[0.42613998],0
[0.17438093],0
[0.17251319],0
[0.3180161],0
[0.38911802],0
[0.18467951],0
[0.21193296],1
[0.4673696],0
[0.19485766],1
[0.18843658],0
[0.2627002],0
[0.16657704],0
[0.20481248],0
[0.25977305],1
[0.70781475],1
[0.3488596],1
[0.38578862],1
[0.3768057],0
[0.21746996],0
[0.3106056],1
[0.7949226],1
[0.00147052],0
[0.24429931],0
[0.2332819],0
[0.19669029],0
[0.4025736],1
[0.20662412],0
[0.5514742],0
[0.20791107],0
[0.6320377],0
[0.64594144],1
[0.7218162],1
[0.8230539],1
[0.18694071],1
[0.6035599],0
[0.84920806],1
[0.23444825],0
[0.23664564],1
[0.41133943],1
[0.07191994],0
[0.2831592],1
[0.44229165],0
[0.36505055],1
[0.3612097],0
[0.18486927],0
[0.14817886],0
[0.540405],1
[0.60318863],0
[0.04363464],0
[0.393747],1
[0.2172524],0
[0.73204154],1
[0.72630745],1
[0.25987467],0
[0.55911756],0
[0.23875003],1
[0.2882873],0
[0.24041422],0
[0.43157253],0
[0.11683988],0
[0.19933282],0
[0.6604416],1
[0.20443405],1
[0.243915],0
[0.4923782],0
[0.42277762],1
[0.2785689],0
[0.27182126],1
[0.0619164],0
[0.2682466],1
[0.09080508],0
[0.9276549],1
[0.14434077],0
[0.78368336],1
[0.39037967],0
[0.5184858],0
[0.9265563],1
[0.31987453],1
[0.42204565],0
[0.23217432],0
[0.08610674],0
[0.57416844],0
[0.46923113],1
[0.18395586],0
[0.11782946],0
[0.21723166],0
[0.49294993],0
[0.3298398],0
[0.23475601],0
[0.38390374],0
[0.14658329],0
[0.37446734],0
[0.18882102],0
[0.10206172],1
[0.4190749],1
[0.45589358],1
[0.30551887],0
[0.15281302],0
[0.23423336],0
[0.8432564],1
[0.34178677],1
[0.20107795],0
[0.19668682],0
[0.51962304],0
[0.36353153],1
[0.23299088],0
[0.3803848],1
[0.24037129],0
[0.28538814],0
[0.27191186],0
[0.17810234],0
[0.05837579],0
[0.23266314],0
[0.34621036],0
[0.82764244],1
[0.26958865],0
[0.88567144],1
[0.24666537],0
[0.21843731],0
[0.7642134],0
[0.20029485],0
[0.4193844],0
[0.42394757],1
[0.18707035],0
[0.04352491],0
[0.7085989],1
[0.5994085],0
[0.22241981],0
[0.36127976],0
[0.20365112],0
[0.43922174],1
[0.22544096],0
[0.3172747],0
[0.6167098],1
[0.5444202],1
[0.7826998],1
[0.35018617],0
[0.8352036],1
[0.3391544],1
[0.5383177],0
[0.07900296],0
[0.9133981],0
[0.2050978],0
[0.18116151],0
[0.6224636],1
[0.5395868],1
[0.3028323],0
[0.04024181],1
[0.12282961],0
[0.17125578],1
[0.20533809],0
[0.46609432],0
[0.36701927],1
[0.15451527],0
[0.26005903],0
[0.45150912],0
[0.601293],1
[0.32787997],0
[0.19570112],0
[0.44033277],0
[0.49636945],0
[0.18770654],0
[0.19055998],0
[0.46875924],0
[0.13692829],0
[0.2217855],0
[0.45857346],0
[0.18950415],0
[0.31322303],0
[0.18970226],0
[0.06508252],0
[0.615085],1
[0.81260365],1
[0.2921534],0
[0.32079974],0
[0.6758287],1
[0.49245492],1
[0.3592058],1
[0.24681836],1
[0.6120838],1
[0.57929856],1
[0.35023153],1
[0.3673962],0
[0.79537743],0
[0.130575],0
[0.2543925],1
[0.18355463],0
[0.5549454],1
[0.02107834],1
[0.12999116],0
[0.15845281],0
[0.23755762],0
[0.06580325],0
[0.19556381],0
[0.2099945],0
[0.1392337],0
[0.2027964],0
[0.21398067],0
[0.5823712],1
[0.84529346],1
[0.422051],0
[0.14255942],0
[0.69282186],1
[0.56171757],1
[0.21001317],0
[0.19707769],1
[0.31680393],0
[0.21639265],0
[0.46123317],1
[0.5050069],1
[0.387161],0
[0.37481692],1
[0.8866126],0
[0.45286202],1
[0.14886874],0
[0.47686496],0
[0.3063968],1
[0.91204584],1
[0.19826771],0
[0.2810658],0
[0.25142798],0
[0.23545231],0
[0.8127725],1
[0.32095623],0
[0.3268839],1
[0.44125843],0
[0.0608287],0
[0.41247034],0
[0.43634313],0
[0.46152812],0
[0.21819581],0
[0.19941078],0
[0.7402012],0
[0.2593416],0
[0.41235363],0
[0.22642168],1
[0.80867726],1
[0.59007716],0
[0.3052013],0
[0.6535364],0
[0.10815885],0
[0.26991668],0
[0.07916514],0
[0.34890988],1
[0.08412509],0
[0.19540317],0
[0.23698036],0
[0.8813647],1
[0.04659348],0
[0.925324],1
[0.3227476],1
[0.26352394],1
[0.20595641],0
[0.26048797],0
[0.0870109],0
[0.2850232],0
[0.21299987],0
[0.04760829],0
[0.01844892],0
[0.25361383],0
[0.6325069],0
[0.17935295],0
[0.22230406],0
[0.48006216],0
[0.18198787],0
[0.35579178],0
[0.34304723],0
[0.17634866],0
[0.07278207],0
[0.27836832],0
[0.23340014],0
[0.25645414],0
[0.32973272],0
[0.23153417],0
[0.29686368],0
[0.14362013],0
[0.51212245],0
[0.3187057],0
[0.22391525],0
[0.30225566],0
[0.2186506],0
[0.5346593],1
[0.26875252],0
[0.19127975],0
[0.79409903],0
[0.03362744],0
[0.3396685],0
[0.14319767],0
[0.55256593],0
[0.26808235],1
[0.69871694],0
[0.22164755],0
[0.5683941],0
[0.5094088],0
[0.459908],1
[0.91210485],1
[0.06206487],1
[0.21617101],0
[0.42942432],1
[0.37606382],0
[0.46243745],0
[0.20146205],0
[0.19476779],0
[0.64439803],1
[0.35272205],0
[0.00706037],0
[0.7966967],1
[0.07463565],0
[0.47464365],1
[0.07556027],0
[0.04079549],0
[0.5768044],1
[0.18394555],0
[0.52199477],1
[0.29529703],0
[0.20386711],0
[0.48935267],0
[0.14703931],0
[0.2035421],0
[0.20100535],0
[0.73850214],1
[0.4009402],0
[0.32678896],0
[0.22690444],0
