predicted_test,true_test
[0.16562295],0
[0.2471329],1
[0.19292805],0
[0.75665987],1
[0.164702],0
[0.15163346],0
[0.73712677],1
[0.15482315],0
[0.17668097],0
[0.1618927],0
[0.12880616],0
[0.17069314],0
[0.16651346],0
[0.21485399],0
[0.24690191],0
[0.75149405],1
[0.615409],1
[0.740161],1
[0.28657478],1
[0.30341575],0
[0.6776695],1
[0.3889704],1
[0.2219372],1
[0.3094331],0
[0.15059498],0
[0.38737532],0
[0.3065464],1
[0.52158093],0
[0.27147034],1
[0.50400347],1
[0.18734914],0
[0.5382918],1
[0.41942796],1
[0.16476817],0
[0.37089252],1
[0.16274983],1
[0.5910173],1
[0.16661498],0
[0.1649241],0
[0.16992325],0
[0.16928992],0
[0.36381754],1
[0.17958352],0
[0.29925436],1
[0.2867014],0
[0.60293657],0
[0.838053],1
[0.35381618],0
[0.54658073],0
[0.17680304],0
[0.48858997],1
[0.19142756],0
[0.05532178],0
[0.14283349],0
[0.5349987],1
[0.20200807],1
[0.10450783],0
[0.14642055],0
[0.679734],1
[0.17545685],1
[0.36547694],0
[0.06418071],0
[0.16057867],0
[0.45749837],0
[0.60930747],0
[0.14688978],0
[0.5633474],0
[0.09644263],0
[0.9226237],1
[0.6252536],1
[0.44059727],0
[0.5177374],0
[0.2075893],1
[0.19281818],1
[0.12502347],0
[0.20213293],0
[0.8652773],1
[0.22543019],0
[0.18534769],0
[0.23511653],1
[0.6197154],0
[0.30357158],0
[0.76528454],1
[0.14424436],0
[0.9368736],1
[0.60470986],1
[0.35315958],0
[0.3511901],0
[0.69772536],0
[0.45106572],1
[0.40267408],1
[0.35608852],0
[0.5731492],1
[0.14783932],0
[0.1591996],0
[0.15809786],1
[0.25350705],0
[0.08450966],0
[0.18610922],0
[0.3443361],1
[0.6510231],0
[0.4424713],0
[0.24673878],0
[0.6474411],1
[0.40659973],0
[0.19918357],1
[0.6935632],0
[0.56077826],0
[0.3256819],0
[0.21906258],0
[0.68280727],1
[0.16195232],0
[0.00807057],0
[0.29210436],0
[0.17069264],0
[0.31100616],0
[0.38399938],1
[0.7793433],0
[0.0875745],0
[0.3364372],0
[0.2853728],1
[0.16791405],0
[0.26338717],0
[0.9221108],1
[0.52876455],1
[0.15387017],0
[0.7804535],1
[0.1257681],0
[0.28640825],0
[0.5500775],1
[0.16025072],0
[0.14130999],0
[0.17475264],1
[0.35050488],1
[0.22787987],0
[0.16062534],0
[0.739298],1
[0.5325122],0
[0.1503762],0
[0.14876014],1
[0.5170558],0
[0.6804046],0
[0.4367425],0
[0.73075736],1
[0.8845582],1
[0.23259546],0
[0.15214983],0
[0.11150011],0
[0.20226805],1
[0.11719245],0
[0.4157478],0
[0.9070415],0
[0.20243245],0
[0.59093684],1
[0.19783887],0
[0.32877225],1
[0.7031412],1
[0.28807873],0
[0.17028607],0
[0.77669406],1
[0.23816447],0
[0.26308298],0
[0.528163],1
[0.31696415],1
[0.33675486],0
[0.65609115],0
[0.21004108],0
[0.23379016],0
[0.15692036],1
[0.54744005],0
[0.17485914],0
[0.07863996],0
[0.418941],1
[0.14631735],0
[0.2468892],0
[0.8866463],1
[0.71511334],1
[0.4026001],0
[0.20019536],0
[0.17503081],1
[0.1732663],1
[0.31844282],1
[0.59127426],0
[0.7877969],0
[0.90998405],1
[0.7079766],0
[0.465666],1
[0.501342],0
[0.1566974],0
[0.6170405],1
[0.03370015],0
[0.12703419],0
[0.14053614],0
[0.20442508],1
[0.2959307],0
[0.4790333],1
[0.2575618],1
[0.10949756],0
[0.31515262],0
[0.20430249],1
[0.3808858],1
[0.39148834],0
[0.14347206],0
[0.7022567],0
[0.29073414],0
[0.5707932],1
[0.6366578],1
[0.38338992],0
[0.19172461],0
[0.4133571],0
[0.1857971],0
[0.5967479],0
[0.12788501],1
[0.13492985],1
[0.10687704],1
[0.16049545],0
[0.40170664],1
[0.8768262],1
[0.1675055],0
[0.10721877],0
[0.8068538],1
[0.1530571],0
[0.14788601],1
[0.5405841],0
[0.19564413],1
[0.39792427],1
[0.38679245],0
[0.41440353],1
[0.91199535],1
[0.25432783],0
[0.4419284],1
[0.14711131],0
[0.17898974],0
[0.2904363],0
[0.3810897],1
[0.55614156],0
[0.2299583],0
[0.1944608],1
[0.19627891],0
[0.16961148],0
[0.27841735],1
[0.1499241],0
[0.4919573],0
[0.14811991],0
[0.20615369],0
[0.56149745],0
[0.20423688],0
[0.18028493],0
[0.2971413],0
[0.19377774],0
[0.73761696],1
[0.28665295],0
[0.16231214],0
[0.14547479],1
[0.24978659],0
[0.22652958],1
[0.3254294],0
[0.15602243],0
[0.20506836],1
[0.19439009],0
[0.36473262],0
[0.35208073],1
[0.8191478],1
[0.22475283],0
[0.7988335],1
[0.1352897],0
[0.2100064],0
[0.52970254],0
[0.40851837],0
[0.69757783],0
[0.12978648],1
[0.50042963],0
[0.5937309],0
[0.21491925],0
[0.13573055],1
[0.8367955],1
[0.18443646],0
[0.6058447],1
[0.43975922],1
[0.70495397],0
[0.14662637],0
[0.71227336],1
[0.22470663],0
[0.1117941],0
[0.45199686],1
[0.16360605],0
[0.16929707],0
[0.35513073],1
[0.38060668],0
[0.33152676],1
[0.19027832],1
[0.32582748],0
[0.18177246],0
[0.3639381],0
[0.61649525],0
[0.5613165],1
[0.58473885],1
[0.08631774],0
[0.26786214],1
[0.28058878],0
[0.45364842],0
[0.308109],0
[0.10901598],0
[0.63263845],0
[0.14608566],0
[0.4927799],1
[0.581029],0
[0.24406998],1
[0.22832516],0
[0.15214983],0
[0.22734593],0
[0.13956611],1
[0.3989733],1
[0.11120333],1
[0.25293627],0
[0.17310347],1
[0.45761278],1
[0.30489102],0
[0.6814876],1
[0.30735993],1
[0.13477264],0
[0.20185006],0
[0.07880245],0
[0.7283876],0
[0.33347285],0
[0.1727675],1
[0.30865234],0
[0.24617732],1
[0.880771],1
[0.47610775],0
[0.46999532],0
[0.22865759],0
[0.2923945],1
[0.83401054],1
[0.12518525],0
[0.9771761],1
[0.15783474],0
[0.52954704],1
[0.5178025],0
[0.14522916],0
[0.19752347],0
[0.01717638],0
[0.20918357],0
[0.14517875],0
[0.53121036],0
[0.20796305],0
[0.457484],0
[0.20786256],0
[0.22608483],0
[0.26135162],0
[0.12384257],0
[0.2543535],0
[0.13708127],0
[0.14710806],0
[0.2396562],0
[0.42161494],0
[0.15645099],0
[0.29997152],0
[0.46349707],1
[0.10704015],0
[0.17564315],0
[0.1806854],0
[0.2277342],0
[0.32809174],0
[0.0369077],0
[0.10531365],0
[0.2977107],0
[0.16135103],0
[0.1352666],0
[0.32051703],0
[0.17754625],1
[0.17709474],0
[0.14815815],0
[0.29637557],1
[0.4928441],1
[0.5305266],1
[0.17520776],0
[0.15487453],0
[0.50344044],1
[0.14606142],0
[0.1608891],0
[0.82849115],1
[0.29690024],0
[0.17439832],0
[0.62348485],1
[0.28452474],0
[0.30823052],1
[0.1896901],0
[0.07236971],0
[0.6468811],0
[0.2427389],0
[0.89627767],1
[0.26778868],1
[0.6500563],1
[0.14130296],0
[0.22994266],0
[0.47203407],0
[0.1670735],0
[0.41973463],1
[0.2735803],0
[0.14460348],0
[0.18500139],0
[0.02972347],1
[0.16660254],0
[0.28058234],1
[0.21290317],0
[0.15578294],1
[0.3766455],0
[0.13316736],0
[0.1600035],0
[0.15013051],0
[0.28206107],1
[0.50100255],1
[0.41107482],1
[0.16232283],0
[0.17137736],0
[0.20108654],1
[0.47507766],0
[0.5239315],0
[0.05039382],0
[0.65000004],0
[0.4389699],0
[0.35423005],1
[0.14249209],0
[0.12713891],0
[0.14088328],0
[0.43308213],1
[0.8452836],1
[0.16287503],1
[0.16655669],0
[0.40563163],0
[0.14554474],0
[0.13894635],0
[0.12464307],1
[0.14565739],0
[0.8698575],0
[0.2004358],0
[0.14013247],0
[0.16113879],0
[0.18422431],0
[0.5622316],1
[0.14406738],0
[0.2181028],0
[0.161891],0
[0.32565254],0
[0.22539692],1
[0.22380216],0
[0.2930604],1
[0.18338028],0
[0.14462757],0
[0.6683887],1
[0.8898955],1
[0.11154551],0
[0.14645292],0
[0.44861054],0
[0.36171868],0
[0.23331283],0
[0.626801],1
[0.17740905],0
[0.14741133],1
[0.22740498],0
[0.6630321],0
[0.2781782],0
[0.4449216],0
[0.14041686],0
[0.10587137],0
[0.20196508],1
[0.12148435],0
[0.19869632],0
[0.28446567],0
[0.41708705],0
[0.719547],1
[0.34232035],1
[0.69452995],0
[0.31226707],0
[0.27550545],1
[0.1804857],0
[0.28692108],0
[0.34562314],0
[0.91847956],1
[0.6244607],0
[0.1636363],0
[0.23196106],0
[0.16871853],0
[0.36653835],1
[0.832368],1
[0.14216219],0
[0.38607776],0
[0.16279347],0
[0.40641448],0
[0.49046263],0
[0.15735333],0
[0.14705715],0
[0.17002691],0
[0.1740387],0
[0.17021167],0
[0.6155546],0
[0.15132082],0
[0.35948455],0
[0.21419443],1
[0.21628651],0
[0.06474574],0
[0.24136046],0
[0.08669025],0
[0.22987823],1
[0.35097533],0
[0.15713274],0
[0.68088174],1
[0.31867352],0
[0.79806256],1
[0.25099233],1
[0.36929172],1
[0.14018749],0
[0.2191953],0
[0.05473443],0
[0.08419139],0
[0.5077122],1
[0.2428226],0
[0.1900481],1
[0.5800044],0
[0.2951055],0
[0.1012843],0
[0.21256135],0
[0.07683282],0
[0.11187739],0
[0.12478],0
[0.17425454],0
[0.25141227],0
[0.69526595],1
[0.4887637],1
[0.2749056],0
[0.19000016],0
[0.13180476],0
[0.18317339],0
[0.1571702],0
[0.314984],0
[0.7362598],0
[0.54727894],1
[0.16635743],0
[0.1552857],1
[0.30307606],1
[0.80252916],0
[0.1777346],0
[0.13386524],0
[0.6387165],0
[0.45740688],0
[0.12012769],0
[0.16495293],0
[0.694806],0
[0.22237363],0
[0.1235206],0
[0.20320508],0
[0.3985149],0
[0.5863656],1
[0.19280744],0
[0.21985915],0
[0.60866636],1
[0.14824153],0
[0.23902333],0
[0.12287495],0
[0.4735436],0
[0.15579322],0
[0.6322407],0
[0.23257877],0
[0.17016004],0
[0.46336296],0
[0.25421584],0
[0.13972123],0
[0.71904624],1
[0.48484182],0
[0.18171778],0
[0.53663206],0
[0.22695163],1
[0.7250688],0
[0.5262363],1
[0.61898595],1
[0.15623894],0
[0.11449146],0
[0.1263421],0
[0.3600014],1
[0.43440813],1
[0.7023803],1
[0.29272288],0
[0.24448939],1
[0.23334305],0
[0.88506556],1
[0.14697148],0
[0.58637154],0
[0.73931456],0
[0.1545381],0
[0.31568587],1
[0.4334725],1
[0.09807346],0
[0.19403648],0
[0.18218404],0
[0.15879172],0
[0.15554386],0
[0.56918794],1
[0.14361176],0
[0.2871565],0
[0.17803486],0
[0.17864253],0
[0.42056465],0
[0.3033828],0
[0.21734884],1
[0.3816701],0
[0.19641471],0
[0.2909649],0
[0.18998896],0
[0.1554723],0
[0.13223657],0
[0.14473695],0
[0.17540048],0
[0.16556458],0
[0.2361722],0
[0.14208196],0
[0.39794254],1
[0.04098351],1
[0.14329386],0
[0.3067053],1
[0.09788241],0
[0.35149962],0
[0.72758627],1
[0.16648568],0
[0.15166283],0
