predicted_test,true_test
[0.63845086],1
[0.7818177],1
[0.18585096],0
[0.1710893],0
[0.58949],1
[0.17496593],0
[0.18840858],0
[0.8409664],1
[0.31125218],0
[0.19814992],0
[0.71944857],1
[0.23527326],0
[0.37457603],1
[0.2377552],0
[0.0939332],0
[0.59261024],0
[0.29366115],0
[0.9621942],1
[0.18790889],1
[0.6971192],1
[0.06055948],0
[0.20493254],0
[0.23454936],0
[0.10577463],0
[0.39568412],1
[0.3292457],0
[0.15877332],0
[0.15716232],0
[0.01670689],1
[0.18369725],0
[0.29904374],1
[0.23501873],0
[0.14072448],1
[0.4917289],0
[0.1875328],0
[0.19333586],0
[0.20551956],0
[0.2913217],1
[0.56379],1
[0.42870373],1
[0.15894748],0
[0.1936716],0
[0.06737227],1
[0.52694035],0
[0.61996955],0
[0.06101941],0
[0.6566515],0
[0.46888763],0
[0.24629417],1
[0.12363723],0
[0.15053175],0
[0.14718828],0
[0.5126326],1
[0.87622887],1
[0.2022348],1
[0.21225296],0
[0.48040637],0
[0.13543922],0
[0.13710812],0
[0.08800326],1
[0.1879951],0
[0.9196859],0
[0.2397592],0
[0.14100882],0
[0.19015925],0
[0.19478782],0
[0.7321759],1
[0.1227006],0
[0.28105775],0
[0.13655202],0
[0.17953157],0
[0.283453],1
[0.38798288],0
[0.39333177],1
[0.1303476],0
[0.15358903],0
[0.707297],1
[0.8068197],1
[0.07564325],0
[0.19027278],0
[0.5423172],0
[0.3175743],0
[0.285216],0
[0.6231591],1
[0.12517044],0
[0.11158191],1
[0.27024105],0
[0.7982423],0
[0.11124413],0
[0.6093632],0
[0.14396761],0
[0.05547857],0
[0.21138583],1
[0.1362756],0
[0.10187478],0
[0.381375],0
[0.42301503],0
[0.6803933],1
[0.34594813],1
[0.5999789],0
[0.16291617],0
[0.13241464],1
[0.19060613],0
[0.23129007],0
[0.42927927],0
[0.9783344],1
[0.44652244],0
[0.16038749],0
[0.17418352],0
[0.20875108],0
[0.5338976],1
[0.8841468],1
[0.19660646],0
[0.45443302],0
[0.16770384],0
[0.3024271],0
[0.5176651],0
[0.17129543],0
[0.13809484],0
[0.19443733],0
[0.22578186],0
[0.19392008],0
[0.5089785],0
[0.19062637],0
[0.3389147],0
[0.28868717],1
[0.26548737],0
[0.06952021],0
[0.26998845],0
[0.04924217],0
[0.18154],1
[0.24064635],0
[0.14308129],0
[0.7450485],1
[0.2908085],0
[0.64454734],1
[0.2151095],1
[0.46267343],1
[0.20016737],0
[0.2283035],0
[0.03731673],0
[0.06551798],0
[0.3796029],1
[0.21102291],0
[0.18753962],1
[0.5939365],0
[0.2870489],0
[0.1236478],0
[0.15939088],0
[0.07225483],0
[0.12413693],0
[0.15011404],0
[0.11755399],0
[0.08762524],0
[0.8084492],1
[0.3740143],1
[0.29877627],0
[0.23061828],0
[0.22818437],0
[0.24364156],0
[0.16944447],0
[0.28319147],0
[0.86168885],0
[0.4459531],1
[0.19025163],0
[0.16177258],1
[0.30864424],1
[0.84203833],0
[0.1911889],0
[0.13831572],0
[0.82362026],0
[0.38292038],0
[0.15298997],0
[0.10274746],0
[0.7250018],0
[0.2162787],0
[0.16108507],0
[0.1823708],0
[0.48444813],0
[0.27843314],1
[0.18670058],0
[0.389297],0
[0.6620467],1
[0.14264354],0
[0.2692471],0
[0.1392843],0
[0.35465908],0
[0.14584796],0
[0.74401355],0
[0.23924273],0
[0.229714],0
[0.35915017],0
[0.4114701],0
[0.18478745],0
[0.6189365],1
[0.2644829],0
[0.21357745],0
[0.5669364],0
[0.29409754],1
[0.7398691],0
[0.6191406],1
[0.47471786],1
[0.1887131],0
[0.11721753],0
[0.12215465],0
[0.41940674],1
[0.525212],1
[0.8567426],1
[0.11020835],0
[0.24740444],1
[0.3801403],0
[0.94438505],1
[0.12933296],0
[0.47700647],0
[0.5249595],0
[0.23859525],0
[0.26674163],1
[0.47580144],1
[0.05374258],0
[0.17314933],0
[0.20124346],0
[0.18866177],0
[0.01619147],0
[0.55293363],1
[0.12638901],0
[0.3412509],0
[0.18164384],0
[0.19530252],0
[0.52040815],0
[0.39395222],0
[0.24375999],1
[0.4186497],0
[0.24405418],0
[0.45025167],0
[0.23060156],0
[0.09309366],0
[0.16990133],0
[0.15554751],0
[0.32022685],0
[0.2081909],0
[0.35242474],0
[0.1386718],0
[0.6511892],1
[0.0300994],1
[0.17391044],0
[0.4283839],1
[0.11130109],0
[0.22708689],0
[0.68773055],1
[0.1958601],0
[0.15098292],0
