predicted_test,true_test
[0.41933078],0
[0.16431497],0
[0.6303146],0
[0.07186241],0
[0.09063314],0
[0.4560663],0
[0.14910951],0
[0.16521731],0
[0.71508235],0
[0.25745946],1
[0.27302003],0
[0.05263298],0
[0.53978413],1
[0.5689709],1
[0.64356434],1
[0.24127784],0
[0.11964361],0
[0.47633728],1
[0.04223917],0
[0.07914024],0
[0.6982102],1
[0.5904841],0
[0.18756206],0
[0.853208],1
[0.31326726],0
[0.43102667],1
[0.35614216],0
[0.05224657],0
[0.49752724],0
[0.47933227],0
[0.85321844],1
[0.38071644],1
[0.6052938],1
[0.21673438],0
[0.27586195],0
[0.4563888],0
[0.11233938],0
[0.36371773],1
[0.3957305],0
[0.09321483],0
[0.20790748],0
[0.09036029],1
[0.10050571],0
[0.6991696],1
[0.45882568],0
[0.18559979],1
[0.31371126],0
[0.14243414],0
[0.17048496],0
[0.14849806],0
[0.5895557],1
[0.676848],1
[0.55381155],1
[0.16641682],0
[0.09659978],0
[0.13859332],1
[0.46363088],0
[0.48635662],0
[0.11077433],0
[0.39364156],0
[0.49730986],0
[0.20911337],1
[0.06593698],0
[0.11944188],0
[0.06716373],0
[0.7060774],1
[0.8256611],1
[0.13675056],1
[0.09656179],0
[0.24729502],0
[0.14552535],0
[0.08241133],0
[0.18482299],1
[0.0696896],0
[0.6844814],0
[0.2815362],0
[0.02948957],0
[0.09065804],0
[0.3348357],0
[0.8505328],1
[0.0833835],0
[0.30819362],0
[0.16388808],0
[0.29171088],0
[0.5604246],1
[0.19196713],0
[0.4544339],1
[0.584262],0
[0.1682114],0
[0.51984966],1
[0.80502146],1
[0.12199434],0
[0.09555583],0
[0.4611427],0
[0.32215065],0
[0.25011665],0
[0.5100487],1
[0.22313845],0
[0.08447509],1
[0.26073393],0
[0.7464313],0
[0.20862854],0
[0.78633726],0
[0.05515886],0
[0.05945461],0
[0.23527226],1
[0.10047586],0
[0.15900531],0
[0.4813457],0
[0.38645148],0
[0.7618734],1
[0.1819675],1
[0.37062705],0
[0.19520599],0
[0.5930162],1
[0.2668189],0
[0.2174715],0
[0.59976584],0
[0.7976907],1
[0.5680876],0
[0.14593802],0
[0.12611552],0
[0.14682144],0
[0.6949136],1
[0.8644073],1
[0.11982971],0
[0.3744219],0
[0.24349],0
[0.5643438],0
[0.2303872],0
[0.1307687],0
[0.11441123],0
[0.12526692],0
[0.27077532],0
[0.19461577],0
[0.6547693],0
[0.10402448],0
[0.30253714],0
[0.57140195],1
[0.29974422],0
[0.14377533],0
[0.63036066],0
[0.0598983],0
[0.26357096],1
[0.2395384],0
[0.09634989],0
[0.6975932],1
[0.6729938],0
[0.7589362],1
[0.23249553],1
[0.6750377],1
[0.15688695],0
[0.22562335],0
[0.03501975],0
[0.06881622],0
[0.41939962],1
[0.20168225],0
[0.22061369],1
[0.47224325],0
[0.24065147],0
[0.13132693],0
[0.21757624],0
[0.04824881],0
[0.2017609],0
[0.1230289],0
[0.15035808],0
[0.12907298],0
[0.6995504],1
[0.48254597],1
[0.3028249],0
[0.18995306],0
[0.13167162],0
[0.2724478],0
[0.16266702],0
[0.39705083],0
[0.6698107],0
[0.47358388],1
[0.12741442],0
[0.12929326],1
[0.48235518],1
[0.81606007],0
[0.21451497],0
[0.08130094],0
[0.61148],0
[0.36787757],0
[0.12074912],0
[0.1888951],0
[0.57131076],0
[0.22664568],0
[0.22783574],0
[0.4472083],0
[0.34194237],0
[0.41670167],1
[0.09173995],0
[0.47381872],0
[0.6265444],1
[0.15081656],0
[0.4201487],0
[0.10737597],0
[0.50977415],0
[0.02393847],0
[0.7148105],0
[0.23217888],0
[0.19505815],0
[0.29414713],0
[0.23889348],0
[0.09742044],0
[0.7713647],1
[0.39098433],0
[0.27017114],0
[0.5457026],0
[0.2337966],1
[0.40790632],0
[0.49399894],1
[0.46939763],1
[0.07194699],0
[0.08208322],0
[0.02804176],0
[0.6938612],1
[0.42658123],1
[0.7176515],1
[0.29522067],0
[0.21858977],1
[0.21575078],0
[0.7622862],1
[0.10346223],0
[0.46576974],0
[0.44002774],0
[0.32795298],0
[0.185776],1
[0.81456685],1
[0.25728834],0
[0.24835043],0
[0.1799661],0
[0.14238694],0
[0.15382761],0
[0.68844205],1
[0.05122887],0
[0.47455004],0
[0.23213473],0
[0.20760934],0
[0.53874135],0
[0.5794909],0
[0.24871592],1
[0.48537332],0
[0.34395447],0
[0.8876811],0
[0.24939393],0
[0.24003427],0
[0.02510217],0
[0.10557727],0
[0.14885038],0
[0.16248232],0
[0.42273632],0
[0.07304551],0
[0.50238746],1
[0.12049849],1
[0.09930811],0
[0.6278173],1
[0.14379764],0
[0.3712408],0
[0.5826726],1
[0.21101454],0
[0.1393232],0
