predicted_test,true_test
[0.42832553],0
[0.43186322],0
[0.42840633],0
[0.42587486],0
[0.42945078],0
[0.426795],0
[0.4291365],0
[0.42739123],0
[0.42781627],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.99658465],0
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.9999944],1
[0.99829024],0
[0.9982791],0
[0.99828136],0
[0.9982791],0
[0.9982691],0
[0.9982816],0
[0.9982711],0
[0.9982729],0
[0.9982742],0
[0.99827635],0
[0.9995498],0
[0.9995522],0
[0.9995573],0
[0.9995474],0
[0.9995672],0
[0.9995634],0
[0.99953985],0
[0.9995689],0
[0.99954945],0
[0.99956614],0
[0.28010273],0
[0.2799028],0
[0.27927542],0
[0.2784389],0
[0.2777998],0
[0.27756983],0
[0.03874541],0
[0.03877675],0
[0.03867004],0
[0.03880349],0
[0.03877149],0
[0.03880854],0
[0.03872304],0
[0.03893274],0
[0.03871679],0
[0.03899167],0
[0.15447295],1
[0.15442862],1
[0.1540887],1
[0.15377074],1
[0.15453623],1
[0.15459356],1
[0.15418866],1
[0.15394457],1
[0.15446499],1
[0.15442213],1
[0.9041627],1
[0.9040707],1
[0.904495],1
[0.904523],1
[0.904306],1
[0.90428966],1
[0.9040629],1
[0.904274],1
[0.9045023],1
[0.90439147],1
[0.02714742],0
[0.02705479],0
[0.02711148],0
[0.0270314],0
[0.02715871],0
[0.0271438],0
[0.02721814],0
[0.02706744],0
[0.02704083],0
[0.02719118],0
[0.01406086],0
[0.09479766],1
[0.09409766],1
[0.09389478],1
[0.09450606],1
[0.0948864],1
[0.09429491],1
[0.0950249],1
[0.09438991],1
[0.09459603],1
[0.09356475],1
[0.9465507],1
[0.01024986],0
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.9956696],1
[0.00438306],1
[0.00448606],1
[0.00439724],1
[0.0043422],1
[0.00437594],1
[0.0044509],1
[0.00440777],1
[0.00437437],1
[0.00434894],1
[0.00442943],1
[0.9394303],0
[0.9357466],0
[0.93366545],0
[0.93804234],0
[0.9395862],0
[0.9363035],0
[0.93660605],0
[0.93795174],0
[0.9397279],0
[0.94224006],0
[0.01416734],1
[0.01413514],1
[0.01412329],1
[0.01407678],1
[0.01417592],1
[0.01417005],1
[0.01410715],1
[0.01412005],1
[0.01415062],1
[0.01407636],1
[0.01278195],0
[0.01289135],0
[0.01285305],0
[0.01277425],0
[0.01281497],0
[0.01274542],0
[0.01281053],0
[0.01277536],0
[0.0128252],0
[0.01280349],0
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.99999785],1
[0.04895832],0
[0.04889655],0
[0.04884743],0
[0.04865196],0
[0.04910168],0
[0.04863466],0
[0.048815],0
[0.04876968],0
[0.04923812],0
[0.0489017],0
[0.030005],1
[0.03007525],1
[0.03006657],1
[0.03014019],1
[0.03010531],1
[0.03008649],1
[0.03003099],1
[0.03012335],1
[0.03003988],1
[0.03002155],1
[0.00607692],0
[0.00608968],0
[0.00622018],0
[0.00618599],0
[0.00604583],0
[0.00625952],0
[0.00612933],0
[0.00619674],0
[0.00620904],0
[0.00612137],0
[0.01492265],0
[0.01499443],0
[0.01487708],0
[0.01477306],0
[0.01487976],0
[0.01493937],0
[0.01500813],0
[0.01493887],0
[0.01490438],0
[0.01488585],0
[0.00817855],0
[0.00816884],0
[0.02832113],1
[0.02818331],1
[0.9969131],1
[0.9969131],1
[0.9969131],1
[0.9969131],1
[0.9969131],1
[0.9969131],1
[0.00368616],0
[0.08290713],1
[0.01366162],1
[0.01364374],1
[0.01358432],1
[0.01363061],1
[0.01363759],1
[0.01363538],1
[0.01361354],1
[0.01364108],1
[0.01364729],1
[0.0135925],1
[0.00574519],0
[0.00568847],0
[0.9953826],0
[0.9954205],0
[0.99539316],0
[0.9954307],0
[0.99541485],0
[0.9954176],0
[0.9953869],0
[0.99541265],0
[0.9954152],0
[0.9954022],0
[0.99997604],1
[0.9999759],1
[0.9999763],1
[0.9999764],1
[0.99997616],1
[0.99997616],1
[0.99997616],1
[0.9999758],1
[0.99997616],1
[0.99997604],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.9999995],1
[0.0052867],0
[0.00543778],0
[0.00524822],0
[0.00539755],0
[0.0052689],0
[0.00527064],0
[0.00527698],0
[0.00537034],0
[0.00528327],0
[0.00523339],0
[0.64156944],1
[0.6406619],1
[0.64104384],1
[0.64102536],1
[0.6409841],1
[0.6406065],1
[0.64119214],1
[0.64059955],1
[0.6403369],1
[0.64200526],1
[0.00870577],0
[0.00868877],0
[0.00882619],0
[0.00880722],0
[0.00868759],0
[0.00870778],0
[0.00877322],0
[0.00874213],0
[0.00872855],0
[0.00875026],0
[0.0504749],0
[0.05094167],0
[0.05043642],0
[0.05055165],0
[0.0502514],0
[0.05016926],0
[0.05037617],0
[0.05029266],0
[0.050076],0
[0.05043807],0
[0.00493798],0
[0.00491556],0
[0.00498098],0
[0.00502217],0
[0.00490302],0
[0.00497827],0
[0.00502803],0
[0.00504843],0
[0.00486229],0
[0.00488882],0
[0.00561051],0
[0.00556747],0
[0.00564368],0
[0.00563741],0
[0.00558155],0
[0.00563448],0
[0.005577],0
[0.00564811],0
[0.0056101],0
[0.00554847],0
[0.9787092],0
[0.97892237],0
[0.977478],0
[0.97843415],0
[0.9784696],0
[0.9784484],0
[0.9784313],0
[0.97854745],0
[0.9785065],0
[0.97827554],0
[0.00428927],0
[0.00421296],0
[0.00403193],0
[0.00424106],0
[0.00420551],0
[0.00400146],0
[0.00420578],0
[0.00414039],0
[0.00439363],0
[0.00418541],0
[0.00755818],1
[0.00759064],1
[0.00759337],1
[0.00758825],1
[0.00758303],1
[0.00759558],1
[0.00758619],1
[0.00759397],1
[0.00758044],1
[0.00759627],1
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.12073589],0
[0.03327525],0
[0.03329513],0
[0.03325746],0
[0.03330852],0
[0.03330532],0
[0.03326028],0
[0.03319925],0
[0.03329046],0
[0.03322705],0
[0.03329918],0
[0.05541871],0
[0.05593436],0
[0.06119717],0
[0.05845232],0
[0.04860765],0
[0.05206994],0
[0.06150141],0
[0.05676213],0
[0.05985024],0
[0.05483316],0
[0.12657063],0
[0.07136982],1
[0.07120062],1
[0.07154041],1
[0.07137337],1
[0.07119507],1
[0.0713266],1
[0.6589215],1
[0.6625361],1
[0.66595614],1
[0.6582301],1
[0.66552746],1
[0.65960187],1
[0.6600103],1
[0.66293854],1
[0.66547734],1
[0.6589763],1
[0.8927546],0
[0.09042655],1
[0.0899514],1
[0.09033255],1
[0.0916578],1
[0.08972844],1
[0.08936407],1
[0.08984029],1
[0.09068475],1
[0.09019777],1
[0.09017418],1
[0.00844197],1
[0.0084279],1
[0.00847653],1
[0.00844165],1
[0.00844325],1
[0.00842542],1
[0.00845652],1
[0.00845188],1
[0.00848301],1
[0.00844268],1
[0.99999154],1
[0.9999914],1
[0.9999914],1
[0.9999914],1
[0.9999914],1
[0.99999154],1
[0.9999914],1
[0.99999154],1
[0.9999914],1
[0.99999154],1
[0.72127503],0
[0.71600777],0
[0.71615666],0
[0.7171052],0
[0.7144092],0
[0.71631444],0
[0.7161571],0
[0.71549326],0
[0.7190687],0
[0.7171072],0
[0.00061465],0
[0.00061603],0
[0.00062267],0
[0.00062115],0
[0.00061684],0
[0.00062074],0
[0.00061881],0
[0.00062105],0
[0.00061152],0
[0.00061652],0
[0.7767818],0
[0.777147],0
[0.77737194],0
[0.77699375],0
[0.777171],0
[0.7764478],0
[0.77625483],0
[0.7770676],0
[0.77638984],0
[0.7767087],0
[0.9957968],1
[0.9957973],1
[0.99579144],1
[0.99579215],1
[0.9957942],1
[0.99579465],1
[0.99581087],1
[0.9957955],1
[0.99577624],1
[0.99578494],1
[0.00469404],0
[0.0047575],0
[0.00451585],0
[0.00458119],0
[0.00465259],0
[0.00472611],0
[0.00475691],0
[0.00459578],0
[0.00456537],0
[0.00473586],0
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.9999974],1
[0.3363827],0
[0.3365871],0
[0.3360209],0
[0.33578518],0
[0.33623967],0
[0.3367809],0
[0.33596683],0
[0.336424],0
[0.335926],0
[0.33617494],0
[0.16783613],1
[0.16629459],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.06101476],1
[0.5267751],0
[0.5286604],0
[0.5275006],0
[0.52524626],0
[0.53133965],0
[0.5336677],0
[0.52700573],0
[0.5274631],0
[0.5289266],0
[0.52553064],0
[0.49333864],0
[0.4962661],0
[0.49438226],0
[0.496886],0
[0.4954598],0
[0.49339536],0
[0.4968745],0
[0.49663806],0
[0.49665135],0
[0.4958289],0
[0.06106734],0
[0.06106778],0
[0.06105903],0
[0.06105553],0
[0.06091703],0
[0.06102098],0
[0.06107849],0
[0.06095042],0
[0.06116211],0
[0.0609775],0
[0.00396164],0
[0.00348249],0
[0.0039918],0
[0.00356325],0
[0.00400155],0
[0.003891],0
[0.00343627],0
[0.00410907],0
[0.00371203],0
[0.00354701],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.07604389],1
[0.07563481],1
[0.0754824],1
[0.07560895],1
[0.07544328],1
[0.07639708],1
[0.07560975],1
[0.07613667],1
[0.07551995],1
[0.07561455],1
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.9996152],0
[0.97699875],1
[0.99990606],1
[0.99990606],1
[0.99999285],0
[0.99999297],0
[0.99999285],0
[0.99999285],0
[0.99999285],0
[0.99999285],0
[0.9999927],0
[0.99999285],0
[0.99999285],0
[0.99999285],0
[0.29405075],1
[0.29281574],1
[0.29412082],1
[0.29380888],1
[0.29402146],1
[0.29327372],1
[0.2933856],1
[0.2942618],1
[0.29493883],1
[0.2941834],1
[0.00381245],0
[0.00384041],0
[0.00383678],0
[0.00380031],0
[0.00375852],0
[0.00376448],0
[0.00376843],0
[0.00379053],0
[0.00387212],0
[0.00381982],0
[0.999616],1
[0.9996153],1
[0.9996153],1
[0.99961567],1
[0.9996153],1
[0.99961543],1
[0.9996158],1
[0.999616],1
[0.999616],1
[0.99961483],1
[0.03921419],0
[0.03920513],0
[0.03903822],0
[0.03926481],0
[0.03919752],0
[0.0392451],0
[0.03899817],0
[0.03893831],0
[0.03921117],0
[0.03903579],0
[0.9998776],0
[0.9998671],0
[0.9998704],0
[0.9998759],0
[0.99987376],0
[0.99987507],0
[0.9998759],0
[0.9998679],0
[0.99987495],0
[0.99987745],0
[0.9999989],1
[0.9999989],1
[0.6309911],1
[0.62943316],1
[0.63055],1
[0.6313818],1
[0.6311834],1
[0.63079077],1
[0.6315394],1
[0.6313233],1
[0.63085073],1
[0.6309427],1
[0.9991418],0
[0.99914837],0
[0.99913895],0
[0.9991431],0
[0.99914265],0
[0.9991435],0
[0.9991443],0
[0.9991435],0
[0.9991461],0
[0.99914324],0
[0.02617799],1
[0.02646684],1
[0.02629274],1
[0.02627404],1
[0.02634049],1
[0.02644336],1
[0.02637397],1
[0.0265053],1
[0.02643904],1
[0.0264466],1
[0.7939879],0
[0.7949045],0
[0.7941684],0
[0.7954695],0
[0.7932928],0
[0.7913331],0
[0.7921316],0
[0.79469424],0
[0.7925226],0
[0.7918475],0
[0.23929143],0
[0.6842295],0
[0.6844842],0
[0.6847535],0
[0.68416524],0
[0.6841265],0
[0.6843857],0
[0.6845554],0
[0.6845159],0
[0.6838544],0
[0.6843156],0
[0.4041263],1
[0.4024537],1
[0.40295973],1
[0.39989915],1
[0.40317312],1
[0.40062398],1
[0.40219322],1
[0.4049193],1
[0.40168515],1
[0.40181035],1
[0.17137684],1
[0.17052372],1
[0.17141208],1
[0.17025436],1
[0.17120871],1
[0.17140773],1
[0.17175855],1
[0.17042634],1
[0.17104396],1
[0.17155895],1
[0.01142292],0
[0.01130305],0
[0.01146452],0
[0.01140359],0
[0.01127963],0
[0.01135364],0
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.99917716],1
[0.03652928],0
[0.0365121],0
[0.03657657],0
[0.03650445],0
[0.0365849],0
[0.0365685],0
[0.03653975],0
[0.03659283],0
[0.03657334],0
[0.0365325],0
[0.00520817],0
[0.27913225],0
[0.28447866],0
[0.27291507],0
[0.27729762],0
[0.27425316],0
[0.2824711],0
[0.27704313],0
[0.27941635],0
[0.28373072],0
[0.28513446],0
[0.04018695],1
[0.03964125],1
[0.04008613],1
[0.04075489],1
[0.03973226],1
[0.04009802],1
[0.03986025],1
[0.03939338],1
[0.03939901],1
[0.03939453],1
[0.9999989],1
[0.9999988],1
