predicted_val,true_val
[0.49848592],1
[0.06146346],0
[0.08852395],0
[0.27685443],0
[0.26404962],0
[0.26399904],1
[0.5333079],0
[0.3687793],1
[0.5774587],1
[0.3775518],1
[0.6131641],0
[0.74631894],1
[0.1609417],0
[0.76760596],0
[0.15900151],1
[0.27999365],1
[0.08580403],0
[0.53260255],0
[0.1572227],0
[0.404413],0
[0.6290348],1
[0.10225921],0
[0.17377086],0
[0.14064915],0
[0.1236119],1
[0.6533925],1
[0.13017878],0
[0.71786827],1
[0.5999199],1
[0.38293844],0
[0.8463045],1
[0.10024803],0
[0.2968496],0
[0.16484176],0
[0.21003544],1
[0.26392043],1
[0.88257396],1
[0.33990833],0
[0.19101046],1
[0.09123554],1
[0.41490498],1
[0.7103191],1
[0.0300299],0
[0.20348343],1
[0.03403453],0
[0.35744503],0
[0.08332399],0
[0.03267565],0
[0.18607819],0
[0.58241546],0
[0.11368711],0
[0.06100832],0
[0.1056425],0
[0.0040366],0
[0.31269056],0
[0.8078909],1
[0.2671076],0
[0.06116395],0
[0.5562779],1
[0.67944026],0
[0.69295794],1
[0.0040366],0
[0.04332137],0
[0.33420196],0
[0.36460906],0
[0.35223657],1
[0.31503057],1
[0.6716393],1
[0.6189268],1
[0.39424714],0
[0.36654985],0
[0.27352297],0
[0.3852515],0
[0.24421717],1
[0.12259122],0
[0.74270976],1
[0.06726714],0
[0.19098786],0
[0.13551757],0
[0.5447449],1
[0.158331],0
[0.595544],0
[0.53939587],1
[0.59329635],0
[0.43318185],1
[0.04099771],0
[0.04693646],0
[0.2614999],0
[0.25862888],0
[0.30502114],0
[0.26466006],1
[0.20981266],1
[0.03274212],0
[0.0040366],0
[0.04735158],0
[0.23262312],0
[0.51337856],1
[0.10913818],0
[0.03880871],1
[0.21219079],1
[0.20979781],0
[0.08746008],0
[0.1349529],0
[0.41462842],0
[0.80216694],1
[0.15053478],0
[0.4795647],0
[0.1165327],0
[0.4518818],0
[0.04317936],0
[0.5860894],1
[0.65830666],1
[0.30077347],0
[0.66664207],1
[0.07585415],0
[0.2283773],1
[0.493261],0
[0.8144558],1
[0.5101746],0
[0.1053464],1
[0.60802156],0
[0.29828545],0
[0.02047027],0
[0.03739766],0
[0.4445033],0
[0.14768533],0
[0.3491675],1
[0.45369],1
[0.38392016],1
[0.5380912],0
[0.07956977],1
[0.46489933],1
[0.43157017],1
[0.80688685],1
[0.17782634],0
[0.02586625],0
[0.26511294],1
[0.0618746],1
[0.518674],1
[0.38706946],0
[0.08580904],0
[0.32935566],0
[0.5182416],1
[0.36306688],1
[0.16939764],0
[0.7396269],0
[0.16186792],0
[0.40158886],0
[0.4411145],0
[0.30362007],1
[0.47685072],1
[0.59197015],1
[0.6345716],0
[0.07975417],0
[0.7459683],1
[0.05393284],0
[0.14873727],0
[0.29172617],1
[0.3034567],0
[0.1348278],1
[0.11646846],0
[0.08609127],0
[0.6887865],0
[0.45300877],1
[0.46343595],0
[0.31852624],0
[0.10609684],1
[0.12980278],1
[0.11051293],0
[0.33453023],1
[0.1349887],1
[0.7691233],1
[0.14041863],1
[0.3576233],1
[0.7140461],1
[0.1316818],0
[0.06443469],0
[0.7159646],1
[0.7984578],0
[0.45092982],0
[0.7453012],1
[0.3067651],1
[0.10527636],0
[0.45733526],1
[0.09104046],0
[0.1747753],1
[0.08551775],0
[0.49252275],1
[0.4099264],0
[0.10039997],0
[0.10658668],0
[0.29395118],0
[0.7201093],1
[0.5407006],1
[0.14306547],0
[0.4850929],0
[0.2783986],1
[0.05381733],0
[0.43120092],0
[0.7552985],0
[0.6827749],1
[0.02236447],0
[0.4828634],0
[0.08107377],0
[0.6914218],0
[0.40493652],0
[0.22260174],1
[0.19414407],0
[0.25298566],1
[0.0040366],0
[0.19431251],0
[0.7527018],0
[0.04099293],0
[0.22065441],0
[0.15540561],0
[0.14051494],1
[0.11298095],1
[0.42196807],1
[0.08114898],1
[0.4520472],0
[0.26804644],0
[0.30635655],0
[0.62210375],1
[0.1331422],0
[0.8441426],1
[0.46272606],0
[0.08770666],0
[0.40593916],0
[0.2501994],0
[0.1217204],0
[0.29260743],1
[0.1519669],1
[0.38092017],0
[0.7713215],1
[0.8323563],1
[0.1648256],0
[0.61012584],1
[0.33231422],1
[0.41704473],0
[0.07236664],0
[0.08071737],0
[0.2516721],1
[0.7564692],1
[0.28467417],1
[0.09875071],0
[0.05420632],0
[0.08673444],1
[0.7844294],1
[0.05341141],0
[0.24884158],0
[0.1154175],0
[0.27803653],0
[0.75979143],1
[0.26550424],1
[0.3261644],0
[0.59567505],1
[0.04197772],0
[0.7864848],1
[0.04525493],0
[0.45741695],1
[0.6933205],1
[0.3711155],0
[0.2736404],0
[0.10181914],0
[0.39301404],0
[0.07419913],0
[0.08127781],0
[0.02833601],0
[0.1351821],1
[0.11053561],0
[0.09097324],0
[0.2748196],1
[0.43905836],1
[0.48472273],0
[0.8117096],1
[0.46309376],0
[0.04471965],0
[0.12204919],0
[0.32921895],0
[0.18059815],0
[0.40985376],0
[0.21886119],0
[0.5876235],1
[0.43615934],0
[0.44309303],0
[0.2491623],0
[0.75262785],1
[0.26446694],1
[0.14266175],0
[0.6195097],0
[0.1427743],0
[0.52524585],1
[0.15395273],0
[0.0765194],0
[0.33205464],0
[0.00704891],0
[0.11216389],0
[0.31270447],1
[0.16023557],0
[0.51680195],1
[0.56620777],0
[0.05280282],0
[0.15146042],0
[0.19491151],0
[0.31331095],0
[0.27500916],0
[0.2238615],0
[0.16918336],1
[0.15943156],0
[0.14126314],0
[0.7039854],0
[0.7413297],1
[0.1176656],0
[0.00790808],0
[0.72661406],0
[0.15737505],0
[0.05155633],0
[0.05304247],0
[0.12971522],0
[0.7475254],1
[0.17606424],0
[0.815673],1
[0.09755251],0
[0.49340683],1
[0.16000204],0
[0.5484448],1
[0.7466512],1
[0.23304859],1
[0.11743769],1
[0.6091372],1
[0.45807472],1
[0.14811051],0
[0.00733815],0
[0.07172699],0
[0.7191892],0
[0.0040366],0
[0.4709956],0
[0.12724644],0
[0.76477724],1
[0.06387941],0
[0.15439673],0
[0.23885813],1
[0.4825364],1
[0.3001276],0
[0.47897232],0
[0.32165104],0
[0.15054132],1
[0.12921269],0
[0.33436355],0
[0.7954089],1
[0.36541346],0
[0.84767914],0
[0.14626901],0
[0.12961924],0
[0.05114722],0
[0.22591668],0
[0.2345446],0
[0.22581427],0
[0.05274658],0
[0.04875552],0
[0.0523657],0
[0.7721788],1
[0.3679023],1
[0.1653226],1
[0.14372796],0
[0.3998352],0
[0.51310176],0
[0.16598293],0
[0.13058391],1
[0.2919574],0
[0.3687916],0
[0.7914596],1
[0.37927002],0
[0.5072539],0
[0.27903214],0
[0.14007053],0
[0.25950858],0
[0.20526971],1
[0.10354567],0
[0.62841874],1
[0.37570828],0
[0.7238805],1
[0.76828873],1
[0.48372847],0
[0.19826624],1
[0.18561213],1
[0.2670213],0
[0.15348475],0
[0.7205547],0
[0.08559103],0
[0.1497548],0
[0.21786796],0
[0.5328247],1
[0.02855554],0
[0.58983266],0
[0.17594062],1
[0.56705046],1
[0.08210672],0
[0.24950199],1
[0.21538723],0
[0.1128119],0
[0.05651879],0
[0.22349782],0
[0.3325133],0
[0.06961939],0
[0.13428585],1
[0.5672228],0
[0.6080457],1
[0.03469921],0
[0.25176165],0
[0.07521727],0
[0.31399623],0
[0.12050182],1
[0.6267001],1
[0.3765346],1
[0.54488295],1
[0.5733786],0
[0.07715824],0
[0.3949232],1
[0.467744],1
[0.05156466],0
[0.20073576],0
[0.03009901],0
[0.10743497],0
[0.585828],1
[0.359996],0
[0.37371457],0
[0.04226844],0
[0.41622773],0
[0.6998234],1
[0.6344936],1
[0.6476168],1
[0.1509883],1
[0.3927179],0
[0.6999986],1
[0.11918711],0
[0.14957288],1
[0.36070642],1
[0.11652875],0
[0.08542553],1
[0.48793903],0
[0.48436472],1
[0.2808414],0
[0.0040366],0
[0.10362653],0
[0.628225],1
[0.50589067],0
[0.21352296],0
[0.77598536],1
[0.16261587],0
[0.5914755],1
[0.67767006],1
[0.24167062],0
[0.60938555],0
[0.34556726],1
[0.37891603],0
[0.10347635],0
[0.54318565],0
[0.11863352],0
[0.16896014],0
[0.6219255],1
[0.20162383],1
[0.3978244],0
[0.43236727],0
[0.25045732],1
[0.24397758],0
[0.17849426],1
[0.10448366],0
[0.4704844],1
[0.09542248],0
[0.77144486],1
[0.06497134],0
[0.67549837],1
[0.53750944],0
[0.7060772],0
[0.6018631],1
[0.343882],1
[0.26190794],0
[0.270724],0
[0.06069528],0
[0.8005895],0
[0.26135737],1
[0.08830806],0
[0.06036593],0
[0.11489787],0
[0.28118455],0
[0.23268789],0
[0.19536805],0
[0.3817958],0
[0.16010325],0
[0.31017962],0
[0.14209688],0
[0.1956347],1
[0.7464942],1
[0.37408504],1
[0.33015776],0
[0.14552991],0
[0.2542723],0
[0.81401145],1
[0.5046853],1
[0.07748759],0
[0.1568114],0
[0.5536133],0
[0.4275791],1
[0.23392221],0
[0.34473172],1
[0.1946934],0
[0.2816751],0
[0.43022043],0
[0.1326515],0
[0.08521174],0
[0.07574252],0
[0.22545372],0
[0.7824085],1
[0.16185698],0
[0.8664657],1
[0.15469459],0
[0.26386073],0
[0.30704412],0
[0.07395046],0
[0.39848977],0
[0.4552679],1
[0.18908028],0
[0.12879054],0
[0.5324667],1
[0.65303254],0
[0.20210539],0
[0.18597724],0
[0.13882515],0
[0.30121145],1
[0.21993935],0
[0.37375194],0
[0.7438229],1
[0.48666027],1
[0.8256813],1
[0.37049878],0
[0.74758834],1
[0.4985607],1
[0.35303366],0
[0.04232509],0
[0.82705784],0
[0.12037054],0
[0.10225254],0
[0.5368069],1
[0.7531804],1
[0.5581211],0
[0.02370111],1
[0.09122147],0
[0.1331298],1
[0.12203889],0
[0.22048731],0
[0.6583882],1
[0.08135638],0
[0.26218405],0
[0.6505149],0
[0.6375374],1
[0.19440307],0
[0.0964542],0
[0.77312636],0
[0.60550606],0
[0.15052417],0
[0.06929401],0
[0.21064664],0
[0.11915612],0
[0.18040755],0
[0.37606296],0
[0.09054282],0
[0.29049036],0
[0.03343395],0
[0.04788856],0
[0.6817791],1
[0.52930135],1
[0.30264482],0
[0.4435204],0
[0.66747826],1
[0.51023746],1
[0.3274519],1
[0.3184288],1
[0.8267366],1
[0.59282064],1
[0.22982012],1
[0.6370494],0
[0.57152474],0
[0.02263457],0
[0.27874207],1
[0.19150059],0
[0.7865633],1
[0.03549093],1
[0.06136514],0
[0.09067922],0
[0.39061162],0
[0.04051268],0
[0.08256169],0
[0.1284248],0
[0.07878574],0
[0.18524812],0
[0.18405113],0
[0.6969696],1
[0.68676805],1
[0.31958795],0
[0.08660647],0
[0.6548863],1
[0.73285025],1
[0.10789746],0
[0.16063185],1
[0.64879936],0
[0.16513363],0
[0.3802059],1
[0.58570784],1
[0.35688484],0
[0.6832967],1
[0.6282959],0
[0.2198067],1
[0.06005033],0
[0.74334496],0
[0.29324412],1
[0.7813436],1
[0.09467409],0
[0.22984676],0
[0.3151465],0
[0.2407122],0
[0.6608493],1
[0.38785595],0
[0.562254],1
[0.48859572],0
[0.07791407],0
[0.6747122],0
[0.5475247],0
[0.32104367],0
[0.07545564],0
[0.28770205],0
[0.814968],0
[0.3248684],0
[0.27514136],0
[0.31723118],1
[0.4115654],1
[0.30047432],0
[0.42050362],0
[0.7165537],0
[0.18696965],0
[0.46790758],0
[0.04918106],0
[0.44289133],1
[0.08306745],0
[0.15563598],0
[0.14558955],0
[0.5569756],1
[0.07587557],0
[0.6943905],1
[0.4024816],1
[0.66964376],1
[0.1923667],0
[0.13011678],0
[0.09841778],0
[0.09402877],0
[0.07266068],0
[0.05631177],0
[0.0373609],0
[0.278296],0
[0.73425734],0
[0.19560008],0
[0.2132961],0
[0.33903888],0
[0.11512873],0
[0.30871686],0
[0.12682453],0
[0.16720298],0
[0.06705631],0
[0.1766031],0
[0.25666872],0
[0.13033013],0
[0.557085],0
[0.10929377],0
[0.32420567],0
[0.05456622],0
[0.7276366],0
[0.23978189],0
[0.14953916],0
[0.37691262],0
[0.14893678],0
[0.533168],1
[0.40697253],0
[0.11648642],0
[0.7826584],0
[0.04119647],0
[0.46859095],0
[0.5280525],0
[0.5933119],0
[0.1690333],1
[0.6782372],0
[0.1449484],0
[0.5603953],0
[0.4358856],0
[0.3420577],1
[0.70095646],1
[0.03415027],1
[0.10902228],0
[0.27815378],1
[0.61874026],0
[0.32901895],0
[0.20430177],0
[0.09698817],0
[0.5917967],1
[0.35294947],0
[0.0453156],0
[0.5570222],1
[0.0204569],0
[0.2500916],1
[0.23898657],0
[0.05374054],0
[0.7692318],1
[0.13764572],0
[0.7861908],1
[0.27004567],0
[0.2710134],0
[0.68658876],0
[0.06159367],0
[0.16825633],0
[0.12826206],0
[0.85457987],1
[0.3415907],0
[0.07344487],0
[0.24886003],0
[0.3651636],1
[0.27414876],0
[0.11173124],1
[0.23189434],0
[0.39767337],1
[0.5122787],0
[0.09361456],1
[0.2199639],0
[0.28424388],0
[0.15493256],1
[0.10161301],0
[0.5935276],1
[0.2193329],1
[0.20920837],1
[0.22279425],0
[0.7170074],1
[0.42446008],1
[0.11850389],0
[0.41232634],0
[0.32512692],0
[0.43908617],1
[0.53298753],0
[0.27476376],1
[0.66816753],1
[0.67467904],0
[0.05119593],0
[0.10149964],0
[0.42975017],0
[0.1534927],0
[0.20025708],0
[0.0336311],0
[0.19422866],0
[0.0039422],0
[0.2536466],0
[0.685445],1
[0.18391426],0
[0.18130724],1
[0.30057374],1
[0.58535624],1
[0.43425897],0
[0.14906062],0
[0.15350495],1
[0.33576038],0
[0.42997634],1
[0.3173546],1
[0.8206104],1
[0.17712225],1
[0.725527],0
[0.5275999],1
[0.8314898],0
[0.21174738],1
[0.19069038],0
[0.22515331],0
[0.09865298],1
[0.13818002],0
[0.2247193],1
[0.17921561],0
[0.38240314],0
[0.11946636],0
[0.20121542],0
[0.25457254],0
[0.10618404],0
[0.54086506],0
[0.058675],0
[0.07716805],0
[0.05804827],0
[0.12985466],0
[0.06717772],1
[0.24128692],1
[0.57380676],0
[0.37201285],0
[0.24409458],0
[0.150844],0
[0.19497344],0
[0.35588038],1
[0.02422202],0
[0.14864554],0
[0.33981133],0
[0.29144463],1
[0.46598676],0
[0.70097816],1
[0.1694408],0
[0.33369717],0
[0.54896474],1
[0.11242591],1
[0.39759776],0
[0.35128087],0
[0.19134825],0
[0.26203996],0
[0.41806674],0
[0.06189225],0
[0.7225501],1
[0.0040366],0
[0.36906442],1
[0.09259164],0
[0.78685254],0
[0.18774322],0
[0.34461102],0
[0.02349332],0
[0.3949546],0
[0.43539584],0
[0.1450244],0
[0.54821056],1
[0.28225788],0
[0.0161213],0
[0.8764562],1
[0.5875465],1
[0.0925582],0
[0.04838435],1
[0.7077659],1
[0.01202144],0
[0.03297382],0
[0.71564406],1
[0.16179407],0
[0.12926035],0
[0.11097684],0
[0.15428153],0
[0.14863202],0
[0.15010086],0
[0.31259575],0
[0.7185628],1
[0.50738186],1
[0.15048762],1
[0.39311776],0
[0.683521],1
[0.06524494],0
[0.33940727],0
[0.12043583],0
[0.2539503],0
[0.38993567],1
[0.4617942],1
[0.41574574],0
[0.17808984],0
[0.07036585],1
[0.7411602],1
[0.63587266],0
[0.23263727],1
[0.05637319],0
[0.39329535],0
[0.12783135],0
[0.40102088],0
[0.10736354],0
[0.2209825],0
[0.38694096],0
[0.44875515],1
[0.04944905],0
[0.3182619],1
[0.07829211],0
[0.3134356],1
[0.50309205],0
[0.1167162],1
[0.8394173],1
[0.35434705],0
[0.18364753],1
[0.09838207],1
[0.24608672],0
[0.41106886],0
[0.31420013],1
[0.06357148],0
[0.61995625],1
[0.44884807],1
[0.6478833],1
[0.27345282],0
[0.6949492],0
[0.5783894],1
[0.4484137],0
[0.3916577],1
[0.1230903],0
[0.22128558],1
[0.32926738],1
[0.7484093],0
[0.24956481],1
[0.24223545],0
[0.10770883],0
[0.49266946],1
[0.31301844],1
[0.5898282],0
[0.12002752],1
[0.15502779],0
[0.61657447],1
[0.49848592],1
[0.06198319],0
[0.09067934],0
[0.27685443],0
[0.260447],0
[0.279775],1
[0.5333079],0
[0.36892143],1
[0.5774587],1
[0.37744182],1
[0.6099987],0
[0.74631894],1
[0.1609417],0
[0.76760596],0
[0.15900151],1
[0.2806483],1
[0.0857347],0
[0.53101677],0
[0.1524829],0
[0.40713346],0
[0.6295772],1
[0.09661984],0
[0.19038045],0
[0.13611734],0
[0.12428053],1
[0.6589994],1
[0.13017878],0
[0.71786827],1
[0.5999199],1
[0.38293844],0
[0.84516376],1
[0.10511032],0
[0.2968496],0
[0.16484176],0
[0.20560193],1
[0.26392043],1
[0.88257396],1
[0.34290907],0
[0.1797806],1
[0.09123554],1
[0.42654556],1
[0.7103191],1
[0.03028817],0
[0.20348343],1
[0.03403453],0
[0.35744503],0
[0.08350857],0
[0.03403822],0
[0.18389986],0
[0.57619977],0
[0.11325654],0
[0.06128018],0
[0.0984273],0
[0.0040366],0
[0.31269056],0
[0.8080685],1
[0.2761555],0
[0.06074355],0
[0.5562779],1
[0.66554904],0
[0.6920801],1
[0.0040366],0
[0.04332137],0
[0.33449635],0
[0.3646883],0
[0.34161097],1
[0.31503057],1
[0.6732008],1
[0.6189268],1
[0.40681258],0
[0.3690757],0
[0.27097],0
[0.39481726],0
[0.24421717],1
[0.12020449],0
[0.7419253],1
[0.0632598],0
[0.19325198],0
[0.13551757],0
[0.54475707],1
[0.158331],0
[0.58286375],0
[0.53939587],1
[0.59548795],0
[0.43448028],1
[0.04107117],0
[0.04759448],0
[0.2572048],0
[0.25555712],0
[0.32459173],0
[0.2670409],1
[0.21321018],1
[0.0387031],0
[0.0040366],0
[0.04692289],0
[0.23262312],0
[0.5135435],1
[0.12051883],0
[0.03867387],1
[0.21219079],1
[0.21027333],0
[0.08674083],0
[0.12755482],0
[0.41404173],0
[0.80246514],1
[0.151813],0
[0.4743333],0
[0.1081425],0
[0.4519037],0
[0.04057568],0
[0.58303213],1
[0.65830666],1
[0.30012915],0
[0.65072846],1
[0.0759308],0
[0.23254101],1
[0.49539256],0
[0.8285633],1
[0.5101746],0
[0.10468394],1
[0.60728264],0
[0.30202082],0
[0.02057622],0
[0.03878524],0
[0.44600433],0
[0.14690493],0
[0.3491675],1
[0.45369],1
[0.39570883],1
[0.4765854],0
[0.08089439],1
[0.46743688],1
[0.43157017],1
[0.80688685],1
[0.17282215],0
[0.02678686],0
[0.26511294],1
[0.0618746],1
[0.518674],1
[0.38706946],0
[0.08637744],0
[0.32469314],0
[0.5175294],1
[0.36306688],1
[0.18081045],0
[0.73795307],0
[0.21868934],0
[0.40158886],0
[0.43550578],0
[0.30741036],1
[0.47685072],1
[0.59197015],1
[0.6340991],0
[0.08188709],0
[0.7555355],1
[0.04842927],0
[0.06753912],0
[0.29670414],1
[0.3034567],0
[0.12962098],1
[0.1167568],0
[0.08575936],0
[0.63100296],0
[0.45300877],1
[0.46329835],0
[0.31852624],0
[0.10599321],1
[0.12861933],1
[0.11051293],0
[0.35557598],1
[0.12970127],1
[0.7691233],1
[0.15494674],1
[0.35646436],1
[0.7298248],1
[0.13248083],0
[0.05503751],0
[0.7093526],1
[0.7984578],0
[0.4923827],0
[0.7478202],1
[0.30200532],1
[0.10564576],0
[0.44366995],1
[0.09104046],0
[0.1747753],1
[0.08639691],0
[0.49160948],1
[0.4099264],0
[0.11383858],0
[0.10429341],0
[0.29395118],0
[0.7176666],1
[0.4543143],1
[0.14262316],0
[0.4850929],0
[0.2822912],1
[0.05347263],0
[0.43120092],0
[0.7536954],0
[0.681723],1
[0.4828634],0
[0.08107377],0
[0.6914218],0
[0.40493652],0
[0.22152464],1
[0.19297089],0
[0.25298566],1
[0.0040366],0
[0.17286092],0
[0.7601449],0
[0.0584852],0
[0.22065441],0
[0.15532625],0
[0.14327854],1
[0.11298095],1
[0.42304668],1
[0.08114898],1
[0.4484793],0
[0.26722205],0
[0.30534476],0
[0.62210375],1
[0.1331422],0
[0.8441426],1
[0.46272606],0
[0.08770666],0
[0.4094403],0
[0.25273266],0
[0.1217204],0
[0.28732565],1
[0.1519669],1
[0.38092017],0
[0.7713215],1
[0.8323563],1
[0.16522162],0
[0.6101964],1
[0.33247],1
[0.42575905],0
[0.07236664],0
[0.07633925],0
[0.2834828],1
[0.7534642],1
[0.28912187],1
[0.09554858],0
[0.05420632],0
[0.08673444],1
[0.78875774],1
[0.05341141],0
[0.24636665],0
[0.12532564],0
[0.2769712],0
[0.7831187],1
[0.26464838],1
[0.31932354],0
[0.59567505],1
[0.04197772],0
[0.7864848],1
[0.04525493],0
[0.45741695],1
[0.6933205],1
[0.3711155],0
[0.2736404],0
[0.10302158],0
[0.39301404],0
[0.07838248],0
[0.07863364],0
[0.02925473],0
[0.14053544],1
[0.10965286],0
[0.06025914],0
[0.2748196],1
[0.43914124],1
[0.48472273],0
[0.8151859],1
[0.4625146],0
[0.04471965],0
[0.12204919],0
[0.32921895],0
[0.17528857],0
[0.40985376],0
[0.21886119],0
[0.58914167],1
[0.444416],0
[0.49865562],0
[0.25080228],0
[0.75260425],1
[0.29411152],1
[0.14153232],0
[0.59130377],0
[0.1427743],0
[0.52524585],1
[0.15395273],0
[0.07674594],0
[0.33205464],0
[0.00985265],0
[0.11189257],0
[0.31270447],1
[0.16261691],0
[0.51680195],1
[0.56119186],0
[0.05280282],0
[0.15146042],0
[0.19435716],0
[0.3153652],0
[0.27506557],0
[0.2228304],0
[0.16430216],1
[0.1596442],0
[0.14126314],0
[0.7039854],0
[0.7413297],1
[0.1176656],0
[0.00799775],0
[0.74216455],0
[0.14584717],0
[0.04644039],0
[0.05303144],0
[0.12883219],0
[0.7467469],1
[0.17679504],0
[0.815673],1
[0.09755251],0
[0.49340683],1
[0.16010277],0
[0.53212714],1
[0.7234864],1
[0.23551492],1
[0.10099531],1
[0.6090938],1
[0.45807472],1
[0.14612556],0
[0.00733815],0
[0.07170749],0
[0.55873096],0
[0.0040366],0
[0.4777203],0
[0.12329365],0
[0.76477724],1
[0.06364391],0
[0.15302677],0
[0.23885813],1
[0.4825364],1
[0.3001276],0
[0.47221816],0
[0.32412705],0
[0.14842427],1
[0.13054147],0
[0.33427376],0
[0.78854257],1
[0.36541346],0
[0.8526871],0
[0.14071757],0
[0.13137832],0
[0.05171474],0
[0.21873069],0
[0.2345446],0
[0.23564962],0
[0.05217893],0
[0.04867032],0
[0.0523657],0
[0.7721788],1
[0.3679023],1
[0.16472112],1
[0.14372796],0
[0.3998352],0
[0.51310176],0
[0.16683722],0
[0.13058391],1
[0.2919574],0
[0.37318814],0
[0.7967832],1
[0.36289284],0
[0.5072539],0
[0.28305358],0
[0.14027816],0
[0.25668356],0
[0.20717011],1
[0.10354567],0
[0.62841874],1
[0.3753979],0
[0.7238805],1
[0.7712409],1
[0.4935302],0
[0.19826624],1
[0.18561213],1
[0.2670213],0
[0.164559],0
[0.7153011],0
[0.08586023],0
[0.14975256],0
[0.21428701],0
[0.5280643],1
[0.02866843],0
[0.58983266],0
[0.17594062],1
[0.5693488],1
[0.0826399],0
[0.2492166],1
[0.21538723],0
[0.11065269],0
[0.06343185],0
[0.22039552],0
[0.34218645],0
[0.07399338],0
[0.13673863],1
[0.57326376],0
[0.6080457],1
[0.04747378],0
[0.26213047],0
[0.07391203],0
[0.31574166],0
[0.09698486],1
[0.6267001],1
[0.38320762],1
[0.54488295],1
[0.5733786],0
[0.0753728],0
[0.3927946],1
[0.467744],1
[0.05140036],0
[0.19652343],0
[0.03202],0
[0.10136519],0
[0.58318675],1
[0.3587057],0
[0.37371457],0
[0.03659867],0
[0.42514926],0
[0.70017606],1
[0.62785894],1
[0.6476168],1
[0.15842214],1
[0.3927179],0
[0.68947655],1
[0.11918711],0
[0.14894654],1
[0.36070642],1
[0.11652875],0
[0.08542553],1
[0.48793903],0
[0.4905559],1
[0.2808414],0
[0.0040366],0
[0.10249637],0
[0.628225],1
[0.50589067],0
[0.21352296],0
[0.77566427],1
[0.16261587],0
[0.60562724],1
[0.66223407],1
[0.2411954],0
[0.616253],0
[0.34556726],1
[0.37891603],0
[0.10347635],0
[0.500578],0
[0.11863352],0
[0.16896014],0
[0.6219255],1
[0.1996712],1
[0.3978244],0
[0.42935547],0
[0.25045732],1
[0.24397758],0
[0.19243468],1
[0.10445829],0
[0.4704844],1
[0.09542248],0
[0.77144486],1
[0.06362204],0
[0.6763213],1
[0.5365449],0
[0.7081593],0
