predicted_test,true_test
[0.28706136],1
[0.28206325],0
[0.41056153],1
[0.34459963],1
[0.4082918],0
[0.51040375],0
[0.38600796],0
[0.06391844],0
[0.2742846],1
[0.27658287],1
[0.55032015],0
[0.82539743],1
[0.6894757],1
[0.45212725],0
[0.33575207],1
[0.04710264],0
[0.750092],1
[0.41600546],0
[0.42664072],0
[0.73082525],1
[0.47286552],1
[0.22017838],0
[0.22505967],1
[0.39397],0
[0.3609001],0
[0.4259249],0
[0.45825404],1
[0.19233878],1
[0.3225112],0
[0.525991],1
[0.24580175],0
[0.09214088],0
[0.24659047],0
[0.33095035],1
[0.7151777],1
[0.25136977],0
[0.28622442],0
[0.49491608],1
[0.1259404],0
[0.75323075],1
[0.78067535],0
[0.34090573],0
[0.28134698],0
[0.17759165],0
[0.10078766],0
[0.39586976],1
[0.131486],1
[0.3274299],0
[0.07984275],0
[0.7574417],1
[0.21142252],0
[0.5580494],0
[0.21065138],0
[0.22919185],1
[0.23068203],0
[0.2143823],0
[0.10915943],0
[0.22198686],0
[0.60600936],0
[0.05537233],0
[0.213186],1
[0.13795988],0
[0.12721935],0
[0.18451631],0
[0.3156034],0
[0.79063535],1
[0.65562934],1
[0.29336733],1
[0.12906545],0
[0.13225915],0
[0.48557442],1
[0.64407027],1
[0.15926535],0
[0.34802702],1
[0.577104],0
[0.72043496],1
[0.12460239],0
[0.7414933],1
[0.26885983],0
[0.52737665],1
[0.27641276],1
[0.03943905],0
[0.12507659],0
[0.20918378],0
[0.33336872],0
[0.6472128],0
[0.24028856],0
[0.0208834],0
[0.673248],1
[0.65626115],0
[0.49938598],1
[0.4614973],0
[0.2412282],0
[0.11075535],0
[0.5420491],0
[0.6998468],1
[0.13187577],0
[0.46473414],1
[0.72083306],1
[0.2697742],0
[0.41535008],0
[0.17388353],0
[0.0976169],0
[0.18314692],0
[0.11492991],1
[0.10135276],0
[0.2648212],1
[0.43507382],0
[0.29156366],0
[0.34810773],1
[0.42201933],0
[0.6016522],1
[0.27680343],0
[0.337435],0
[0.41749823],0
[0.2709374],1
[0.76918346],1
[0.3758688],0
[0.8273993],0
[0.18893921],0
[0.04244541],0
[0.3420379],1
[0.05519803],0
[0.5622017],1
[0.08768752],0
[0.41016766],1
[0.2089482],1
[0.41458622],1
[0.8083182],1
[0.10517469],1
[0.17113559],0
[0.2339434],0
[0.183124],1
[0.27788857],0
[0.6438587],1
[0.15273543],0
[0.20763531],0
[0.48278347],1
[0.04647236],0
[0.19723676],0
[0.22641093],0
[0.15187004],0
[0.21109802],0
[0.05955657],0
[0.06456693],0
[0.26007086],0
[0.54521275],1
[0.38209003],1
[0.7377258],1
[0.42632112],1
[0.33241868],0
[0.5398808],1
[0.30849075],1
[0.281021],1
[0.6665892],0
[0.10666322],0
[0.5034805],0
[0.23367052],1
[0.5149239],0
[0.2512639],1
[0.4068914],1
[0.21573707],0
[0.34326154],1
[0.34355435],1
[0.13658799],0
[0.16675362],1
[0.17584476],1
[0.46758622],1
[0.2247601],0
[0.27030236],0
[0.25537413],0
[0.06907669],0
[0.23692805],1
[0.14432897],0
[0.23989142],1
[0.70221835],0
[0.62562305],0
[0.7471923],1
[0.5259904],0
[0.5571294],0
[0.12702477],0
[0.5852997],1
[0.2221863],0
[0.15271349],0
[0.08725967],0
[0.46491936],1
[0.17980151],1
[0.07258516],0
[0.09485558],0
[0.5985594],1
[0.3410575],1
[0.2361721],0
[0.3401627],0
[0.03768621],0
[0.34885457],0
[0.50505793],0
[0.10066345],0
[0.4560998],0
[0.20109355],0
[0.8430389],1
[0.6084243],1
[0.5443534],0
[0.59228814],0
[0.45050478],1
[0.33690974],1
[0.14508015],0
[0.33061135],0
[0.7102114],1
[0.17940107],0
[0.28240412],0
[0.25308025],1
[0.4332939],0
[0.4356635],0
[0.56199056],1
[0.12500165],0
[0.78925645],1
[0.4796604],1
[0.47900996],0
[0.41599002],0
[0.663923],0
[0.43566802],1
[0.6520163],1
[0.30719095],0
[0.3089025],1
[0.19136973],0
[0.13315906],0
[0.09564561],1
[0.34578887],0
[0.12640424],0
[0.27754372],0
[0.4874436],1
[0.7822594],0
[0.6909692],0
[0.37574822],0
[0.70263493],1
[0.4227668],0
[0.4693406],1
[0.5166631],0
[0.82890666],0
[0.27497363],0
[0.26424608],0
[0.6649606],1
[0.20820345],0
[0.03528202],0
[0.42538157],0
[0.18830824],0
[0.36994025],0
[0.7702656],1
[0.6703296],0
[0.10886239],0
[0.42061898],0
[0.32918867],1
[0.24718612],0
[0.38673162],0
[0.7297452],1
[0.30706668],1
[0.11478183],0
[0.70891887],1
[0.16588648],0
[0.7019062],0
[0.20067693],1
[0.21508166],0
[0.35939562],0
[0.10837533],1
[0.2062353],1
[0.14684394],0
[0.02189567],0
[0.7906183],1
[0.52460235],0
[0.15805785],0
[0.09686811],1
[0.17881633],0
[0.67622054],0
[0.4179331],0
[0.49063635],1
[0.8023593],1
[0.29274556],0
[0.02143063],0
[0.11379306],0
[0.4965462],1
[0.18027122],0
[0.24198149],0
[0.73453444],0
[0.22187638],0
[0.6223156],1
[0.27036005],0
[0.27708516],1
[0.7371248],1
[0.18866712],0
[0.3467305],0
[0.4524679],1
[0.11019373],0
[0.5017664],0
[0.49196792],1
[0.5716275],1
[0.32896534],0
[0.47537813],0
[0.18692778],0
[0.27559826],0
[0.34207818],1
[0.43300077],0
[0.08186737],0
[0.12613401],0
[0.7715066],1
[0.0494976],0
[0.23882055],0
[0.88565284],1
[0.7589329],1
[0.65660334],0
[0.1560459],0
[0.3377592],1
[0.2392662],1
[0.35747033],1
[0.4628259],0
[0.6747194],0
[0.7078386],1
[0.71524966],0
[0.5734444],1
[0.32830882],0
[0.09670921],0
[0.6727756],1
[0.10939336],0
[0.06730855],0
[0.1374864],0
[0.6574259],1
[0.11158299],0
[0.717671],1
[0.72791505],1
[0.22377416],0
[0.15026005],0
[0.54860115],1
[0.7406898],1
[0.04790835],0
[0.16192442],0
[0.63958955],0
[0.37068543],0
[0.6146407],1
[0.45618573],1
[0.61830086],0
[0.2936523],0
[0.22961147],0
[0.07106046],0
[0.66539985],0
[0.20696202],1
[0.17190517],1
[0.11032682],1
[0.33087936],0
[0.7813481],1
[0.7595018],1
[0.16921827],0
[0.15928401],0
[0.38017905],1
[0.09281469],0
[0.3469288],1
[0.43757996],0
[0.28608146],1
[0.8077849],1
[0.5339171],0
[0.3438849],1
[0.5732617],1
[0.25891364],0
[0.3878726],1
[0.10268114],0
[0.17948364],0
[0.3531147],0
[0.49354973],1
[0.4661125],0
[0.37350148],0
[0.28006446],1
[0.15935081],0
[0.3196487],0
[0.30875623],1
[0.09759185],0
[0.3764504],0
[0.14386448],0
[0.22953093],0
[0.5256742],0
[0.08879917],0
[0.29714856],0
[0.26906475],0
[0.390936],0
[0.6115038],1
[0.58785856],0
[0.10414639],0
[0.22861513],1
[0.5067392],0
[0.41095108],1
[0.18061793],0
[0.1632293],0
[0.33595985],1
[0.21536809],0
[0.4819273],0
[0.37962264],1
[0.6233297],1
[0.46059978],0
[0.70150334],1
[0.1433431],0
[0.23009433],0
[0.4893226],0
[0.17632528],0
[0.6376237],0
[0.16886072],1
[0.3178837],0
[0.69411004],0
[0.41645515],0
[0.13982596],1
[0.746339],1
[0.1700521],0
[0.8572389],1
[0.3992715],1
[0.6376294],0
[0.09569215],0
[0.76180416],1
[0.20117423],0
[0.26077408],0
[0.545153],1
[0.24106891],0
[0.26217225],0
[0.8025275],1
[0.41183496],0
[0.48498148],1
[0.21143045],1
[0.23100692],0
[0.30054635],0
[0.33650687],0
[0.5656278],0
[0.3168545],1
[0.4519808],1
[0.18080989],0
[0.50319284],1
[0.42800462],0
[0.34746146],0
[0.32313892],0
[0.06464847],0
[0.55097467],0
[0.15219906],0
[0.58299446],1
[0.33152872],0
[0.22473997],1
[0.24287452],0
[0.02143063],0
[0.5852639],0
[0.12518705],1
[0.60722417],1
[0.17806622],1
[0.44425145],0
[0.26557496],1
[0.43218735],1
[0.09865119],0
[0.53858995],1
[0.43838847],1
[0.16738601],0
[0.261193],0
[0.13312443],0
[0.72828084],0
[0.15844707],0
[0.2873414],1
[0.8038544],0
[0.4185022],1
[0.781042],1
[0.57361186],0
[0.34584734],0
[0.1925776],0
[0.33644608],1
[0.8649221],1
[0.07498163],0
[0.6906951],1
[0.55608034],0
[0.5140582],1
[0.3712033],0
[0.17851922],0
[0.33589557],0
[0.03440457],0
[0.3695829],0
[0.09292285],0
[0.6295549],0
[0.29006183],0
[0.57752615],0
[0.4224004],0
[0.2857827],0
[0.30552378],0
[0.17347501],0
[0.29006514],0
[0.10012634],0
[0.21640046],0
[0.21862976],0
[0.4145963],0
[0.29905993],0
[0.57245886],0
[0.25774917],1
[0.15388715],0
[0.17101821],0
[0.38213527],0
[0.18590769],0
[0.59444076],0
[0.0660411],0
[0.08365604],0
[0.399747],0
[0.17701963],0
[0.2170812],0
[0.6734085],0
[0.3168574],1
[0.29612142],0
[0.08782955],0
[0.5919403],1
[0.64469343],1
[0.61826646],1
[0.29808423],0
[0.14568971],0
[0.4417647],1
[0.06105007],0
[0.09426025],0
[0.6583222],1
[0.52710074],0
[0.27712995],0
[0.8338506],1
[0.32880402],0
[0.49067068],1
[0.34164506],0
[0.11726405],0
[0.3865289],0
[0.5144783],0
[0.8146244],1
[0.44751477],1
[0.5427528],1
[0.18276867],0
[0.23408572],0
[0.40010715],0
[0.12059932],0
[0.50394064],1
[0.5089463],0
[0.13160798],0
[0.27575317],0
[0.04336499],1
[0.12786989],0
[0.666237],1
[0.46418723],0
[0.19217189],1
[0.41893974],0
[0.17896026],0
[0.22655542],0
[0.21493578],0
[0.52403134],1
[0.65410286],1
[0.5980083],1
[0.22633615],0
[0.2069508],0
[0.21584241],1
[0.6311829],0
[0.5555858],0
[0.08425677],0
[0.40063876],0
[0.50868964],0
[0.17883417],1
[0.23281997],0
[0.18254803],0
[0.217721],0
[0.6687872],1
[0.7789478],1
[0.16344637],1
[0.10002131],0
[0.27373916],0
[0.12338646],0
[0.23092985],0
[0.156567],1
[0.09337428],0
[0.64634836],0
[0.2578346],0
[0.09345926],0
[0.11619887],0
[0.4590207],0
[0.7994294],1
[0.10766789],0
[0.3753278],0
[0.18808557],0
[0.2673542],0
[0.5818209],1
[0.16547538],0
[0.3688659],1
[0.4736549],0
[0.18256459],0
[0.525939],1
[0.8014168],1
[0.22282445],0
[0.09533219],0
[0.49640882],0
[0.27461028],0
[0.33338034],0
[0.46384135],1
[0.24589714],0
[0.07235083],1
[0.24706107],0
[0.70477885],0
[0.23195666],0
[0.7789156],0
[0.16537574],0
[0.06990109],0
[0.32675368],1
[0.132724],0
[0.20361814],0
[0.2503016],0
[0.42884475],0
[0.7475475],1
[0.36008382],1
[0.40204933],0
[0.24900861],0
[0.54063904],1
[0.34531832],0
[0.2719591],0
[0.630538],0
[0.7394665],1
[0.53683287],0
[0.2014856],0
[0.2790527],0
[0.20821269],0
[0.7199056],1
[0.81135756],1
[0.22448443],0
[0.4266064],0
[0.24524726],0
[0.6218056],0
[0.45115596],0
[0.1657121],0
[0.11907309],0
[0.14435019],0
[0.25781927],0
[0.25030378],0
[0.6296659],0
[0.10934994],0
[0.3263912],0
[0.47761193],1
[0.30383503],0
[0.10637028],0
[0.58858365],0
[0.13144088],0
[0.3115277],1
[0.26795182],0
[0.10695157],0
[0.6616121],1
[0.64092535],0
[0.7450718],1
[0.27761555],1
[0.63403976],1
[0.12157744],0
[0.37948367],0
[0.07981948],0
[0.09790851],0
[0.45492762],1
[0.24418095],0
[0.24867268],1
[0.45739874],0
[0.1308731],0
[0.13521977],0
[0.23231818],0
[0.05705526],0
[0.17536521],0
[0.12731622],0
[0.18871115],0
[0.08562257],0
[0.58065045],1
[0.53565824],1
[0.3577798],0
[0.19959855],0
[0.1210825],0
[0.34033063],0
[0.21375659],0
[0.4521304],0
[0.62080336],0
[0.47254577],1
[0.1677558],0
[0.17067966],1
[0.37963676],1
[0.7323861],0
[0.22061284],0
[0.11405812],0
[0.70686305],0
[0.32753113],0
[0.18724318],0
[0.15375663],0
[0.46751285],0
[0.27709937],0
[0.24689443],0
[0.40977696],0
[0.29800197],0
[0.4832231],1
[0.09444474],0
[0.24392435],0
[0.6816709],1
[0.19261682],0
[0.42529535],0
[0.09999909],0
[0.47251037],0
[0.06073595],0
[0.662662],0
[0.2379552],0
[0.20620643],0
[0.3210232],0
[0.23888622],0
[0.10582768],0
[0.7837165],1
[0.40161455],0
[0.23816982],0
[0.5785682],0
[0.25874832],1
[0.4036086],0
[0.4176982],1
[0.65513515],1
[0.09086849],0
[0.09462311],0
[0.06529404],0
[0.68138736],1
[0.37982816],1
[0.6758513],1
[0.35998672],0
[0.28822505],1
[0.20079505],0
[0.7619916],1
[0.17778501],0
[0.44585487],0
[0.46804658],0
[0.25317112],0
[0.31397033],1
[0.7691652],1
[0.2207049],0
[0.29946405],0
[0.22257188],0
[0.20042889],0
[0.11475261],0
[0.5851054],1
[0.13661702],0
[0.48027006],0
[0.23371702],0
[0.27777982],0
[0.49768806],0
[0.6414638],0
[0.324754],1
[0.52861315],0
[0.39918175],0
[0.8114792],0
[0.3368769],0
[0.20838496],0
[0.04296532],0
[0.13196853],0
[0.18842144],0
[0.24378492],0
[0.5559083],0
[0.11925737],0
[0.4175822],1
[0.14796561],1
[0.11909965],0
[0.6622665],1
[0.14856313],0
[0.3594188],0
[0.5339439],1
[0.20132479],0
[0.19400755],0
