predicted_test,true_test
[0.00101148],1
[0.0010176],1
[0.00102297],1
[0.0010206],1
[0.0010235],1
[0.9329527],0
[0.9336631],0
[0.93259436],0
[0.9370035],0
[0.93208516],0
[0.9358086],0
[0.9404054],1
[0.9413125],1
[0.94158965],1
[0.9406553],1
[0.9414564],1
[0.9419541],1
[0.53091836],0
[0.5310798],0
[0.53085375],0
[0.5316783],0
[0.53151685],0
[0.53154725],0
[0.72257113],1
[0.72266597],1
[0.7223156],1
[0.7227256],1
[0.72239214],1
[0.72225904],1
[9.434608e-06],0
[9.3957115e-06],0
[9.457724e-06],0
[9.462452e-06],0
[9.411082e-06],0
[9.422362e-06],0
[0.6588238],0
[0.65876895],0
[0.6587003],0
[0.65849274],0
[0.65843093],0
[0.658491],0
[0.97870517],1
[0.9792143],1
[0.9789205],1
[0.97887427],1
[0.97868437],1
[0.9787434],1
[0.05267597],1
[0.05238113],1
[0.0531658],1
[0.05240101],1
[0.05247645],1
[0.05245768],1
[0.94042635],1
[0.9412563],1
[0.93992364],1
[0.9401473],1
[0.9407489],1
[0.9397699],1
[0.48657706],0
[0.4820364],0
[0.48626456],0
[0.4863255],0
[0.4805031],0
[0.48478943],0
[0.8293407],1
[0.82924783],1
[0.8290803],1
[0.82925105],1
[0.82938063],1
[0.8290349],1
[0.6453459],1
[0.64612055],1
[0.646141],1
[0.6463522],1
[0.64575833],1
[0.64546365],1
[0.7270905],1
[0.7338854],1
[0.7409554],1
[0.72919726],1
[0.7321594],1
[0.72960836],1
[0.7684602],0
[0.76869494],0
[0.7692981],0
[0.7693833],0
[0.76873296],0
[0.7689024],0
[0.0539026],0
[0.05629198],0
[0.05542891],0
[0.05906988],0
[0.05479582],0
[0.05874042],0
[0.67314947],0
[0.67260194],0
[0.6750485],0
[0.67473876],0
[0.67254317],0
[0.6717513],0
[0.6699825],0
[0.66353244],0
[0.66699827],0
[0.66945255],0
[0.66114366],0
[0.6608632],0
[0.40742335],0
[0.40920758],0
[0.40749338],0
[0.4095913],0
[0.40873176],0
[0.40786365],0
[0.9138994],0
[0.9128479],0
[0.9140578],0
[0.91722965],0
[0.9141219],0
[0.9170696],0
[0.7607268],1
[0.7606289],1
[0.76042044],1
[0.76089823],1
[0.7607775],1
[0.7607192],1
[0.8552962],1
[0.855851],1
[0.8564134],1
[0.85619515],1
[0.85576576],1
[0.85552025],1
[0.67946845],0
[0.6786321],0
[0.6764134],0
[0.67917097],0
[0.6776879],0
[0.6793729],0
[0.6825487],0
[0.67629737],0
[0.6805069],0
[0.6729262],0
[0.66926515],0
[0.67382723],0
[0.65638274],0
[0.6456993],0
[0.6487269],0
[0.6584996],0
[0.65188456],0
[0.65846014],0
[0.21630605],1
[0.21301493],1
[0.21575722],1
[0.21329644],1
[0.21433526],1
[0.21549326],1
[0.9814703],1
[0.98135304],1
[0.9811648],1
[0.98117965],1
[0.98102725],1
[0.9809636],1
[0.6800754],0
[0.67262715],0
[0.6802116],0
[0.66245335],0
[0.6679026],0
[0.67183876],0
[0.00517511],0
[0.00547043],0
[0.0052011],0
[0.00511318],0
[0.00516828],0
[0.00513999],0
[0.19774243],1
[0.1979416],1
[0.19799308],1
[0.19836345],1
[0.19799975],1
[0.197898],1
[0.67563725],1
[0.7057056],1
[0.7055217],1
[0.7061767],1
[0.7053663],1
[0.70500076],1
[0.7050785],1
[0.82471114],1
[0.8249971],1
[0.82481754],1
[0.82482743],1
[0.8249465],1
[0.8252834],1
[0.23316617],1
[0.23329306],1
[0.23269793],1
[0.23440436],1
[0.23309252],1
[0.23142397],1
[0.7032102],0
[0.7044665],0
[0.7090913],0
[0.70507765],0
[0.7029394],0
[0.70428544],0
[0.94806176],0
[0.94745743],0
[0.9474506],0
[0.94748396],0
[0.9486948],0
[0.94808996],0
[0.55382174],0
[0.5538179],0
[0.5529902],0
[0.5242935],0
[0.5677416],0
[0.5405048],0
[0.6031557],0
[0.6079848],0
[0.60162807],0
[0.60387313],0
[0.6015256],0
[0.6045737],0
[0.18461567],0
[0.18509449],0
[0.18443795],0
[0.18493767],0
[0.18516614],0
[0.1837392],0
[0.6962728],1
[0.6964083],1
[0.69651955],1
[0.69637114],1
[0.69621307],1
[0.6965276],1
[0.36276606],0
[0.359963],0
[0.3611609],0
[0.36152887],0
[0.3609057],0
[0.36118025],0
[5.0858803e-06],0
[5.1228517e-06],0
[5.236545e-06],0
[5.1120032e-06],0
[5.113919e-06],0
[5.1301804e-06],0
[0.4261664],0
[0.42254156],0
[0.4229009],0
[0.4249877],0
[0.4183847],0
[0.42660305],0
[0.9244767],0
[0.9247136],0
[0.92465574],0
[0.9247402],0
[0.9246879],0
[0.9244929],0
[0.71521556],1
[0.9944214],1
[0.99442613],1
[0.9944184],1
[0.9944254],1
[0.9944278],1
[0.9944226],1
[0.3196186],0
[0.31908134],0
[0.3205601],0
[0.31999868],0
[0.31977627],0
[0.32058668],0
[0.01654227],0
[0.01654227],0
[0.01654227],0
[0.01654227],0
[0.01654227],0
[0.01654227],0
[0.77413994],1
[3.6136764e-05],0
[3.6136764e-05],0
[3.6136764e-05],0
[3.6136764e-05],0
[3.6136764e-05],0
[3.6136764e-05],0
[0.845571],0
[0.84725803],0
[0.85015875],0
[0.84495336],0
[0.8517341],0
[0.85045487],0
[0.44265336],0
[0.44265336],0
[0.44265336],0
[0.44265336],0
[0.44265336],0
[0.44265336],0
[3.852963e-05],0
[4.2215113e-05],0
[3.74007e-05],0
[3.8075974e-05],0
[3.8057966e-05],0
[3.7355218e-05],0
[0.6415414],0
[0.6421202],0
[0.6423954],0
[0.64123785],0
[0.6425426],0
[0.6413379],0
[0.6375331],1
[0.6382134],1
[0.98685676],1
[0.98683435],1
[0.9868667],1
[0.9868624],1
[0.9868728],1
[0.9868483],1
[0.00830219],0
[0.00822852],0
[0.00824662],0
[0.00840606],0
[0.00833265],0
[0.00830599],0
[0.9976624],1
[0.9976592],1
[0.9976574],1
[0.9976538],1
[0.9976545],1
[0.99765307],1
[0.02337625],0
[0.02342887],0
[0.02340095],0
[0.02350186],0
[0.02358467],0
[0.02341799],0
[0.48083758],1
[0.30776325],0
[0.30776325],0
[0.30776325],0
[0.30776325],0
[0.30776325],0
[0.30776325],0
[0.9963445],0
[0.996345],0
[0.9963432],0
[0.9963444],0
[0.9963468],0
[0.99634224],0
[0.6071753],0
[0.6077374],0
[0.6070897],0
[0.607319],0
[0.6071025],0
[0.6073509],0
[0.3790674],0
[0.3787011],0
[0.8392352],1
[0.8387982],1
[0.840909],1
[0.840226],1
[0.8394923],1
[0.84000975],1
[0.95413166],1
[0.95417297],1
[0.9538988],1
[0.95407367],1
[0.95385087],1
[0.9542012],1
[0.2532211],0
[0.25314897],0
[0.2530682],0
[0.25339714],0
[0.2535314],0
[0.25327304],0
[0.67063326],0
[0.6710376],0
[0.66739637],0
[0.66789746],0
[0.6693665],0
[0.6688445],0
[0.5197724],1
[0.5204293],1
[0.5200523],1
[0.52048075],1
[0.52103674],1
[0.5196048],1
[0.89027846],1
[0.8909781],1
[0.8871392],1
[0.88673097],1
[0.8899333],1
[0.8880731],1
[0.5688347],0
[0.5357244],0
[0.56334955],0
[0.5240861],0
[0.56754684],0
[0.54965544],0
[0.00102521],1
[0.00102521],1
[0.00102521],1
[0.00102521],1
[0.00102521],1
[0.00102521],1
[0.66562766],1
[0.66665584],1
[3.8967448e-07],0
[3.8967448e-07],0
[3.8967448e-07],0
[3.8967448e-07],0
[3.8967448e-07],0
[3.8967448e-07],0
[0.5232278],1
[0.73023254],0
[0.72832257],0
[0.7280764],0
[0.72825915],0
[0.7297167],0
[0.73068166],0
[0.99500495],1
[0.994997],1
[0.9949999],1
[0.9950047],1
[0.99499905],1
[0.99500066],1
[0.09532896],0
[0.09339069],0
[0.09456388],0
[0.09467695],0
[0.09382181],0
[0.09354326],0
[0.50546783],1
[0.50880885],1
[0.507106],1
[0.5048557],1
[0.5126656],1
[0.5079527],1
[0.60611933],0
[0.6057496],0
[0.6059554],0
[0.6063434],0
[0.60610664],0
[0.6057605],0
[0.52573377],0
[0.52566147],0
[0.5264376],0
[0.52650034],0
[0.52597725],0
[0.52548265],0
[0.61197245],0
[0.6217147],0
[0.4292066],1
[0.4285563],1
[0.42975435],1
[0.42907208],1
[0.42857122],1
[0.42870578],1
[0.00395415],1
[0.00395415],1
[0.00395415],1
[0.00395415],1
[0.00395415],1
[0.00395415],1
[0.57213616],0
[0.47204235],1
[0.472261],1
[0.47217923],1
[0.47219637],1
[0.47213364],1
[0.4720347],1
[0.29848632],1
[0.29869565],1
[0.29860616],1
[0.29814294],1
[0.298742],1
[0.29820842],1
[0.6345855],0
[0.63415015],0
[0.64185715],0
[0.6386889],0
[0.64271957],0
[0.6402508],0
[0.00760471],0
[0.00756961],0
[0.0076126],0
[0.00757979],0
[0.00754796],0
[0.00761364],0
[0.07246978],1
[0.07212285],1
[0.07244516],1
[0.07253134],1
[0.07255239],1
[0.0722575],1
[0.9873962],1
[0.98742396],1
[0.98742115],1
[0.9873799],1
[0.9873655],1
[0.98741466],1
[0.6094966],0
[0.60932046],0
[0.60985065],0
[0.60995954],0
[0.61001223],0
[0.6097345],0
[0.94375914],1
[0.94386154],1
[0.94384325],1
[0.9437284],1
[0.9437576],1
[0.94394064],1
[0.5944498],0
[0.5891474],0
[0.60189307],0
[0.5975874],0
[0.57917136],0
[0.5914962],0
[0.2643789],0
[0.26413265],0
[0.26469654],0
[0.264413],0
[0.26482424],0
[0.2644323],0
[0.62944514],0
[0.62183666],0
[0.6231204],0
[0.6211942],0
[0.6228265],0
[0.6241483],0
[0.63292086],0
[0.63675],0
[0.6314253],0
[0.6359537],0
[0.6326213],0
[0.636314],0
[0.8145619],0
[0.8137302],0
[0.8096806],0
[0.8109687],0
[0.81247455],0
[0.81217855],0
[0.672864],0
[0.6651877],0
[0.6561452],0
[0.6529227],0
[0.6264632],0
[0.6479111],0
[0.6812529],1
[0.6804306],1
[0.68105406],1
[0.68081206],1
[0.68045217],1
[0.6809165],1
[1.6200281e-10],0
[1.6200281e-10],0
[1.6200281e-10],0
[1.6200281e-10],0
[1.6200281e-10],0
[1.6200281e-10],0
[0.80578965],0
[0.8059078],0
[0.8057228],0
[0.80595195],0
[0.8061571],0
[0.80609274],0
[0.91015863],0
[0.91089827],0
[0.9166666],0
[0.91544753],0
[0.9023799],0
[0.9076407],0
[0.48244596],0
[0.48132017],0
[0.48082876],0
[0.48127446],0
[0.4841797],0
[0.4815659],0
[0.55404985],1
[0.5542628],1
[0.55422324],1
[0.55418557],1
[0.55409884],1
[0.5541686],1
[0.95386845],1
[0.9537744],1
[0.953854],1
[0.95383185],1
[0.95377666],1
[0.95374775],1
[2.559893e-06],0
[2.5564627e-06],0
[2.564403e-06],0
[2.5677707e-06],0
[2.566473e-06],0
[2.567707e-06],0
[3.0911538e-06],1
[3.0671742e-06],1
[3.104235e-06],1
[2.8850397e-06],1
[2.9877062e-06],1
[3.0346457e-06],1
[0.5689189],1
[0.5691715],1
[0.56874484],1
[0.56851846],1
[0.56888336],1
[0.5687112],1
[0.32538337],1
[0.32546303],1
[0.3249373],1
[0.32505792],1
[0.32469594],1
[0.32480624],1
[0.28372377],0
[0.2836571],0
[0.28335178],0
[0.2840332],0
[0.28349435],0
[0.28338045],0
[1.0851388e-05],0
[0.4638594],0
[0.4629355],0
[0.46273825],0
[0.46281224],0
[0.46346766],0
[0.46283406],0
[0.9888699],1
[0.9888521],1
[0.9888629],1
[0.9888476],1
[0.9888575],1
[0.98885185],1
[0.66237664],0
[0.66139317],0
[0.66072136],0
[0.6669441],0
[0.66057074],0
[0.657423],0
[0.09806892],1
[0.12343263],1
[0.10972691],1
[0.10100756],1
[0.10017288],1
[0.1087679],1
[0.47167256],0
[0.47150427],0
[0.4714853],0
[0.4717201],0
[0.4717581],0
[0.4715756],0
[0.79059327],1
[0.79821736],1
[2.5157451e-08],1
[2.5157451e-08],1
[2.5157451e-08],1
[2.5157451e-08],1
[2.5157451e-08],1
[2.5157451e-08],1
[0.28432885],0
[0.51558053],0
[0.515934],0
[0.51591974],0
[0.51554626],0
[0.51712006],0
[0.515934],0
[0.7749573],0
[0.7763009],0
[0.7756099],0
[0.77630883],0
[0.7768556],0
[0.7753123],0
[0.65924376],0
[0.6083593],0
[0.6436686],0
[0.6412905],0
[0.6211044],0
[0.6603398],0
[0.9962478],1
[0.9962478],1
[0.9962358],1
[0.9962364],1
[0.9962463],1
[0.99624497],1
[0.5572126],1
[0.5569434],1
[0.5567664],1
[0.5572314],1
[0.55679655],1
[0.5572069],1
[0.00091434],0
[0.00091434],0
[0.00091434],0
[0.00091434],0
[0.00091434],0
[0.00091434],0
[0.46577823],1
[0.46609622],1
[0.46565485],1
[0.46567667],1
[0.46661454],1
[0.46649778],1
[0.35788736],1
[0.35788736],1
[0.35788736],1
[0.35788736],1
[0.35788736],1
[0.35788736],1
[0.06437961],0
[0.06447725],0
[0.06436534],0
[0.06445763],0
[0.06440441],0
[0.06443027],0
[0.74627167],1
[0.7460564],1
[0.7462038],1
[0.74580187],1
[0.74621826],1
[0.7465389],1
[0.5983724],0
[0.6114071],0
[0.6133285],0
[0.6063634],0
[0.60348797],0
[0.60892445],0
[0.95624787],1
[0.956223],1
[0.95631284],1
[0.95630825],1
[0.9563687],1
[0.95648664],1
[0.7957881],0
[0.79787546],0
[0.79762805],0
[0.7966064],0
[0.79781765],0
[0.79706585],0
[0.07482074],0
[0.07489582],0
[0.07502089],0
[0.07480045],0
[0.07516824],0
[0.07465782],0
[0.88928384],1
[0.88988614],1
[0.8898602],1
[0.8904316],1
[0.88946337],1
[0.88934255],1
[0.79859674],1
[0.7998558],1
[0.7989186],1
[0.79902095],1
[0.7998253],1
[0.79940724],1
[0.3665837],0
[0.36696056],0
[0.36530676],0
[0.36443105],0
[0.36564162],0
[0.36523128],0
[0.16340354],1
[0.16232952],1
[0.16264932],1
[0.16241047],1
[0.16285828],1
[0.16309506],1
[0.28534213],0
[0.28377727],0
[0.28297237],0
[0.28797635],0
[0.2820113],0
[0.28426054],0
[0.7097306],0
[0.70907396],0
[0.70974946],0
[0.70925254],0
[0.7086646],0
[0.70964575],0
[0.63315743],0
[0.63166416],0
[0.6338846],0
[0.63332933],0
[0.63260794],0
[0.6323659],0
[0.6415721],1
[0.64171594],1
[0.6407041],1
[0.6410211],1
[0.6416072],1
[0.64187646],1
[0.51368153],1
[0.51354235],1
[0.81127316],0
[0.81206274],0
[0.80608916],0
[0.81208247],0
[0.80899537],0
[0.80649906],0
[0.00054022],1
[0.00053941],1
[0.00054116],1
[0.00054163],1
[0.00054246],1
[0.00054304],1
[0.6112475],0
[0.6132182],0
[0.616647],0
[0.61097556],0
[0.6096963],0
[0.6111696],0
[0.6640671],0
[0.66072303],0
[0.6617211],0
[0.6646608],0
[0.66052294],0
[0.66367376],0
[0.97335863],0
[0.9732047],0
[0.97346526],0
[0.9731314],0
[0.97361165],0
[0.973126],0
[0.43868154],1
[0.4341536],1
[0.4383077],1
[0.4350741],1
[0.44266254],1
[0.43942752],1
[0.9436482],1
[0.9436482],1
[0.9436482],1
[0.9436482],1
[0.9436482],1
[0.9436482],1
[0.5298428],0
[0.52386916],0
[0.5275007],0
[0.5256995],0
[0.52364075],0
[0.52258253],0
[0.00010332],0
[0.00010353],0
[0.00010328],0
[0.00010345],0
[0.00010346],0
[0.00010333],0
[0.89852184],1
[0.8984613],1
[0.8980331],1
[0.898592],1
[0.89898837],1
[0.90042096],1
[0.6063124],0
[0.6046814],0
[0.60555094],0
[0.60662746],0
[0.6050971],0
[0.6050223],0
[0.94341475],1
[0.9448075],1
[0.9441981],1
[0.94491494],1
[0.9446119],1
[0.94408387],1
[0.8510903],0
[0.7353519],0
[0.73500586],0
[0.735095],0
[0.7352569],0
[0.73464465],0
[0.73527175],0
[0.95229095],0
[0.95240957],0
[0.9523305],0
[0.9519693],0
[0.9522171],0
[0.9524801],0
[0.70747393],0
[0.6074446],0
[0.60703516],0
[0.60749006],0
[0.60735726],0
[0.60708797],0
[0.60767376],0
[0.39102858],1
[0.3918728],1
[0.39197734],1
[0.39201915],1
[0.39108765],1
[0.39203733],1
[0.5125169],1
[0.512799],1
[0.5121604],1
[0.5134128],1
[0.5127571],1
[0.51355],1
[0.00057159],0
[0.00057348],0
[0.0005721],0
[0.00057159],0
[0.00057222],0
[0.00057443],0
[0.6434551],0
[0.63746613],0
[0.6332027],0
[0.6563139],0
[0.6399802],0
[0.6312602],0
[0.0244282],1
[0.0244282],1
[0.0244282],1
[0.0244282],1
[0.0244282],1
[0.0244282],1
[0.5818486],0
[0.58196926],0
[0.5818022],0
[0.5820008],0
[0.58227366],0
[0.5815943],0
[0.8120778],0
[0.81263727],0
[0.8124129],0
[0.81227565],0
[0.81276613],0
[0.8123862],0
[0.67641425],0
[0.6756674],0
[0.676643],0
[0.6762439],0
[0.67759377],0
[0.6763124],0
[0.71410936],1
[0.7131084],1
[0.7131583],1
[0.71451575],1
[0.7148316],1
[0.71440214],1
[0.72260934],0
[0.72281116],0
[0.7226522],0
[0.72274387],0
[0.72266746],0
[0.7231962],0
[2.5964808e-05],0
[2.5875055e-05],0
[2.5960599e-05],0
[2.6268586e-05],0
[2.624342e-05],0
[2.606198e-05],0
[0.42987216],0
[0.43035373],0
[0.43020126],0
[0.4305847],0
[0.43043506],0
[0.43142852],0
[0.55273366],0
[0.55071276],0
[0.54896224],0
[0.55967337],0
[0.5590039],0
[0.5516281],0
[0.9935608],0
[0.99355763],0
[0.99356717],0
[0.9935601],0
[0.9935573],0
[0.9935592],0
[0.5494552],0
[0.54631054],0
[0.53440154],0
[0.5200714],0
[0.52050364],0
[0.542026],0
[3.427009e-05],1
[3.4265617e-05],1
[3.426787e-05],1
[3.426787e-05],1
[3.4241933e-05],1
[3.424951e-05],1
[0.39195916],0
[0.7049571],0
[0.70431083],0
[0.7049301],0
[0.70518553],0
[0.70530295],0
[0.7039914],0
[0.06183121],0
[0.5673727],0
[0.56678456],0
[0.5673315],0
[0.56764984],0
[0.56867194],0
[0.56925195],0
[0.9425323],1
[0.942554],1
[0.94247776],1
[0.9424897],1
[0.9424947],1
[0.94246864],1
[2.9758268e-05],1
[2.9656447e-05],1
[2.9758268e-05],1
[2.9656447e-05],1
[3.1277912e-05],1
[2.9213892e-05],1
[0.02292769],1
[0.02292322],1
[0.02309734],1
[0.02276784],1
[0.02253579],1
[0.02297337],1
[0.68810314],0
[0.68753797],0
[0.6941437],0
[0.6888542],0
[0.69232976],0
[0.6933137],0
[1.7582967e-09],0
[1.7582967e-09],0
[1.7582967e-09],0
[1.7582967e-09],0
[1.7582967e-09],0
[1.7582967e-09],0
[0.17905323],1
[0.17817292],1
[0.17844734],1
[0.17884362],1
[0.17891422],1
[0.17861795],1
[0.99953747],1
[0.99953604],1
[0.9994722],1
[0.99948174],1
[0.9995098],1
[0.99955064],1
[0.04725378],0
[0.04736709],0
[0.04737036],0
[0.04723386],0
[0.04746599],0
[0.04724742],0
[0.30568898],1
[0.30801433],1
[0.3077428],1
[0.30609557],1
[0.3067539],1
[0.3060729],1
[0.60037655],0
[0.59980714],0
[0.5990323],0
[0.5995984],0
[0.5993804],0
[0.59902865],0
[0.9654151],1
[0.9654468],1
[0.96542215],1
[0.9654297],1
[0.96544236],1
[0.96540713],1
[0.520894],0
[0.52151084],0
[0.52103865],0
[0.52135473],0
[0.5210577],0
[0.5216136],0
[0.98878163],1
[0.98880285],1
[0.64760816],0
[0.6463675],0
[0.65094554],0
[0.647016],0
[0.64743227],0
[0.6466273],0
[0.9268807],1
[0.9265867],1
[0.9276899],1
[0.9268458],1
[0.9270532],1
[0.92739993],1
[0.42783523],1
[0.65616584],0
[0.6569572],0
[0.6569572],0
[0.64972246],0
[0.6543425],0
[0.65056753],0
[0.24683794],0
[0.2614986],0
[0.2572397],0
[0.23459953],0
[0.25620896],0
[0.24416275],0
[2.9280426e-07],0
[2.954147e-07],0
[2.8977243e-07],0
[2.8566055e-07],0
[2.8855658e-07],0
[2.939637e-07],0
[0.4242698],0
[0.42331836],0
[0.42409313],0
[0.42391893],0
[0.42394954],0
[0.42482445],0
[0.98765326],0
[0.9876116],0
[0.98763126],0
[0.98763216],0
[0.987623],0
[0.9876359],0
[0.6874183],0
[0.58391684],0
[0.5882182],0
[0.22545841],1
[0.22545841],1
[0.22545841],1
[0.22545841],1
[0.22545841],1
[0.22545841],1
[0.74612427],0
[0.74612576],0
[0.7249826],1
[0.724978],1
[0.7222942],1
[0.730527],1
[0.725346],1
[0.72436154],1
[0.92334604],0
[0.92332244],0
[0.92338526],0
[0.9234011],0
[0.92332906],0
[0.92335653],0
[0.65514964],0
[0.6551031],0
[0.65505993],0
[0.655141],0
[0.6550548],0
[0.6550496],0
[0.6820807],0
[0.67882425],0
[0.68243957],0
[0.6799493],0
[0.6796471],0
[0.680477],0
[0.8994795],0
[0.8995605],0
[0.8996349],0
[0.89960045],0
[0.89965904],0
[0.8996364],0
[0.95413816],1
[0.9540685],1
[0.9538928],1
[0.95407444],1
[0.9539025],1
[0.95394295],1
[0.05953699],0
[0.05973017],0
[0.05933334],0
[0.05943605],0
[0.05954618],0
[0.05968647],0
[0.7725854],1
[0.7725733],1
[0.77241373],1
[0.77247417],1
[0.77251035],1
[0.7726176],1
[0.55971366],1
[0.55971366],1
[0.55971366],1
[0.55971366],1
[0.55971366],1
[0.55971366],1
[0.8485784],0
[0.8457423],0
[0.8539525],0
[0.8442273],0
[0.85165507],0
[0.85094035],0
[0.68217826],0
[0.6825024],0
[0.6825371],0
[0.6825189],0
[0.6825685],0
[0.6826065],0
[0.711227],0
[0.7109354],0
[0.71154344],0
[0.71148235],0
[0.71237105],0
[0.71231794],0
[0.01279717],0
[0.01282994],0
[0.01284676],0
[0.01287757],0
[0.01291865],0
[0.01284449],0
[2.0541333e-06],0
[2.1312906e-06],0
[2.1549417e-06],0
[2.063977e-06],0
[2.0807424e-06],0
[2.0713894e-06],0
[0.73364097],1
[0.7217154],1
[0.7216004],1
[0.7256499],1
[0.7293102],1
[0.7281066],1
[0.68469876],0
[0.6851219],0
[0.68476796],0
[0.6847251],0
[0.68510216],0
[0.68492603],0
[0.6452838],1
[0.6449152],1
[0.1629168],0
[0.16256085],0
[0.1627728],0
[0.16268723],0
[0.16268735],0
[0.16287756],0
[2.9389996e-05],0
[2.9389996e-05],0
[2.9389996e-05],0
[2.9389996e-05],0
[2.9389996e-05],0
[2.9389996e-05],0
[0.97659636],1
[0.97659636],1
[0.97659636],1
[0.97659636],1
[0.97659636],1
[0.97659636],1
[0.8459316],0
[0.84594953],0
[0.04720153],1
[0.04703657],1
[0.0470332],1
[0.04702682],1
[0.0469936],1
[0.04713944],1
[0.68380207],0
[0.6832492],0
[0.6824945],0
[0.6838812],0
[0.682697],0
[0.6821394],0
[0.56982243],0
[0.5697046],0
[0.5700805],0
[0.5699514],0
[0.5699197],0
[0.56994396],0
[0.26324016],0
[0.2618848],0
[0.26337707],0
[0.26280978],0
[0.26159585],0
[0.26674184],0
[0.00242876],1
[0.00238882],1
[0.00243456],1
[0.00242343],1
[0.00234624],1
[0.00238193],1
[0.9979425],1
[0.99794596],1
[0.99793327],1
[0.9979372],1
[0.9979373],1
[0.99794084],1
[0.24244913],0
[0.22980629],0
[0.24418812],0
[0.22922885],0
[0.23825766],0
[0.23304683],0
[0.93504775],0
[0.93493783],0
[0.9347529],0
[0.93461555],0
[0.93486404],0
[0.93495876],0
[0.4490525],0
[0.44864768],0
[0.4496],0
[0.44923753],0
[0.4493999],0
[0.448961],0
[0.21242832],0
[0.21047814],0
[0.21248321],0
[0.21033111],0
[0.21074198],0
[0.21295597],0
[0.45318967],1
[0.4541919],1
[0.4534941],1
[0.45403495],1
[0.45358297],1
[0.45316133],1
[0.58384824],0
[0.5953857],0
[0.63327885],0
[0.58854157],0
[0.6398131],0
[0.58074373],0
[0.99713033],1
[0.24940342],0
[0.23565741],0
[0.19621523],0
[0.23664278],0
[0.20207183],0
[0.20710674],0
[0.77649826],1
[0.7730529],1
[0.7736232],1
[0.77634794],1
[0.77465445],1
[0.7759556],1
[0.55215836],1
[0.55580413],1
[0.55646896],1
[0.5549507],1
[0.55521256],1
[0.55615824],1
[0.6302251],1
[0.63025624],1
[0.63028204],1
[0.63023406],1
[0.6302936],1
[0.6302598],1
[0.8695674],1
