predicted_test,true_test
[0.4075132],0
[0.03146515],0
[0.10031845],0
[0.8692795],1
[0.02943769],0
[0.34638408],1
[0.2980818],0
[0.390851],1
[0.34547964],1
[0.4878784],0
[0.44162408],0
[0.39772087],0
[0.03174014],0
[0.7668117],1
[0.31062716],1
[0.78307945],0
[0.8214116],1
[0.5027656],1
[0.33042327],0
[0.4249228],1
[0.04749953],0
[0.75051767],1
[0.4851382],0
[0.22511865],0
[0.809595],1
[0.51486117],1
[0.1292665],0
[0.2644921],1
[0.35494426],0
[0.47029233],0
[0.4201305],0
[0.4206394],1
[0.25248185],1
[0.234415],0
[0.50229406],1
[0.21513355],0
[0.07971039],0
[0.14910996],0
[0.3885641],1
[0.7329744],1
[0.19468732],0
[0.20236012],0
[0.47541934],1
[0.05512012],0
[0.6840418],1
[0.7674878],0
[0.43310052],0
[0.66376334],0
[0.16279736],0
[0.0316461],0
[0.4465171],1
[0.17746548],1
[0.20397633],0
[0.01395813],0
[0.49993932],1
[0.17854062],0
[0.5650903],0
[0.16449066],0
[0.18732212],1
[0.20415388],0
[0.30538458],0
[0.10335733],0
[0.12174474],0
[0.68726426],0
[0.01385613],0
[0.25507516],1
[0.1377162],0
[0.07018012],0
[0.18383993],0
[0.21532185],0
[0.8305128],1
[0.42302662],1
[0.47773042],1
[0.09239005],0
[0.13140333],0
[0.30787715],1
[0.6415195],1
[0.10293017],0
[0.3228511],1
[0.42407852],0
[0.7429251],1
[0.08349852],0
[0.8040182],1
[0.2350887],0
[0.6098177],1
[0.3211159],1
[0.01359352],0
[0.03470038],0
[0.2188791],0
[0.46270606],0
[0.7462459],0
[0.21164669],0
[0.00422456],0
[0.70556355],1
[0.70219296],0
[0.535001],1
[0.38947237],0
[0.3322668],0
[0.08314193],0
[0.5052557],0
[0.66226226],1
[0.13198851],0
[0.4115678],1
[0.7391942],1
[0.25857434],0
[0.43113077],0
[0.19444452],0
[0.13621275],0
[0.16451302],0
[0.17219956],1
[0.05354158],0
[0.16790329],1
[0.5195333],0
[0.39434367],0
[0.6392464],1
[0.5611522],0
[0.6615855],1
[0.38060883],0
[0.45529112],0
[0.34343922],0
[0.23971237],1
[0.8215422],1
[0.329157],0
[0.68369687],0
[0.17517968],0
[0.01410252],0
[0.22988927],1
[0.01101079],0
[0.7114498],1
[0.10057188],0
[0.69624794],1
[0.23036794],1
[0.37113354],1
[0.81956863],1
[0.0886244],1
[0.23624015],0
[0.21125163],0
[0.24562015],1
[0.19616538],0
[0.62750334],1
[0.10517867],0
[0.14194475],0
[0.79907846],1
[0.02250903],0
[0.29286274],0
[0.16184542],0
[0.13579188],0
[0.18832308],0
[0.05052665],0
[0.05007146],0
[0.32991824],0
[0.7085538],1
[0.49096614],1
[0.72551316],1
[0.48020318],1
[0.34373668],0
[0.63013625],1
[0.3059179],1
[0.22270685],1
[0.7387609],0
[0.06202139],0
[0.5394294],0
[0.5544189],1
[0.31865314],0
[0.3349371],1
[0.32140204],1
[0.24260165],0
[0.562439],1
[0.50723857],1
[0.11785681],0
[0.17320941],1
[0.11496332],1
[0.4630373],1
[0.17592657],0
[0.2152794],0
[0.15637149],0
[0.03378322],0
[0.3838572],1
[0.14454523],0
[0.15881309],1
[0.67536557],0
[0.6909137],0
[0.7672553],1
[0.62909526],0
[0.6599032],0
[0.06410863],0
[0.56913567],1
[0.1903542],0
[0.1375831],0
[0.06923378],0
[0.5724537],1
[0.46228573],1
[0.04896996],0
[0.06616247],0
[0.60743743],1
[0.29147038],1
[0.45069322],0
[0.2561136],0
[0.00401124],0
[0.40928864],0
[0.69003516],0
[0.07309483],0
[0.5179443],0
[0.1483378],0
[0.849433],1
[0.67939156],1
[0.59941447],0
[0.38550985],0
[0.5519569],1
[0.29261473],1
[0.13648178],0
[0.29959163],0
[0.7788611],1
[0.14892045],0
[0.15989058],0
[0.3115602],1
[0.610915],0
[0.3254134],0
[0.6229401],1
[0.0831001],0
[0.8115613],1
[0.57471675],1
[0.4283941],0
[0.35455477],0
[0.6084546],0
[0.45226073],1
[0.63283217],1
[0.18510102],0
[0.40462947],1
[0.27692828],0
[0.117063],0
[0.09774027],1
[0.2895094],0
[0.15366028],0
[0.2685608],0
[0.41668627],1
[0.8364082],0
[0.7056352],0
[0.35992822],0
[0.71544755],1
[0.4275367],0
[0.46508202],1
[0.5038566],0
[0.8424709],0
[0.312783],0
[0.18249463],0
[0.6467164],1
[0.21579982],0
[0.01071544],0
[0.45701185],0
[0.10955181],0
[0.5224456],0
[0.7054776],1
[0.5829762],0
[0.04294812],0
[0.4619417],0
[0.30674425],1
[0.23909155],0
[0.43478933],0
[0.7458515],1
[0.35279],1
[0.08039057],0
[0.7615917],1
[0.1819522],0
[0.7358425],0
[0.08314066],1
[0.15804161],0
[0.3467825],0
[0.15944737],1
[0.2810364],1
[0.14427102],0
[0.00539883],0
[0.7354841],1
[0.6828009],0
[0.08297339],0
[0.06502987],1
[0.11957732],0
[0.6298394],0
[0.45138717],0
[0.6947268],1
[0.7961833],1
[0.23593727],0
[0.00608942],0
[0.21352394],0
[0.49709928],1
[0.19083743],0
[0.2966621],0
[0.8207276],0
[0.26512095],0
[0.691356],1
[0.35679376],0
[0.50468266],1
[0.7396467],1
[0.243938],0
[0.328787],0
[0.63733894],1
[0.12765962],0
[0.6818542],0
[0.53847975],1
[0.43453223],1
[0.26365185],0
[0.41781813],0
[0.17856467],0
[0.26380637],0
[0.35845044],1
[0.54345757],0
[0.09778842],0
[0.11267085],0
[0.8012125],1
[0.0348243],0
[0.29162702],0
[0.87364405],1
[0.7893038],1
[0.66305643],0
[0.18289538],0
[0.2656437],1
[0.05780249],1
[0.31197664],1
[0.47302982],0
[0.6721532],0
[0.8101235],1
[0.72450376],0
[0.5555684],1
[0.425147],0
[0.07016043],0
[0.6998095],1
[0.07427637],0
[0.02608956],0
[0.05577081],0
[0.60032934],1
[0.19483672],0
[0.7454218],1
[0.57883686],1
[0.18608284],0
[0.2580517],0
[0.4663332],1
[0.7493643],1
[0.04023976],0
[0.09783021],0
[0.5906552],0
[0.21594195],0
[0.66801095],1
[0.5968392],1
[0.6610523],0
[0.2601727],0
[0.47166672],0
[0.06051541],0
[0.83099973],0
[0.18510787],1
[0.2048603],1
[0.17199074],1
[0.22701865],0
[0.8512504],1
[0.83623093],1
[0.1562368],0
[0.12433978],0
[0.60633594],1
[0.0773513],0
[0.28604758],1
[0.3570332],0
[0.3540183],1
[0.83069974],1
[0.39233407],0
[0.33385614],1
[0.506988],1
[0.32314506],0
[0.45908597],1
[0.08250833],0
[0.23119885],0
[0.32361388],0
[0.4926631],1
[0.5686458],0
[0.27313074],0
[0.3958345],1
[0.23387167],0
[0.3067279],0
[0.70102],1
[0.077609],0
[0.3372025],0
[0.09137456],0
[0.2643866],0
[0.49265423],0
[0.04374194],0
[0.18411736],0
[0.29545385],0
[0.36609882],0
[0.7652077],1
[0.5198542],0
[0.06337993],0
[0.04989504],1
[0.54095465],0
[0.46340817],1
[0.1466169],0
[0.10187399],0
[0.3345037],1
[0.10796763],0
[0.39162868],0
[0.3910219],1
[0.55937976],1
[0.6447894],0
[0.53346366],1
[0.09322805],0
[0.20194273],0
[0.52870625],0
[0.31861994],0
[0.60396665],0
[0.19910389],1
[0.20695962],0
[0.49176487],0
[0.22267745],0
[0.16743015],1
[0.78333086],1
[0.11899886],0
[0.88634956],1
[0.23085877],1
[0.5982223],0
[0.0512429],0
[0.75568587],1
[0.21089037],0
[0.18993476],0
[0.7194148],1
[0.21390404],0
[0.21696809],0
[0.85160017],1
[0.32823327],0
[0.50036365],1
[0.22299433],1
[0.23430264],0
[0.28175664],0
[0.18903443],0
[0.54551435],0
[0.28575715],1
[0.46277604],1
[0.38672262],0
[0.4952002],1
[0.42161393],0
[0.38493142],0
[0.53275156],0
[0.10516774],0
[0.5390804],0
[0.10132806],0
[0.5454061],1
[0.65329874],0
[0.22640204],1
[0.34461167],0
[0.00608942],0
[0.7318984],0
[0.13869123],1
[0.6314469],1
[0.48413604],1
[0.36930454],0
[0.24110766],1
[0.47849834],1
[0.12705077],0
[0.62907434],1
[0.51953536],1
[0.12155144],0
[0.32103145],0
[0.10528001],0
[0.6588853],0
[0.12887679],0
[0.39560375],1
[0.8309944],0
[0.43503663],1
[0.77157354],1
[0.44102892],0
[0.19493484],0
[0.12015102],0
[0.2670485],1
[0.8113711],1
[0.03279687],0
[0.72587895],1
[0.45008227],0
[0.53869474],1
[0.42229983],0
[0.09963317],0
[0.2737057],0
[0.0421249],0
[0.4213264],0
[0.06260652],0
[0.6527264],0
[0.3498752],0
[0.64293885],0
[0.29473367],0
[0.09539884],0
[0.2685307],0
[0.12674023],0
[0.3491739],0
[0.08204881],0
[0.17163928],0
[0.5387284],0
[0.3635378],0
[0.2764107],0
[0.63199294],0
[0.32151482],1
[0.16840687],0
[0.271143],0
[0.49215144],0
[0.29529348],0
[0.6318775],0
[0.03764419],0
[0.08541585],0
[0.5588356],0
[0.17580138],0
[0.09694382],0
[0.7468381],0
[0.24013178],1
[0.20505087],0
[0.06435809],0
[0.66678315],1
[0.46563938],1
[0.6863166],1
[0.2166081],0
[0.13080236],0
[0.408332],1
[0.02543143],0
[0.0652972],0
[0.75341994],1
[0.6651446],0
[0.22137563],0
[0.8080563],1
[0.2974799],0
[0.5315093],1
[0.34002182],0
[0.12531994],0
[0.4478997],0
[0.57704675],0
[0.80750924],1
[0.5187241],1
[0.75174606],1
[0.15133461],0
[0.29746476],0
[0.37675363],0
[0.18411967],0
[0.47095114],1
[0.5355876],0
[0.17834702],0
[0.2521436],0
[0.0824914],1
[0.09557492],0
[0.7315555],1
[0.5032054],0
[0.15910584],1
[0.26860982],0
[0.13056092],0
[0.18808167],0
[0.21428658],0
[0.41231766],1
[0.39091888],1
[0.6394563],1
[0.21924298],0
[0.18280973],0
[0.1652832],1
[0.6245605],0
[0.4511152],0
[0.08817473],0
[0.4607628],0
[0.32918313],0
[0.16260782],1
[0.06848766],0
[0.13107558],0
[0.03969744],0
[0.76831955],1
[0.6327746],1
[0.11545926],1
[0.07735968],0
[0.22074705],0
[0.13174446],0
[0.07491598],0
[0.26536903],1
[0.06163497],0
[0.7410418],0
[0.2893284],0
[0.02722762],0
[0.09023748],0
[0.26071638],0
[0.8823491],1
[0.09861237],0
[0.43001148],0
[0.1720686],0
[0.22412926],0
[0.6516139],1
[0.24420859],0
[0.41150683],1
[0.26165468],0
[0.17457154],0
[0.3475653],1
[0.8316945],1
[0.11088631],0
[0.06412207],0
[0.56084543],0
[0.14460385],0
[0.38443127],0
[0.64221627],1
[0.2404629],0
[0.09616855],1
[0.31411594],0
[0.66992307],0
[0.18487525],0
[0.8819116],0
[0.04020834],0
[0.07189292],0
[0.21271339],1
[0.08114965],0
[0.21310712],0
[0.11245502],0
[0.32517758],0
[0.6934869],1
[0.22908713],1
[0.39497915],0
[0.22533977],0
[0.29476276],1
[0.28201625],0
[0.26889965],0
[0.6953939],0
[0.85387987],1
[0.59339297],0
[0.05520448],0
[0.16841532],0
[0.18019378],0
[0.7378556],1
[0.8606443],1
[0.1938355],0
[0.36074132],0
[0.2269731],0
[0.48221442],0
[0.27876168],0
[0.12135547],0
[0.09208659],0
[0.16345984],0
[0.25490752],0
[0.25013003],0
[0.6151353],0
[0.08136594],0
[0.36850196],0
[0.4890063],1
[0.3078315],0
[0.25285366],0
[0.6927107],0
[0.04431906],0
[0.31353027],1
[0.3456722],0
[0.07538832],0
[0.7000594],1
[0.6702155],0
[0.72969574],1
[0.1915557],1
[0.74315214],1
[0.08717259],0
[0.16664931],0
[0.11009627],0
[0.06749202],0
[0.32414654],1
[0.19384721],0
[0.24276416],1
[0.3338824],0
[0.20367353],0
[0.18044022],0
[0.23797415],0
[0.06996011],0
[0.18528785],0
[0.12459633],0
[0.20426719],0
[0.17721741],0
[0.65238863],1
[0.36600405],1
[0.36397982],0
[0.209432],0
[0.146873],0
[0.22496434],0
[0.25219274],0
[0.50041336],0
[0.7209058],0
[0.45643663],1
[0.15453207],0
[0.12727642],1
[0.40299824],1
[0.8384029],0
[0.24432749],0
[0.08708677],0
[0.610661],0
[0.3154937],0
[0.1449032],0
[0.15664968],0
[0.43820393],0
[0.26948285],0
[0.34549272],0
[0.37536797],0
[0.49674016],0
[0.41370064],1
[0.09890523],0
[0.38715857],0
[0.74190235],1
[0.17934382],0
[0.63413984],0
[0.05894555],0
[0.45929867],0
[0.02419422],0
[0.8148214],0
[0.22540496],0
[0.20649406],0
[0.4136791],0
[0.31282714],0
[0.07514543],0
[0.72915906],1
[0.3362861],0
[0.27547094],0
[0.5628732],0
[0.30054823],1
[0.51061046],0
[0.5803359],1
[0.4977692],1
[0.0671302],0
[0.06496501],0
[0.02490302],0
[0.77674836],1
[0.32970762],1
[0.7319269],1
[0.17882936],0
[0.2501019],1
[0.2535871],0
[0.7456883],1
[0.14015198],0
[0.4727194],0
[0.47872066],0
[0.11149583],0
[0.36195654],1
[0.7335833],1
[0.18176751],0
[0.23218597],0
[0.3005162],0
[0.19778974],0
[0.1037289],0
[0.5508339],1
[0.05283003],0
[0.57019806],0
[0.17061895],0
[0.1932399],0
[0.73491937],0
[0.6628892],0
[0.15521486],1
[0.56136006],0
[0.41125152],0
[0.8876496],0
[0.31759802],0
[0.2316395],0
[0.08228069],0
[0.08517124],0
[0.1094078],0
[0.10828084],0
[0.1961624],0
[0.07113919],0
[0.51165587],1
[0.22609381],1
[0.07927512],0
[0.6621264],1
[0.126973],0
[0.34917262],0
[0.42609563],1
[0.28475338],0
[0.14654388],0
