predicted_val,true_val
[0.45188847],1
[0.09222135],0
[0.9600574],0
[0.01109818],0
[0.53658277],0
[0.14452599],0
[0.3260286],1
[0.097638],0
[0.30424803],1
[0.08015472],0
[0.11902456],0
[0.4853083],0
[0.10143314],0
[0.32993302],0
[0.07636555],0
[0.0925661],1
[0.9072921],1
[0.09099432],1
[0.00254764],1
[0.05844466],0
[0.10146694],0
[0.06155434],0
[0.9853564],1
[0.39814374],0
[0.978918],1
[0.58856416],0
[0.01422141],0
[0.13331722],0
[0.09148636],0
[0.13771462],0
[0.8552725],1
[0.01128623],1
[0.8697074],0
[0.9814656],1
[0.9663775],1
[0.03074223],0
[0.39558807],1
[0.4230735],1
[0.8483195],0
[0.00378485],0
[0.09397337],0
[0.0093832],1
[0.1777108],1
[0.2686326],1
[0.07226492],0
[0.02386949],0
[0.00417503],1
[0.80068725],1
[0.02961881],0
[0.11168266],0
[0.10814939],0
[0.09751358],0
[0.5848767],1
[0.1203682],1
[0.15912136],0
[0.9946748],1
[0.00011938],0
[0.956915],1
[0.08675692],0
[0.93711686],1
[0.9834394],1
[0.75890416],0
[0.26167133],0
[0.09712886],0
[0.64523137],0
[0.10223044],0
[0.07887832],0
[0.07159469],0
[0.09050887],1
[0.05622271],0
[0.0960079],0
[0.28927734],1
[0.35583094],1
[0.49365753],0
[0.96287984],1
[0.30579275],0
[0.00984894],0
[0.01116054],0
[0.08118716],0
[0.09504201],0
[0.04857441],0
[0.00134471],0
[0.27391943],1
[0.33752042],0
[0.13982262],0
[0.1428705],0
[0.37790817],1
[0.11166112],1
[0.09864884],0
[0.13906446],0
[0.02427304],0
[0.97042936],1
[0.00223736],0
[0.08007611],0
[0.11085165],0
[0.08073979],0
[0.11119144],0
[0.61714774],1
[0.07941834],0
[0.22487265],1
[0.5063284],0
[0.10095724],0
[0.13679436],0
[0.22676137],0
[0.14080149],0
[0.03978278],0
[0.05308294],0
[0.06889383],1
[0.05427115],0
[0.52979285],0
[0.9679506],0
[0.9696792],1
[0.09388586],0
[0.07248233],0
[0.2803479],0
[0.1097369],0
[0.11443616],0
[0.08721261],0
[0.0914022],0
[0.36186686],1
[0.12078078],0
[0.41112095],1
[0.02531888],0
[0.30307359],1
[0.15870428],0
[0.16896845],1
[0.23698598],1
[0.0920496],1
[0.04667357],1
[0.7178344],1
[0.9413915],1
[0.08832461],0
[0.0833432],0
[0.07278476],0
[0.24278879],0
[0.08015472],0
[0.3869273],0
[0.1073666],0
[0.84415025],1
[0.02682703],0
[0.09530939],0
[0.81469584],1
[0.97313416],1
[0.11025099],0
[0.50379825],0
[0.15392953],0
[0.9757662],1
[0.19417432],0
[0.22279055],0
[0.23586881],1
[0.6373746],0
[0.45831603],0
[0.10129962],0
[0.09920801],0
[0.0637995],0
[0.31620345],0
[0.6868696],0
[0.05014029],0
[0.04861679],0
[0.06511556],0
[0.11161641],0
[0.7851101],1
[0.9694406],1
[0.09712359],1
[0.02694235],0
[0.25188062],0
[0.10817382],0
[0.05368676],0
[0.1674603],1
[0.07921536],0
[0.09263875],0
[0.59631616],1
[0.12994793],0
[0.9551831],0
[0.08147613],0
[0.1150781],0
[0.75695133],0
[0.1388172],1
[0.02764317],0
[0.5324414],1
[0.16826904],0
[0.40538514],1
[0.96613866],1
[0.7396323],0
[0.32030043],1
[0.1138019],1
[0.26915362],0
[0.30643034],0
[0.6012165],0
[0.08735138],0
[0.0930894],0
[0.09883135],0
[0.25788096],1
[0.06974309],0
[0.5611266],0
[0.0545727],1
[0.8864442],1
[0.10213751],0
[0.14557567],1
[0.46403986],0
[0.12719813],0
[0.0700446],0
[0.1899387],0
[0.20095833],0
[0.09486469],0
[0.10965009],1
[0.20964354],0
[0.06309162],1
[0.09626683],0
[0.09193051],0
[0.10095607],0
[0.10473064],0
[0.02679817],1
[0.8227697],1
[0.23470764],1
[0.34976313],1
[0.38167724],0
[0.0980441],0
[0.25496072],1
[0.7114991],1
[0.00185975],0
[0.1308912],0
[0.10911421],0
[0.11386238],0
[0.21868719],1
[0.17405553],0
[0.3832757],0
[0.09700115],0
[0.95942646],0
[0.9215628],1
[0.953872],1
[0.99090356],1
[0.06442117],1
[0.69071686],0
[0.98014474],1
[0.06528088],0
[0.11279416],1
[0.7249514],1
[0.03590124],0
[0.18437974],1
[0.42708686],0
[0.4056052],1
[0.13873827],0
[0.08015472],0
[0.07378992],0
[0.4449563],1
[0.78299266],0
[0.00013474],0
[0.26269507],1
[0.21341148],0
[0.45143926],1
[0.8482867],1
[0.1205052],0
[0.34062043],0
[0.13014899],1
[0.15158549],0
[0.07729253],0
[0.25324094],0
[0.29802716],0
[0.08349192],0
[0.9709852],1
[0.11255065],1
[0.1402981],0
[0.4891603],0
[0.5870488],1
[0.00274706],0
[0.20116287],1
[0.00875471],0
[0.1675645],1
[0.00344105],0
[0.9951316],1
[0.0755005],0
[0.93816817],1
[0.21912432],0
[0.39823204],0
[0.9922522],1
[0.21077146],1
[0.23400544],0
[0.1441968],0
[0.20148012],0
[0.60995996],0
[0.8030794],1
[0.09529725],0
[0.06562978],0
[0.1097206],0
[0.0760963],0
[0.3060864],0
[0.10632399],0
[0.13877857],0
[0.05474078],0
[0.62856287],0
[0.08294609],0
[0.03548829],1
[0.24620448],1
[0.26753998],1
[0.1372742],0
[0.08914495],0
[0.11667243],0
[0.8884306],1
[0.24032441],1
[0.10217818],0
[0.09738101],0
[0.16997884],0
[0.21558608],1
[0.13157408],0
[0.2203412],1
[0.11748611],0
[0.13090132],0
[0.14402153],0
[0.06973418],0
[0.00675016],0
[0.03446286],0
[0.35608104],0
[0.9295075],1
[0.11667863],0
[0.9838008],1
[0.0615634],0
[0.15109885],0
[0.74163973],0
[0.10480077],0
[0.31492892],0
[0.47953245],1
[0.08490095],0
[0.00198361],0
[0.42271906],1
[0.5310206],0
[0.1107143],0
[0.04019217],0
[0.11842164],0
[0.49009654],1
[0.10949828],0
[0.13156265],0
[0.76379615],1
[0.47666195],1
[0.5330163],1
[0.13206968],0
[0.78577584],1
[0.28662765],1
[0.19213127],0
[0.03148385],0
[0.9728688],0
[0.01310738],0
[0.09671891],0
[0.8501101],1
[0.45693254],1
[0.12823422],0
[0.12438018],1
[0.04063399],0
[0.08967203],1
[0.07520513],0
[0.49917513],0
[0.15636165],1
[0.0659363],0
[0.12512267],0
[0.27505493],0
[0.48873144],1
[0.03963516],0
[0.07676849],0
[0.4746377],0
[0.27461088],0
[0.13224564],0
[0.09628147],0
[0.03632816],0
[0.0963505],0
[0.18884939],0
[0.70277405],0
[0.09815764],0
[0.16769975],0
[0.09952213],0
[0.0324169],0
[0.29036182],1
[0.85363746],1
[0.25674742],0
[0.14204739],0
[0.95764637],1
[0.573377],1
[0.29931384],1
[0.14019433],1
[0.704297],1
[0.9449499],1
[0.1714223],1
[0.2686592],0
[0.6068429],0
[0.07071445],0
[0.24379158],1
[0.0706447],0
[0.52777195],1
[0.01285393],1
[0.05407074],0
[0.05733673],0
[0.01750714],0
[0.0149561],0
[0.10103893],0
[0.10273947],0
[0.04597261],0
[0.1276407],0
[0.09322375],0
[0.53722906],1
[0.8975612],1
[0.13540453],0
[0.06002875],0
[0.8141526],1
[0.50164175],1
[0.05162975],0
[0.10370248],1
[0.49798885],0
[0.09978656],0
[0.2861482],1
[0.282877],1
[0.080607],0
[0.31203267],1
[0.51946956],0
[0.36946377],1
[0.08813247],0
[0.2901143],0
[0.61846733],1
[0.94259256],1
[0.11150378],0
[0.16227055],0
[0.12628454],0
[0.13350189],0
[0.6971918],1
[0.15917769],0
[0.34368685],1
[0.84840745],0
[0.02949161],0
[0.13241738],0
[0.2541251],0
[0.29384318],0
[0.1194936],0
[0.14587337],0
[0.8048396],0
[0.30328956],0
[0.0982089],0
[0.16949874],1
[0.6263521],1
[0.48493895],0
[0.22271545],0
[0.39359587],0
[0.06008625],0
[0.17811227],0
[0.03119856],0
[0.29126564],1
[0.0365118],0
[0.04390084],0
[0.13931476],0
[0.96695364],1
[0.02974187],0
[0.94401896],1
[0.23893069],1
[0.13593325],1
[0.09142376],0
[0.07780188],0
[0.03195322],0
[0.06057444],0
[0.07185009],0
[0.09149116],0
[0.00608969],0
[0.13463558],0
[0.26532286],0
[0.11370896],0
[0.1079539],0
[0.35979766],0
[0.06830784],0
[0.12524377],0
[0.5497876],0
[0.06253961],0
[0.02346222],0
[0.06559505],0
[0.1009762],0
[0.05754175],0
[0.2268337],0
[0.09551084],0
[0.11713049],0
[0.08930162],0
[0.5866091],0
[0.235288],0
[0.07711407],0
[0.1208401],0
[0.23530832],0
[0.3177982],1
[0.18049516],0
[0.09806236],0
[0.9182159],0
[0.09483267],0
[0.14374152],0
[0.08891609],0
[0.50027275],0
[0.3483648],1
[0.57507795],0
[0.11107989],0
[0.5830733],0
[0.65586585],0
[0.11477549],1
[0.9105935],1
[0.04746339],1
[0.10448267],0
[0.12160835],1
[0.25214425],0
[0.5720996],0
[0.12066492],0
[0.10650808],0
[0.9387643],1
[0.11592846],0
[3.7897678e-06],0
[0.99702126],1
[0.04763908],0
[0.24535583],1
[0.10155433],0
[0.01752759],0
[0.6210178],1
[0.14856347],0
[0.5760897],1
[0.15838808],0
[0.14441933],0
[0.5088307],0
[0.07090158],0
[0.08963393],0
[0.12862493],0
[0.70346147],1
[0.36511123],0
[0.01390358],0
[0.09184103],0
[0.5054921],1
[0.5058556],1
[0.50530905],1
[0.50462765],1
[0.5054835],1
[0.50580627],1
[0.13863163],0
[0.13892835],0
[0.13878903],0
[0.13888419],0
[0.13920073],0
[0.13883643],0
[0.06889482],1
[0.07384367],1
[0.06207108],1
[0.07849333],1
[0.07202251],1
[0.07293718],1
[0.0095955],0
[0.0095955],0
[0.0095955],0
[0.0095955],0
[0.0095955],0
[0.0095955],0
[0.06113741],1
[0.06752668],1
[0.06110843],1
[0.06920909],1
[0.06553735],1
[0.06491173],1
[0.23236294],0
[0.23324661],0
[0.03417646],1
[0.03328484],1
[0.03360208],1
[0.03282306],1
[0.03369028],1
[0.03343174],1
[0.1565875],0
[0.24578236],0
[0.244851],0
[0.2461428],0
[0.24495736],0
[0.24386822],0
[0.24532427],0
[0.07691742],1
[0.07741807],1
[0.0770466],1
[0.07685039],1
[0.07738847],1
[0.07718352],1
[0.09599879],0
[0.09591144],0
[0.09575587],0
[0.09585352],0
[0.0957899],0
[0.0958491],0
[0.33114535],1
[0.3314383],1
[0.12017613],1
[0.11970548],1
[0.11864074],1
[0.12190602],1
[0.12190459],1
[0.12082697],1
[0.14443778],1
[0.14414702],1
[0.43206868],0
[0.43699563],0
[0.43652734],0
[0.44255567],0
[0.43467695],0
[0.44159225],0
[0.98823094],1
[0.33909413],1
[0.3394412],1
[0.3443968],1
[0.3408219],1
[0.3371609],1
[0.3445315],1
[0.32156327],0
[0.3380862],0
[0.31376392],0
[0.34285733],0
[0.3277688],0
[0.312067],0
[0.14852445],0
[0.14852445],0
[0.14852445],0
[0.14852445],0
[0.14852445],0
[0.14852445],0
[0.2633724],0
[0.2641897],0
[0.2623121],0
[0.2636841],0
[0.26027054],0
[0.26491204],0
[0.40318364],1
[0.40418595],1
[0.8801498],0
[0.88012695],0
[0.88037014],0
[0.88011354],0
[0.88052654],0
[0.88031584],0
[0.45664456],1
[0.4398606],1
[0.44258437],1
[0.44671836],1
[0.43380025],1
[0.45627075],1
[0.5313137],1
[0.5305404],1
[0.5303183],1
[0.5297515],1
[0.5290378],1
[0.53197986],1
[0.43295997],0
[0.42823955],0
[0.4328176],0
[0.42872533],0
[0.4313873],0
[0.42424387],0
[0.08911096],0
[0.08837488],0
[0.08968955],0
[0.08854745],0
[0.08840404],0
[0.08978135],0
[0.05322824],0
[0.05467295],0
[0.05442986],0
[0.05528258],0
[0.05404468],0
[0.05539994],0
[0.14042088],0
[0.13931793],0
[0.14022759],0
[0.14130704],0
[0.14009245],0
[0.14051601],0
[0.04424201],0
[0.04411825],0
[0.04389986],0
[0.04420578],0
[0.04391355],0
[0.04416549],0
[0.52521265],0
[0.52490115],0
[0.5251573],0
[0.52484643],0
[0.5249994],0
[0.5248781],0
[0.10164207],0
[0.10709834],0
[0.10892478],0
[0.10222936],0
[0.1078526],0
[0.10832705],0
[0.15762886],0
[0.15958275],0
[0.15706685],0
[0.16009091],0
[0.16158572],0
[0.16077991],0
[0.08026318],0
[0.07978281],0
[0.08840577],0
[0.08927865],0
[0.08933497],0
[0.08902918],0
[0.08834013],0
[0.08952404],0
[0.83698446],1
[0.8411725],1
[0.8423753],1
[0.84270936],1
[0.84416825],1
[0.8407928],1
[0.05045314],0
[0.05038305],0
[0.05020164],0
[0.04982844],0
[0.05017975],0
[0.05002495],0
[0.05539358],1
[0.05494481],1
[0.05537308],1
[0.05492157],1
[0.0550353],1
[0.05498877],1
[0.2473728],1
[0.24774465],1
[0.2479583],1
[0.24769282],1
[0.24760665],1
[0.24782674],1
[0.46539754],1
[0.46879882],1
[0.47007054],1
[0.46232858],1
[0.46897027],1
[0.4659234],1
[0.14775927],0
[0.14628822],0
[0.14557624],0
[0.14783818],0
[0.14547473],0
[0.14654149],0
[0.03998512],0
[0.03998512],0
[0.03998512],0
[0.03998512],0
[0.03998512],0
[0.03998512],0
[0.6265115],1
[0.63363194],1
[0.62323684],1
[0.6257413],1
[0.62942666],1
[0.6291045],1
[0.21516329],0
[0.21755116],0
[0.21814816],0
[0.21848375],0
[0.217036],0
[0.21717863],0
[0.97401506],1
[0.97401506],1
[0.23756284],1
[0.2371383],1
[0.2376035],1
[0.23760152],1
[0.23767155],1
[0.2375764],1
[0.7392182],1
[0.722821],1
[0.73606014],1
[0.7389756],1
[0.74072737],1
[0.73449236],1
[0.05922107],1
[0.05788048],1
[0.05756028],1
[0.05688796],1
[0.05673082],1
[0.05669237],1
[0.6417653],0
[0.6337316],0
[0.65903956],0
[0.64910424],0
[0.65472555],0
[0.6589802],0
[0.6888059],1
[0.6890908],1
[0.6879913],1
[0.6887875],1
[0.6884141],1
[0.6890904],1
[0.3063704],0
[0.31005722],0
[0.31184703],0
[0.30863383],0
[0.31138998],0
[0.3158246],0
[0.06004209],1
[0.03059551],0
[0.03072888],0
[0.03039898],0
[0.0305906],0
[0.03071117],0
[0.03065419],0
[0.07745313],0
[0.0775415],0
[0.07751167],0
[0.07753039],0
[0.07743596],0
[0.07744843],0
[0.07333009],1
[0.07451626],1
[0.07512967],1
[0.07637432],1
[0.07507192],1
[0.07605983],1
[0.04680617],0
[0.04705735],0
[0.04763213],0
[0.04775847],0
[0.04686831],0
[0.04758614],0
[0.06543025],1
[0.06533519],1
[0.06615458],1
[0.06593116],1
[0.06572539],1
[0.06550658],1
[0.08985916],0
[0.8949899],0
[0.8949193],0
[0.89471644],0
[0.8946363],0
[0.8949804],0
[0.89503324],0
[0.08953007],0
[0.08887306],0
[0.08968204],0
[0.08869819],0
[0.08766898],0
[0.08940724],0
[0.12200033],0
[0.12222715],0
[0.12093242],0
[0.12086498],0
[0.12073242],0
[0.12296195],0
[0.17229079],0
[0.17218852],0
[0.17207865],0
[0.17207697],0
[0.17196773],0
[0.17214508],0
[0.11099451],0
[0.16210456],0
[0.16181101],0
[0.16241238],0
[0.16077755],0
[0.16142665],0
[0.16071889],0
[0.01694958],0
[0.02271803],0
[0.0229693],0
[0.02298187],0
[0.02288551],0
[0.02280735],0
[0.02266136],0
[0.04735251],0
[0.04722372],0
[0.04803419],0
[0.04694423],0
[0.04882147],0
[0.04737811],0
[0.01632296],0
[0.01639583],0
[0.01638027],0
[0.01636008],0
[0.01651731],0
[0.01643091],0
[0.07033303],1
[0.07012495],1
[0.07055769],1
[0.07049611],1
[0.07048864],1
[0.0705779],1
[0.11955687],1
[0.8466412],0
[0.8498871],0
[0.8531577],0
[0.85020286],0
[0.851229],0
[0.85161275],0
[0.48614055],0
[0.49135354],0
[0.46914095],0
[0.49067745],0
[0.49619082],0
[0.46987444],0
[0.03223552],0
[0.0334132],0
[0.03183405],0
[0.03234011],0
[0.03234136],0
[0.03249896],0
[0.03006154],0
[0.03018032],0
[0.02958115],0
[0.03008416],0
[0.02988542],0
[0.02963088],0
[0.10862495],0
[0.10497698],0
[0.09962059],0
[0.09937616],0
[0.11141396],0
[0.10753852],0
[0.14713696],1
[0.1475277],1
[0.14792393],1
[0.14771022],1
[0.14863098],1
[0.1482349],1
[0.00496011],0
[0.00491157],0
[0.00512669],0
[0.0049161],0
[0.00485223],0
[0.00488997],0
[0.09045279],0
[0.09045997],0
[0.09044891],0
[0.09062959],0
[0.09099732],0
[0.09062637],0
[0.09010318],0
[0.0898781],0
[0.20490305],1
[0.20550811],1
[0.20329423],1
[0.19914754],1
[0.19981076],1
[0.20380035],1
[0.93830013],0
[0.9359533],0
[0.93564075],0
[0.9368666],0
[0.93717486],0
[0.9374366],0
[0.8208846],1
[0.82416695],1
[0.823714],1
[0.8226104],1
[0.82741046],1
[0.8206094],1
[0.08745725],0
[0.08779163],0
[0.08867931],0
[0.08804698],0
[0.08819126],0
[0.08808161],0
[0.09665295],0
[0.09616976],0
[0.0969239],0
[0.09653585],0
[0.09631044],0
[0.09653619],0
[0.7002992],1
[0.70107037],1
[0.6982005],1
[0.6983528],1
[0.70032597],1
[0.69810164],1
[0.06723077],1
[0.06764389],1
[0.06760077],1
[0.06819022],1
[0.06834848],1
[0.06834396],1
[0.14496806],0
[0.14534868],0
[0.14583859],0
[0.14463197],0
[0.14544645],0
[0.14589687],0
[0.8421685],0
[0.84116447],0
[0.8415431],0
[0.84159243],0
[0.8415314],0
[0.84237474],0
[0.13002035],0
[0.12992878],0
[0.12806065],0
[0.12830433],0
[0.12992728],0
[0.1283141],0
[0.00738836],0
[0.00731757],0
[0.00738626],0
[0.0072057],0
[0.00715254],0
[0.0075031],0
[0.2238518],0
[0.2217261],0
[0.22432965],0
[0.22162788],0
[0.22380488],0
[0.22206941],0
[0.02007739],0
[0.02081053],0
[0.0207475],0
[0.02014861],0
[0.02051535],0
[0.02037121],0
[0.9812945],1
[0.98122865],1
[0.98130316],1
[0.9812998],1
[0.9812331],1
[0.9812387],1
[0.08015472],0
[0.31882572],1
[0.31877404],1
[0.31890887],1
[0.3189712],1
[0.3187547],1
[0.31878722],1
[0.06431678],0
[0.06550553],0
[0.06535457],0
[0.06445204],0
[0.06428847],0
[0.06455564],0
[0.29776332],0
[0.29801238],0
[0.2986517],0
[0.29842725],0
[0.29804274],0
[0.29601464],0
[0.10561293],0
[0.10558015],0
[0.10577194],0
[0.10563961],0
[0.10553297],0
[0.10519604],0
[0.07214887],0
[0.07262319],0
[0.07226061],0
[0.07266636],0
[0.07350636],0
[0.07328707],0
[0.08029043],0
[0.08038968],0
[0.08002204],0
[0.0792226],0
[0.08109573],0
[0.08376243],0
[0.42193148],0
[0.42204684],0
[0.42212036],0
[0.4221106],0
[0.42185426],0
[0.42364627],0
[0.9296385],0
[0.9254935],0
[0.91716033],0
[0.92884415],0
[0.9282978],0
[0.927714],0
[0.0849488],0
[0.0845935],0
[0.08482417],0
[0.08456342],0
[0.08440936],0
[0.08451581],0
[0.21232922],1
[0.21531591],1
[0.21621892],1
[0.21650743],1
[0.21549107],1
[0.2161888],1
[0.12133809],0
[0.12154327],0
[0.11957023],0
[0.11945507],0
[0.11932953],0
[0.12092782],0
[0.07137427],0
[0.07032517],0
[0.07033651],0
[0.07152705],0
[0.07313889],0
[0.07210557],0
[0.9348731],1
[0.9337067],1
[0.93413615],1
[0.9350758],1
[0.9346902],1
[0.93451816],1
[0.99299896],1
[0.99296874],1
[0.99299884],1
[0.99297065],1
[0.9929923],1
[0.99298894],1
[0.08632866],0
[0.08738145],0
[0.08697411],0
[0.08713768],0
[0.08697034],0
[0.08709031],0
[0.07756851],1
[0.613006],1
[0.6130365],1
[0.61241275],1
[0.6128888],1
[0.6128817],1
[0.61256576],1
[0.02776842],0
[0.02735439],0
[0.02894332],0
[0.02711985],0
[0.02746505],0
[0.02772952],0
[0.00747757],0
[0.00748648],0
[0.00746093],0
[0.00746804],0
[0.00748449],0
[0.00746753],0
[0.8610206],1
[0.86162937],1
[0.8613565],1
[0.85983247],1
[0.8592788],1
[0.8611572],1
[0.0997768],0
[0.09784584],0
[0.09909374],0
[0.08941861],0
[0.08278039],0
[0.08087391],0
[0.42861933],0
[0.42818865],0
[0.42838857],0
[0.42975527],0
[0.42766988],0
[0.42820877],0
[0.09307121],0
[0.09292866],0
[0.28208125],0
[0.28578532],0
[0.28010878],0
[0.2815055],0
[0.2833982],0
[0.28566903],0
[0.0587396],0
[0.0587396],0
[0.05877665],0
[0.05898878],0
[0.05834091],0
[0.05891182],0
[0.1072133],0
[0.10713756],0
[0.10614534],0
[0.10656083],0
[0.10861668],0
[0.10690401],0
[0.13813071],0
[0.13747138],0
[0.13817348],0
[0.13798161],0
[0.13757947],0
[0.13830423],0
[0.47149962],1
[0.39998588],1
[0.40099314],1
[0.40126306],1
[0.40147454],1
[0.4021943],1
[0.40151942],1
[0.12976296],1
