predicted_val,true_val
[0.6301689],0
[0.48636433],1
[0.3007086],0
[0.48145798],0
[0.05846909],1
[0.37514618],1
[0.1560043],0
[0.22528385],1
[0.1199857],1
[0.4326893],1
[0.270806],1
[0.26787877],1
[0.75434047],1
[0.23568659],0
[0.08382562],0
[0.83559304],1
[0.66175896],0
[0.42385846],0
[0.62612927],1
[0.36356583],1
[0.3474211],0
[0.4613897],1
[0.2971021],0
[0.49115098],1
[0.26690078],0
[0.98682785],1
[0.52434325],0
[0.33028713],0
[0.24575745],0
[0.20457381],0
[0.56787986],1
[0.8907625],1
[0.20001443],0
[0.6060628],0
[0.35329878],1
[0.07433128],0
[0.45385808],0
[0.8333265],0
[0.7845882],1
[0.22665283],0
[0.70220697],0
[0.21111949],0
[0.68621904],0
[0.35709175],0
[0.5350958],1
[0.41054818],0
[0.38514093],1
[0.22731492],0
[0.40458247],0
[0.739419],0
[0.27026528],0
[0.12078089],0
[0.19594035],0
[0.3422676],1
[0.6493939],1
[0.33814254],1
[0.02591552],1
[0.4576456],0
[0.33034092],0
[0.28390285],0
[0.7438706],1
[0.26619017],0
[0.9325942],1
[0.4407211],0
[0.00206601],0
[0.41029894],0
[0.36824495],0
[0.3962709],0
[0.83830565],1
[0.08499878],1
[0.4801246],0
[0.90218633],1
[0.9342484],1
[0.16454498],0
[0.71164745],1
[0.7558167],1
[0.9376869],0
[0.03373858],0
[0.1497341],0
[0.1031286],1
[0.66064537],1
[0.21139438],1
[0.43822226],0
[0.03672618],0
[0.1003819],1
[0.95553726],1
[0.00890987],0
[0.3372885],0
[0.30417943],0
[0.21799336],0
[0.634702],1
[0.423871],1
[0.4650092],0
[0.8181661],1
[0.0047796],0
[0.77861506],1
[0.24558038],0
[0.7920806],1
[0.8949133],1
[0.4141419],0
[0.3223537],0
[0.3710544],0
[0.30133685],0
[0.3208773],0
[0.22442383],0
[0.20299694],0
[0.3887049],1
[0.20340727],0
[0.28091577],0
[0.42431045],1
[0.2971678],1
[0.6453517],0
[0.9548056],1
[0.65563893],0
[0.22781123],0
[0.08260582],0
[0.14448656],0
[0.463803],0
[0.22729316],0
[0.35076213],0
[0.5882796],1
[0.6748553],0
[0.44515672],0
[0.4632902],0
[0.7986038],1
[0.3977233],1
[0.3593691],0
[0.5695683],0
[0.10073071],0
[0.7863712],1
[0.07170335],0
[0.06171746],0
[0.45755103],0
[0.20136434],0
[0.32536992],0
[0.37959206],1
[0.2634268],0
[0.43689147],1
[0.55563015],0
[0.31041312],0
[0.08316242],0
[0.33484885],0
[0.44848725],0
[0.15784922],0
[0.21081257],0
[0.19317532],1
[0.20662805],0
[0.09257592],0
[0.81725174],0
[0.9380019],1
[0.02684544],0
[0.18775065],0
[0.6146257],0
[0.34926167],0
[0.33550745],0
[0.28030068],0
[0.27663434],0
[0.672257],1
[0.33674577],0
[0.77039075],1
[0.00450413],0
[0.83763385],1
[0.22480385],0
[0.49768582],1
[0.77825236],1
[0.2944264],1
[0.27116603],1
[0.6658071],1
[0.7618173],1
[0.15948984],0
[0.22052068],0
[0.2631303],0
[0.6507986],0
[0.22731492],0
[0.69031566],0
[0.34928787],0
[0.52998054],1
[0.22725415],0
[0.26782095],0
[0.6391551],1
[0.6309471],1
[0.30650407],0
[0.43498123],0
[0.4041058],0
[0.99205494],1
[0.41611356],0
[0.27246982],0
[0.6917641],1
[0.38354543],0
[0.8369185],0
[0.2799824],0
[0.38236988],0
[0.20905396],0
[0.4342496],0
[0.46255925],0
[0.37817502],0
[0.15613134],0
[0.08511267],0
[0.19809046],0
[0.8007263],1
[0.6589184],1
[0.34756836],1
[0.09032805],0
[0.40376467],0
[0.4146501],0
[0.097873],0
[0.18450266],1
[0.06385381],0
[0.08362465],0
[0.7081084],1
[0.54592806],0
[0.14101811],0
[0.29990643],0
[0.31258792],0
[0.4297286],0
[0.4527022],1
[0.1786055],0
[0.58214295],1
[0.47401187],0
[0.70908207],1
[0.87184715],1
[0.7893992],0
[0.21087475],1
[0.32048768],1
[0.27230382],0
[0.43173805],0
[0.7086923],0
[0.2728916],0
[0.24160498],0
[0.2812744],0
[0.5131407],1
[0.13091893],0
[0.59581196],0
[0.3077156],1
[0.79563814],1
[0.1486317],0
[0.3546545],1
[0.34611934],0
[0.20985582],0
[0.19758692],0
[0.3753385],0
[0.28270948],0
[0.31835693],0
[0.34287733],1
[0.5076604],0
[0.15118879],1
[0.2453633],0
[0.2655276],0
[0.2239859],0
[0.29746667],0
[0.16127],1
[0.7191005],1
[0.33944103],1
[0.49977872],1
[0.46655568],0
[0.3098877],0
[0.44822118],1
[0.81215763],1
[0.00375572],0
[0.611879],0
[0.26417378],0
[0.29922488],0
[0.54181266],1
[0.38348246],0
[0.59964657],0
[0.334882],0
[0.69721156],0
[0.89934415],1
[0.71490985],1
[0.74528646],1
[0.29451796],1
[0.52763945],0
[0.88991445],1
[0.10320621],0
[0.29484364],1
[0.68395936],1
[0.04227883],0
[0.3509247],1
[0.41999024],0
[0.47956234],1
[0.46287093],0
[0.22731492],0
[0.08026142],0
[0.67210805],1
[0.6454721],0
[0.17982413],0
[0.65453434],1
[0.30939472],0
[0.86468005],1
[0.8433137],1
[0.32745773],0
[0.75588775],0
[0.39576286],1
[0.23122908],0
[0.21972665],0
[0.60353476],0
[0.86010486],0
[0.18845692],0
[0.8866915],1
[0.23110606],1
[0.23084569],0
[0.5116388],0
[0.5623757],1
[0.29013968],0
[0.37717265],1
[0.13291961],0
[0.47112498],1
[0.06800493],0
[0.9217393],1
[0.25970966],0
[0.8735568],1
[0.4360365],0
[0.6306235],0
[0.9713841],1
[0.4021689],1
[0.46252364],0
[0.42203364],0
[0.02135182],0
[0.6996385],0
[0.770164],1
[0.2884948],0
[0.09144701],0
[0.32358494],0
[0.5973623],0
[0.48642865],0
[0.28597263],0
[0.43193793],0
[0.18343736],0
[0.05302579],0
[0.1685883],0
[0.1140551],1
[0.6427572],1
[0.60600936],1
[0.46979454],0
[0.36415318],0
[0.39684916],0
[0.70539546],1
[0.43376493],1
[0.3244092],0
[0.2445114],0
[0.4599891],0
[0.4934423],1
[0.35386035],0
[0.3902415],1
[0.20646991],0
[0.45880675],0
[0.38699704],0
[0.34786966],0
[0.01361895],0
[0.16725633],0
[0.4662528],0
[0.8638227],1
[0.4256137],0
[0.96424294],1
[0.30952132],0
[0.32436317],0
[0.7030245],0
[0.30009288],0
[0.41155827],0
[0.6802213],1
[0.23791173],0
[0.08700106],0
[0.70576334],1
[0.9777388],0
[0.37479642],0
[0.3134675],0
[0.30557117],0
[0.53375345],1
[0.10826163],0
[0.33376053],0
[0.77351743],1
[0.3778685],1
[0.89154685],1
[0.39024064],0
[0.8924962],1
[0.6829833],1
[0.50476235],0
[0.02207868],0
[0.9738349],0
[0.05248713],0
[0.3089334],0
[0.5807642],1
[0.72475684],1
[0.40059653],0
[0.02122418],1
[0.21091506],0
[0.22284718],1
[0.24984144],0
[0.5158594],0
[0.5593658],1
[0.2996678],0
[0.40689155],0
[0.5661475],0
[0.6902286],1
[0.44765943],0
[0.26475054],0
[0.73470503],0
[0.62407976],0
[0.3405271],0
[0.29724908],0
[0.55184996],0
[0.20707369],0
[0.33027372],0
[0.497855],0
[0.27941155],0
[0.33989945],0
[0.25591612],0
[0.03764293],0
[0.62625825],1
[0.9160239],1
[0.643695],0
[0.44697028],0
[0.7670488],1
[0.66270685],1
[0.5214195],1
[0.4438628],1
[0.8467812],1
[0.83572775],1
[0.37127587],1
[0.6786539],0
[0.84011865],0
[0.24776062],0
[0.5045662],1
[0.22048248],0
[0.8773132],1
[0.04849039],1
[0.22644074],0
[0.1877508],0
[0.22199991],0
[0.12149981],0
[0.265695],0
[0.26318908],0
[0.2475849],0
[0.32801664],0
[0.22904336],0
[0.6716284],1
[0.87116545],1
[0.208222],0
[0.2401111],0
[0.6084363],1
[0.78684705],1
[0.12285575],0
[0.342835],1
[0.5434162],0
[0.26208982],0
[0.31131247],1
[0.7210809],1
[0.41086325],0
[0.68687457],1
[0.7830967],0
[0.54167974],1
[0.26507643],0
[0.6859126],0
[0.36938524],1
[0.96193147],1
[0.29453224],0
[0.2507385],0
[0.2807886],0
[0.3808661],0
[0.85224634],1
[0.574891],0
[0.5574493],1
[0.33682117],0
[0.10279749],0
[0.59426653],0
[0.500447],0
[0.5370199],0
[0.3190088],0
[0.39122817],0
[0.7332906],0
[0.18897209],0
[0.2650106],0
[0.43863222],1
[0.8590765],1
[0.6499492],0
[0.36532897],0
[0.40467077],0
[0.10444152],0
[0.45389688],0
[0.17244366],0
[0.58915824],1
[0.08800938],0
[0.2452292],0
[0.3931817],0
[0.9329667],1
[0.05254301],0
[0.9670591],1
[0.48120588],1
[0.5199464],1
[0.33550614],0
[0.3110966],0
[0.03194313],0
[0.21905047],0
[0.3093903],0
[0.01959883],0
[0.04880793],0
[0.35966402],0
[0.67652047],0
[0.2120799],0
[0.22840439],0
[0.47076693],0
[0.37524837],0
[0.4250642],0
[0.51781225],0
[0.2729058],0
[0.1906494],0
[0.22240883],0
[0.2699669],0
[0.31184942],0
[0.59895396],0
[0.34130105],0
[0.2667271],0
[0.18096739],0
[0.6264989],0
[0.3539297],0
[0.2689779],0
[0.3470625],0
[0.5445196],0
[0.6763381],1
[0.41206393],0
[0.26680022],0
[0.8697221],0
[0.05183277],0
[0.28566447],0
[0.4119214],0
[0.449848],0
[0.29548615],1
[0.8791438],0
[0.34587803],0
[0.71443206],0
[0.69801646],0
[0.34104532],1
[0.91989547],1
[0.10106193],1
[0.2833489],0
[0.22751127],1
[0.53903216],0
[0.3203036],0
[0.16031449],0
[0.3116078],0
[0.6806157],1
[0.42477617],0
[0.01972225],0
[0.8992647],1
[0.10481469],0
[0.19990823],1
[0.14797913],0
[0.02480392],0
[0.7637579],1
[0.31445596],0
[0.71508086],1
[0.48301008],0
[0.38258255],0
[0.6058329],0
[0.30188867],0
[0.38301247],0
[0.3221247],0
[0.9397231],1
[0.43285486],0
[0.20062695],0
[0.1996191],0
[0.8580697],1
[0.85896534],1
[0.85694253],1
[0.85787094],1
[0.8574773],1
[0.85605145],1
[0.32906833],0
[0.3307651],0
[0.3297157],0
[0.32978883],0
[0.33145556],0
[0.33041015],0
[0.23732959],1
[0.22098443],1
[0.21816722],1
[0.2193859],1
[0.22354099],1
[0.2405206],1
[0.09339085],0
[0.09339085],0
[0.09339085],0
[0.09339085],0
[0.09339085],0
[0.09339085],0
[0.4903058],1
[0.5058843],1
[0.49347475],1
[0.5231712],1
[0.5224032],1
[0.5356594],1
[0.43703392],0
[0.4366755],0
[0.21090674],1
[0.2146903],1
[0.2142801],1
[0.21192352],1
[0.21138129],1
[0.21037854],1
[0.37614042],0
[0.40369806],0
[0.4045248],0
[0.40502718],0
[0.4068938],0
[0.40262282],0
[0.4064374],0
[0.29151487],1
[0.292258],1
[0.29262227],1
[0.29315355],1
[0.29159108],1
[0.29269236],1
[0.29053673],0
[0.29142585],0
[0.29043117],0
[0.29122916],0
[0.29047126],0
[0.28977832],0
[0.6730604],1
[0.67463136],1
[0.38885814],1
[0.37664992],1
[0.3844793],1
[0.385195],1
[0.38123092],1
[0.409835],1
[0.35720068],1
[0.3572933],1
[0.40863723],0
[0.40863723],0
[0.40863723],0
[0.40863723],0
[0.40863723],0
[0.40863723],0
[0.81198466],1
[0.4152333],1
[0.4150323],1
[0.4164625],1
[0.41872534],1
[0.41602483],1
[0.41909635],1
[0.32153192],0
[0.32153192],0
[0.32153192],0
[0.32153192],0
[0.32153192],0
[0.32153192],0
[0.5700566],0
[0.5700566],0
[0.5700566],0
[0.5700566],0
[0.5700566],0
[0.5700566],0
[0.41590503],0
[0.40939394],0
[0.40871656],0
[0.40890884],0
[0.4101218],0
[0.40837455],0
[0.7821485],1
[0.7807801],1
[0.76482683],0
[0.76577246],0
[0.76432693],0
[0.7663341],0
[0.76308304],0
[0.7627167],0
[0.42882046],1
[0.41992214],1
[0.43322533],1
[0.43266672],1
[0.42397517],1
[0.4234221],1
[0.7589852],1
[0.75569487],1
[0.7608075],1
[0.75538695],1
[0.7580193],1
[0.75699437],1
[0.27555722],0
[0.27555722],0
[0.27555722],0
[0.27555722],0
[0.27555722],0
[0.27555722],0
[0.2589264],0
[0.25950268],0
[0.25394583],0
[0.25824496],0
[0.25819126],0
[0.25880325],0
[0.22384809],0
[0.21215008],0
[0.21522564],0
[0.20721151],0
[0.22249019],0
[0.2145451],0
[0.33279315],0
[0.3301026],0
[0.3339292],0
[0.33387452],0
[0.33178216],0
[0.33197883],0
[0.17323841],0
[0.1726133],0
[0.1725214],0
[0.17257176],0
[0.1718363],0
[0.17207977],0
[0.26237932],0
[0.26206353],0
[0.262239],0
[0.2621841],0
[0.26202187],0
[0.26224706],0
[0.31781188],0
[0.32270575],0
[0.32373628],0
[0.3173989],0
[0.3222863],0
[0.32248402],0
[0.43316698],0
[0.42833602],0
[0.43167716],0
[0.42924166],0
[0.4246635],0
[0.4302716],0
[0.21501775],0
[0.21803856],0
[0.27187818],0
[0.2682855],0
[0.2730198],0
[0.27194455],0
[0.26875123],0
[0.2762679],0
[0.713319],1
[0.7161685],1
[0.7129444],1
[0.7220957],1
[0.71141005],1
[0.71514696],1
[0.29534099],0
[0.2975386],0
[0.29675466],0
[0.29428995],0
[0.29533976],0
[0.29567787],0
[0.17711282],1
[0.17596981],1
[0.178313],1
[0.17466186],1
[0.17481513],1
[0.17607735],1
[0.366491],1
[0.3676159],1
[0.36608556],1
[0.3663888],1
[0.36700383],1
[0.36600322],1
[0.6877982],1
[0.6877982],1
[0.6877982],1
[0.6877982],1
[0.6877982],1
[0.6877982],1
[0.2824243],0
[0.2824243],0
[0.2824243],0
[0.2824243],0
[0.2824243],0
[0.2824243],0
[0.07215775],0
[0.07215775],0
[0.07215775],0
[0.07215775],0
[0.07215775],0
[0.07215775],0
[0.60529816],1
[0.6142605],1
[0.6123583],1
[0.6115673],1
[0.6143017],1
[0.5994321],1
[0.4258026],0
[0.42838436],0
[0.4297335],0
[0.42821273],0
[0.42469192],0
[0.42584386],0
[0.6344398],1
[0.6344398],1
[0.4618421],1
[0.45938888],1
[0.46106008],1
[0.46136293],1
[0.4622935],1
[0.4618189],1
[0.8067758],1
[0.8113162],1
[0.8093668],1
[0.80725175],1
[0.81025225],1
[0.80739594],1
[0.3471029],1
[0.34988204],1
[0.33907932],1
[0.34870178],1
[0.33863896],1
[0.33965188],1
[0.5831789],0
[0.5648955],0
[0.5825753],0
[0.5814738],0
[0.5797693],0
[0.5740734],0
[0.6355943],1
[0.6355943],1
[0.6355943],1
[0.6355943],1
[0.6355943],1
[0.6355943],1
[0.86025375],0
[0.85731965],0
[0.8638189],0
[0.8605561],0
[0.86205226],0
[0.86225444],0
[0.62037265],1
[0.13451628],0
[0.13618702],0
[0.13395016],0
[0.1351795],0
[0.13568775],0
[0.13574369],0
[0.24528842],0
[0.24496743],0
[0.24515374],0
[0.24504082],0
[0.24540533],0
[0.2453702],0
[0.29950452],1
[0.2971953],1
[0.29604998],1
[0.29244325],1
[0.29477444],1
[0.29267752],1
[0.1269941],0
[0.12725443],0
[0.12850629],0
[0.12765522],0
[0.12544432],0
[0.1277272],0
[0.2693398],1
[0.2731483],1
[0.271341],1
[0.26988062],1
[0.27136248],1
[0.26716155],1
[0.28246433],0
[0.41444966],0
[0.41444966],0
[0.41444966],0
[0.41444966],0
[0.41444966],0
[0.41444966],0
[0.2843459],0
[0.2841348],0
[0.2844699],0
[0.2817686],0
[0.28278083],0
[0.2811358],0
[0.29807928],0
[0.2922643],0
[0.29254094],0
[0.29252732],0
[0.2884249],0
[0.29369748],0
[0.39591786],0
[0.39585036],0
[0.3968607],0
[0.3971318],0
[0.39698717],0
[0.3967751],0
[0.31942764],0
[0.6437635],0
[0.64478636],0
[0.6427975],0
[0.6446062],0
[0.6447304],0
[0.6450041],0
[0.06256663],0
[0.11366406],0
[0.1120958],0
[0.11496815],0
[0.11300702],0
[0.11371241],0
[0.11388284],0
[0.1424273],0
[0.13813646],0
[0.13792792],0
[0.13820164],0
[0.13996913],0
[0.13659304],0
[0.01409368],0
[0.01406171],0
[0.01399368],0
[0.01421785],0
[0.0141863],0
[0.01405879],0
[0.2714973],1
[0.2724201],1
[0.26947644],1
[0.27049577],1
[0.27114794],1
[0.27007726],1
[0.30988055],1
[0.80896074],0
[0.81810594],0
[0.8131813],0
[0.80624443],0
[0.8107308],0
[0.81128633],0
[0.56883794],0
[0.58704907],0
[0.5900116],0
[0.5838216],0
[0.58145964],0
[0.58763474],0
[0.3033854],0
[0.3033854],0
[0.3033854],0
[0.3033854],0
[0.3033854],0
[0.3033854],0
[0.14958784],0
[0.14970046],0
[0.15126413],0
[0.14755465],0
[0.15029639],0
[0.15147999],0
[0.45087728],0
[0.45261827],0
[0.4263194],0
[0.42464745],0
[0.46536604],0
[0.4388159],0
[0.3957467],1
[0.3986971],1
[0.39742067],1
[0.39476833],1
[0.39550063],1
[0.3934946],1
[0.00398427],0
[0.00388289],0
[0.00405354],0
[0.00387868],0
[0.00401828],0
[0.0039507],0
[0.21459681],0
[0.21282586],0
[0.21231216],0
[0.21539177],0
[0.21564844],0
[0.21346657],0
[0.3678246],0
[0.36882865],0
[0.51437825],1
[0.5162388],1
[0.516663],1
[0.49994552],1
[0.5001701],1
[0.5120737],1
[0.8494627],0
[0.8494627],0
[0.8494627],0
[0.8494627],0
[0.8494627],0
[0.8494627],0
[0.80225956],1
[0.7986441],1
[0.7997853],1
[0.8008727],1
[0.7994721],1
[0.80049676],1
[0.39859653],0
[0.40179405],0
[0.3963213],0
[0.4004804],0
[0.3993841],0
[0.39870194],0
[0.33208963],0
[0.33161387],0
[0.32900265],0
[0.32827842],0
[0.3309473],0
[0.32736722],0
[0.5915657],1
[0.59288776],1
[0.5896346],1
[0.60180783],1
[0.59288776],1
[0.6021446],1
[0.23624106],1
[0.23527572],1
[0.23504245],1
[0.23518156],1
[0.23456575],1
[0.2337382],1
[0.661996],0
[0.66551787],0
[0.6647755],0
[0.6603347],0
[0.66468436],0
[0.66469735],0
[0.45782226],0
[0.45844397],0
[0.4561016],0
[0.45530587],0
[0.45844948],0
[0.459409],0
[0.38210216],0
[0.38987488],0
[0.37774858],0
[0.3779306],0
[0.38306183],0
[0.38100532],0
[0.1039943],0
[0.1039943],0
[0.1039943],0
[0.1039943],0
[0.1039943],0
[0.1039943],0
[0.541009],0
[0.5405081],0
[0.5420362],0
[0.5414968],0
[0.5406699],0
[0.54187685],0
[0.05631987],0
[0.05563254],0
[0.05651037],0
[0.05604189],0
[0.05614007],0
[0.05585142],0
[0.8119792],1
[0.8107857],1
[0.8119301],1
[0.8118042],1
[0.8112247],1
[0.81166446],1
[0.22731492],0
[0.49539647],1
[0.4959111],1
[0.4959078],1
[0.49603233],1
[0.49597713],1
[0.495821],1
[0.2443541],0
[0.24481627],0
[0.24577317],0
[0.24518481],0
[0.2432856],0
[0.24085595],0
[0.6806723],0
[0.67948425],0
[0.6808822],0
[0.68288475],0
[0.6826098],0
[0.67759836],0
[0.23021874],0
[0.23021874],0
[0.23021874],0
[0.23021874],0
[0.23021874],0
[0.23021874],0
[0.21862555],0
[0.21488626],0
[0.21446264],0
[0.21907471],0
[0.21971896],0
[0.21913163],0
[0.22669291],0
[0.22374414],0
[0.22360687],0
[0.22172542],0
[0.22290003],0
[0.22159792],0
[0.5118583],0
[0.5156141],0
[0.5143223],0
[0.5187442],0
[0.5139042],0
[0.51429063],0
[0.4984877],0
[0.47885856],0
[0.50406104],0
[0.50241506],0
[0.49839678],0
[0.47420636],0
[0.27526966],0
[0.27338275],0
[0.27624235],0
[0.27130532],0
[0.27499044],0
[0.27357262],0
[0.8120517],1
[0.8112696],1
[0.81195724],1
[0.81338865],1
[0.81080765],1
[0.81153595],1
[0.14959279],0
[0.14992644],0
[0.14904194],0
[0.14603308],0
[0.14717337],0
[0.15188581],0
[0.18844755],0
[0.18142411],0
[0.17906962],0
[0.19084895],0
[0.18117031],0
[0.17956027],0
[0.9207281],1
[0.919946],1
[0.91995925],1
[0.91921043],1
[0.91884106],1
[0.91924965],1
[0.9885649],1
[0.9885649],1
[0.9885649],1
[0.9885649],1
[0.9885649],1
[0.9885649],1
[0.22612034],0
[0.22645229],0
[0.22775108],0
[0.22753696],0
[0.22811426],0
[0.22724645],0
[0.2659433],1
[0.6617212],1
[0.66236633],1
[0.66335255],1
[0.66332054],1
[0.6623299],1
[0.66333467],1
[0.0806284],0
[0.08826526],0
[0.08948845],0
[0.088049],0
[0.08958087],0
[0.08633337],0
[0.01121908],0
[0.01111648],0
[0.01106802],0
[0.0110275],0
[0.01114123],0
[0.01116808],0
[0.8147772],1
[0.81742615],1
[0.8168749],1
[0.81644905],1
[0.8125166],1
[0.8165041],1
[0.29504573],0
[0.27845365],0
[0.2728806],0
[0.26663384],0
[0.2768174],0
[0.26265535],0
[0.14009717],0
[0.13984609],0
[0.14087695],0
[0.14010377],0
[0.14026274],0
[0.14073192],0
[0.31948093],0
[0.32042235],0
[0.40256354],0
[0.4006817],0
[0.4028643],0
[0.40262184],0
[0.39957768],0
[0.39949438],0
[0.1995133],0
[0.20078048],0
[0.19706534],0
[0.19642359],0
[0.1996681],0
[0.19618827],0
[0.33821684],0
[0.33993557],0
[0.33495188],0
[0.3440935],0
[0.34473693],0
[0.3395039],0
[0.428965],0
[0.42604536],0
[0.42795545],0
[0.42835447],0
[0.42547712],0
[0.42841128],0
[0.6770745],1
[0.51825607],1
[0.5208024],1
[0.52084166],1
[0.52070266],1
[0.52284324],1
[0.52338403],1
[0.5171872],1
[0.5182303],1
[0.5207961],1
[0.51868033],1
