predicted_test,true_test
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.58393323],1
[0.11135591],0
[0.10910153],0
[0.10832567],0
[0.11183702],0
[0.11076741],0
[0.10751148],0
[0.10972492],0
[0.1084517],0
[0.10854293],0
[0.11026608],0
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.3368718],1
[0.09722809],0
[0.09661178],0
[0.0985781],0
[0.09780532],0
[0.09775168],0
[0.09812244],0
[0.09762827],0
[0.09695596],0
[0.09705483],0
[0.09768189],0
[0.2492894],0
[0.24967521],0
[0.24985418],0
[0.24866945],0
[0.25211442],0
[0.24897958],0
[0.24976856],0
[0.25027254],0
[0.2496006],0
[0.24925297],0
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.52372795],1
[0.24319682],1
[0.243762],1
[0.24330223],1
[0.24325642],1
[0.24223565],1
[0.24499021],1
[0.24225314],1
[0.2432926],1
[0.24264395],1
[0.2438356],1
[0.45329675],1
[0.45164585],1
[0.4524572],1
[0.46237347],1
[0.45183414],1
[0.44988212],1
[0.45102602],1
[0.45137814],1
[0.45247892],1
[0.4488233],1
[0.08792166],0
[0.08764046],0
[0.08711679],0
[0.08816329],0
[0.0871819],0
[0.08853074],0
[0.08796611],0
[0.08803873],0
[0.0875482],0
[0.08737122],0
[0.2641491],1
[0.2628699],1
[0.26103553],1
[0.26178572],1
[0.26089278],1
[0.25911647],1
[0.2617998],1
[0.26070577],1
[0.2606016],1
[0.2610685],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.53401047],1
[0.13377658],1
[0.13669305],1
[0.12890974],1
[0.13626835],1
[0.13822816],1
[0.12812558],1
[0.13308883],1
[0.13326024],1
[0.13795213],1
[0.13370581],1
[0.19421321],0
[0.1960555],0
[0.19552311],0
[0.19531596],0
[0.1949068],0
[0.19432053],0
[0.19561815],0
[0.19571212],0
[0.19571635],0
[0.19478679],0
[0.18708572],0
[0.1875793],0
[0.18767653],0
[0.1876877],0
[0.1878671],0
[0.18800226],0
[0.18734796],0
[0.18786211],0
[0.18782665],0
[0.18744542],0
[0.09046705],0
[0.09030849],0
[0.09054761],0
[0.09051394],0
[0.09056483],0
[0.0902308],0
[0.09003207],0
[0.09019151],0
[0.09016295],0
[0.09044919],0
[0.04802084],0
[0.1781582],0
[0.17773128],0
[0.17907128],0
[0.17858468],0
[0.1766189],0
[0.1779219],0
[0.6626968],0
[0.66347295],0
[0.6627354],0
[0.66310465],0
[0.6633264],0
[0.66236323],0
[0.6639854],0
[0.6642259],0
[0.66336495],0
[0.66359144],0
[0.30707443],1
[0.3001129],1
[0.3016517],1
[0.3009888],1
[0.29618326],1
[0.30571687],1
[0.30683315],1
[0.3029621],1
[0.2955346],1
[0.29639983],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.46595767],1
[0.7215714],0
[0.7211241],0
[0.721317],0
[0.7210354],0
[0.72105724],0
[0.7208365],0
[0.15184362],0
[0.15187454],0
[0.15199625],0
[0.15178905],0
[0.1521536],0
[0.15191896],0
[0.15351881],0
[0.15226631],0
[0.15124601],0
[0.15264596],0
[0.05921661],0
[0.05854897],0
[0.05919283],0
[0.05957114],0
[0.05848777],0
[0.05854419],0
[0.05947328],0
[0.05851069],0
[0.05915628],0
[0.05779909],0
[0.809582],1
[0.8109891],1
[0.8035341],1
[0.8092436],1
[0.8075416],1
[0.81251514],1
[0.8080764],1
[0.80521435],1
[0.8115431],1
[0.80685043],1
[0.60558355],1
[0.5970863],1
[0.61595756],1
[0.6043946],1
[0.6005797],1
[0.60370487],1
[0.60258704],1
[0.61306435],1
[0.6070872],1
[0.60122365],1
[0.05041118],0
[0.05084921],0
[0.04986871],0
[0.04950502],0
[0.0497503],0
[0.05007967],0
[0.05086067],0
[0.05094407],0
[0.04908313],0
[0.04981451],0
[0.10446804],0
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.56794816],1
[0.05346173],1
[0.05288018],1
[0.32928145],1
[0.32998848],1
[0.32984057],1
[0.32945314],1
[0.33005536],1
[0.32921296],1
[0.3291191],1
[0.32979617],1
[0.32880205],1
[0.32915103],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.7527571],1
[0.4184588],1
[0.41857567],1
[0.42029604],1
[0.41688806],1
[0.41884443],1
[0.4209543],1
[0.41927728],1
[0.42004502],1
[0.41562304],1
[0.4196758],1
[0.0882366],0
[0.08821534],0
[0.08820849],0
[0.08818783],0
[0.08824088],0
[0.08825216],0
[0.08830258],0
[0.08822978],0
[0.08815785],0
[0.08828438],0
[0.5249756],0
[0.52275085],0
[0.5231798],0
[0.52427894],0
[0.5191441],0
[0.52492476],0
[0.5253904],0
[0.5193319],0
[0.5222436],0
[0.52544355],0
[0.05937282],0
[0.05939967],0
[0.05755901],0
[0.05854638],0
[0.05635708],0
[0.05645553],0
[0.05926407],0
[0.05949805],0
[0.05823402],0
[0.06029086],0
[0.12358914],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33896542],0
[0.33751938],1
[0.3413246],0
[0.34173697],0
[0.33806384],0
[0.3391025],0
[0.33713213],0
[0.3429936],0
[0.3411486],0
[0.34186903],0
[0.344808],0
[0.33885008],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.32491016],0
[0.30081946],0
[0.30104384],0
[0.30018127],0
[0.30093473],0
[0.30001602],0
[0.30074695],0
[0.30048513],0
[0.30066153],0
[0.30087787],0
[0.3006857],0
[0.5882842],0
[0.5888064],0
[0.5869158],0
[0.58704925],0
[0.58782893],0
[0.58669937],0
[0.5890286],0
[0.5882663],0
[0.58636284],0
[0.5896977],0
[0.05848739],1
[0.05848978],1
[0.05873829],1
[0.05859753],1
[0.05872624],1
[0.05868476],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.67248505],1
[0.20807809],0
[0.20775297],0
[0.20737752],0
[0.20676997],0
[0.2081304],0
[0.20610839],0
[0.2063689],0
[0.20677756],0
[0.20672671],0
[0.20729499],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.34949073],0
[0.5077837],1
[0.50727516],1
[0.50847423],1
[0.5075616],1
[0.50593966],1
[0.5066889],1
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.26358923],0
[0.1138541],0
[0.11058803],0
[0.11454894],0
[0.11346123],0
[0.11387145],0
[0.11419222],0
[0.11183158],0
[0.11132237],0
[0.1113086],0
[0.1145712],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.4644942],0
[0.12183761],0
[0.12175418],0
[0.12472158],0
[0.12041655],0
[0.12493879],0
[0.12095948],0
[0.12187063],0
[0.1219085],0
[0.12124935],0
[0.12164613],0
[0.27107337],0
[0.27266833],0
[0.26750067],0
[0.27184755],0
[0.26793063],0
[0.27078682],0
[0.2699656],0
[0.26850015],0
[0.27168623],0
[0.27160978],0
[0.34425175],1
[0.3452326],1
[0.3325096],1
[0.33952188],1
[0.3337188],1
[0.33803493],1
[0.34612972],1
[0.3422728],1
[0.3457138],1
[0.33642697],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.82012576],1
[0.2073907],0
[0.2060693],0
[0.20875388],0
[0.20675956],0
[0.20607716],0
[0.20670836],0
[0.20469984],0
[0.20419446],0
[0.20583233],0
[0.20454767],0
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.8933806],1
[0.26140985],0
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.32493487],1
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.14396013],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.42898023],0
[0.20237014],0
[0.20237014],0
[0.20237014],0
[0.20237014],0
[0.20237014],0
[0.20237014],0
[0.2329073],0
[0.23193735],0
[0.23220544],0
[0.23088782],0
[0.22957586],0
[0.23050654],0
[0.23130074],0
[0.22986427],0
[0.22988676],0
[0.23046872],0
[0.39353907],1
[0.3936793],1
[0.39279592],1
[0.3936337],1
[0.39219484],1
[0.39233375],1
[0.39233303],1
[0.39316118],1
[0.391539],1
[0.39228073],1
[0.48143566],1
[0.4829792],1
[0.4799578],1
[0.48014185],1
[0.4812885],1
[0.48197758],1
[0.48271224],1
[0.4802353],1
[0.4817633],1
[0.47952077],1
[0.26121894],0
[0.2583375],0
[0.2579601],0
[0.25922942],0
[0.25584218],0
[0.2584599],0
[0.25906792],0
[0.2574458],0
[0.26019537],0
[0.25551552],0
[0.10719842],0
[0.34116423],1
[0.33867282],1
[0.3401785],1
[0.33829147],1
[0.34172645],1
[0.33474085],1
[0.34470117],1
[0.33973232],1
[0.33865643],1
[0.33771613],1
[0.62646246],1
[0.14521874],0
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.5290404],1
[0.05141102],1
[0.05083448],1
[0.05096925],1
[0.05127715],1
[0.05098982],1
[0.05092868],1
[0.05118129],1
[0.0500387],1
[0.05149324],1
[0.05140267],1
[0.10194482],0
[0.09584236],0
[0.10060734],0
[0.10754478],0
[0.10148342],0
[0.09851588],0
[0.09439937],0
[0.10697702],0
[0.11028647],0
[0.10766165],0
[0.10806133],1
[0.10747539],1
[0.10779088],1
[0.10686799],1
[0.10777971],1
[0.10794322],1
[0.10699356],1
[0.10657448],1
[0.10727707],1
[0.10685804],1
[0.07798358],0
[0.07717427],0
[0.07853344],0
[0.07803326],0
[0.0778624],0
[0.07860059],0
[0.0779308],0
[0.07836284],0
[0.07870397],0
[0.07977776],0
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.6387961],1
[0.11659054],0
[0.11655047],0
[0.11790356],0
[0.11627001],0
[0.11744641],0
[0.11663817],0
[0.1173612],0
[0.11667745],0
[0.11788366],0
[0.11789592],0
[0.18468037],1
[0.18433852],1
[0.1845447],1
[0.18480086],1
[0.18512803],1
[0.1853206],1
[0.18461968],1
[0.18483417],1
[0.18478593],1
[0.18378629],1
[0.0663148],0
[0.06646097],0
[0.06650772],0
[0.06927498],0
[0.06627065],0
[0.06726765],0
[0.06743167],0
[0.06942191],0
[0.06927431],0
[0.06655827],0
[0.12916541],0
[0.12980892],0
[0.12968817],0
[0.12940039],0
[0.12973478],0
[0.12888788],0
[0.12940146],0
[0.12936859],0
[0.12971419],0
[0.12878115],0
[0.07637247],0
[0.07597224],0
[0.21958475],1
[0.22203285],1
[0.5505163],1
[0.5505163],1
[0.5505163],1
[0.5505163],1
[0.5505163],1
[0.5505163],1
[0.03150214],0
[0.32697162],1
[0.11800655],1
[0.11834326],1
[0.1189226],1
[0.11834564],1
[0.11881278],1
[0.11783373],1
[0.11820276],1
[0.11901039],1
[0.11806334],1
[0.11860407],1
[0.12466083],0
[0.12391788],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.3869551],0
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8944488],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.8392734],1
[0.06374765],0
[0.06210962],0
[0.06225344],0
[0.06119618],0
[0.05807618],0
[0.0622086],0
[0.05970941],0
[0.05974309],0
[0.06082143],0
[0.06045154],0
[0.7640506],1
[0.76337],1
[0.76410824],1
[0.76457125],1
[0.764687],1
[0.7637022],1
[0.7643352],1
[0.7646172],1
[0.7641751],1
[0.763628],1
[0.10832353],0
[0.10875823],0
[0.10907646],0
[0.1088713],0
[0.10813817],0
[0.10884533],0
[0.1087911],0
[0.10847014],0
[0.1082775],0
[0.108903],0
[0.29509163],0
[0.29743078],0
[0.2937612],0
[0.29930595],0
[0.29423854],0
[0.29770982],0
[0.29225868],0
[0.2891638],0
[0.29970416],0
[0.2907735],0
[0.06442516],0
[0.06308105],0
[0.06328814],0
[0.06298432],0
[0.0625264],0
[0.0639027],0
[0.06286532],0
[0.06288752],0
[0.06287868],0
[0.06230086],0
[0.06712981],0
[0.06753324],0
[0.06669825],0
[0.06644808],0
[0.06742828],0
[0.06753705],0
[0.06785265],0
[0.06648421],0
[0.06711221],0
[0.06775205],0
[0.37617508],0
[0.38025624],0
[0.37974995],0
[0.3775773],0
[0.38516456],0
[0.37778708],0
[0.3791668],0
[0.37871426],0
[0.38203302],0
[0.3856998],0
[0.04839438],0
[0.0488582],0
[0.04608561],0
[0.04887872],0
[0.04861103],0
[0.04744035],0
[0.04887138],0
[0.04877136],0
[0.04928515],0
[0.0483942],0
[0.07203658],1
[0.07237159],1
[0.07224303],1
[0.07216033],1
[0.07221122],1
[0.07217148],1
[0.07209633],1
[0.07240905],1
[0.07253749],1
[0.07232765],1
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.18190473],0
[0.15464222],0
[0.15460959],0
[0.1544301],0
[0.1547671],0
[0.15461107],0
[0.15431577],0
[0.15413702],0
[0.15488492],0
[0.15470949],0
[0.15465759],0
[0.09171439],0
[0.09036417],0
[0.09128149],0
[0.09138186],0
[0.08858084],0
[0.09028354],0
[0.0915262],0
[0.09251737],0
[0.09313371],0
[0.09164777],0
[0.3692459],0
[0.26215598],1
[0.26195967],1
[0.26197875],1
[0.2614363],1
[0.26122007],1
[0.26111132],1
[0.41248214],1
[0.40534702],1
[0.41085705],1
[0.41267815],1
[0.415477],1
[0.41188604],1
[0.41043264],1
[0.41724184],1
[0.41356146],1
[0.40387413],1
[0.10518076],0
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.09445192],1
[0.05330192],1
[0.05384357],1
[0.05332783],1
[0.05333025],1
[0.05377875],1
[0.05357986],1
[0.05355548],1
[0.05361272],1
[0.05342286],1
[0.0538351],1
[0.4704412],1
[0.47082838],1
[0.4697195],1
[0.4728652],1
[0.4708249],1
[0.47230306],1
[0.47059932],1
[0.47342327],1
[0.46889865],1
[0.473894],1
[0.48900563],0
[0.4889919],0
[0.48052976],0
[0.48962724],0
[0.48615277],0
[0.46916178],0
[0.48209727],0
[0.47956246],0
[0.49843273],0
[0.5010996],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.04022858],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.41053468],0
[0.77455],1
[0.77491295],1
[0.77448326],1
[0.7756854],1
[0.7756263],1
[0.7754305],1
[0.7748284],1
[0.7749008],1
[0.774491],1
[0.7748474],1
[0.04465579],0
[0.04472793],0
[0.04484236],0
[0.04414878],0
[0.04520836],0
[0.04514102],0
[0.04440354],0
[0.0449876],0
[0.04471579],0
[0.045259],0
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.3744508],1
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35450006],0
[0.35054725],1
[0.35171258],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.32217595],1
[0.44981924],0
[0.46044976],0
[0.44628042],0
[0.45048827],0
[0.45868176],0
[0.4571063],0
[0.4505566],0
[0.45149198],0
[0.45698836],0
[0.45040894],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.36178592],0
[0.26669022],0
[0.26688993],0
[0.2675962],0
[0.26721284],0
[0.2682829],0
[0.26701018],0
[0.26710197],0
[0.26739568],0
[0.26710558],0
[0.26751712],0
[0.04991843],0
[0.04806324],0
[0.04891765],0
[0.04784107],0
[0.04983244],0
[0.05058806],0
[0.05030151],0
[0.05129852],0
[0.04832042],0
[0.04930836],0
[0.45643616],1
[0.45192826],1
[0.4515243],1
[0.44439292],1
[0.461487],1
[0.4405745],1
[0.4342961],1
[0.45472875],1
[0.43216768],1
[0.4628599],1
[0.3296431],1
[0.3269501],1
[0.32864708],1
[0.32812375],1
[0.32665414],1
[0.32937843],1
[0.3269497],1
[0.32951748],1
[0.32981136],1
[0.32839507],1
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.29716977],0
[0.88292],1
[0.55732054],1
[0.55732054],1
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.4974942],0
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.52322286],1
[0.04627502],0
[0.04514311],0
[0.04603884],0
[0.04485808],0
[0.04573666],0
[0.04522125],0
[0.04574873],0
[0.04510375],0
[0.04579991],0
[0.04629445],0
[0.6791116],1
[0.677576],1
[0.67930293],1
[0.6797214],1
[0.67774725],1
[0.67799824],1
[0.6783538],1
[0.6782753],1
[0.6786906],1
[0.6772982],1
[0.18198562],0
[0.18168965],0
[0.1808277],0
[0.18136145],0
[0.18055959],0
[0.1820599],0
[0.18135142],0
[0.18048789],0
[0.18068889],0
[0.1804683],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.4725855],0
[0.6933571],1
[0.6933571],1
[0.55329907],1
[0.5534391],1
[0.55294967],1
[0.5535055],1
[0.5535677],1
[0.5518533],1
[0.5530993],1
[0.5543506],1
[0.5536083],1
[0.55387396],1
[0.28520945],0
[0.28297862],0
[0.28239304],0
[0.28469735],0
[0.28450203],0
[0.2836418],0
[0.28243017],0
[0.28409952],0
[0.28202286],0
[0.28248307],0
[0.1459291],1
[0.14779717],1
[0.14592792],1
[0.1469067],1
[0.1459884],1
[0.14334992],1
[0.14554115],1
[0.1439039],1
[0.14441328],1
[0.14555529],1
[0.3484792],0
[0.34788823],0
[0.34785748],0
[0.34820735],0
[0.34890237],0
[0.34940806],0
[0.34909984],0
[0.34922102],0
[0.3477976],0
[0.34784713],0
[0.44086385],0
[0.3090177],0
[0.30845267],0
[0.30899903],0
[0.3090571],0
[0.30899066],0
[0.31052104],0
[0.30760816],0
[0.31087515],0
[0.30997652],0
[0.31040856],0
[0.38743058],1
[0.3871988],1
[0.38795725],1
[0.38694018],1
[0.3876217],1
[0.38962582],1
[0.38843623],1
[0.38666305],1
[0.38576737],1
[0.38811588],1
[0.11486743],1
[0.11526933],1
[0.11726867],1
[0.11420383],1
[0.11572607],1
[0.11620574],1
[0.11521927],1
[0.11561654],1
[0.11658675],1
[0.11570887],1
[0.12296899],0
[0.12218838],0
[0.12399748],0
[0.1236998],0
[0.12263479],0
[0.12313362],0
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.35868615],1
[0.27775526],0
[0.27703488],0
[0.2767121],0
[0.27634406],0
[0.2767463],0
[0.2765463],0
[0.2768267],0
[0.27664512],0
[0.2761137],0
[0.27734137],0
[0.04878333],0
[0.14068766],0
[0.14251153],0
[0.13936932],0
[0.14316842],0
[0.14040352],0
[0.14288527],0
[0.14255472],0
[0.1416423],0
[0.14294592],0
[0.14274728],0
[0.27420497],1
