predicted_val,true_val
[0.15386687],1
[0.57233334],1
[0.11035725],0
[0.80563235],1
[0.6886499],1
[0.21901095],0
[0.75958407],1
[0.12745082],0
[0.3330901],0
[0.19266136],0
[0.26840204],1
[0.20472077],1
[0.5984314],1
[0.39832053],0
[0.25142172],1
[0.05989344],1
[0.2997035],1
[0.8076471],1
[0.05950691],0
[0.18350703],1
[0.2017626],0
[0.42163453],0
[0.11338583],0
[0.0516752],0
[0.20765553],0
[0.45030135],0
[0.11279222],0
[0.12836649],0
[0.16273127],0
[0.01545648],0
[0.2292271],0
[0.8294584],1
[0.33865798],0
[0.10901044],0
[0.78375226],1
[0.6629028],0
[0.4684571],1
[0.01545648],0
[0.06916201],0
[0.2819287],0
[0.2697186],0
[0.49053627],1
[0.4054644],1
[0.6653176],1
[0.6546568],1
[0.22841926],0
[0.3424478],0
[0.2890997],0
[0.21836023],0
[0.30133978],1
[0.14509928],0
[0.7851459],1
[0.11240366],0
[0.19616757],0
[0.09563968],0
[0.7533917],1
[0.12668543],0
[0.3101185],0
[0.57646877],1
[0.563389],0
[0.45913944],1
[0.04811011],0
[0.06048082],0
[0.17347851],0
[0.222703],0
[0.5005835],0
[0.23920666],1
[0.3848642],1
[0.02289909],0
[0.01545648],0
[0.0577371],0
[0.22545174],0
[0.8159388],1
[0.24285813],0
[0.08234563],1
[0.33216554],1
[0.26967686],0
[0.06674162],0
[0.14064606],0
[0.31135315],0
[0.6935623],1
[0.15853432],0
[0.31537473],0
[0.13244458],0
[0.4076513],0
[0.0467273],0
[0.75737476],1
[0.7012633],1
[0.24563465],0
[0.6568576],1
[0.08690623],0
[0.23819558],1
[0.5189575],0
[0.7679566],1
[0.63962334],0
[0.13984638],1
[0.31717792],0
[0.41880557],0
[0.04441465],0
[0.0230771],0
[0.2287403],0
[0.14019932],0
[0.20870848],1
[0.75473285],1
[0.4488472],1
[0.44686076],0
[0.15439922],1
[0.7321581],1
[0.40297005],1
[0.8172165],1
[0.1838473],0
[0.04157277],0
[0.3767376],1
[0.05390285],1
[0.59038734],1
[0.59715545],0
[0.08404294],0
[0.3684669],0
[0.6552633],1
[0.4932963],1
[0.16269971],0
[0.89727944],0
[0.1188432],0
[0.42247528],0
[0.41078115],0
[0.2633522],1
[0.6227726],1
[0.45382467],1
[0.7810382],0
[0.08795837],0
[0.56216735],1
[0.07917767],0
[0.12867364],0
[0.29291895],1
[0.3060911],0
[0.20091558],1
[0.2038647],0
[0.2124836],0
[0.54087687],0
[0.4297876],1
[0.39403692],0
[0.29257935],0
[0.16684249],1
[0.20648304],1
[0.24451274],0
[0.23722145],1
[0.08638164],1
[0.6289968],1
[0.20198974],1
[0.34707358],1
[0.7134267],1
[0.1927808],0
[0.11354344],0
[0.6385227],1
[0.58709097],0
[0.42867827],0
[0.64006615],1
[0.30154145],1
[0.21815701],0
[0.3849152],1
[0.05840577],0
[0.3034345],1
[0.09361364],0
[0.81067085],1
[0.34123668],0
[0.15164472],0
[0.17801462],0
[0.20753455],0
[0.5990649],1
[0.45297608],1
[0.1252032],0
[0.68523747],0
[0.30272898],1
[0.05790379],0
[0.34827965],0
[0.6913918],0
[0.5584389],1
[0.01673497],0
[0.75533026],0
[0.15944271],0
[0.5197607],0
[0.42099786],0
[0.3178306],1
[0.31756097],0
[0.3500405],1
[0.01545648],0
[0.16728234],0
[0.69096404],0
[0.02868304],0
[0.21418358],0
[0.08862647],0
[0.193373],1
[0.7174008],1
[0.28532824],1
[0.08586671],1
[0.19486062],0
[0.20563512],0
[0.31175295],0
[0.68882215],1
[0.3333583],0
[0.798019],1
[0.35817945],0
[0.16538097],0
[0.317962],0
[0.25483888],0
[0.14263932],0
[0.8359364],1
[0.15497008],1
[0.34623525],0
[0.7526245],1
[0.80804485],1
[0.13137066],0
[0.69598633],1
[0.72836703],1
[0.6872382],0
[0.08268774],0
[0.06838368],0
[0.20682637],1
[0.6100994],1
[0.337922],1
[0.19702817],0
[0.08513254],0
[0.18537039],1
[0.9099008],1
[0.05880611],0
[0.26478952],0
[0.11851022],0
[0.26649004],0
[0.54418766],1
[0.2876156],1
[0.33723152],0
[0.5377735],1
[0.05068707],0
[0.8335531],1
[0.04789309],0
[0.8120288],1
[0.76232904],1
[0.44018167],0
[0.27660277],0
[0.2073856],0
[0.3675359],0
[0.19822848],0
[0.12049836],0
[0.02171523],0
[0.20838872],1
[0.12205469],0
[0.03511924],0
[0.14973027],1
[0.31591403],1
[0.5901031],0
[0.7987787],1
[0.42522192],0
[0.07257463],0
[0.21464926],0
[0.21131825],0
[0.31242856],0
[0.24422847],0
[0.3276004],0
[0.44427627],1
[0.4221368],0
[0.36560526],0
[0.35308757],0
[0.7722222],1
[0.23225936],1
[0.20857646],0
[0.5145659],0
[0.15481393],0
[0.5651162],1
[0.14771912],0
[0.09105084],0
[0.4342643],0
[0.01124121],0
[0.0984621],0
[0.3267433],1
[0.19991377],0
[0.34941173],1
[0.6010644],0
[0.06113994],0
[0.16092916],0
[0.29416615],0
[0.3122824],0
[0.21036562],0
[0.35422882],0
[0.1271614],1
[0.18353347],0
[0.18168168],0
[0.830826],0
[0.7835812],1
[0.12737755],0
[0.0107119],0
[0.425973],0
[0.3439649],0
[0.10154825],0
[0.0465332],0
[0.12594801],0
[0.63664746],1
[0.22409727],0
[0.87547165],1
[0.09982087],0
[0.6336603],1
[0.15474463],0
[0.3931968],1
[0.8486954],1
[0.18318512],1
[0.1404563],1
[0.53221506],1
[0.622087],1
[0.13916725],0
[0.01151386],0
[0.07503454],0
[0.6323201],0
[0.01545648],0
[0.5318302],0
[0.21064667],0
[0.46821147],1
[0.07300574],0
[0.13955149],0
[0.29448178],1
[0.44124243],1
[0.2953864],0
[0.40244135],0
[0.36306694],0
[0.8900547],1
[0.09885163],0
[0.20376731],0
[0.87534773],1
[0.5737175],0
[0.75788885],0
[0.11182632],0
[0.20581557],0
[0.07509429],0
[0.44363025],0
[0.29732195],0
[0.2119828],0
[0.10042336],0
[0.03427885],0
[0.03702362],0
[0.70789593],1
[0.68990695],1
[0.21573263],1
[0.09751631],0
[0.25593632],0
[0.49780467],0
[0.21806169],0
[0.27815273],1
[0.2465782],0
[0.42078513],0
[0.77287924],1
[0.24756122],0
[0.36602405],0
[0.20472443],0
[0.2323554],0
[0.48145765],0
[0.35163856],1
[0.16599126],0
[0.4467898],1
[0.31637034],0
[0.65909785],1
[0.8046338],1
[0.44376722],0
[0.21132389],1
[0.3182683],1
[0.322743],0
[0.16075194],0
[0.6027639],0
[0.11080404],0
[0.15149194],0
[0.16928689],0
[0.43369544],1
[0.04243563],0
[0.49088028],0
[0.23750384],1
[0.59968626],1
[0.0949619],0
[0.31564674],1
[0.26605645],0
[0.12449771],0
[0.11931519],0
[0.2945278],0
[0.2761497],0
[0.04793794],0
[0.17906825],1
[0.26768973],0
[0.2263637],1
[0.01992925],0
[0.30129793],0
[0.08877269],0
[0.12275211],0
[0.05578211],1
[0.68856966],1
[0.245053],1
[0.5553014],1
[0.35648963],0
[0.12446231],0
[0.35925496],1
[0.5475611],1
[0.04276822],0
[0.36373445],0
[0.03901108],0
[0.12913021],0
[0.45931694],1
[0.2961254],0
[0.55288225],0
[0.05514409],0
[0.4689625],0
[0.74815816],1
[0.17984046],1
[0.63642484],1
[0.265818],1
[0.41405556],0
[0.61621296],1
[0.14635329],0
[0.17974024],1
[0.599666],1
[0.15830928],0
[0.20893954],1
[0.4040368],0
[0.5322453],1
[0.42159596],0
[0.01545648],0
[0.12233422],0
[0.6852872],1
[0.55145806],0
[0.25065666],0
[0.753727],1
[0.31474358],0
[0.70177263],1
[0.83102715],1
[0.2125042],0
[0.7341638],0
[0.25681582],1
[0.24022919],0
[0.16572692],0
[0.4431693],0
[0.34054765],0
[0.14750244],0
[0.7286851],1
[0.16258714],1
[0.2752378],0
[0.4872127],0
[0.4422895],1
[0.3454434],0
[0.19990559],1
[0.10753757],0
[0.25980392],1
[0.09392278],0
[0.8064636],1
[0.1014824],0
[0.69313],1
[0.4287974],0
[0.54400957],0
[0.8294597],1
[0.3699894],1
[0.37079155],0
[0.28746423],0
[0.06691998],0
[0.6090007],0
[0.7709448],1
[0.14372055],0
[0.07728507],0
[0.11225346],0
[0.26525456],0
[0.2072735],0
[0.17012721],0
[0.2595654],0
[0.15057303],0
[0.15894721],0
[0.12304639],0
[0.15135205],1
[0.803666],1
[0.4978594],1
[0.29926816],0
[0.26717365],0
[0.20312238],0
[0.77027106],1
[0.39860085],1
[0.12489095],0
[0.16279817],0
[0.3656769],0
[0.34701014],1
[0.23612024],0
[0.32162687],1
[0.13938624],0
[0.28684175],0
[0.27043197],0
[0.13818984],0
[0.09156931],0
[0.11010451],0
[0.2904836],0
[0.86813956],1
[0.24248792],0
[0.92697054],1
[0.28668603],0
[0.22969317],0
[0.6961241],0
[0.04211349],0
[0.45657963],0
[0.5729779],1
[0.17372978],0
[0.09234623],0
[0.6387137],1
[0.8928272],0
[0.18425587],0
[0.23781079],0
[0.18173486],0
[0.66689813],1
[0.1306031],0
[0.27361932],0
[0.7294611],1
[0.31168407],1
[0.80860317],1
[0.18684319],0
[0.8393738],1
[0.7358351],1
[0.19428727],0
[0.05024214],0
[0.8697174],0
[0.14853628],0
[0.13333417],0
[0.4844525],1
[0.68156743],1
[0.32588616],0
[0.04103066],1
[0.12240599],0
[0.16908072],1
[0.21547976],0
[0.4243014],0
[0.6278701],1
[0.04968143],0
[0.22324629],0
[0.5020918],0
[0.71034384],1
[0.38750395],0
[0.12105279],0
[0.78274584],0
[0.47967643],0
[0.20691432],0
[0.07276884],0
[0.35814396],0
[0.19701654],0
[0.25511214],0
[0.5635171],0
[0.12518184],0
[0.2253278],0
[0.03188373],0
[0.06654131],0
[0.6036975],1
[0.86175555],1
[0.22997035],0
[0.33178425],0
[0.6383273],1
[0.619335],1
[0.4190232],1
[0.2911605],1
[0.906828],1
[0.68964666],1
[0.34954578],1
[0.6139012],0
[0.5707777],0
[0.036157],0
[0.2962862],1
[0.17706737],0
[0.82192194],1
[0.07229026],1
[0.12926626],0
[0.17426723],0
[0.31352973],0
[0.06747121],0
[0.06816447],0
[0.21182391],0
[0.15055883],0
[0.2076088],0
[0.17655227],0
[0.7028358],1
[0.78893465],1
[0.49408332],0
[0.15940905],0
[0.56018215],1
[0.85748625],1
[0.08798815],0
[0.16284665],1
[0.4867228],0
[0.06099955],0
[0.3050158],1
[0.6620274],1
[0.35177082],0
[0.71972215],1
[0.8053044],0
[0.50981516],1
[0.11259189],0
[0.61609524],0
[0.42185488],1
[0.87527704],1
[0.10720617],0
[0.16053484],0
[0.49075136],0
[0.16725373],0
[0.7082225],1
[0.49428946],0
[0.46046793],1
[0.3798066],0
[0.10388302],0
[0.63960445],0
[0.48691723],0
[0.29782858],0
[0.0661125],0
[0.2077838],0
[0.680264],0
[0.415233],0
[0.19771056],0
[0.2748177],1
[0.8456061],1
[0.3895029],0
[0.32429954],0
[0.6030068],0
[0.17069255],0
[0.28433704],0
[0.09604383],0
[0.55886394],1
[0.08046073],0
[0.25827998],0
[0.14045955],0
[0.82065773],1
[0.05003593],0
[0.77526075],1
[0.3515772],1
[0.40076426],1
[0.18274602],0
[0.16781168],0
[0.0479122],0
[0.15273818],0
[0.1136841],0
[0.07251296],0
[0.06524866],0
[0.261116],0
[0.63597566],0
[0.23400694],0
[0.19467753],0
[0.4423608],0
[0.13647424],0
[0.4117603],0
[0.31781605],0
[0.22364902],0
[0.09040292],0
[0.21774058],0
[0.20184141],0
[0.23072599],0
[0.48590648],0
[0.1095302],0
[0.27452412],0
[0.05862792],0
[0.66070926],0
[0.31340632],0
[0.14882801],0
[0.24477278],0
[0.54304695],0
[0.5786383],1
[0.3211804],0
[0.15476364],0
[0.7122115],0
[0.10701168],0
[0.17143404],0
[0.38164455],0
[0.50931853],0
[0.33263308],1
[0.8255893],0
[0.15889615],0
[0.45704573],0
[0.70033336],0
[0.18325362],1
[0.6546145],1
[0.07570766],1
[0.09794409],0
[0.22513777],1
[0.54406375],0
[0.28651154],0
[0.14425105],0
[0.12830228],0
[0.5550777],1
[0.23748912],0
[0.08613596],0
[0.41952932],1
[0.02992783],0
[0.22641471],1
[0.26277325],0
[0.08827367],0
[0.6736561],1
[0.20341578],0
[0.64222884],1
[0.29050407],0
[0.39294872],0
[0.5765114],0
[0.12370333],0
[0.20622513],0
[0.2318434],0
[0.8608835],1
[0.36543548],0
[0.07190573],0
[0.21054119],0
[0.60757303],1
[0.60974056],1
[0.6116348],1
[0.6075362],1
[0.6085887],1
[0.6100207],1
[0.165381],0
[0.16503216],0
[0.16429035],0
[0.1644654],0
[0.16541703],0
[0.16461927],0
[0.12275262],1
[0.13037305],1
[0.13158284],1
[0.12247911],1
[0.1272114],1
[0.1261392],1
[0.15727012],0
[0.15727012],0
[0.15727012],0
[0.15727012],0
[0.15727012],0
[0.15727012],0
[0.37693635],1
[0.3835204],1
[0.37955365],1
[0.37943965],1
[0.37436756],1
[0.3791176],1
[0.38666368],0
[0.3862359],0
[0.14060587],1
[0.13972989],1
[0.1389221],1
[0.14004095],1
[0.13920842],1
[0.13925692],1
[0.25143668],0
[0.47339898],0
[0.47448844],0
[0.4706325],0
[0.47331083],0
[0.46998152],0
[0.46942705],0
[0.21536067],1
[0.21588017],1
[0.21507345],1
[0.21441801],1
[0.21485412],1
[0.21548502],1
[0.07967149],0
[0.07966959],0
[0.08076414],0
[0.07975087],0
[0.07998426],0
[0.08059718],0
[0.51873404],1
[0.5149984],1
[0.24664071],1
[0.255682],1
[0.23829058],1
[0.22707519],1
[0.277771],1
[0.27504003],1
[0.24654408],1
[0.24622813],1
[0.33594432],0
[0.33594432],0
[0.33594432],0
[0.33594432],0
[0.33594432],0
[0.33594432],0
[0.66545886],1
[0.30718383],1
[0.3069583],1
[0.30709258],1
[0.30738893],1
[0.308665],1
[0.30549967],1
[0.21180153],0
[0.21180153],0
[0.21180153],0
[0.21180153],0
[0.21180153],0
[0.21180153],0
[0.483875],0
[0.483875],0
[0.483875],0
[0.483875],0
[0.483875],0
[0.483875],0
[0.26573858],0
[0.26578215],0
[0.26555458],0
[0.26488948],0
[0.26590142],0
[0.2652166],0
[0.5637508],1
[0.56484735],1
[0.6080938],0
[0.6109612],0
[0.6100954],0
[0.60413826],0
[0.6086694],0
[0.60538405],0
[0.22331053],1
[0.2175587],1
[0.22439186],1
[0.2231121],1
[0.21769287],1
[0.2244628],1
[0.38796413],1
[0.39145502],1
[0.38993466],1
[0.39154086],1
[0.3958192],1
[0.38917497],1
[0.51998097],0
[0.51998097],0
[0.51998097],0
[0.51998097],0
[0.51998097],0
[0.51998097],0
[0.09337394],0
[0.08896612],0
[0.0878666],0
[0.09193808],0
[0.08500079],0
[0.08977186],0
[0.18172133],0
[0.17796497],0
[0.18215458],0
[0.17764118],0
[0.18479373],0
[0.177244],0
[0.28412563],0
[0.28352314],0
[0.28571522],0
[0.2849689],0
[0.28530642],0
[0.28389806],0
[0.15473756],0
[0.15525316],0
[0.15915558],0
[0.15641594],0
[0.16096132],0
[0.1546751],0
[0.28560463],0
[0.2856614],0
[0.2856247],0
[0.28551033],0
[0.28550136],0
[0.28560105],0
[0.05011236],0
[0.05056602],0
[0.05095479],0
[0.04949154],0
[0.05035905],0
[0.05030419],0
[0.2699474],0
[0.24373364],0
[0.26484555],0
[0.28109846],0
[0.28104624],0
[0.25628564],0
[0.02239088],0
[0.01196997],0
[0.30229396],0
[0.30283415],0
[0.2996141],0
[0.3015634],0
[0.3020771],0
[0.3006212],0
[0.632338],1
[0.6251767],1
[0.63865167],1
[0.6245135],1
[0.6343751],1
[0.6359019],1
[0.25324678],0
[0.253976],0
[0.25334042],0
[0.25270957],0
[0.25344452],0
[0.2531942],0
[0.16632067],1
[0.16568281],1
[0.16623478],1
[0.16655561],1
[0.16597734],1
[0.16605191],1
[0.31134474],1
[0.31108195],1
[0.31065673],1
[0.31106722],1
[0.31116265],1
[0.31088355],1
[0.29074395],1
[0.29074395],1
[0.29074395],1
[0.29074395],1
[0.29074395],1
[0.29074395],1
[0.46745047],0
[0.46745047],0
[0.46745047],0
[0.46745047],0
[0.46745047],0
[0.46745047],0
[0.15543348],0
[0.15543348],0
[0.15543348],0
[0.15543348],0
[0.15543348],0
[0.15543348],0
[0.160364],1
[0.15909311],1
[0.15967491],1
[0.1587485],1
[0.15930936],1
[0.16099472],1
[0.28153664],0
[0.2817551],0
[0.28121787],0
[0.28282267],0
[0.2791973],0
[0.28056332],0
[0.6663732],1
[0.6663732],1
[0.39043155],1
[0.3848025],1
[0.38466224],1
[0.39002317],1
[0.38812387],1
[0.38971654],1
[0.6934194],1
[0.70248055],1
[0.7094068],1
[0.6991555],1
[0.7101051],1
[0.7013911],1
[0.25646675],1
[0.24653749],1
[0.2643723],1
[0.24941729],1
[0.2503358],1
[0.2555757],1
[0.34084737],0
[0.667109],0
[0.32149687],0
[0.32830492],0
[0.32910952],0
[0.34857762],0
[0.42342535],1
[0.42342535],1
[0.42342535],1
[0.42342535],1
[0.42342535],1
[0.42342535],1
[0.8492231],0
[0.8505186],0
[0.8495329],0
[0.8493953],0
[0.84871864],0
[0.85164785],0
[0.52166134],1
[0.19014688],0
[0.19011265],0
[0.19007632],0
[0.19003884],0
[0.19000515],0
[0.19005199],0
[0.16895044],0
[0.16923378],0
[0.16927356],0
[0.16921331],0
[0.16906624],0
[0.16909507],0
[0.14421456],1
[0.14377674],1
[0.14346921],1
[0.1405758],1
[0.14282031],1
[0.14239512],1
[0.10651083],0
[0.10637917],0
[0.10746942],0
[0.10747609],0
[0.10671347],0
[0.10709799],0
[0.21788867],1
[0.21458414],1
[0.21536306],1
[0.21544039],1
[0.21616638],1
[0.21638465],1
[0.1643008],0
[0.2548191],0
[0.2548191],0
[0.2548191],0
[0.2548191],0
[0.2548191],0
[0.2548191],0
[0.11991188],0
[0.12361644],0
[0.1237769],0
[0.12041629],0
[0.12080514],0
[0.11977892],0
[0.26382145],0
[0.26467228],0
[0.26585096],0
[0.26778272],0
[0.2656358],0
[0.26421735],0
[0.28703853],0
[0.2875168],0
[0.2887578],0
[0.28900117],0
[0.2879115],0
[0.28760418],0
[0.12768616],0
[0.6336215],0
[0.6323204],0
[0.6321987],0
[0.6322588],0
[0.63293195],0
[0.6322642],0
[0.10552485],0
[0.10626295],0
[0.10383552],0
[0.10608397],0
[0.10519566],0
[0.10352439],0
[0.10534179],0
[0.08816355],0
[0.08622087],0
[0.08865174],0
[0.08844981],0
[0.0877561],0
[0.0870287],0
[0.14943081],0
[0.14966512],0
[0.14952531],0
[0.14946344],0
[0.149581],0
[0.14945851],0
[0.07052549],1
[0.07169264],1
[0.07004996],1
[0.07185761],1
[0.07250433],1
[0.07152134],1
[0.19004844],1
[0.8006058],0
[0.8015989],0
[0.8015561],0
[0.8024862],0
[0.80091846],0
[0.8023894],0
[0.4030715],0
[0.39824015],0
[0.37459385],0
[0.40365475],0
[0.3866958],0
[0.38548943],0
[0.23779564],0
[0.23779564],0
[0.23779564],0
[0.23779564],0
[0.23779564],0
[0.23779564],0
[0.11943218],0
[0.11419366],0
[0.12496903],0
[0.10896605],0
[0.11661156],0
[0.11849917],0
[0.25109485],0
[0.25772133],0
[0.2424058],0
[0.24480604],0
[0.2664574],0
[0.25015447],0
[0.39867195],1
[0.39841124],1
[0.3982287],1
[0.39855713],1
[0.39830336],1
[0.39829043],1
[0.04253679],0
[0.04255558],0
[0.04263182],0
[0.042664],0
[0.0425556],0
[0.04266872],0
[0.19911464],0
[0.1993657],0
[0.19905601],0
[0.19906215],0
[0.20001434],0
[0.19772509],0
[0.17869872],0
[0.17862621],0
[0.372997],1
[0.36472192],1
[0.35051718],1
[0.39056164],1
[0.3984193],1
[0.37053767],1
[0.5852602],0
[0.5852602],0
[0.5852602],0
[0.5852602],0
[0.5852602],0
[0.5852602],0
[0.6837982],1
[0.7234124],1
[0.73182976],1
[0.73729736],1
[0.7081656],1
[0.7409232],1
[0.23294033],0
[0.2306132],0
[0.2303141],0
[0.23420179],0
[0.22906135],0
[0.23265824],0
[0.18760939],0
[0.1868714],0
[0.18754873],0
[0.18881367],0
[0.18690948],0
[0.18693493],0
[0.4439313],1
[0.44451746],1
[0.43755472],1
[0.4666145],1
[0.44552308],1
[0.46963882],1
[0.11095829],1
[0.11071739],1
[0.10945481],1
[0.11014314],1
[0.10999642],1
[0.10914272],1
[0.572976],0
[0.5669135],0
[0.5684246],0
[0.5725388],0
[0.57286865],0
[0.5678419],0
[0.4038564],0
[0.40368816],0
[0.4045436],0
[0.4050507],0
[0.40394074],0
[0.40342346],0
[0.20155136],0
[0.22422688],0
[0.20755337],0
[0.19844304],0
[0.19573195],0
[0.20318839],0
[0.1371216],0
[0.1371216],0
[0.1371216],0
[0.1371216],0
[0.1371216],0
[0.1371216],0
[0.39952892],0
[0.4010133],0
[0.39700615],0
[0.40195692],0
[0.39543897],0
[0.40097558],0
[0.05171167],0
[0.0509836],0
[0.04964855],0
[0.05051522],0
[0.0503267],0
[0.05121884],0
[0.7276449],1
[0.7276776],1
[0.7276727],1
[0.72758746],1
[0.7279154],1
[0.72801536],1
[0.01545648],0
[0.30863568],1
[0.30864766],1
[0.3086897],1
[0.30892828],1
[0.30875617],1
[0.30863154],1
[0.1463629],0
[0.15037842],0
[0.14857045],0
[0.14918482],0
[0.1504528],0
[0.14770506],0
[0.61500895],0
[0.61562],0
[0.6170235],0
[0.61582786],0
[0.61470145],0
[0.6189751],0
[0.21127453],0
[0.21127453],0
[0.21127453],0
[0.21127453],0
[0.21127453],0
[0.21127453],0
[0.30136108],0
[0.29523873],0
[0.29378518],0
[0.29289052],0
[0.29453415],0
[0.29458347],0
[0.03952198],0
[0.04155471],0
[0.03708004],0
[0.04501979],0
[0.04452175],0
[0.01810743],0
[0.40260458],0
[0.41279823],0
[0.39921767],0
[0.40093097],0
[0.41246888],0
[0.4128339],0
[0.5126424],0
[0.51321507],0
[0.5055347],0
[0.5006973],0
[0.50016487],0
[0.50957],0
[0.16238524],0
[0.16410497],0
[0.16715698],0
[0.16496868],0
[0.16660258],0
[0.16337377],0
[0.6994029],1
[0.69938695],1
[0.7043211],1
[0.7021905],1
[0.70270723],1
[0.6993411],1
[0.1344058],0
[0.13942124],0
[0.1286796],0
[0.14814235],0
[0.14395638],0
[0.1552623],0
[0.01215947],0
[0.0121685],0
[0.01186223],0
[0.01193059],0
[0.01182236],0
[0.01209758],0
[0.8481149],1
[0.8473805],1
[0.85229087],1
[0.845456],1
[0.8532057],1
[0.848881],1
[0.8547486],1
[0.8547486],1
[0.8547486],1
[0.8547486],1
[0.8547486],1
[0.8547486],1
[0.09908241],0
[0.09832688],0
[0.09900225],0
[0.0983889],0
[0.09837446],0
[0.09820313],0
[0.04840592],1
[0.7682942],1
[0.7676761],1
[0.7688543],1
[0.76767325],1
[0.7688937],1
[0.768281],1
[0.0190217],0
[0.02015073],0
[0.02065679],0
[0.01961399],0
[0.01988651],0
[0.01990528],0
[0.0275224],0
[0.02790679],0
[0.02793919],0
[0.02760355],0
[0.02790748],0
[0.02745488],0
[0.81296635],1
[0.8124957],1
[0.81441253],1
[0.8121684],1
[0.81411874],1
[0.81352276],1
[0.09679013],0
[0.10548209],0
[0.11679094],0
[0.11107299],0
[0.09516907],0
[0.10578562],0
[0.12511656],0
[0.12326988],0
[0.12505662],0
[0.12380892],0
[0.1240802],0
[0.12436447],0
[0.14426947],0
[0.14479297],0
[0.13247581],0
[0.1544512],0
[0.1305593],0
[0.14271674],0
[0.12276632],0
[0.15377422],0
[0.151176],0
[0.14746633],0
[0.14901222],0
[0.14359717],0
[0.14503439],0
[0.14257865],0
[0.14526303],0
[0.14407219],0
[0.14571263],0
[0.14270003],0
[0.14153169],0
[0.14329223],0
[0.3048411],0
[0.30877113],0
[0.3103789],0
[0.30811423],0
[0.30912733],0
[0.3093268],0
[0.7193511],1
[0.5094576],1
[0.5097136],1
[0.50951153],1
[0.50942534],1
[0.5100685],1
[0.5104998],1
[0.38394466],1
[0.3849274],1
[0.38621897],1
[0.38478383],1
[0.38472012],1
