predicted_test,true_test
[0.36375886],0
[0.35894826],0
[0.07317672],1
[0.07251843],1
[0.07171411],1
[0.07248303],1
[0.07290553],1
[0.07288619],1
[0.07176619],1
[0.07222035],1
[0.07229527],1
[0.07204188],1
[1.1855794e-10],0
[1.2061183e-10],0
[1.2087645e-10],0
[1.1780213e-10],0
[1.2051456e-10],0
[1.2079784e-10],0
[1.216624e-10],0
[1.205748e-10],0
[1.1943607e-10],0
[1.2138449e-10],0
[0.88614225],0
[0.88536626],0
[0.8862457],0
[0.8855724],0
[0.884675],0
[0.88594216],0
[0.8842208],0
[0.88566595],0
[0.8854793],0
[0.8841305],0
[0.8569188],1
[0.8568967],1
[0.85648847],1
[0.85696095],1
[0.8570377],1
[0.8571541],1
[0.8566363],1
[0.8571635],1
[0.8567241],1
[0.85732824],1
[0.92478794],0
[0.9250694],0
[0.9235819],0
[0.9259521],0
[0.9113525],0
[0.9028217],0
[0.9243951],0
[0.9244246],0
[0.92348146],0
[0.925533],0
[0.99999475],1
[0.99999475],1
[0.99999464],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.9999945],1
[0.9999944],1
[0.9999949],1
[0.99999464],1
[0.20638457],0
[0.20705958],0
[0.20588018],0
[0.20692433],0
[0.20781782],0
[0.2057586],0
[0.20517944],0
[0.20630899],0
[0.2059981],0
[0.2065402],0
[0.0749215],1
[0.07332614],1
[0.07249329],1
[0.0719206],1
[0.07174637],1
[0.07422203],1
[0.07245252],1
[0.07319017],1
[0.0736227],1
[0.07362089],1
[4.3311226e-07],0
[4.2974835e-07],0
[4.2699122e-07],0
[4.3661868e-07],0
[4.2319627e-07],0
[4.23634e-07],0
[4.2464924e-07],0
[4.2851525e-07],0
[4.401267e-07],0
[4.3366532e-07],0
[0.61701727],0
[0.6195939],0
[0.6191082],0
[0.61473227],0
[0.61814433],0
[0.61507916],0
[0.61781293],0
[0.61868805],0
[0.616662],0
[0.61588264],0
[0.99977595],1
[0.99976605],1
[0.99977547],1
[0.9997712],1
[0.9997801],1
[0.99977535],1
[0.99978024],1
[0.999782],1
[0.9997749],1
[0.9997818],1
[0.01025965],1
[0.01024618],1
[0.01014616],1
[0.01030246],1
[0.01011124],1
[0.01022689],1
[0.01017102],1
[0.01018578],1
[0.01026523],1
[0.01013398],1
[0.8860151],1
[0.88597155],1
[0.88711077],1
[0.8886435],1
[0.885268],1
[0.885424],1
[0.8865058],1
[0.8835139],1
[0.88477767],1
[0.8857096],1
[0.08918229],0
[0.08866709],0
[0.08859991],0
[0.08908906],0
[0.08840297],0
[0.08922195],0
[0.08887846],0
[0.08904914],0
[0.08860669],0
[0.08875559],0
[0.50947875],1
[0.5065364],1
[0.5129531],1
[0.5110297],1
[0.50744987],1
[0.5091546],1
[0.51061124],1
[0.51348776],1
[0.5088724],1
[0.51383847],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.93679565],1
[0.33623853],1
[0.34107423],1
[0.32096788],1
[0.33834982],1
[0.33911198],1
[0.31710842],1
[0.33719274],1
[0.33608532],1
[0.341461],1
[0.33663714],1
[0.10448817],0
[0.10839575],0
[0.10583104],0
[0.10524119],0
[0.10599252],0
[0.10537238],0
[0.10493948],0
[0.10649129],0
[0.10753789],0
[0.10451851],0
[0.05936138],0
[0.0594556],0
[0.05924817],0
[0.0595787],0
[0.05967721],0
[0.05971918],0
[0.05952145],0
[0.05927209],0
[0.05917666],0
[0.05928667],0
[0.1789572],0
[0.17867936],0
[0.17926288],0
[0.17866704],0
[0.1786301],0
[0.17908671],0
[0.17881486],0
[0.17886528],0
[0.17907943],0
[0.17899194],0
[0.21639898],0
[0.10702349],0
[0.10724901],0
[0.10697429],0
[0.10732317],0
[0.10739226],0
[0.10732646],0
[0.97335356],0
[0.9733556],0
[0.9733758],0
[0.97319084],0
[0.97308],0
[0.9732357],0
[0.973307],0
[0.97340083],0
[0.97356164],0
[0.9733672],0
[0.3601965],1
[0.35982874],1
[0.35792324],1
[0.36021373],1
[0.3571714],1
[0.3577755],1
[0.35830903],1
[0.35455644],1
[0.35842833],1
[0.34841675],1
[0.9604364],1
[0.9594361],1
[0.962409],1
[0.9499583],1
[0.9624413],1
[0.95824677],1
[0.95661277],1
[0.9609602],1
[0.94620115],1
[0.96018046],1
[0.2274253],0
[0.22764693],0
[0.22705457],0
[0.2276771],0
[0.22805229],0
[0.22766098],0
[0.36521903],0
[0.3644553],0
[0.36799422],0
[0.36452422],0
[0.3666051],0
[0.36329153],0
[0.3661552],0
[0.36381403],0
[0.36504397],0
[0.36791882],0
[0.09219376],0
[0.09646726],0
[0.09408636],0
[0.09947035],0
[0.09890319],0
[0.0969598],0
[0.09972658],0
[0.09963346],0
[0.10053018],0
[0.09753515],0
[0.9924102],1
[0.99174714],1
[0.99081296],1
[0.9917529],1
[0.9919891],1
[0.99140066],1
[0.9923314],1
[0.9913633],1
[0.9916359],1
[0.99132264],1
[0.99769706],1
[0.9977672],1
[0.997743],1
[0.99782676],1
[0.9978022],1
[0.99778277],1
[0.99777347],1
[0.99770504],1
[0.9977708],1
[0.99775165],1
[0.19225977],0
[0.18571539],0
[0.18205336],0
[0.18185973],0
[0.16854632],0
[0.18096523],0
[0.18033622],0
[0.18864566],0
[0.17433633],0
[0.17805712],0
[0.01131251],0
[0.940775],1
[0.9393819],1
[0.93962854],1
[0.9396353],1
[0.9398653],1
[0.93976635],1
[0.9394669],1
[0.9396935],1
[0.94008905],1
[0.94005173],1
[0.15626092],1
[0.15290046],1
[0.82998264],1
[0.8295267],1
[0.83085394],1
[0.83061576],1
[0.8293086],1
[0.82914495],1
[0.8322736],1
[0.8294053],1
[0.83119565],1
[0.8302237],1
[0.9997601],1
[0.99975973],1
[0.99975914],1
[0.9997609],1
[0.9997621],1
[0.9997608],1
[0.9997589],1
[0.99976224],1
[0.9997602],1
[0.9997607],1
[0.9805832],1
[0.98036295],1
[0.9800498],1
[0.98027945],1
[0.9804339],1
[0.9801845],1
[0.9803832],1
[0.98045224],1
[0.98026675],1
[0.98040307],1
[0.09316636],0
[0.09327794],0
[0.09322761],0
[0.09323052],0
[0.09321472],0
[0.09322149],0
[0.09329052],0
[0.09321181],0
[0.09318151],0
[0.09318602],0
[0.90538484],0
[0.9052426],0
[0.90480417],0
[0.9046474],0
[0.9059376],0
[0.90519387],0
[0.90492404],0
[0.9055465],0
[0.90493226],0
[0.90478617],0
[0.08855711],0
[0.08601779],0
[0.09195937],0
[0.08794109],0
[0.09480378],0
[0.08926816],0
[0.08908504],0
[0.0850751],0
[0.09056862],0
[0.08761121],0
[0.16611736],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.00213425],0
[0.17907943],1
[0.06683406],0
[0.066925],0
[0.06650673],0
[0.06660199],0
[0.06642318],0
[0.06687809],0
[0.06674561],0
[0.06656169],0
[0.06662501],0
[0.06638699],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.01770839],0
[0.07419321],0
[0.07387495],0
[0.07401941],0
[0.07431278],0
[0.07395851],0
[0.07388774],0
[0.07412118],0
[0.07406309],0
[0.07416806],0
[0.07417434],0
[0.92236125],0
[0.9229698],0
[0.92364085],0
[0.923885],0
[0.92365724],0
[0.9229061],0
[0.9233376],0
[0.9231116],0
[0.92382336],0
[0.9229226],0
[0.14449291],1
[0.14148024],1
[0.14429404],1
[0.14317149],1
[0.14083047],1
[0.14196327],1
[0.99998415],1
[0.9999839],1
[0.9999846],1
[0.99998355],1
[0.9999846],1
[0.9999838],1
[0.99998426],1
[0.99998474],1
[0.99998343],1
[0.99998415],1
[0.11273067],0
[0.1133541],0
[0.1139505],0
[0.11347992],0
[0.11303055],0
[0.11158463],0
[0.11257318],0
[0.1111731],0
[0.1118087],0
[0.11179052],0
[0.00024577],0
[0.00024401],0
[0.00024286],0
[0.00024423],0
[0.00024611],0
[0.00024892],0
[0.0002443],0
[0.00024966],0
[0.00024605],0
[0.00024685],0
[0.06353134],1
[0.06343858],1
[0.06382098],1
[0.06379683],1
[0.06335703],1
[0.063649],1
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.00040752],0
[0.65876776],0
[0.6393415],0
[0.65903264],0
[0.6626578],0
[0.6560158],0
[0.66161233],0
[0.6431475],0
[0.6558083],0
[0.6496232],0
[0.6672945],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.05976348],0
[0.00205143],0
[0.00210468],0
[0.00210748],0
[0.00207193],0
[0.00204256],0
[0.00210139],0
[0.00206346],0
[0.0021234],0
[0.00210105],0
[0.00207647],0
[0.29242033],0
[0.29318812],0
[0.29361674],0
[0.2936658],0
[0.29441568],0
[0.29526988],0
[0.29585603],0
[0.28916335],0
[0.29118896],0
[0.29386765],0
[0.23839663],1
[0.23928224],1
[0.23530832],1
[0.24267247],1
[0.23438089],1
[0.24151199],1
[0.24133034],1
[0.24491732],1
[0.24002391],1
[0.24065632],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.01164391],0
[0.01173485],0
[0.01174817],0
[0.01183873],0
[0.01168875],0
[0.01185219],0
[0.01176934],0
[0.0118082],0
[0.01171913],0
[0.01168853],0
[0.9999994],1
[0.9999994],1
[0.9999994],1
[0.9999994],1
[0.9999994],1
[0.9999994],1
[0.9999994],1
[0.9999994],1
[0.9999994],1
[0.9999994],1
[2.5080273e-05],0
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.05501865],1
[0.21328786],0
[0.21163404],0
[0.2133019],0
[0.21144022],0
[0.2139713],0
[0.21480654],0
[0.21503182],0
[0.21249554],0
[0.21305366],0
[0.2146553],0
[0.99854577],0
[0.99855584],0
[0.9985268],0
[0.99855095],0
[0.99861467],0
[0.99859256],0
[0.9985734],0
[0.99857306],0
[0.99857783],0
[0.9985727],0
[0.02288736],0
[0.02268295],0
[0.02475036],0
[0.02543226],0
[0.02363354],0
[0.02483586],0
[0.04595964],0
[0.04607788],0
[0.0456753],0
[0.04565219],0
[0.04594727],0
[0.04551676],0
[0.04543166],0
[0.04601588],0
[0.04576434],0
[0.04629988],0
[0.91374004],1
[0.9138453],1
[0.91423786],1
[0.9143177],1
[0.91436136],1
[0.9142316],1
[0.9138976],1
[0.91430277],1
[0.9141589],1
[0.91428035],1
[0.6888597],1
[0.68749595],1
[0.68862164],1
[0.69071907],1
[0.69079083],1
[0.68809956],1
[0.68843603],1
[0.6871655],1
[0.6884123],1
[0.69092196],1
[0.11825591],0
[0.1184195],0
[0.11985545],0
[0.1183136],0
[0.11945722],0
[0.11900775],0
[0.11890701],0
[0.11919545],0
[0.11884987],0
[0.11965077],0
[0.07824676],0
[0.6127554],1
[0.60908496],1
[0.61050725],1
[0.6144232],1
[0.61075854],1
[0.6113252],1
[0.6094927],1
[0.6083608],1
[0.6119006],1
[0.6109046],1
[0.96240765],1
[0.15943475],0
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.54799557],1
[0.1553843],1
[0.15740955],1
[0.15400803],1
[0.155509],1
[0.15516913],1
[0.15810038],1
[0.15475103],1
[0.15595889],1
[0.15654227],1
[0.15771082],1
[7.2594366e-07],0
[6.58602e-07],0
[8.881757e-07],0
[9.3312775e-07],0
[7.252213e-07],0
[8.30794e-07],0
[8.491026e-07],0
[7.538101e-07],0
[8.887349e-07],0
[9.438391e-07],0
[0.10665947],1
[0.10568818],1
[0.10628168],1
[0.10750713],1
[0.1058964],1
[0.10604601],1
[0.10664093],1
[0.1068843],1
[0.10671509],1
[0.10737728],1
[0.21282345],0
[0.2133486],0
[0.2134107],0
[0.21254365],0
[0.21181543],0
[0.2120907],0
[0.21285987],0
[0.21186385],0
[0.21164863],0
[0.2135247],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.01044005],0
[0.01042846],0
[0.01034202],0
[0.01043418],0
[0.01049117],0
[0.01030262],0
[0.01031173],0
[0.01031819],0
[0.01046798],0
[0.01032645],0
[0.01019462],1
[0.01019493],1
[0.01018204],1
[0.01014562],1
[0.01024904],1
[0.01022589],1
[0.0101534],1
[0.01019778],1
[0.01025562],1
[0.01014172],1
[0.17063448],0
[0.16227025],0
[0.16889408],0
[0.15027773],0
[0.1638748],0
[0.16408871],0
[0.155862],0
[0.15172826],0
[0.1487541],0
[0.16535889],0
[0.10179448],0
[0.10267679],0
[0.10239737],0
[0.10247558],0
[0.10176797],0
[0.10198997],0
[0.10239105],0
[0.10273445],0
[0.10212176],0
[0.10182727],0
[0.07692409],0
[0.07750003],0
[0.13604397],1
[0.13597046],1
[0.3820569],1
[0.3820569],1
[0.3820569],1
[0.3820569],1
[0.3820569],1
[0.3820569],1
[0.15739943],0
[0.25714254],1
[0.06139465],1
[0.06177363],1
[0.06088577],1
[0.06230035],1
[0.06124053],1
[0.06111695],1
[0.06289084],1
[0.06102486],1
[0.0620459],1
[0.06116622],1
[0.2717726],0
[0.26504317],0
[0.86520284],0
[0.86648065],0
[0.86622626],0
[0.866353],0
[0.86685324],0
[0.86610544],0
[0.8664662],0
[0.86719805],0
[0.8673858],0
[0.86498374],0
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.9999981],1
[0.999998],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.9997044],1
[0.11591473],0
[0.11191446],0
[0.11793252],0
[0.11359087],0
[0.1132196],0
[0.11780321],0
[0.11586158],0
[0.11258119],0
[0.10985243],0
[0.11387233],0
[0.9869773],1
[0.9869118],1
[0.9869164],1
[0.98702544],1
[0.9870511],1
[0.9869423],1
[0.98700154],1
[0.98700434],1
[0.986902],1
[0.9870133],1
[0.1711896],0
[0.17089051],0
[0.17153466],0
[0.17217639],0
[0.17089106],0
[0.17014593],0
[0.17158888],0
[0.17145553],0
[0.17166698],0
[0.17157587],0
[0.12296245],0
[0.12299743],0
[0.1229962],0
[0.12527187],0
[0.12168507],0
[0.12399173],0
[0.12282429],0
[0.12138817],0
[0.12490492],0
[0.12310733],0
[0.30299926],0
[0.29216936],0
[0.30039218],0
[0.30506805],0
[0.2914528],0
[0.29934624],0
[0.30015093],0
[0.30275762],0
[0.30017337],0
[0.2990487],0
[0.17624438],0
[0.17638732],0
[0.17618403],0
[0.17643611],0
[0.1759776],0
[0.17525578],0
[0.17639175],0
[0.175037],0
[0.17634632],0
[0.17708167],0
[0.9987778],0
[0.9987815],0
[0.99867165],0
[0.99879044],0
[0.99879515],0
[0.9987865],0
[0.998755],0
[0.9987937],0
[0.99878174],0
[0.9988167],0
[0.16482675],0
[0.16578893],0
[0.16914482],0
[0.15883191],0
[0.15822634],0
[0.17164582],0
[0.16487402],0
[0.16554217],0
[0.16873404],0
[0.17656584],0
[0.1157362],1
[0.11649848],1
[0.11606102],1
[0.11619022],1
[0.11584047],1
[0.11569208],1
[0.11586548],1
[0.11624116],1
[0.11635132],1
[0.11592293],1
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[1.6466709e-09],0
[0.19538431],0
[0.19509661],0
[0.19442001],0
[0.19494869],0
[0.1952632],0
[0.19457717],0
[0.19457538],0
[0.1949469],0
[0.19503729],0
[0.19450544],0
[0.7637243],0
[0.769413],0
[0.76977617],0
[0.76459265],0
[0.74517924],0
[0.75532854],0
[0.7738047],0
[0.7715036],0
[0.785943],0
[0.76518804],0
[0.1818586],0
[0.13184652],1
[0.13213891],1
[0.13177362],1
[0.13215072],1
[0.13229123],1
[0.13229823],1
[0.9587698],1
[0.95916206],1
[0.9590401],1
[0.9580723],1
[0.9593427],1
[0.9582057],1
[0.95785373],1
[0.95891833],1
[0.959701],1
[0.95778525],1
[0.00154447],0
[9.102862e-09],1
[9.151117e-09],1
[9.279177e-09],1
[9.318622e-09],1
[9.197769e-09],1
[9.157683e-09],1
[9.238595e-09],1
[9.162539e-09],1
[9.270368e-09],1
[9.212026e-09],1
[0.15604779],1
[0.15711631],1
[0.15639274],1
[0.1557782],1
[0.15776657],1
[0.15693402],1
[0.15604578],1
[0.15688306],1
[0.15643148],1
[0.15655485],1
[0.7158651],1
[0.71544564],1
[0.7130689],1
[0.7123171],1
[0.7110352],1
[0.71433115],1
[0.71269596],1
[0.71378726],1
[0.7141064],1
[0.7136226],1
[0.9987526],0
[0.99875724],0
[0.99874437],0
[0.9988495],0
[0.99873227],0
[0.998676],0
[0.9986419],0
[0.99870324],0
[0.9988134],0
[0.99876875],0
[1.3545764e-07],0
[1.3552587e-07],0
[1.3564173e-07],0
[1.3472948e-07],0
[1.359611e-07],0
[1.3708132e-07],0
[1.3616976e-07],0
[1.3511085e-07],0
[1.3717259e-07],0
[1.3301032e-07],0
[0.0005896],0
[0.00059433],0
[0.00059019],0
[0.000596],0
[0.00059313],0
[0.0005899],0
[0.00059706],0
[0.00058953],0
[0.0005887],0
[0.00059273],0
[0.9998894],1
[0.9998896],1
[0.999889],1
[0.9998895],1
[0.999889],1
[0.9998894],1
[0.9998896],1
[0.9998896],1
[0.9998888],1
[0.999889],1
[0.14102954],0
[0.14169398],0
[0.13915555],0
[0.13968922],0
[0.1429157],0
[0.13940157],0
[0.13646328],0
[0.14344124],0
[0.14138342],0
[0.14232098],0
[0.701622],1
[0.6999659],1
[0.7017522],1
[0.70132136],1
[0.70065886],1
[0.70043314],1
[0.7020278],1
[0.70170456],1
[0.70096886],1
[0.69872737],1
[0.01283785],0
[0.01295422],0
[0.01295735],0
[0.0130172],0
[0.01295123],0
[0.01304765],0
[0.01299534],0
[0.01287501],0
[0.01292582],0
[0.01295254],0
[0.44901356],1
[0.45481297],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.00054253],1
[0.38817796],0
[0.39137807],0
[0.38272738],0
[0.38157627],0
[0.39377776],0
[0.3925773],0
[0.3914472],0
[0.38499102],0
[0.39362475],0
[0.38421094],0
[0.12821455],0
[0.12763153],0
[0.12914395],0
[0.12806498],0
[0.12933156],0
[0.12931867],0
[0.1286501],0
[0.12916155],0
[0.1287703],0
[0.12704782],0
[0.27168652],0
[0.2702773],0
[0.27091426],0
[0.2709346],0
[0.27106047],0
[0.2711253],0
[0.27121952],0
[0.2720369],0
[0.27248663],0
[0.27187753],0
[0.15267135],0
[0.15038884],0
[0.1420818],0
[0.16105996],0
[0.14373912],0
[0.1513741],0
[0.14621738],0
[0.14763309],0
[0.16377188],0
[0.143475],0
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.28374755],1
[0.2826897],1
[0.28244224],1
[0.28240746],1
[0.28016406],1
[0.28482407],1
[0.2821493],1
[0.28197396],1
[0.28160802],1
[0.2810612],1
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.04922733],0
[0.99612904],1
[0.89492536],1
[0.89492536],1
[0.9999691],0
[0.9999676],0
[0.9999684],0
[0.99996793],0
[0.9999685],0
[0.9999683],0
[0.9999678],0
[0.9999689],0
[0.9999678],0
[0.9999672],0
[0.54557645],1
[0.54441476],1
[0.54439306],1
[0.5432423],1
[0.54479134],1
[0.545497],1
[0.54445356],1
[0.54012364],1
[0.5411222],1
[0.54162604],1
[0.10907079],0
[0.11337481],0
[0.11100134],0
[0.11485408],0
[0.10979462],0
[0.11261168],0
[0.11110527],0
[0.11506834],0
[0.11120816],0
[0.1103162],0
[0.9992151],1
[0.9992187],1
[0.9992143],1
[0.99921775],1
[0.99921703],1
[0.9992137],1
[0.9992119],1
[0.99921703],1
[0.9992132],1
[0.99921525],1
[0.72471076],0
[0.7253557],0
[0.7241381],0
[0.7244976],0
[0.72348833],0
[0.72538453],0
[0.72394294],0
[0.72458893],0
[0.7247328],0
[0.72302186],0
[0.9306483],0
[0.9278683],0
[0.9277925],0
[0.9311946],0
[0.93133193],0
[0.92939967],0
[0.9305141],0
[0.92711705],0
[0.93081343],0
[0.9325182],0
[0.99916744],1
[0.9991743],1
[0.9524586],1
[0.952037],1
[0.9521608],1
[0.95225763],1
[0.95244575],1
[0.9522118],1
[0.9523836],1
[0.9524218],1
[0.95252675],1
[0.95206296],1
[0.9758104],0
[0.97587806],0
[0.975873],0
[0.97597086],0
[0.97592634],0
[0.9755882],0
[0.9758622],0
[0.9757878],0
[0.9755441],0
[0.97564244],0
[0.00140979],1
[0.0014466],1
[0.00143651],1
[0.00145522],1
[0.00144006],1
[0.00143133],1
[0.0014522],1
[0.00143328],1
[0.00144109],1
[0.00143785],1
[0.6218059],0
[0.6236001],0
[0.62276083],0
[0.623052],0
[0.62190545],0
[0.6202689],0
[0.6191712],0
[0.6235984],0
[0.6154936],0
[0.624589],0
[0.5528145],0
[0.61366653],0
[0.6150159],0
[0.6142144],0
[0.61395955],0
[0.61387634],0
[0.6126368],0
[0.61517125],0
[0.61363125],0
[0.6136792],0
[0.6125563],0
[0.24006009],1
[0.24502808],1
[0.24329908],1
[0.24436606],1
[0.24796563],1
[0.24376361],1
[0.2458787],1
[0.2396998],1
[0.24356607],1
[0.23987365],1
[0.09131383],1
[0.09037714],1
[0.09156863],1
[0.09079511],1
[0.09068275],1
[0.09143671],1
[0.09148268],1
[0.09065758],1
[0.09107861],1
[0.09167372],1
[0.4515054],0
[0.44779354],0
[0.453785],0
[0.45503622],0
[0.44777375],0
[0.45303246],0
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.07640829],1
[0.11940547],0
[0.11924151],0
[0.11880113],0
[0.11899936],0
[0.11927157],0
[0.11937218],0
[0.1191342],0
[0.11924832],0
[0.11870574],0
[0.11909258],0
