predicted_val,true_val
[0.04894402],0
[0.2871176],1
[0.21586287],1
[0.7883205],1
[0.11688951],0
[0.11423599],1
[0.11316501],1
[0.25620255],1
[0.9611806],1
[0.05207751],0
[0.4037115],1
[0.7308897],0
[0.13449317],0
[0.06467536],0
[0.09039736],0
[0.08556495],0
[0.25410736],0
[0.09097838],0
[0.05660002],0
[0.08013977],0
[0.06038331],0
[0.380325],0
[0.99990785],1
[0.1805283],0
[0.05984277],0
[0.99741685],1
[0.5645372],0
[0.95517874],1
[0.06038331],0
[0.14632362],0
[0.4012559],0
[0.23818855],0
[0.34600663],1
[0.99567187],1
[0.7041203],1
[0.9545642],1
[0.07244263],0
[0.4250922],0
[0.06885961],0
[0.6125177],0
[0.16796626],1
[0.08148857],0
[0.99954045],1
[0.08326188],0
[0.09514263],0
[0.33171606],0
[0.91256654],1
[0.085743],0
[0.2694531],0
[0.9845371],1
[0.49329588],0
[0.2264138],1
[0.07847279],0
[0.01630649],0
[0.07701256],0
[0.154913],0
[0.34221065],0
[0.250965],1
[0.2354679],1
[0.07788173],0
[0.06038331],0
[0.06486253],0
[0.1518385],0
[0.8944364],1
[0.08378455],0
[0.10656806],1
[0.5208094],1
[0.06013672],0
[0.00478765],0
[0.1335581],0
[0.5095993],0
[0.1790965],1
[0.09793392],0
[0.18690927],0
[0.05190678],0
[0.15813668],0
[0.05566448],0
[0.9615442],1
[0.9171524],1
[0.5222953],0
[0.19433783],1
[0.08593099],0
[0.20089701],1
[0.42881152],0
[0.81254315],1
[0.15418603],0
[0.06370334],1
[0.53316134],0
[0.19675131],0
[0.0501275],0
[0.08639324],0
[0.53272694],0
[0.07082143],0
[0.06178768],1
[0.9943803],1
[0.21102966],1
[0.56205946],0
[0.10609031],1
[0.90308166],1
[0.15680128],1
[0.9690253],1
[0.07428508],0
[0.03681391],0
[0.27090314],1
[0.0853098],1
[0.81981385],1
[0.9948146],0
[0.00098136],0
[0.10884948],0
[0.95309776],1
[0.99204504],1
[0.09777867],0
[0.76345056],0
[0.10531214],0
[0.9694232],0
[0.5582779],0
[0.16242197],1
[0.99337703],1
[0.53316516],1
[0.9836871],0
[0.0819219],0
[0.61226696],1
[0.0870431],0
[0.08506929],0
[0.32684508],1
[0.56580424],0
[0.12211891],1
[0.09107622],0
[0.08122571],0
[0.24515547],0
[0.6471612],1
[0.19384913],0
[0.3748701],0
[0.13759518],1
[0.08186597],1
[0.07795628],0
[0.29383317],1
[0.03999979],1
[0.9887687],1
[0.12800214],1
[0.6113034],1
[0.98610175],1
[0.07724336],0
[0.08812927],0
[0.9256717],1
[0.36535558],0
[0.12876537],0
[0.53023446],1
[0.7566332],1
[0.09380401],0
[0.16026747],1
[0.07529047],0
[0.75106883],1
[0.15232944],0
[0.99069047],1
[0.47441602],0
[0.08426283],0
[0.24246396],0
[0.00844909],0
[0.7103849],1
[0.50334346],1
[0.07003674],0
[0.16125512],0
[0.20733118],1
[0.01773999],0
[0.96850127],0
[0.9907699],0
[0.7007599],1
[0.99695516],0
[0.21775869],0
[0.7017464],0
[0.19260567],0
[0.4641337],1
[0.13505454],0
[0.5343846],1
[0.06038331],0
[0.09918997],0
[0.65794873],0
[0.08297117],0
[0.9440415],0
[0.21462505],0
[0.12583874],1
[0.9706753],1
[0.40696996],1
[0.00010612],1
[0.4709997],0
[0.05852231],0
[0.18055257],0
[0.9994172],1
[0.5244711],0
[0.9993563],1
[0.86367744],0
[0.01116548],0
[0.08904679],0
[0.09648836],0
[0.10600116],0
[0.9227264],1
[0.36721846],1
[0.97234976],0
[0.9981667],1
[0.9988244],1
[0.04599285],0
[0.5727431],1
[0.46076074],1
[0.86956984],0
[0.15401243],0
[0.05493173],0
[0.01916285],1
[0.26562726],1
[0.61759275],1
[0.33167404],0
[0.12501335],0
[0.03420781],1
[0.73363477],1
[0.10301643],0
[0.09462305],0
[0.10952551],0
[0.925474],0
[0.7551759],1
[0.12071057],1
[0.17168567],0
[0.99984753],1
[7.2606534e-05],0
[0.9975696],1
[0.0753763],0
[0.99300075],1
[0.9973297],1
[0.9177134],0
[0.39673612],0
[0.87568426],0
[0.8952375],0
[0.0846575],0
[0.06732833],0
[0.05339018],0
[0.05750606],1
[0.09431027],0
[0.06535595],0
[0.35754108],1
[0.42819118],1
[0.52212393],0
[0.8544358],1
[0.482578],0
[0.37569392],0
[0.19733724],0
[0.33520192],0
[0.08749036],0
[0.3607361],0
[0.03641402],0
[0.6313225],1
[0.41142702],0
[0.12219747],0
[0.14117584],0
[0.62303454],1
[0.11194003],1
[0.1199454],0
[0.18420495],0
[0.01443585],0
[0.99950194],1
[5.968257e-05],0
[0.08052376],0
[0.18042788],0
[0.0445084],0
[0.09311527],0
[0.95959985],1
[0.09396756],0
[0.69865996],1
[0.51757264],0
[0.07341807],0
[0.91653913],0
[0.4197379],0
[0.2782375],0
[0.17374818],0
[0.1326632],0
[0.11679582],1
[0.02118593],0
[0.9325439],0
[0.9992003],0
[0.91869843],1
[0.3326036],0
[0.0277509],0
[0.18947001],0
[0.08014624],0
[0.09549033],0
[0.0766122],0
[0.10447976],0
[0.44345146],1
[0.11429197],0
[0.4254885],1
[0.00713411],0
[0.91662586],1
[0.3799649],0
[0.2517424],1
[0.69837993],1
[0.09855576],1
[0.26119533],1
[0.9436616],1
[0.99202055],1
[0.09692722],0
[0.0550608],0
[0.09978839],0
[0.29585242],0
[0.06038331],0
[0.52140296],0
[0.1300357],0
[0.9843076],1
[0.03021568],0
[0.19995517],0
[0.9190926],1
[0.9964916],1
[0.144153],0
[0.6065575],0
[0.16165487],0
[0.99676275],1
[0.17810933],0
[0.46102232],0
[0.2658416],1
[0.8240966],0
[0.5885934],0
[0.10804616],0
[0.11559044],0
[0.06211841],0
[0.5453735],0
[0.9277844],0
[0.13458467],0
[0.06853233],0
[0.02670646],0
[0.0906354],0
[0.9725117],1
[0.99416405],1
[0.08034727],1
[0.03839036],0
[0.86217415],0
[0.12339567],0
[0.20934926],0
[0.13599688],1
[0.7117802],0
[0.32964358],0
[0.66209257],1
[0.13731398],0
[0.9962774],0
[0.20761468],0
[0.10726085],0
[0.9245478],0
[0.39525622],1
[0.0551999],0
[0.85857296],1
[0.3206757],0
[0.42408472],1
[0.9735988],1
[0.93468684],0
[0.7791127],1
[0.0492871],1
[0.4324475],0
[0.32314044],0
[0.78944033],0
[0.07896328],0
[0.22422646],0
[0.10976272],0
[0.18669486],1
[0.07711267],0
[0.9220367],0
[0.05203308],1
[0.9876265],1
[0.20518473],0
[0.32681406],1
[0.2837638],0
[0.2292276],0
[0.0770953],0
[0.1610736],0
[0.30733025],0
[0.07707143],0
[0.14881569],1
[0.29119012],0
[0.46838292],1
[0.07448048],0
[0.23954651],0
[0.08573584],0
[0.05398049],0
[0.09127314],1
[0.8110822],1
[0.19219907],1
[0.9419356],1
[0.33249226],0
[0.09271435],0
[0.39400038],1
[0.992475],1
[0.0004028],0
[0.06223776],0
[0.11240653],0
[0.08216496],0
[0.3479185],1
[0.1976814],0
[0.5997666],0
[0.07428902],0
[0.9942122],0
[0.9904241],1
[0.9801988],1
[0.9992731],1
[0.04307567],1
[0.4811908],0
[0.98878634],1
[0.07054191],0
[0.09575886],1
[0.8699629],1
[0.1767941],0
[0.8365415],1
[0.5887446],0
[0.45422986],1
[0.6769505],0
[0.06038331],0
[0.09001901],0
[0.6716732],1
[0.9752204],0
[0.01925826],0
[0.22369674],1
[0.5604578],0
[0.78330374],1
[0.99878496],1
[0.11449409],0
[0.5202524],0
[0.0867761],1
[0.28248706],0
[0.39261407],0
[0.28014135],0
[0.9843491],0
[0.11160693],0
[0.9991117],1
[0.07446839],1
[0.8850682],0
[0.6207867],0
[0.9574434],1
[0.09682972],0
[0.12117574],1
[0.03028562],0
[0.13486081],1
[0.01821274],0
[0.99798113],1
[0.05882972],0
