predicted_val,true_val
[0.6831756],1
[0.5577178],0
[0.09589628],0
[0.4278149],0
[0.6487555],1
[0.6499685],1
[0.21515028],0
[0.8259337],0
[0.14310803],0
[0.6166659],0
[0.43032742],0
[0.4240928],1
[0.6965211],1
[0.5261947],1
[0.75528497],0
[0.15386426],0
[0.6678378],1
[0.09000229],0
[0.10176124],0
[0.42406416],1
[0.41825593],0
[0.1781346],1
[0.23744304],0
[0.14403354],0
[0.65145576],0
[0.5849624],1
[0.4120637],0
[0.33800685],0
[0.18568368],1
[0.21251808],1
[0.13315004],0
[0.29693398],1
[0.08345582],1
[0.80223626],1
[0.25449482],1
[0.42403585],1
[0.65941966],1
[0.16236505],0
[0.10884309],0
[0.7866576],1
[0.5917117],0
[0.44817385],0
[0.68385965],1
[0.44855565],1
[0.1985703],0
[0.4000806],1
[0.07906477],0
[0.56861377],1
[0.20936392],0
[0.7759963],1
[0.57249063],0
[0.18904474],0
[0.19969755],0
[0.2294222],0
[0.6844],1
[0.64722216],1
[0.15688086],0
[0.7552133],0
[0.32690367],1
[0.06559078],0
[0.46867853],0
[0.74639994],0
[0.5859635],1
[0.02129413],0
[0.74291337],0
[0.20974691],0
[0.58111],0
[0.45920178],0
[0.48594144],1
[0.35147077],0
[0.53654176],1
[0.00553639],0
[0.21732892],0
[0.7627832],0
[0.04412306],0
[0.38077885],0
[0.12580107],0
[0.3774919],1
[0.64869153],1
[0.38566887],1
[0.13305633],1
[0.45789504],0
[0.24116056],0
[0.2852534],0
[0.7311051],1
[0.46179137],0
[0.84343755],1
[0.47159812],0
[0.1865869],0
[0.41475043],0
[0.23335508],0
[0.266201],0
[0.6807444],1
[0.18329887],1
[0.5342067],0
[0.73920697],1
[0.82387644],1
[0.09710992],0
[0.66812843],1
[0.66998184],1
[0.624592],0
[0.13167523],0
[0.09813431],0
[0.2447047],1
[0.6327343],1
[0.38105258],1
[0.2358873],0
[0.12691739],0
[0.1467051],1
[0.8718677],1
[0.09059178],0
[0.2679769],0
[0.16752863],0
[0.2593724],0
[0.6951602],1
[0.3479646],1
[0.40224478],0
[0.59805596],1
[0.05809662],0
[0.8207277],1
[0.05578392],0
[0.7816325],1
[0.8078736],1
[0.6106467],0
[0.34770498],0
[0.1932047],0
[0.45965365],0
[0.18292472],0
[0.14204349],0
[0.03230256],0
[0.20724013],1
[0.15232609],0
[0.04887972],0
[0.19234434],1
[0.46920556],1
[0.69970477],0
[0.73913765],1
[0.5754175],0
[0.13826509],0
[0.19907281],0
[0.2262207],0
[0.311177],0
[0.35691556],0
[0.31118712],0
[0.54192054],1
[0.54804355],0
[0.38981414],0
[0.3861006],0
[0.67048556],1
[0.32092175],1
[0.24374169],0
[0.53048605],0
[0.154678],0
[0.650662],1
[0.24683167],0
[0.10667939],0
[0.42430726],0
[0.00890503],0
[0.11353334],0
[0.4261392],1
[0.1776188],0
[0.47957847],1
[0.57778424],0
[0.06158044],0
[0.23080882],0
[0.38083234],0
[0.3539045],0
[0.31749392],0
[0.19892484],0
[0.17000195],1
[0.23614715],0
[0.28486636],0
[0.8229511],0
[0.77508897],1
[0.1419736],0
[0.01218735],0
[0.53522336],0
[0.26086017],0
[0.10524664],0
[0.07689139],0
[0.15664215],0
[0.7471578],1
[0.2967632],0
[0.80483556],1
[0.11005718],0
[0.61922485],1
[0.2202613],0
[0.4525877],1
[0.7321734],1
[0.3210344],1
[0.287367],1
[0.6536859],1
[0.6939024],1
[0.16154721],0
[0.00893502],0
[0.12449659],0
[0.7089728],0
[0.00553639],0
[0.63351905],0
[0.24118963],0
[0.7062094],1
[0.07705323],0
[0.17767721],0
[0.34552667],1
[0.5626381],1
[0.32174128],0
[0.6410094],0
[0.4329048],0
[0.7947231],1
[0.18311131],0
[0.29632354],0
[0.8247928],1
[0.62480295],0
[0.8019545],0
[0.18384993],0
[0.2199543],0
[0.08067881],0
[0.6400302],0
[0.4295549],0
[0.2576639],0
[0.14232424],0
[0.05900479],0
[0.07074346],0
[0.74664384],1
[0.71297115],1
[0.19599184],1
[0.1530195],0
[0.5507008],0
[0.3876805],0
[0.32751328],0
[0.3979519],1
[0.28023696],0
[0.4647244],0
[0.72185093],1
[0.40165445],0
[0.5863673],0
[0.2799766],0
[0.22249456],0
[0.54240096],0
[0.39985776],1
[0.21548697],0
[0.63296],1
[0.3128501],0
[0.6975479],1
[0.75352746],1
[0.61660695],0
[0.21445197],1
[0.4081088],1
[0.53827757],0
[0.14533396],0
[0.65931296],0
[0.18332374],0
[0.26639685],0
[0.26542678],0
[0.5028511],1
[0.07617591],0
[0.5644621],0
[0.27079225],1
[0.6920416],1
[0.14042267],0
[0.38561773],1
[0.31309822],0
[0.17014761],0
[0.12118682],0
[0.3028408],0
[0.3408758],0
[0.06682347],0
[0.21177125],1
[0.41256946],0
[0.42546993],1
[0.02781327],0
[0.44120798],0
[0.14710602],0
[0.09775139],0
[0.12578195],1
[0.77695525],1
[0.37692732],1
[0.76048845],1
[0.5376794],0
[0.10913183],0
[0.41450468],1
[0.6695855],1
[0.07554635],0
[0.5044314],0
[0.04505412],0
[0.1110338],0
[0.64347583],1
[0.36052772],0
[0.66809195],0
[0.05529306],0
[0.6091153],0
[0.6982908],1
[0.507564],1
[0.6489827],1
[0.18494177],1
[0.5235307],0
[0.598963],1
[0.21278553],0
[0.22215787],1
[0.5593715],1
[0.1880678],0
[0.2993604],1
[0.47463682],0
[0.5313732],1
[0.49056417],0
[0.00553639],0
[0.14195736],0
[0.67155796],1
[0.7158791],0
[0.2056548],0
[0.7503378],1
[0.45936608],0
[0.6816917],1
[0.756676],1
[0.2573223],0
[0.73816067],0
[0.25521243],1
[0.40238562],0
[0.2978952],0
[0.559091],0
[0.2869995],0
[0.2679469],0
[0.75957954],1
[0.22974868],1
[0.41761452],0
[0.49829635],0
[0.51310956],1
[0.444054],0
[0.24500057],1
[0.10428587],0
[0.3106391],1
[0.09937827],0
[0.8027658],1
[0.10372497],0
[0.6632059],1
[0.58022445],0
[0.64256555],0
[0.7934752],1
[0.46836382],1
[0.45899448],0
[0.33008802],0
[0.11516991],0
[0.67313373],0
[0.6537599],1
[0.12627687],0
[0.09330238],0
[0.10904714],0
[0.39750853],0
[0.1979743],0
[0.19431703],0
[0.33806625],0
[0.20070185],0
[0.28124484],0
[0.1523516],0
[0.20238051],1
[0.77619773],1
[0.65958756],1
[0.54355973],0
[0.25846672],0
[0.32544312],0
[0.81301886],1
[0.5434731],1
[0.12731399],0
[0.212016],0
[0.47151244],0
[0.46096876],1
[0.2989606],0
[0.3981965],1
[0.23767893],0
[0.39728442],0
[0.38614947],0
[0.22584131],0
[0.08988295],0
[0.12409358],0
[0.20248589],0
[0.831728],1
[0.2511642],0
[0.90876806],1
[0.33018422],0
[0.28101385],0
[0.7027585],0
[0.06065862],0
[0.603748],0
[0.5277693],1
[0.21336637],0
[0.1638852],0
[0.67828155],1
[0.80840665],0
[0.26869094],0
[0.3751209],0
[0.20960496],0
[0.5799417],1
[0.18979815],0
[0.44031987],0
[0.73618263],1
[0.45616832],1
[0.7833851],1
[0.28248677],0
[0.8543872],1
[0.662628],1
[0.39823562],0
[0.05200434],0
[0.81368],0
[0.19214],0
[0.13193347],0
[0.6982399],1
[0.66679865],1
[0.4089812],0
[0.05235763],1
[0.11289643],0
[0.15932749],1
[0.19054629],0
[0.6207432],0
[0.61403227],1
[0.08591662],0
[0.33067912],0
[0.6143692],0
[0.6799885],1
[0.53046536],0
[0.13473621],0
[0.74765855],0
[0.5638133],0
[0.28889143],0
[0.08855911],0
[0.5243436],0
[0.12851132],0
[0.32510993],0
[0.57446766],0
[0.1037752],0
[0.33833557],0
[0.03282651],0
[0.0902563],0
[0.6140574],1
[0.7441789],1
[0.27067897],0
[0.42953652],0
[0.70655966],1
[0.65905833],1
[0.6144756],1
[0.29983097],1
[0.858042],1
[0.59989333],1
[0.32837054],1
[0.48852548],0
[0.6612751],0
[0.0352426],0
[0.27951238],1
[0.16182879],0
[0.7369062],1
[0.08499804],1
[0.10321922],0
[0.14487936],0
[0.39273763],0
[0.06171979],0
[0.08932486],0
[0.22907141],0
[0.18193889],0
[0.22751793],0
[0.15316904],0
[0.7465747],1
[0.8160096],1
[0.40219092],0
[0.15085174],0
[0.5611532],1
[0.731144],1
[0.12001051],0
[0.18153332],1
[0.534446],0
[0.07365905],0
[0.4164927],1
[0.60018986],1
[0.32198748],0
[0.58783644],1
[0.78700733],0
[0.53517985],1
[0.07699437],0
[0.66188973],0
[0.5140255],1
[0.80335706],1
[0.10485371],0
[0.19468966],0
[0.41121015],0
[0.26345074],0
[0.7841739],1
[0.5652682],0
[0.6507018],1
[0.49364817],0
[0.09217954],0
[0.7076296],0
[0.5167511],0
[0.39904204],0
[0.07615135],0
[0.26160648],0
[0.72669375],0
[0.5225324],0
[0.31451476],0
[0.4149427],1
[0.7330579],1
[0.57579625],0
[0.41465974],0
[0.6303324],0
[0.21830346],0
[0.41401434],0
[0.08369746],0
[0.5815068],1
[0.10144521],0
[0.2720306],0
[0.16305575],0
[0.75022423],1
[0.08994601],0
[0.6693469],1
[0.4162847],1
[0.60910714],1
[0.214888],0
[0.17632091],0
[0.08053089],0
[0.2233462],0
[0.18964933],0
[0.0855645],0
[0.09092993],0
[0.3734557],0
[0.72798973],0
[0.24941522],0
[0.22316685],0
[0.5664591],0
[0.19874932],0
[0.44521025],0
[0.45959958],0
[0.203074],0
[0.13053203],0
[0.25990173],0
[0.2690477],0
[0.20104188],0
[0.5490553],0
[0.29681563],0
[0.50477636],0
[0.06456184],0
[0.67531294],0
[0.3528411],0
[0.20062876],0
[0.29576218],0
[0.49430662],0
[0.6001419],1
[0.32938308],0
[0.19697353],0
[0.7361178],0
[0.11964076],0
[0.30474275],0
[0.384147],0
[0.53297037],0
[0.39667326],1
[0.8369089],0
[0.15287122],0
[0.52899015],0
[0.6594201],0
[0.3207456],1
[0.62297404],1
[0.06296244],1
[0.15079251],0
[0.31417263],1
[0.5987916],0
[0.39597797],0
[0.2650591],0
[0.10256601],0
[0.64269984],1
[0.35002184],0
[0.07848823],0
[0.44634965],1
[0.03870491],0
[0.36040604],1
[0.23819572],0
[0.10913374],0
[0.73312193],1
[0.24218681],0
[0.7819954],1
[0.45924577],0
[0.3720657],0
[0.57709056],0
[0.14792311],0
[0.21708651],0
[0.23266071],0
[0.74710953],1
[0.4345017],0
[0.09697823],0
[0.2958831],0
