predicted_test,true_test
[0.23030987],0
[0.1649088],1
[0.07558494],0
[0.70314234],1
[0.03869024],0
[0.8854225],1
[0.06678178],0
[0.23510346],1
[0.15343471],1
[0.01708887],0
[0.03904622],0
[0.15265982],0
[0.33215177],0
[0.815994],0
[0.04039004],0
[0.01445191],0
[0.70218897],1
[0.521129],0
[0.0789144],1
[0.4761969],0
[0.06412231],0
[0.02030104],0
[0.383935],0
[0.8947885],1
[0.13269076],0
[0.17663974],1
[0.836208],1
[0.03619923],0
[0.08103908],0
[0.0644201],0
[0.08525913],0
[0.13862607],0
[0.02100621],1
[0.01984863],0
[0.03269907],1
[0.3625418],0
[0.3931947],0
[0.66893375],1
[0.48590598],0
[0.6633216],1
[0.12800644],0
[0.03228368],0
[0.3903528],0
[0.49954587],1
[0.84796363],1
[0.08058032],0
[0.6316822],0
[0.09210814],0
[0.03174593],0
[0.06432176],1
[0.01909376],0
[0.6132023],1
[0.23558621],0
[0.751747],1
[0.04981398],1
[0.26118702],1
[0.58389497],1
[0.23991744],1
[0.48555425],0
[0.02711802],0
[0.17723547],1
[0.04513828],0
[0.8720237],1
[0.04061939],0
[0.02182792],0
[0.41385576],1
[0.01572816],0
[0.08081777],0
[0.03784525],0
[0.2504162],0
[0.0262817],0
[0.0417671],0
[0.06530069],0
[0.25334015],0
[0.6883879],1
[0.43680355],1
[0.8137505],1
[0.4545772],1
[0.102456],0
[0.66960704],1
[0.20220342],1
[0.1353439],1
[0.13998343],0
[0.01887537],0
[0.2874048],0
[0.36993834],1
[0.47418374],0
[0.09227718],1
[0.49797973],1
[0.02802451],0
[0.43526182],1
[0.32925466],1
[0.03025413],0
[0.33579808],1
[0.03024451],1
[0.4716829],1
[0.04129591],0
[0.08850446],0
[0.04180589],0
[0.02905044],0
[0.24082293],1
[0.03745424],0
[0.2177827],1
[0.6371924],0
[0.79901636],0
[0.8404207],1
[0.10379353],0
[0.38762984],0
[0.10016485],0
[0.44370216],1
[0.06252966],0
[0.06925786],0
[0.01991039],0
[0.4640031],1
[0.16129318],1
[0.02957051],0
[0.02008713],0
[0.62568367],1
[0.07001481],1
[0.4569477],0
[0.01597198],0
[0.0140734],0
[0.60930556],0
[0.47567055],0
[0.02061692],0
[0.4488038],0
[0.02755118],0
[0.95576656],1
[0.6735326],1
[0.56387484],0
[0.43914977],0
[0.03934648],1
[0.09326218],1
[0.0414663],0
[0.05941981],0
[0.83598566],1
[0.09337936],0
[0.03301108],0
[0.15309906],1
[0.565681],0
[0.5537104],0
[0.71806765],1
[0.02098167],0
[0.9358154],1
[0.5816993],1
[0.16719241],0
[0.10597306],0
[0.7738119],0
[0.55319566],1
[0.35206696],1
[0.1555547],0
[0.3545394],1
[0.02776189],0
[0.04464044],0
[0.12575641],1
[0.0671345],0
[0.06568604],0
[0.0622975],0
[0.19290824],1
[0.44185507],0
[0.18577377],0
[0.08280116],0
[0.6132787],1
[0.43610138],0
[0.0489189],1
[0.6052302],0
[0.4523739],0
[0.35317832],0
[0.20427124],0
[0.70592016],1
[0.05486687],0
[0.00448497],0
[0.16797732],0
[0.02326017],0
[0.21566017],0
[0.17245126],1
[0.8850328],0
[0.10174921],0
[0.13033928],0
[0.06008376],1
[0.04212628],0
[0.12265146],0
[0.9288871],1
[0.63293403],1
[0.02142133],0
[0.7706645],1
[0.03786595],0
[0.120288],0
[0.73834294],1
[0.02115555],0
[0.07930931],0
[0.10976487],1
[0.417961],1
[0.05642138],0
[0.01427316],0
[0.8260009],1
[0.42976433],0
[0.02593215],0
[0.02005989],1
[0.3634616],0
[0.7470976],0
[0.22218587],0
[0.8551798],1
[0.91766775],1
[0.21261401],0
[0.01477555],0
[0.10625539],0
[0.0589616],1
[0.05135182],0
[0.38491267],0
[0.780957],0
[0.17545421],0
[0.5713855],1
[0.35368884],0
[0.28551945],1
[0.695609],1
[0.23805411],0
[0.06127018],0
[0.74535525],1
[0.1033867],0
[0.05348236],0
[0.6011085],1
[0.09126769],1
[0.29880193],0
[0.5811646],0
[0.06537967],0
[0.08954928],0
[0.04811659],1
[0.5131109],0
[0.13276583],0
[0.05284095],0
[0.4218733],1
[0.01823083],0
[0.3282857],0
[0.9327945],1
[0.81281376],1
[0.28775105],0
[0.23438051],0
[0.0370116],1
[0.06295003],1
[0.4943505],1
[0.29454884],0
[0.78098565],0
[0.8223995],1
[0.7057989],0
[0.26575693],1
[0.46608484],0
[0.01950515],0
[0.54601306],1
[0.02445669],0
[0.01561488],0
[0.10146298],0
[0.07149886],1
[0.05010657],0
[0.2677577],1
[0.4412131],1
[0.06131671],0
[0.32726762],0
[0.09035369],1
[0.13159488],1
[0.1359822],0
[0.02197493],0
[0.77866405],0
[0.20946781],0
[0.55440074],1
[0.55544555],1
[0.52277136],0
[0.0556005],0
[0.29710084],0
[0.02376366],0
[0.67223865],0
[0.04875463],1
[0.12038047],1
[0.0812796],1
[0.04980152],0
[0.23849861],1
[0.94905627],1
[0.03852784],0
[0.22161713],0
[0.59396315],1
[0.02006935],0
[0.05335795],1
[0.46319932],0
[0.09469325],1
[0.1388648],1
[0.29509494],0
[0.09908358],1
[0.91019624],1
[0.05515212],0
[0.21664988],1
[0.01925295],0
[0.05118853],0
[0.06533423],0
[0.1682841],1
[0.65360904],0
[0.27130726],0
[0.05212419],1
[0.16163082],0
[0.02702417],0
[0.4720752],1
[0.01929737],0
[0.4515325],0
[0.04656018],0
[0.05478216],0
[0.6018823],0
[0.03899316],0
[0.05513343],0
[0.09133384],0
[0.03389928],0
[0.43438497],1
[0.08803635],0
[0.02460073],0
[0.02974694],1
[0.07237211],0
[0.03239387],1
[0.21012709],0
[0.02443032],0
[0.04168899],1
[0.06704616],0
[0.51491016],0
[0.19075233],1
[0.88945127],1
[0.05053003],0
[0.8962621],1
[0.03235885],0
[0.04854506],0
[0.5343243],0
[0.402109],0
[0.39974797],0
[0.03707243],1
[0.44409508],0
[0.7075272],0
[0.03706222],0
[0.04120207],1
[0.76011515],1
[0.02441714],0
[0.42605808],1
[0.45927206],1
[0.7946232],0
[0.01892134],0
[0.77093035],1
[0.15352789],0
[0.18303755],0
[0.12279768],1
[0.04097198],0
[0.02816492],0
[0.10114867],1
[0.3650707],0
[0.38403517],1
[0.02729247],1
[0.11231828],0
[0.0400295],0
[0.21242441],0
[0.5098696],0
[0.7430508],1
[0.405922],1
[0.07645159],0
[0.10731665],1
[0.5964356],0
[0.40196165],0
[0.3601285],0
[0.13667722],0
[0.47413614],0
[0.0280108],0
[0.4111363],1
[0.57696337],0
[0.20872074],1
[0.16216615],0
[0.01477555],0
[0.05389985],0
[0.15714958],1
[0.27133128],1
[0.19484991],1
[0.04533748],0
[0.04757786],1
[0.7293976],1
[0.15023078],0
[0.4178704],1
[0.39886463],1
[0.03251065],0
[0.06763842],0
[0.03537258],0
[0.83457977],0
[0.17564344],0
[0.2694026],1
[0.3745825],0
[0.1105276],1
[0.859089],1
[0.29258823],0
[0.4936766],0
[0.28692693],0
[0.22021702],1
[0.92539966],1
[0.0181213],0
[0.9532763],1
[0.07036485],0
[0.20126447],1
[0.46232846],0
[0.02513951],0
[0.03759905],0
[0.02429511],0
[0.0742226],0
[0.02067445],0
[0.67400867],0
[0.08758962],0
[0.16363464],0
[0.04900664],0
[0.34730884],0
[0.16496924],0
[0.02324891],0
[0.26991573],0
[0.02251613],0
[0.03139418],0
[0.26920632],0
[0.27132526],0
[0.06238871],0
[0.09875546],0
[0.4444512],1
[0.10005818],0
[0.0238461],0
[0.16129008],0
[0.14370519],0
[0.09150366],0
[0.02466376],0
[0.0593442],0
[0.07524156],0
[0.04685879],0
[0.16097838],0
[0.08834187],0
[0.04016458],1
[0.03531984],0
[0.01933762],0
[0.12416843],1
[0.61198163],1
[0.23664615],1
[0.04876472],0
[0.02517403],0
[0.5033612],1
[0.01847294],0
[0.02195977],0
[0.8677325],1
[0.08571274],0
[0.03046322],0
[0.60814285],1
[0.08443982],0
[0.14801523],1
[0.23695283],0
[0.04275346],0
[0.559215],0
[0.05617332],0
[0.93768567],1
[0.28353038],1
[0.6528245],1
[0.15364107],0
[0.21225694],0
[0.43677363],0
[0.19784528],0
[0.23907968],1
[0.16165525],0
[0.02397314],0
[0.06970324],0
[0.0405994],1
[0.01989752],0
[0.08055886],1
[0.04289705],0
[0.02542263],1
[0.43335322],0
[0.10730149],0
[0.02658554],0
[0.05551422],0
[0.09926046],1
[0.6610667],1
[0.22281146],1
[0.03809356],0
[0.02694335],0
[0.1715738],1
[0.2934674],0
[0.69848037],0
[0.03820095],0
[0.5179477],0
[0.4523692],0
[0.28368685],1
[0.04461994],0
[0.03179897],0
[0.02163879],0
[0.17032494],1
[0.9157922],1
[0.02244572],1
[0.02080376],0
[0.35631526],0
[0.04614586],0
[0.07308808],0
[0.12574445],1
[0.02142549],0
[0.84640706],0
[0.05952116],0
[0.02008631],0
[0.02017442],0
[0.04973495],0
[0.25717038],1
[0.03014085],0
[0.05753702],0
[0.06667203],0
[0.38755894],0
[0.04684805],1
[0.23700503],0
[0.3738373],1
[0.07029527],0
[0.03594139],0
[0.72589827],1
[0.8752854],1
[0.18592133],0
[0.02065523],0
[0.5437745],0
[0.3535013],0
[0.07842501],0
[0.6070042],1
[0.03805248],0
[0.11987948],1
[0.1020921],0
[0.6841149],0
[0.21336411],0
[0.15997751],0
[0.03420305],0
[0.08139946],0
[0.04242638],1
[0.02914118],0
[0.170374],0
[0.12071735],0
[0.4776306],0
[0.8793132],1
[0.2358123],1
[0.62448454],0
[0.28082776],0
[0.33876216],1
[0.03525426],0
[0.13827808],0
[0.14012448],0
[0.9400789],1
[0.41121668],0
[0.36595902],0
[0.09889849],0
[0.02764988],0
[0.2962537],1
[0.8960815],1
[0.04933034],0
[0.24054283],0
[0.10463574],0
[0.39248967],0
[0.27150255],0
[0.02869735],0
[0.02115863],0
[0.03105941],0
[0.08947094],0
[0.03277409],0
[0.46683475],0
[0.02140254],0
[0.38148174],0
[0.04572707],1
[0.11176635],0
[0.10236286],0
[0.05641489],0
[0.02435661],0
[0.04534541],1
[0.22328313],0
[0.427964],0
[0.6865709],1
[0.10025187],0
[0.7975024],1
[0.28309035],1
[0.13152733],1
[0.02336422],0
[0.08764572],0
[0.06057156],0
[0.07780253],0
[0.50491613],1
[0.26032695],0
[0.02820233],1
[0.55936366],0
[0.53858423],0
[0.12418524],0
[0.0970862],0
[0.0351708],0
[0.14291918],0
[0.02403767],0
[0.05575132],0
[0.10857734],0
[0.80675375],1
[0.27637586],1
[0.11270975],0
[0.14397953],0
[0.18844576],0
[0.04598845],0
[0.04487153],0
[0.18461102],0
[0.7714584],0
[0.45407358],1
[0.03583026],0
[0.02557515],1
[0.25320768],1
[0.8366715],0
[0.03144421],0
[0.02257725],0
[0.7361546],0
[0.3854986],0
[0.02728183],0
[0.07961097],0
[0.63750273],0
[0.06695268],0
[0.04063143],0
[0.05575473],0
[0.45955226],0
[0.5980425],1
[0.04844015],0
[0.07869783],0
[0.20429637],1
[0.04956342],0
[0.07008464],0
[0.06848335],0
[0.30670148],0
[0.02744265],0
[0.6200916],0
[0.04820071],0
[0.02735583],0
[0.36046293],0
[0.24307969],0
[0.02189073],0
[0.8021669],1
[0.3025541],0
[0.05353935],0
[0.46380576],0
[0.09045783],1
[0.5373272],0
[0.5423979],1
[0.4912012],1
[0.02106694],0
[0.02315165],0
[0.01752818],0
[0.11017258],1
[0.5041128],1
[0.76161915],1
[0.19250366],0
[0.05726994],1
[0.4178834],0
[0.8629103],1
[0.13544728],0
[0.6735211],0
[0.63085264],0
[0.05829233],0
[0.1449028],1
[0.17761329],1
[0.11877305],0
[0.04720501],0
[0.09718388],0
[0.06287245],0
[0.11281367],0
[0.79741484],1
[0.03695142],0
[0.05172924],0
[0.02922959],0
[0.0353435],0
[0.48552647],0
[0.11800881],0
[0.05125415],1
[0.24621361],0
[0.03551297],0
[0.13878043],0
[0.04439769],0
[0.27377623],0
[0.08061199],0
[0.0252311],0
[0.36466447],0
[0.02718089],0
[0.190506],0
[0.05212965],0
[0.12828459],1
[0.04977765],1
[0.02059044],0
[0.11610962],1
[0.14562154],0
[0.32320783],0
[0.74061054],1
[0.07889222],0
[0.03809733],0
