predicted_val,true_val
[0.1218868],0
[0.1874901],0
[0.15281905],0
[0.07884427],0
[0.13160074],0
[0.14380682],0
[0.2696954],0
[0.64831865],1
[0.55968195],1
[0.34672657],1
[0.6796442],0
[0.83746517],1
[0.14638829],0
[0.59476393],0
[0.18787606],0
[0.47780585],0
[0.26510155],1
[0.8023705],1
[0.3811869],0
[0.3543672],0
[0.1267402],1
[0.5853879],1
[0.3642015],0
[0.37377787],1
[0.11508451],0
[0.35613617],0
[0.15153997],0
[0.17791872],0
[0.18156563],0
[0.527015],0
[0.37833542],0
[0.44012365],1
[0.11489111],0
[0.42016116],1
[0.0792674],0
[0.3482095],1
[0.512435],0
[0.12069479],1
[0.7661707],1
[0.33091348],0
[0.27459043],1
[0.21492316],1
[0.2265071],0
[0.5078377],0
[0.23000404],1
[0.11573832],0
[0.7366178],1
[0.23072568],1
[0.6070831],1
[0.26000464],0
[0.5386885],0
[0.61392754],1
[0.33832496],0
[0.6052116],1
[0.17318797],0
[0.17697479],1
[0.09582482],0
[0.62213427],1
[0.75963634],0
[0.22830905],1
[0.35223556],0
[0.12713629],0
[0.7002324],1
[0.28785428],1
[0.28736162],0
[0.10381981],1
[0.12231278],0
[0.52896535],1
[0.53446007],1
[0.05687322],0
[0.10007516],0
[0.3452539],0
[0.36415613],0
[0.2939379],1
[0.65171343],0
[0.30148697],1
[0.63126945],1
[0.5347982],1
[0.6326197],0
[0.75961447],1
[0.27109408],0
[0.75849205],0
[0.22522883],1
[0.38083813],1
[0.11654934],0
[0.5569685],0
[0.36259896],0
[0.34343892],0
[0.50705725],1
[0.17616801],0
[0.17417757],0
[0.2591996],0
[0.18705374],1
[0.48658666],1
[0.15095124],0
[0.74293363],1
[0.6628137],1
[0.59889007],0
[0.72019607],1
[0.11467005],0
[0.32032797],0
[0.23604272],0
[0.23227474],1
[0.3759411],1
[0.6860722],1
[0.29179356],0
[0.18299899],1
[0.06959081],1
[0.43287283],1
[0.7141281],1
[0.04802599],0
[0.16541396],1
[0.08886553],0
[0.36222756],0
[0.08816164],0
[0.0739416],0
[0.174228],0
[0.49077937],0
[0.10605538],0
[0.18399253],0
[0.14245088],0
[0.02163454],0
[0.42574894],0
[0.7507469],1
[0.24829762],0
[0.09523647],0
[0.6985217],1
[0.6052464],0
[0.42638734],1
[0.02163454],0
[0.07272753],0
[0.38118616],0
[0.26635775],0
[0.5457915],1
[0.5202902],1
[0.6509585],1
[0.21592355],1
[0.2624753],0
[0.3292737],0
[0.2585356],0
[0.4781985],0
[0.1899604],1
[0.11523832],0
[0.69501704],1
[0.11632383],0
[0.1142323],0
[0.20070764],0
[0.57644],1
[0.17496933],0
[0.55661464],0
[0.582533],1
[0.5195348],0
[0.37814793],1
[0.10589974],0
[0.1404304],0
[0.19218144],0
[0.23237455],0
[0.5206485],0
[0.1652469],1
[0.3932118],1
[0.04341726],0
[0.02163454],0
[0.08262449],0
[0.35218006],0
[0.7054676],1
[0.1923457],0
[0.06298281],1
[0.31438643],1
[0.25170404],0
[0.07294042],0
[0.15043758],0
[0.5006461],0
[0.5298069],1
[0.11861129],0
[0.3530792],0
[0.09391759],0
[0.2690596],0
[0.07737424],0
[0.66724396],1
[0.646431],1
[0.29018784],0
[0.6510656],1
[0.06824523],0
[0.177314],1
[0.55102086],0
[0.650997],1
[0.48560202],0
[0.1492011],1
[0.58732593],0
[0.3261779],0
[0.02622894],0
[0.06693084],0
[0.33798027],0
[0.14161338],0
[0.42350307],1
[0.6912613],1
[0.40484092],1
[0.6184719],0
[0.12963112],1
[0.72369367],1
[0.6224471],1
[0.6675191],1
[0.13742809],0
[0.06358826],0
[0.3840246],1
[0.05319339],1
[0.6216554],1
[0.614347],0
[0.09647757],0
[0.35469964],0
[0.5262472],1
[0.51795983],1
[0.132912],0
[0.2949042],0
[0.11438415],0
[0.6863191],0
[0.38074583],0
[0.29645097],1
[0.57673967],1
[0.49833637],1
[0.7332518],0
[0.10492258],0
[0.61611855],1
[0.06736585],0
[0.07546359],0
[0.2538719],1
[0.4588843],0
[0.18453503],1
[0.2098964],0
[0.1559484],0
[0.56385285],0
[0.5441385],1
[0.21846166],0
[0.35751697],0
[0.1465874],1
[0.2233918],1
[0.19036691],0
[0.32661137],1
[0.14844643],1
[0.701112],1
[0.29492158],1
[0.36476597],1
[0.6396587],1
[0.12621915],0
[0.11409064],0
[0.71479595],1
[0.5830795],0
[0.34624282],0
[0.5720581],1
[0.5133459],1
[0.1375921],0
[0.28745592],1
[0.0604198],0
[0.4445345],1
[0.13006367],0
[0.79424924],1
[0.38944438],0
[0.10450843],0
[0.20398517],0
[0.25295067],0
[0.5701005],1
[0.5627537],1
[0.1317866],0
[0.43595392],0
[0.36891896],1
[0.06891659],0
[0.5210997],0
[0.7204743],0
[0.572873],1
[0.02875053],0
[0.7871823],0
[0.18400632],0
[0.6180007],0
[0.34621978],0
[0.3499269],1
[0.2549938],0
[0.42659324],1
[0.02163454],0
[0.20331828],0
[0.7116446],0
[0.03341974],0
[0.31672856],0
[0.13585316],0
[0.3200935],1
[0.5430711],1
[0.43873358],1
[0.12089319],1
[0.30990076],0
[0.16878909],0
[0.39881107],0
[0.7448455],1
[0.4318763],0
[0.789606],1
[0.4594844],0
[0.30353886],0
[0.18854956],0
[0.26517287],0
[0.11722416],0
[0.6314942],1
[0.15955694],1
[0.5339597],0
[0.716172],1
[0.7290818],1
[0.11940499],0
[0.6548241],1
[0.635174],1
[0.5775515],0
[0.12109518],0
[0.13595782],0
[0.52324146],1
[0.4390897],1
[0.570879],1
[0.27674705],0
[0.16383703],0
[0.20158131],1
[0.7408825],1
[0.13347283],0
[0.3106091],0
[0.15644854],0
[0.44496366],0
[0.6320885],1
[0.26606867],1
[0.31566057],0
[0.7066737],1
[0.06370571],0
[0.7860733],1
[0.06086775],0
[0.6837485],1
[0.77815926],1
[0.66400146],0
[0.34763652],0
[0.09403986],0
[0.5498605],0
[0.11246248],0
[0.09021464],0
[0.03896635],0
[0.19604817],1
[0.14604309],0
[0.07459947],0
[0.2202881],1
[0.3644559],1
[0.66074806],0
[0.54410386],1
[0.5212739],0
[0.1419395],0
[0.27917406],0
[0.3057813],0
[0.18481874],0
[0.545317],0
[0.2836489],0
[0.60476404],1
[0.5009068],0
[0.38392782],0
[0.26628578],0
[0.59803516],1
[0.23385388],1
[0.30283168],0
[0.37324506],0
[0.14292364],0
[0.6292316],1
[0.23725629],0
[0.09591271],0
[0.32585952],0
[0.02221809],0
[0.09360445],0
[0.4022104],1
[0.2584229],0
[0.43258184],1
[0.5874285],0
[0.03159244],0
[0.38610697],0
[0.30336663],0
[0.3872769],0
[0.23404549],0
[0.2428433],0
[0.17273955],1
[0.12505907],0
[0.3278619],0
[0.8394682],0
[0.6836434],1
[0.12740332],0
[0.00711365],0
[0.46325815],0
[0.2076269],0
[0.07204789],0
[0.07237004],0
[0.10905543],0
[0.64606535],1
[0.15724048],0
[0.7230049],1
[0.160953],0
[0.6118926],1
[0.17813355],0
[0.4784587],1
[0.3045265],1
[0.14947465],1
[0.1308234],1
[0.64072126],1
[0.6657246],1
[0.12733108],0
[0.02145464],0
[0.09582305],0
[0.5470344],0
[0.02163454],0
[0.5150786],0
[0.18494299],0
[0.6432006],1
[0.09310383],0
[0.19070522],0
[0.2047156],1
[0.681094],1
[0.27060986],0
[0.52312225],0
[0.35358617],0
[0.3788588],1
[0.14642522],0
[0.25091323],0
[0.64475536],1
[0.6481229],0
[0.73701906],0
[0.13146007],0
[0.19153662],0
[0.07851828],0
[0.5536313],0
[0.56968284],0
[0.20495678],0
[0.11737726],0
[0.06709417],0
[0.09424802],0
[0.70185506],1
[0.7285315],1
[0.17294517],1
[0.18385349],0
[0.615702],0
[0.20176579],0
[0.32782018],0
[0.33166742],1
[0.6118973],0
[0.425149],0
[0.56533957],1
[0.2556845],0
[0.37212577],0
[0.23181793],0
[0.21059291],0
[0.52351505],0
[0.26050806],1
[0.2407546],0
[0.5081468],1
[0.3144726],0
[0.6850072],1
[0.70631844],1
[0.71738595],0
[0.25093487],1
[0.338169],1
[0.36529645],0
[0.07848616],0
[0.5454825],0
[0.1576677],0
[0.14487043],0
[0.15200686],0
[0.3295384],1
[0.07434403],0
[0.5827269],0
[0.25274435],1
[0.6582338],1
[0.11167893],0
[0.52051157],1
[0.33773446],0
[0.12269198],0
[0.1208195],0
[0.33152214],0
[0.35649732],0
[0.07553274],0
[0.15022615],1
[0.34856468],0
[0.46660802],1
[0.05393044],0
[0.40992954],0
[0.11723827],0
[0.08700255],0
[0.10886806],1
[0.7040962],1
[0.27267817],1
[0.6939024],1
[0.41721448],0
[0.19653183],0
[0.3390392],1
[0.65010107],1
[0.10686127],0
[0.41874585],0
[0.05697874],0
[0.08970989],0
[0.532529],1
[0.2685276],0
[0.67551434],0
[0.0589122],0
[0.6122695],0
[0.69562197],1
[0.40194345],1
[0.6694412],1
[0.19207294],1
[0.61003953],0
[0.4616964],1
[0.19123939],0
[0.20513767],1
[0.42771375],1
[0.22028829],0
[0.32788402],1
[0.5562007],0
[0.47566655],1
[0.44688666],0
[0.02163454],0
[0.1372105],0
[0.48252332],1
[0.7148973],0
[0.21172237],0
[0.6230032],1
[0.37786642],0
[0.60643643],1
[0.697317],1
[0.20270506],0
[0.6276317],0
[0.24053907],1
[0.47869363],0
[0.23099822],0
[0.44467637],0
[0.09549008],0
[0.24381235],0
[0.6813341],1
[0.1968938],1
[0.34167394],0
[0.33484644],0
[0.3781766],1
[0.4085367],0
[0.23204263],1
[0.13879196],0
[0.32111228],1
[0.1575786],0
[0.7384419],1
[0.10924977],0
[0.56581765],1
[0.463115],0
[0.6353306],0
[0.7881579],1
[0.30839223],1
[0.5297576],0
[0.2673865],0
[0.12798528],0
[0.62060136],0
[0.7099167],1
[0.11710903],0
[0.09948758],0
[0.10828993],0
[0.2221461],0
[0.12517019],0
[0.15553619],0
[0.24918714],0
[0.14415586],0
[0.33383265],0
[0.13863695],0
[0.1741658],1
[0.6317168],1
[0.44389722],1
[0.3946648],0
[0.19293149],0
[0.27117807],0
[0.76461184],1
[0.41379222],1
[0.14446789],0
[0.1233514],0
[0.355254],0
[0.25782752],1
[0.18987782],0
[0.29419327],1
[0.21356378],0
[0.34424114],0
[0.39167807],0
[0.25851622],0
[0.12233496],0
[0.08186667],0
[0.08966779],0
[0.78449327],1
[0.2147664],0
[0.8974293],1
[0.15945676],0
[0.352066],0
[0.6916702],0
[0.05847401],0
[0.47020912],0
[0.49390855],1
[0.1616339],0
[0.17681922],0
[0.65019584],1
[0.62459666],0
[0.20954128],0
[0.32637855],0
[0.18212996],0
[0.5723062],1
[0.13885227],0
[0.30317912],0
[0.6361083],1
[0.455426],1
[0.7300663],1
[0.37034985],0
[0.8313463],1
[0.49142316],1
[0.36373913],0
[0.09164974],0
[0.7501079],0
[0.18664284],0
[0.08371529],0
[0.70142025],1
[0.5995449],1
[0.36301076],0
[0.0741748],1
[0.12314712],0
[0.12075644],1
[0.16252354],0
[0.49782962],0
[0.39858556],1
[0.06122959],0
[0.26972353],0
[0.58481646],0
[0.6574416],1
[0.35443035],0
[0.12822868],0
[0.62426525],0
[0.42289218],0
[0.2191469],0
[0.10707853],0
[0.39494544],0
[0.17571573],0
[0.32598984],0
[0.4898407],0
[0.13708124],0
[0.32637182],0
[0.0442098],0
[0.06270972],0
[0.4472144],1
[0.720933],1
[0.3369885],0
[0.36785632],0
[0.631943],1
[0.5160767],1
[0.4806378],1
[0.23579103],1
[0.8023012],1
[0.550222],1
[0.40723786],1
[0.32248563],0
[0.540475],0
[0.02296853],0
[0.2662881],1
[0.252151],0
[0.6235344],1
[0.10213918],1
[0.07995652],0
[0.16869284],0
[0.4108684],0
[0.07141664],0
[0.09862996],0
[0.16205896],0
[0.11983112],0
[0.19480406],0
[0.15145576],0
[0.58232224],1
[0.71676075],1
[0.31981888],0
[0.13401595],0
[0.56121176],1
[0.55848485],1
[0.14638549],0
[0.16644135],1
[0.5085379],0
[0.07329768],0
[0.46187684],1
[0.5386116],1
[0.39722636],0
[0.5687346],1
[0.7890773],0
[0.41587806],1
[0.08979863],0
[0.5161338],0
[0.39521524],1
[0.7704121],1
[0.09241296],0
[0.23187596],0
[0.24716529],0
[0.24554892],0
[0.7177266],1
[0.51279354],0
[0.41395178],1
[0.46932426],0
[0.09391773],0
[0.55255866],0
[0.5235268],0
[0.41360936],0
[0.09796337],0
[0.1638618],0
[0.67209166],0
[0.2923972],0
[0.22670193],0
[0.21096453],1
[0.702395],1
[0.7279253],0
[0.38592252],0
[0.57976353],0
[0.1740861],0
[0.27403912],0
[0.09724654],0
[0.4442226],1
[0.09687596],0
[0.27295375],0
[0.16795373],0
[0.69584113],1
[0.05725126],0
[0.6508905],1
[0.26360863],1
[0.37556127],1
[0.19919094],0
[0.14536472],0
[0.10853089],0
[0.16496754],0
[0.15983903],0
[0.12558627],0
[0.10619583],0
[0.21956001],0
[0.67767715],0
[0.16230129],0
[0.18356374],0
[0.63260233],0
[0.17660211],0
[0.39380977],0
[0.25483355],0
[0.15605645],0
[0.1482498],0
[0.35952437],0
[0.21667112],0
[0.21290688],0
[0.26261058],0
[0.25628293],0
[0.43163466],0
[0.08243161],0
[0.505804],0
[0.3640705],0
[0.15002544],0
[0.25939286],0
[0.17256777],0
[0.3784856],1
[0.3217608],0
[0.1773454],0
[0.59648186],0
[0.10014392],0
[0.26656234],0
[0.3668069],0
[0.52395123],0
[0.28965613],1
[0.67173755],0
[0.12852938],0
[0.48213655],0
[0.71387947],0
[0.48422772],1
[0.624467],1
[0.05779323],1
[0.0780971],0
[0.339449],1
[0.56825644],0
[0.4528128],0
[0.12223943],0
[0.10284213],0
[0.65461105],1
[0.26565242],0
[0.14447698],0
[0.24674286],1
[0.02412759],0
[0.58530325],1
[0.21433885],0
[0.08167645],0
[0.6681368],1
[0.14609404],0
[0.6891483],1
[0.45322865],0
[0.38508314],0
[0.49482873],0
[0.18685079],0
[0.16816117],0
[0.1792003],0
[0.7404134],1
[0.3523237],0
[0.15314347],0
[0.18801813],0
[0.29805467],1
[0.30312443],1
[0.29790118],1
[0.2971669],1
[0.3164455],1
[0.2892203],1
[0.3018371],1
[0.31183374],1
[0.30044067],1
[0.3052054],1
[0.18470284],0
[0.18713848],0
[0.1869413],0
[0.18318027],0
[0.18122146],0
[0.18589962],0
[0.18454508],0
[0.18775187],0
[0.18481398],0
[0.20132877],0
[0.15422368],1
[0.14607316],1
[0.15123539],1
[0.15132797],1
[0.1437851],1
[0.14722118],1
[0.1540621],1
[0.15489015],1
[0.1462902],1
[0.15887007],1
[0.17334813],0
[0.17457615],0
[0.17159428],0
[0.17314595],0
[0.17106603],0
[0.17236684],0
[0.16977482],0
[0.1719621],0
[0.17479956],0
[0.1725506],0
[0.4264481],1
[0.46790504],1
[0.43164834],1
[0.38704973],1
[0.41233227],1
[0.46600404],1
[0.42069307],1
[0.47645095],1
[0.3551354],1
[0.40919176],1
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.6162795],0
[0.11083492],1
[0.11136547],1
[0.11117215],1
[0.11116848],1
[0.11093637],1
[0.11104136],1
[0.1114702],1
[0.11089719],1
[0.11149859],1
[0.11131283],1
[0.22448203],0
[0.2388285],0
[0.23337074],0
[0.22980016],0
[0.24047966],0
[0.23684858],0
[0.22520965],0
[0.2262077],0
[0.24554285],0
[0.22895205],0
[0.27777752],0
[0.27744862],0
[0.27736396],0
[0.27857628],0
[0.2795644],0
[0.2783529],0
[0.27713037],0
[0.27909532],0
[0.2791313],0
[0.27748883],0
[0.24759167],1
[0.24828519],1
[0.24706154],1
[0.24716978],1
[0.24764688],1
[0.24806468],1
[0.2484125],1
[0.24809606],1
[0.24730286],1
[0.24688418],1
[0.09684987],0
[0.0968807],0
[0.09653708],0
[0.09674564],0
[0.09742019],0
[0.09778445],0
[0.09687185],0
[0.09621453],0
[0.09804876],0
[0.09765129],0
[0.51610845],1
[0.5147809],1
[0.5172812],1
[0.517877],1
[0.5149904],1
[0.51738495],1
[0.27683628],1
[0.2483526],1
[0.27524367],1
[0.26071078],1
[0.25214016],1
[0.23433207],1
[0.26541418],1
[0.24007818],1
[0.21750589],1
[0.2605712],1
[0.23863515],1
[0.23595761],1
[0.24053031],1
[0.23722105],1
[0.24055701],1
[0.23821539],1
[0.2387927],1
[0.23369926],1
[0.24240968],1
[0.23825912],1
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.57454973],0
[0.7046591],1
[0.7046408],1
[0.70452726],1
[0.70450103],1
[0.7044368],1
[0.70441896],1
[0.31075084],1
[0.30979538],1
[0.30998325],1
[0.31171784],1
[0.31042033],1
[0.31484473],1
[0.30655763],1
[0.30944628],1
[0.31236658],1
[0.3099714],1
[0.11505271],0
[0.11501297],0
[0.11506663],0
[0.11507224],0
[0.11481291],0
[0.11524941],0
[0.11497143],0
[0.11521338],0
[0.11509193],0
[0.11502321],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.43110782],0
[0.26667842],0
[0.2671727],0
[0.26769042],0
[0.26747146],0
[0.26713768],0
[0.26704645],0
[0.26673],0
[0.26746237],0
[0.26702332],0
[0.26733935],0
[0.6755148],1
[0.67693585],1
[0.6757662],1
[0.67479426],1
[0.67493373],1
[0.67593855],1
[0.6753654],1
[0.6763939],1
[0.6753409],1
[0.67516845],1
[0.7001493],0
[0.69923633],0
[0.6998616],0
[0.69956857],0
[0.6993383],0
[0.69948435],0
[0.7001173],0
[0.6998897],0
[0.69971764],0
[0.6995266],0
[0.25637934],1
[0.25717232],1
[0.26149234],1
[0.25977984],1
[0.25471252],1
[0.25878504],1
[0.25731972],1
[0.25911072],1
[0.2567615],1
[0.25995478],1
[0.6051808],1
[0.60687065],1
[0.6068567],1
[0.6041934],1
[0.6062001],1
[0.6052296],1
[0.60649014],1
[0.60749334],1
[0.6045648],1
[0.6069124],1
[0.5900683],0
[0.5900683],0
[0.5900683],0
[0.5900683],0
[0.5900683],0
[0.5900683],0
[0.06181684],0
[0.06154652],0
[0.06116904],0
[0.06029499],0
[0.06103591],0
[0.06163175],0
[0.06058651],0
[0.06000059],0
[0.0618418],0
[0.06156434],0
[0.1654558],0
[0.1654558],0
[0.1654558],0
[0.1654558],0
[0.1654558],0
[0.1654558],0
[0.30288804],0
[0.1978444],0
[0.20067856],0
[0.19571026],0
[0.19821763],0
[0.19577928],0
[0.20245324],0
[0.19737199],0
[0.1994479],0
[0.20107704],0
[0.19647035],0
[0.47289842],0
[0.4759022],0
[0.47910827],0
[0.4792165],0
[0.471921],0
[0.48169896],0
[0.4790768],0
[0.47870642],0
[0.47514528],0
[0.47427124],0
[0.03078535],0
[0.03073842],0
[0.03068439],0
[0.03070095],0
[0.03073195],0
[0.03067245],0
[0.22972795],0
[0.23039049],0
[0.23929186],0
[0.24609688],0
[0.2255656],0
[0.23511218],0
[0.24434511],0
[0.2224811],0
[0.23605525],0
[0.22197787],0
[0.03027051],0
[0.02030637],0
[0.22721927],0
[0.23280638],0
[0.22926466],0
[0.23345688],0
[0.22805522],0
[0.23459357],0
[0.23126799],0
[0.22612424],0
[0.23424171],0
[0.2283925],0
[0.6580856],1
[0.6593818],1
[0.6579705],1
[0.6590021],1
[0.6596247],1
[0.658051],1
[0.6586371],1
[0.65733963],1
[0.6589815],1
[0.6576508],1
[0.20386818],0
[0.20428613],0
[0.20402148],0
[0.20480582],0
[0.20386322],0
[0.20473118],0
[0.20508143],0
[0.20461373],0
[0.2044168],0
[0.20412287],0
[0.18489106],1
[0.18189745],1
[0.18568668],1
[0.18661001],1
[0.18407041],1
[0.18716346],1
[0.19079989],1
[0.1856977],1
[0.18530403],1
[0.18650481],1
[0.24519634],1
[0.24502553],1
[0.24527606],1
[0.24537882],1
[0.24523054],1
[0.24508086],1
[0.24544089],1
[0.2451638],1
[0.24526106],1
[0.24514724],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.541328],1
[0.680075],0
[0.68445116],0
[0.6768526],0
[0.6819602],0
[0.68226707],0
[0.67989796],0
[0.67784536],0
[0.6840187],0
[0.67862684],0
[0.68343496],0
[0.15934956],0
[0.15195149],1
[0.15183198],1
[0.15210173],1
[0.15242074],1
[0.15211011],1
[0.15240829],1
[0.15245019],1
[0.15211876],1
[0.1526631],1
[0.15225323],1
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.4166635],0
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.6941006],1
[0.30833516],1
[0.72741646],1
[0.72720075],1
[0.7273255],1
[0.7267887],1
[0.72715074],1
[0.72766316],1
[0.72716695],1
[0.7271031],1
[0.72774917],1
[0.72738445],1
[0.21152614],1
[0.21309248],1
[0.21296063],1
[0.21359159],1
[0.21281308],1
[0.20877531],1
[0.21388039],1
[0.2110577],1
[0.21102567],1
[0.21111959],1
[0.5842074],0
[0.5845927],0
[0.59773034],0
[0.589546],0
[0.5997642],0
[0.5917353],0
[0.5938069],0
[0.6027846],0
[0.59195405],0
[0.5981148],0
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.62686247],1
[0.6966038],0
[0.6992986],0
[0.69558465],0
[0.6976144],0
[0.696741],0
[0.7012569],0
[0.6969036],0
[0.6990581],0
[0.69986033],0
[0.6935118],0
[0.19492179],1
[0.21794131],1
[0.22327904],1
[0.25537086],1
[0.2074482],1
[0.22774035],1
[0.22958827],1
[0.26054358],1
[0.2168117],1
[0.23922019],1
[0.20010465],0
[0.20019549],0
[0.20015596],0
[0.20017895],0
[0.20009327],0
[0.20011768],0
[0.20017922],0
[0.20015237],0
[0.2000942],0
[0.20017284],0
[0.23109311],0
[0.23000546],0
[0.22991785],0
[0.22893968],0
[0.23403826],0
[0.23415367],0
[0.23099369],0
[0.22995768],0
[0.2292641],0
[0.22823568],0
[0.10597828],1
[0.10589898],1
[0.10600466],1
[0.10584781],1
[0.10611197],1
[0.105911],1
[0.10612749],1
[0.10597701],1
[0.10563361],1
[0.10580637],1
[0.16207029],0
[0.18487327],1
[0.19262466],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.44182593],0
[0.13076158],0
[0.11921136],0
[0.14086339],0
[0.12733719],0
[0.12428863],0
[0.11239287],0
[0.12389372],0
[0.11983255],0
[0.11074752],0
[0.12408725],0
[0.24132657],0
[0.2427738],0
[0.24782112],0
[0.26138037],0
[0.24667028],0
[0.24256511],0
[0.24667887],0
[0.24571253],0
[0.24511878],0
[0.24917139],0
[0.19570634],0
[0.19461428],0
[0.19435325],0
[0.19326197],0
[0.1930879],0
[0.19432804],0
[0.1946024],0
[0.19513537],0
[0.19337864],0
[0.19343042],0
[0.10777692],0
[0.1223586],0
[0.11390813],0
[0.11145014],0
[0.10964489],0
[0.1146145],0
[0.11291818],0
[0.10804947],0
[0.11281962],0
[0.10746808],0
[0.5632921],0
[0.5697631],0
[0.5666225],0
[0.56980085],0
[0.5575093],0
[0.5597096],0
[0.5627538],0
[0.5660366],0
[0.55413204],0
[0.5604658],0
[0.15130366],0
[0.15250167],0
[0.15329547],0
[0.15396869],0
[0.1523787],0
[0.15213053],0
[0.15305203],0
[0.1534003],0
[0.15187013],0
[0.15337084],0
[0.11371173],0
[0.11372839],0
[0.11394633],0
[0.11366515],0
[0.11401466],0
[0.11365701],0
[0.11373824],0
[0.11375694],0
[0.11407907],0
[0.11387089],0
[0.12065271],0
[0.11653084],0
[0.11613709],0
[0.11627864],0
[0.11677072],0
[0.11883531],0
[0.1163943],0
[0.11644842],0
[0.12205718],0
[0.11423889],0
[0.18165445],0
[0.18146361],0
[0.18156148],0
[0.18144847],0
[0.18140015],0
[0.1813811],0
[0.18169835],0
[0.18148798],0
[0.18166858],0
[0.18152471],0
[0.06698407],1
[0.06692652],1
[0.24705173],1
[0.24694869],1
[0.24656469],1
[0.24675639],1
[0.24673422],1
[0.24666822],1
[0.72297734],0
[0.7242049],0
[0.7260058],0
[0.72443134],0
[0.7241425],0
[0.72457814],0
[0.724426],0
[0.72542626],0
[0.7232808],0
[0.72687966],0
[0.2081855],0
[0.2129714],0
[0.2123114],0
[0.20466161],0
[0.204564],0
[0.20879142],0
[0.21650578],0
[0.21662392],0
[0.20894232],0
[0.20236924],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.2436928],0
[0.09982842],0
[0.1141533],0
[0.11684712],0
[0.12566815],0
[0.12433472],0
[0.10526727],0
[0.09857281],0
[0.12115467],0
[0.10384715],0
[0.12332892],0
[0.19663005],0
[0.19810472],0
[0.1956816],0
[0.19322592],0
[0.19487265],0
[0.19738305],0
[0.1928557],0
[0.19610238],0
[0.19385312],0
[0.19383693],0
[0.2981431],1
[0.2988026],1
[0.02917098],0
[0.02980621],0
[0.02933078],0
[0.02967777],0
[0.02944117],0
[0.03061235],0
[0.02970175],0
[0.02926618],0
