predicted_val,true_val
[0.6686658],0
[0.87542486],1
[0.07877189],0
[0.61866844],0
[0.05799587],1
[0.27044106],1
[0.01778333],0
[0.5230546],0
[0.16714285],0
[0.2907549],0
[0.53597194],1
[0.12827049],0
[0.20488532],0
[0.17351755],0
[0.15653622],1
[0.39323747],1
[0.09495454],0
[0.7972524],1
[0.47518194],1
[0.19668972],0
[0.78655607],1
[0.1160698],0
[0.30940038],0
[0.07543793],0
[0.33608136],1
[0.22361211],1
[0.58556825],1
[0.20923972],0
[0.1964539],1
[0.17393404],1
[0.23724698],1
[0.80812204],1
[0.10273998],0
[0.23864429],1
[0.42491427],0
[0.17560261],0
[0.09702959],0
[0.17076574],0
[0.18593691],0
[0.34599206],0
[0.19259396],0
[0.07370677],0
[0.13905656],0
[0.15750518],0
[0.21712407],0
[0.8204083],1
[0.20120338],0
[0.10663473],0
[0.70207894],1
[0.4754922],0
[0.59982955],1
[0.15750518],0
[0.12331717],0
[0.25527874],0
[0.24375713],0
[0.4099297],1
[0.5800545],1
[0.57733417],1
[0.82155734],1
[0.2638756],0
[0.30381164],0
[0.24592246],0
[0.3817914],0
[0.17575449],1
[0.17726524],0
[0.89092994],1
[0.19950488],0
[0.18144107],0
[0.15058184],0
[0.4087696],1
[0.24352916],0
[0.25322595],0
[0.36679527],1
[0.484201],0
[0.31486994],1
[0.06560977],0
[0.07984532],0
[0.17761824],0
[0.18875663],0
[0.4772751],0
[0.34730443],1
[0.26977673],1
[0.17816983],0
[0.15750518],0
[0.13395344],0
[0.1563134],0
[0.63811696],1
[0.21226905],0
[0.21596712],1
[0.12043369],1
[0.13417374],0
[0.04140823],0
[0.24645846],0
[0.3493569],0
[0.28263614],1
[0.164199],0
[0.25338674],0
[0.15694058],0
[0.3610432],0
[0.14785433],0
[0.8498544],1
[0.7362461],1
[0.31058684],0
[0.44777748],1
[0.07718813],0
[0.27114278],1
[0.38649407],0
[0.6137795],1
[0.35065824],0
[0.17183144],1
[0.60875654],0
[0.26226422],0
[0.1039106],0
[0.1632968],0
[0.22916341],0
[0.13477024],0
[0.3172535],1
[0.4752123],1
[0.24046429],1
[0.17067242],0
[0.16714926],1
[0.57944494],1
[0.34948263],1
[0.68579173],1
[0.184465],0
[0.08744041],0
[0.225305],1
[0.17018273],1
[0.5177524],1
[0.5883904],0
[0.07091782],0
[0.2018904],0
[0.3620544],1
[0.37149507],1
[0.15428631],0
[0.856851],0
[0.16944383],0
[0.42889422],0
[0.3310822],0
[0.40449136],1
[0.50619805],1
[0.4374409],1
[0.46476537],0
[0.15455596],0
[0.556798],1
[0.17854789],0
[0.19282147],0
[0.20973483],1
[0.1879434],0
[0.17822376],1
[0.20392975],0
[0.14749289],0
[0.45633525],0
[0.34131104],1
[0.2969933],0
[0.24489135],0
[0.08435443],1
[0.21690351],1
[0.2162307],0
[0.195434],1
[0.13453941],1
[0.57216823],1
[0.13945296],1
[0.16277337],1
[0.769073],1
[0.13888393],0
[0.0923581],0
[0.7314554],1
[0.44567704],0
[0.21966718],0
[0.41392976],1
[0.29393822],1
[0.18409266],0
[0.2569448],1
[0.17296468],0
[0.3876275],1
[0.14401428],0
[0.95034385],1
[0.5050237],0
[0.15546095],0
[0.1612755],0
[0.18027394],0
[0.39005733],1
[0.26113936],1
[0.13836156],0
[0.32869193],0
[0.2065799],1
[0.0562804],0
[0.36226925],0
[0.7509763],0
[0.54017127],1
[0.6382565],0
[0.3721348],0
[0.46088183],0
[0.21947794],0
[0.3467474],1
[0.22961919],0
[0.3297308],1
[0.15750518],0
[0.20207646],0
[0.54372066],0
[0.17826426],0
[0.28569815],0
[0.14720757],0
[0.23969483],1
[0.57264024],1
[0.3348578],1
[0.09417076],1
[0.2071489],0
[0.18919775],0
[0.23307495],0
[0.7513703],1
[0.3292855],0
[0.8856247],1
[0.36127102],0
[0.01709394],0
[0.19885854],0
[0.1720127],0
[0.2565508],0
[0.593324],1
[0.16715842],1
[0.36006668],0
[0.92054653],1
[0.8485977],1
[0.09338308],0
[0.49141273],1
[0.40108556],1
[0.7785026],0
[0.08281779],0
[0.12592232],0
[0.03828864],1
[0.34175396],1
[0.19953652],1
[0.24244128],0
[0.04679979],0
[0.14296123],1
[0.81686753],1
[0.0685094],0
[0.18986036],0
[0.17536345],0
[0.16261972],0
[0.38485256],1
[0.20981245],1
[0.2079006],0
[0.7123279],1
[0.01572303],0
[0.7225585],1
[0.14770071],0
[0.70689464],1
[0.634063],1
[0.21436994],0
[0.18587759],0
[0.28835672],0
[0.3013217],0
[0.16791022],0
[0.14791112],0
[0.1368716],0
[0.20650712],1
[0.1440588],0
[0.1532785],0
[0.19016713],1
[0.24911],1
[0.5518254],0
[0.83011174],1
[0.55508816],0
[0.15602951],0
[0.15581314],0
[0.17210566],0
[0.15393402],0
[0.12784202],0
[0.32003403],0
[0.4895235],1
[0.46768013],0
[0.20105727],0
[0.23108175],0
[0.49690282],1
[0.20785123],1
[0.18716449],0
[0.27787197],0
[0.09748892],0
[0.56496066],1
[0.03013363],0
[0.1505848],0
[0.21979666],0
[0.1458801],0
[0.17354749],0
[0.3290528],1
[0.15920547],0
[0.33721644],1
[0.32872158],0
[0.16567916],0
[0.13007693],0
[0.2870738],0
[0.31244826],0
[0.10513026],0
[0.11992485],0
[0.13839538],1
[0.16642562],0
[0.25483066],0
[0.7020064],0
[0.83151215],1
[0.02522962],0
[0.10830989],0
[0.292803],0
[0.18347079],0
[0.1821056],0
[0.15476418],0
[0.18083774],0
[0.4371399],1
[0.18200707],0
[0.47083673],1
[0.00956669],0
[0.40230438],1
[0.1538542],0
[0.29767174],1
[0.65046275],1
[0.20239721],1
[0.12446856],1
[0.5759373],1
[0.44964117],1
[0.12645453],0
[0.15473267],0
[0.19592601],0
[0.34488672],0
[0.15750518],0
[0.4864078],0
[0.18023679],0
[0.73993707],1
[0.07511935],0
[0.19483076],0
[0.4084356],1
[0.6072389],1
[0.13859187],0
[0.3437669],0
[0.23430164],0
[0.8709812],1
[0.17683797],0
[0.28864625],0
[0.38380262],1
[0.3509832],0
[0.5396874],0
[0.17272948],0
[0.20286192],0
[0.179041],0
[0.48205265],0
[0.4159712],0
[0.18288106],0
[0.14324309],0
[0.07870617],0
[0.14855693],0
[0.6958363],1
[0.581176],1
[0.15979943],1
[0.07826973],0
[0.34962335],0
[0.21894336],0
[0.14644387],0
[0.18389829],1
[0.12710623],0
[0.15385345],0
[0.51827186],1
[0.30605954],0
[0.444732],0
[0.16432461],0
[0.16340564],0
[0.40439227],0
[0.31978914],1
[0.24161984],0
[0.4577216],1
[0.26885688],0
[0.4885631],1
[0.5704294],1
[0.5940763],0
[0.1075564],1
[0.21548755],1
[0.24041927],0
[0.23570672],0
[0.48770127],0
[0.17382008],0
[0.15357725],0
[0.1780761],0
[0.30306756],1
[0.1503773],0
[0.687526],0
[0.19700201],1
[0.5626618],1
[0.2203043],0
[0.28481674],1
[0.27084446],0
[0.14422815],0
[0.13617267],0
[0.24449694],0
[0.2915617],0
[0.16516612],0
[0.16772549],1
[0.36016566],0
[0.14736007],1
[0.15613677],0
[0.22016332],0
[0.14912872],0
[0.15979418],0
[0.08990362],1
[0.5557922],1
[0.3174533],1
[0.45558855],1
[0.22693847],0
[0.16976537],0
[0.2625824],1
[0.657494],1
[0.00764022],0
[0.47862852],0
[0.16300403],0
[0.15587296],0
[0.37029597],1
[0.18475541],0
[0.5498252],0
[0.16778988],0
[0.5530599],0
[0.5980247],1
[0.5491297],1
[0.62634957],1
[0.16691414],1
[0.4163759],0
[0.7041499],1
[0.17035857],0
[0.18302485],1
[0.24366072],1
[0.17411904],0
[0.21367446],1
[0.26403463],0
[0.35497198],1
[0.27335382],0
[0.15750518],0
[0.13803819],0
[0.48689184],1
[0.60699767],0
[0.06365527],0
[0.32724196],1
[0.24820375],0
[0.6950056],1
[0.6415864],1
[0.21278635],0
[0.5354233],0
[0.1926538],1
[0.18156667],0
[0.28844348],0
[0.33995652],0
[0.45872167],0
[0.18201669],0
[0.74707276],1
[0.1536123],1
[0.38101557],0
[0.38059545],0
[0.35755652],1
[0.2428426],0
[0.20813334],1
[0.12311316],0
[0.22113763],1
[0.12686504],0
[0.87956375],1
[0.14940722],0
[0.7574489],1
[0.30406126],0
[0.40242234],0
[0.93273157],1
[0.24567758],1
[0.40981027],0
[0.19418946],0
[0.09942029],0
[0.52131194],0
[0.62718266],1
[0.16115867],0
[0.11769058],0
[0.1911246],0
[0.52334064],0
[0.23665854],0
[0.18019083],0
[0.2266036],0
[0.13894469],0
[0.12706497],0
[0.14344606],0
[0.12075889],1
[0.46454826],1
[0.58600944],1
[0.22810309],0
[0.23271477],0
[0.18506338],0
[0.7584751],1
[0.23787817],1
[0.1656259],0
[0.16897915],0
[0.38888523],0
[0.29656628],1
[0.18737836],0
[0.22679235],1
[0.15014113],0
[0.24887088],0
[0.21125083],0
[0.15097868],0
[0.02183026],0
[0.25897306],0
[0.31489417],0
[0.84516656],1
[0.2191742],0
[0.9002211],1
[0.33413664],0
[0.20712718],0
[0.6924192],0
[0.17117094],0
[0.31029928],0
[0.47834566],1
[0.16419303],0
[0.09242207],0
[0.64658445],1
[0.48425087],0
[0.19829594],0
[0.24955489],0
[0.17150727],0
[0.39580137],1
[0.21323672],0
[0.234697],0
[0.59059113],1
[0.32582211],1
[0.6709242],1
[0.25616068],0
[0.75677466],1
[0.43659115],1
[0.3931356],0
[0.05825959],0
[0.9043906],0
[0.18128951],0
[0.17080262],0
[0.5563616],1
[0.6224764],1
[0.24917643],0
[0.08162584],1
[0.13310924],0
[0.14821985],1
[0.17639123],0
[0.26804549],0
[0.4170371],1
[0.13180777],0
[0.20870577],0
[0.32866848],0
[0.52082366],1
[0.49700856],0
[0.14713311],0
[0.4032619],0
[0.38850358],0
[0.19772187],0
[0.1572144],0
[0.5085911],0
[0.15403076],0
[0.27880535],0
[0.25557393],0
[0.15338516],0
[0.20420907],0
[0.162164],0
[0.0985572],0
[0.47221306],1
[0.7038143],1
[0.14595361],0
[0.22718544],0
[0.62931585],1
[0.46578485],1
[0.4769486],1
[0.23214562],1
[0.5718288],1
[0.6603733],1
[0.23534535],1
[0.31244272],0
[0.63324904],0
[0.12505022],0
[0.22706683],1
[0.1516987],0
[0.59056276],1
[0.08159878],1
[0.17881304],0
[0.1326129],0
[0.21805812],0
[0.05516291],0
[0.139789],0
[0.24148001],0
[0.13527289],0
[0.15830106],0
[0.15702999],0
[0.3466002],1
[0.71417445],1
[0.3495307],0
[0.13640955],0
[0.5439011],1
[0.64364326],1
[0.11849907],0
[0.16654302],1
[0.5277456],0
[0.16285206],0
[0.35274103],1
[0.3590464],1
[0.29358926],0
[0.39650425],1
[0.64116764],0
[0.3556607],1
[0.14523424],0
[0.38321903],0
[0.27922505],1
[0.8888939],1
[0.16291162],0
[0.16456892],0
[0.18878476],0
[0.190458],0
[0.7255757],1
[0.24524981],0
[0.36403573],1
[0.29003268],0
[0.16762337],0
[0.34894997],0
[0.2860522],0
[0.39015722],0
[0.1608043],0
[0.24914292],0
[0.62019026],0
[0.32420614],0
[0.29017404],0
[0.21163502],1
[0.68136954],1
[0.45065707],0
[0.2480426],0
[0.7017091],0
[0.13173829],0
[0.2166782],0
[0.15404242],0
[0.3364403],1
[0.10857281],0
[0.16264112],0
[0.1817097],0
[0.8863235],1
[0.05337997],0
[0.88219595],1
[0.23748009],1
[0.26368213],1
[0.15259041],0
[0.20734972],0
[0.06030093],0
[0.29017845],0
[0.22150472],0
[0.02180101],0
[0.04379173],0
[0.24317145],0
[0.6817461],0
[0.15099092],0
[0.18817143],0
[0.33135894],0
[0.18310274],0
[0.36377516],0
[0.31348184],0
[0.17057711],0
[0.15228762],0
[0.23231442],0
[0.16658136],0
[0.21820222],0
[0.33951133],0
[0.17513978],0
[0.17564169],0
[0.14294985],0
[0.43787813],0
[0.25731283],0
[0.1927245],0
[0.2245228],0
[0.59357184],0
[0.5499681],1
[0.2435599],0
[0.13928427],0
[0.6640206],0
[0.1791869],0
[0.27572188],0
[0.2085251],0
[0.43350872],0
[0.29023123],1
[0.50966215],0
[0.17244895],0
[0.46834522],0
[0.59130704],0
[0.32165352],1
[0.8792724],1
[0.20154679],1
[0.16159213],0
[0.2242048],1
[0.26841623],0
[0.2976803],0
[0.23910289],0
[0.16959292],0
[0.534804],1
[0.2764091],0
[0.00712798],0
[0.6280181],1
[0.05709448],0
[0.33742017],1
[0.18476379],0
[0.05132088],0
[0.47693244],1
[0.1735661],0
[0.58793586],1
[0.27940983],0
[0.18569939],0
[0.40749282],0
[0.1870942],0
[0.19559921],0
[0.16292514],0
[0.70878905],1
[0.26512226],0
[0.33381647],0
[0.18235743],0
