predicted_test,true_test
[0.8922464],1
[0.24876681],0
[0.09560559],0
[0.63408786],0
[0.3292504],0
[0.20576279],0
[0.6470435],1
[0.14563967],0
[0.2503749],1
[0.24097332],0
[0.59110236],0
[0.33167043],0
[0.54249984],0
[0.09381277],0
[0.10493843],0
[0.17882693],1
[0.08279321],0
[0.11481653],0
[0.15861721],0
[0.1900996],0
[0.82654166],1
[0.32736933],1
[0.577429],0
[0.11671669],0
[0.29788697],1
[0.15498456],0
[0.24661392],0
[0.40665576],0
[0.87040776],1
[0.74456006],0
[0.10451639],0
[0.21434066],0
[0.12043615],0
[0.5672817],1
[0.83255637],1
[0.15263188],0
[0.4680208],0
[0.1914857],0
[0.24751669],0
[0.44908145],0
[0.11467752],0
[0.10244497],0
[0.11857056],0
[0.16819955],0
[0.15777573],0
[0.61694825],0
[0.08541576],0
[0.35753438],0
[0.21620557],1
[0.24621725],0
[0.11609524],0
[0.23974425],0
[0.04042589],0
[0.24473216],1
[0.3114544],0
[0.06039286],0
[0.80735064],1
[0.34201792],0
[0.84103006],1
[0.2747613],1
[0.4132158],1
[0.08150507],0
[0.24082929],0
[0.05033172],0
[0.03361892],0
[0.3786708],1
[0.35864532],0
[0.12272467],1
[0.53072053],0
[0.07778108],0
[0.10877635],0
[0.1963926],0
[0.02076722],0
[0.22085322],0
[0.0826309],0
[0.14577572],0
[0.17598784],0
[0.71435815],1
[0.34784484],1
[0.27768904],0
[0.2413809],0
[0.01539874],0
[0.1949323],0
[0.13698313],0
[0.30952838],0
[0.7634264],0
[0.46279114],1
[0.1240446],0
[0.10758232],1
[0.2768044],1
[0.8877123],0
[0.12402097],0
[0.08505031],0
[0.5564813],0
[0.5895388],0
[0.11744656],0
[0.0457941],0
[0.61430717],0
[0.13086984],0
[0.1460823],0
[0.22058794],0
[0.38357615],0
[0.43241906],1
[0.17933224],0
[0.22983205],0
[0.6262147],1
[0.1465488],0
[0.15122376],0
[0.13644025],0
[0.46856377],0
[0.08045942],0
[0.78668094],0
[0.11435366],0
[0.11753174],0
[0.47450924],0
[0.26054552],0
[0.09142721],0
[0.8393083],1
[0.4420069],0
[0.13381949],0
[0.5120806],0
[0.29010317],1
[0.46754998],0
[0.55440444],1
[0.5239214],1
[0.09209227],0
[0.08387136],0
[0.05143198],0
[0.41044417],1
[0.44845754],1
[0.8002203],1
[0.1852093],0
[0.13833041],1
[0.20645836],0
[0.8793596],1
[0.18531686],0
[0.57199407],0
[0.3664207],0
[0.08351518],0
[0.32715684],1
[0.55910194],1
[0.1114044],0
[0.13922988],0
[0.21254729],0
[0.1900539],0
[0.19947511],0
[0.47442052],1
[0.08888946],0
[0.23604402],0
[0.1432795],0
[0.13578598],0
[0.4460888],0
[0.3313853],0
[0.18783587],1
[0.413425],0
[0.18311895],0
[0.42245615],0
[0.18974549],0
[0.23327702],0
[0.14499854],0
[0.09075119],0
[0.24383067],0
[0.11824998],0
[0.23232003],0
[0.13379061],0
[0.28771573],1
[0.152018],1
[0.10082676],0
[0.3918857],1
[0.10581541],0
[0.3018685],0
[0.6145574],1
[0.13390277],0
[0.15209103],0
