predicted_test,true_test
[0.3888244],0
[0.0993266],0
[0.3921611],0
[0.16126958],0
[0.8684105],1
[0.5587815],1
[0.34286854],0
[0.40415254],0
[0.4424861],1
[0.26613387],1
[0.14245543],0
[0.2962413],0
[0.7430904],1
[0.19053909],0
[0.20135388],0
[0.19971332],1
[0.36325687],0
[0.20858023],0
[0.43102053],1
[0.1048786],0
[0.7940253],1
[0.519998],1
[0.4132009],0
[0.32042345],0
[0.6827061],0
[0.41308022],1
[0.4741066],1
[0.22577986],0
[0.31603897],1
[0.14002074],0
[0.15501024],0
[0.12306118],1
[0.24168807],0
[0.12477825],0
[0.2546427],0
[0.33150885],1
[0.7220885],0
[0.6836697],0
[0.30573413],0
[0.7044141],1
[0.2809259],0
[0.35674372],1
[0.5946105],0
[0.726709],0
[0.2393378],0
[0.20186393],0
[0.5404123],1
[0.16240057],0
[0.0401248],0
[0.30003622],0
[0.15700161],0
[0.24074848],0
[0.71117884],1
[0.6450732],0
[0.11225028],0
[0.3154341],0
[0.21340367],1
[0.19016214],0
[0.40057793],0
[0.71017355],1
[0.22050647],1
[0.07272312],0
[0.78209233],1
[0.15230733],0
[0.48896846],0
[0.17483726],1
[0.16325617],0
[0.3200864],0
[0.07752352],1
[0.18076429],1
[0.20852615],0
[0.01326174],0
[0.644924],1
[0.41876516],0
[0.12509778],0
[0.08472152],1
[0.14287059],0
[0.64334905],0
[0.27750123],0
[0.55212575],1
[0.7879825],1
[0.18918602],0
[0.01032275],0
[0.10513074],0
[0.4079656],1
[0.12867472],0
[0.2246368],0
[0.81209475],0
[0.28628564],0
[0.5344949],1
[0.20074584],0
[0.21240012],1
[0.54527766],1
[0.19097103],0
[0.28893548],0
[0.50515455],1
[0.1053731],0
[0.49250916],0
[0.31496826],1
[0.42883107],1
[0.24859402],0
[0.5073801],0
[0.16107652],0
[0.20107628],0
[0.23196088],1
[0.39096138],0
[0.15030083],0
[0.16509826],0
[0.6458541],1
[0.04063296],0
[0.20530753],0
[0.8885678],1
[0.71910954],1
[0.62528527],0
[0.14699511],0
[0.26436543],1
[0.24439476],1
[0.37044623],1
[0.22616933],0
[0.5964933],0
[0.7372117],1
[0.49568957],0
[0.5337135],1
[0.3372926],0
[0.09031366],0
[0.5611719],1
[0.1374922],0
[0.06763474],0
[0.08976853],0
[0.4340145],1
[0.17506602],0
[0.6561712],1
[0.3666749],1
[0.18835457],0
[0.15623838],0
[0.44043177],1
[0.7179778],1
[0.07058479],0
[0.17503296],0
[0.59887815],0
[0.30927947],0
[0.45585072],1
[0.5574615],1
[0.45884308],0
[0.23562902],0
[0.22083016],0
[0.05096951],0
[0.73821485],0
[0.16621457],1
[0.13693163],1
[0.10478034],1
[0.30498105],0
[0.7756014],1
[0.78495824],1
[0.18834354],0
[0.13655463],0
[0.40772697],1
[0.08507945],0
[0.28445736],1
[0.35627797],0
[0.2575218],1
[0.80457664],1
[0.34591547],0
[0.3502408],1
[0.47158745],1
[0.21103522],0
[0.2916676],1
[0.1085697],0
[0.15876397],0
[0.31098938],0
[0.39144528],1
[0.39605665],0
[0.23250347],0
[0.24031708],1
[0.17342244],0
[0.37052843],0
[0.24802077],1
[0.10203788],0
[0.22032155],0
[0.14886764],0
[0.15436599],0
[0.5716126],0
[0.05913095],0
[0.21676603],0
[0.25785747],0
[0.359377],0
[0.46671212],1
[0.5565487],0
[0.08773391],0
[0.22415212],1
[0.49265903],0
[0.36500344],1
[0.10412402],0
[0.14599751],0
[0.29746392],1
[0.17758147],0
[0.56966776],0
[0.34061512],1
[0.5882805],1
[0.41088498],0
[0.6921481],1
[0.13237551],0
[0.17383707],0
[0.5053373],0
[0.1327512],0
[0.6706991],0
[0.13653275],1
[0.28409085],0
[0.7128265],0
[0.39971906],0
[0.13918813],1
[0.74287724],1
[0.16044798],0
[0.8707383],1
[0.31047806],1
[0.7097938],0
[0.08274885],0
[0.7281918],1
[0.21403241],0
[0.12537298],0
[0.50069165],1
[0.19906491],0
[0.24006103],0
[0.8197928],1
[0.29153314],0
[0.37042794],1
[0.19862902],1
[0.20624866],0
[0.26405352],0
[0.30395654],0
[0.5817671],0
[0.25391692],1
[0.32867703],1
[0.14832228],0
[0.42995343],1
[0.21206757],0
[0.44160336],0
[0.3517394],0
[0.07148964],0
[0.5441122],0
[0.14779966],0
[0.51499027],1
[0.24001832],0
[0.1944008],1
[0.2251361],0
[0.01032275],0
[0.53359777],0
[0.11825091],1
[0.56422645],1
[0.17715274],1
[0.4410197],0
[0.20224941],1
[0.2900847],1
[0.1119557],0
[0.5813799],1
[0.37649262],1
[0.15673149],0
[0.23192057],0
[0.11024126],0
[0.72135615],0
[0.11923756],0
[0.214804],1
[0.756684],0
[0.30762985],1
[0.81596607],1
[0.53817225],0
[0.18961251],0
[0.17300971],0
[0.21129957],1
[0.8825418],1
[0.05468009],0
[0.6648876],1
[0.24130397],0
[0.44636494],1
[0.40580368],0
[0.10218832],0
[0.26264754],0
[0.09148791],0
[0.31171808],0
[0.09651047],0
[0.4700934],0
[0.21744086],0
[0.6575737],0
[0.2912564],0
[0.23974876],0
[0.23650198],0
[0.14608912],0
[0.21500152],0
[0.06570233],0
[0.16759394],0
[0.17893434],0
[0.3426784],0
[0.23206834],0
[0.5417129],0
[0.22523904],1
[0.13851917],0
[0.21418953],0
[0.31079683],0
[0.16064559],0
[0.57294375],0
[0.10431381],0
[0.11965562],0
[0.40323097],0
[0.16671878],0
[0.16524523],0
[0.68460923],0
[0.22896083],1
[0.23374327],0
[0.0818188],0
[0.45890436],1
[0.57850057],1
[0.55337363],1
[0.21403658],0
[0.15933019],0
[0.37108046],1
[0.0510415],0
[0.09697928],0
[0.6843986],1
[0.5225527],0
[0.24509764],0
[0.8350111],1
[0.28297737],0
[0.42329663],1
[0.22760396],0
[0.0828151],0
[0.3093487],0
[0.43046683],0
[0.85457265],1
[0.30122963],1
[0.5362711],1
[0.20576629],0
[0.2229693],0
[0.37053543],0
[0.11109896],0
[0.53239965],1
[0.40385497],0
[0.10896149],0
[0.2030543],0
[0.05242831],1
[0.12491298],0
[0.6822031],1
[0.42477122],0
[0.16213104],1
[0.23394972],0
[0.14572564],0
[0.20625763],0
[0.16860569],0
[0.6419052],1
[0.5773465],1
[0.56020385],1
[0.20781519],0
[0.15353365],0
[0.16442366],1
[0.54167444],0
[0.5078498],0
[0.08418325],0
[0.32863256],0
[0.3086218],0
[0.13600776],1
[0.20824936],0
[0.16100807],0
[0.17792411],0
[0.7111876],1
[0.7716938],1
[0.14115837],1
[0.10788509],0
[0.25549072],0
[0.12199897],0
[0.17626214],0
[0.15713805],1
[0.08587945],0
[0.5617131],0
[0.18807116],0
[0.07303119],0
[0.13448837],0
[0.28139555],0
[0.85617155],1
[0.09672055],0
[0.3678018],0
[0.15108173],0
[0.24034065],0
[0.5706202],1
[0.12419216],0
[0.32107404],1
[0.19110398],0
[0.16999504],0
[0.29217666],1
[0.82752496],1
[0.14076008],0
[0.07390523],0
[0.5116075],0
[0.24192287],0
[0.31656337],0
[0.35682732],1
[0.2014174],0
[0.09970208],1
[0.24275032],0
[0.659394],0
[0.14897789],0
[0.7870124],0
[0.15585424],0
[0.10080002],0
[0.2844686],1
[0.1237047],0
[0.16462296],0
[0.16223909],0
[0.4174771],0
[0.68554354],1
[0.23782246],1
[0.38163078],0
[0.156754],0
[0.24928613],1
[0.31072548],0
[0.23656341],0
[0.5928472],0
[0.78363127],1
[0.52734995],0
[0.09323172],0
[0.16602233],0
[0.18303974],0
[0.69840854],1
[0.82272965],1
[0.17262073],0
[0.39707288],0
[0.19479169],0
[0.48133874],0
[0.41234553],0
[0.15660688],0
[0.1093883],0
[0.15326825],0
[0.23910558],0
[0.24496964],0
[0.63525873],0
[0.10595985],0
[0.3151746],0
[0.47632077],1
[0.20671201],0
[0.09992163],0
[0.63102216],0
[0.15229571],0
[0.3566793],1
[0.22767644],0
[0.0889115],0
[0.6810846],1
[0.63220257],0
[0.7761805],1
[0.17953263],1
[0.6558976],1
[0.10931575],0
[0.3771682],0
[0.07599403],0
[0.1046408],0
[0.31731382],1
[0.12848493],0
[0.20924313],1
[0.3364738],0
[0.15529901],0
[0.12931144],0
[0.1841729],0
[0.09402523],0
[0.15425318],0
[0.11198781],0
[0.16936108],0
[0.23495011],0
[0.58797246],1
[0.49719414],1
[0.3564319],0
[0.13707905],0
[0.09590645],0
[0.24846596],0
[0.15526588],0
[0.34375024],0
[0.68509805],0
[0.43515337],1
[0.1566639],0
[0.13996427],1
[0.26668122],1
[0.78847295],0
[0.20343666],0
[0.10111905],0
[0.4870829],0
[0.2710761],0
[0.1575316],0
[0.15002523],0
[0.48595142],0
[0.20530769],0
[0.19140105],0
[0.38821658],0
[0.27241984],0
[0.41325775],1
[0.11668018],0
[0.5207053],0
[0.66315603],1
[0.1412351],0
[0.36972216],0
[0.14381082],0
[0.5559997],0
[0.08930999],0
[0.71557844],0
[0.18989554],0
[0.197816],0
[0.23992783],0
[0.18046078],0
[0.09753755],0
[0.68361735],1
[0.3714959],0
[0.21058898],0
[0.4470552],0
[0.2503032],1
[0.26355645],0
[0.3658119],1
[0.43082717],1
[0.0761231],0
[0.10397992],0
[0.07184378],0
[0.66571206],1
[0.3331861],1
[0.7186801],1
[0.2087281],0
[0.30923107],1
[0.15335494],0
[0.784681],1
[0.16624649],0
[0.445975],0
[0.32523993],0
[0.27249807],0
[0.24013442],1
[0.7663766],1
[0.19912426],0
[0.26438636],0
[0.17789558],0
[0.15919128],0
[0.1222491],0
[0.55620146],1
[0.11633323],0
[0.42938069],0
[0.19265054],0
[0.23164342],0
[0.39275095],0
[0.5964563],0
[0.18869482],1
[0.565056],0
[0.36041942],0
[0.7953389],0
[0.2861462],0
[0.16686143],0
[0.11817323],0
[0.11194114],0
[0.16339852],0
[0.17570603],0
[0.27147764],0
[0.1564769],0
[0.38655904],1
[0.12649386],1
[0.11253969],0
[0.6487337],1
[0.14839368],0
[0.27023563],0
[0.40218565],1
[0.16565649],0
[0.1477763],0
