predicted_val,true_val
[0.18443063],0
[0.3037869],0
[0.16166644],0
[0.33067822],1
[0.62028694],1
[0.41543138],1
[0.33340263],0
[0.35121492],0
[0.34481952],0
[0.69563603],1
[0.49666274],1
[0.25727123],0
[0.2159686],0
[0.51275396],0
[0.4187103],1
[0.295402],0
[0.43123406],1
[0.16271444],0
[0.26659295],0
[0.41979504],0
[0.26920658],0
[0.14347178],0
[0.13455464],0
[0.18471612],0
[0.68669003],1
[0.2743792],0
[0.8318799],1
[0.46408343],0
[0.3070848],0
[0.41650918],0
[0.104798],0
[0.3990795],0
[0.51264906],1
[0.18009286],0
[0.20722947],0
[0.6035022],1
[0.8749236],0
[0.27703035],0
[0.2450473],0
[0.26219934],0
[0.34469658],1
[0.32354304],0
[0.36515],0
[0.7130699],1
[0.4592822],1
[0.809551],1
[0.25966865],0
[0.76711994],1
[0.43211976],1
[0.49732786],0
[0.09315385],0
[0.7046937],0
[0.22279829],0
[0.17374805],0
[0.47879615],1
[0.6185149],1
[0.32911313],0
[0.09431554],1
[0.16437057],0
[0.18494412],1
[0.20613539],0
[0.70831746],0
[0.58159345],1
[0.11022741],0
[0.3731378],0
[0.5699329],0
[0.73262554],1
[0.35122472],0
[0.15239361],0
[0.70221686],0
[0.5330302],0
[0.2303703],0
[0.14462055],0
[0.29150438],0
[0.16666502],0
[0.4314896],0
[0.43488535],0
[0.17616586],0
[0.2620907],0
[0.04435929],0
[0.09651155],0
[0.56373864],1
[0.57240725],1
[0.37224525],0
[0.39326212],0
[0.6192637],1
[0.6393227],1
[0.30956456],1
[0.29391217],1
[0.87312686],1
[0.66064477],1
[0.37154552],1
[0.37071413],0
[0.6066805],0
[0.06180916],0
[0.42876828],1
[0.16177969],0
[0.7416659],1
[0.12476785],1
[0.10809793],0
[0.20592277],0
[0.38335624],0
[0.15157858],0
[0.12626871],0
[0.2535764],0
[0.17931554],0
[0.23410611],0
[0.19601393],0
[0.6123227],1
[0.71060306],1
[0.26258832],0
[0.19184694],0
[0.6193828],1
[0.6352379],1
[0.17310998],0
[0.21275966],1
[0.6566723],0
[0.09754372],0
[0.3795441],1
[0.53414774],1
[0.38500473],0
[0.65256435],1
[0.662883],0
[0.23939747],1
[0.16126947],0
[0.58491576],0
[0.41651976],1
[0.7504428],1
[0.14445722],0
[0.20457724],0
[0.32297722],0
[0.28363743],0
[0.68809336],1
[0.53483176],0
[0.43719402],1
[0.5781808],0
[0.18600374],0
[0.64088],0
[0.5024025],0
[0.47383672],0
[0.13292313],0
[0.20359248],0
[0.7427307],0
[0.42692098],0
[0.23400256],0
[0.36643764],1
[0.5090319],1
[0.49485216],0
[0.38340294],0
[0.63269234],0
[0.26662147],0
[0.3607213],0
[0.12170015],0
[0.5311105],1
[0.17148925],0
[0.28038073],0
[0.16674618],0
[0.6086785],1
[0.08279847],0
[0.52001095],1
[0.3628066],1
[0.5431352],1
[0.24640074],0
[0.19264777],0
[0.11542913],0
[0.19042045],0
[0.21834639],0
[0.10576028],0
[0.13082933],0
[0.3387019],0
[0.5648545],0
[0.30878702],0
[0.21634284],0
[0.4135818],0
[0.19401331],0
[0.44336498],0
[0.2645937],0
[0.20140181],0
[0.1579958],0
[0.3089],0
[0.2796002],0
[0.20343047],0
[0.41254547],0
[0.25618824],0
[0.28420073],0
[0.1145319],0
[0.6516568],0
[0.35477817],0
[0.17288911],0
[0.30190468],0
[0.33063096],0
[0.53778],1
[0.3539022],0
[0.2093745],0
[0.70782137],0
[0.19500108],0
[0.520443],0
[0.42109942],0
[0.6166361],0
[0.24689525],1
[0.7762582],0
[0.2578573],0
[0.44159847],0
[0.42061356],0
[0.31877357],1
[0.5871959],1
[0.10922068],1
[0.1677079],0
[0.2985086],1
[0.57967955],0
[0.4952048],0
[0.24476199],0
[0.18841471],0
[0.5255929],1
[0.33546767],0
[0.12743549],0
[0.3095726],1
[0.02525407],0
[0.25349924],1
[0.28661278],0
[0.09957803],0
[0.7031181],1
[0.21444955],0
[0.8130134],1
[0.4994495],0
[0.3376919],0
[0.6329294],0
[0.19384941],0
[0.24179557],0
[0.25671658],0
[0.7845829],1
[0.3194347],0
[0.11468962],0
[0.23471875],0
