predicted_val,true_val
[0.7513691],1
[0.38533574],0
[0.258758],1
[0.20943184],1
[0.32981247],0
[0.43286923],0
[0.31012332],1
[0.15254365],0
[0.6897605],1
[0.40186465],1
[0.5689542],1
[0.3441704],0
[0.6039617],0
[0.66100514],1
[0.3743522],0
[0.469561],1
[0.20033307],0
[0.2609394],1
[0.14192244],0
[0.4520825],1
[0.76860636],0
[0.27127108],1
[0.34101462],0
[0.16616407],0
[0.6394695],1
[0.3587078],1
[0.19305335],0
[0.1435484],1
[0.21350124],0
[0.5846555],1
[0.50317305],1
[0.09895585],0
[0.10792748],0
[0.4337322],0
[0.40840548],0
[0.35525924],1
[0.6182563],0
[0.41239873],1
[0.63819057],1
[0.5775974],1
[0.65876114],0
[0.7791119],1
[0.3152117],0
[0.7533238],0
[0.24382654],1
[0.33464068],1
[0.15244913],0
[0.5435347],0
[0.30802357],0
[0.3963448],0
[0.6091383],1
[0.2160615],0
[0.21399947],0
[0.21831185],0
[0.19566701],1
[0.5634604],1
[0.17839028],0
[0.7698581],1
[0.55967903],1
[0.6531584],0
[0.74251],1
[0.14433628],0
[0.30169037],0
[0.29240182],0
[0.33610502],1
[0.2929968],1
[0.6997711],1
[0.36356404],0
[0.23663667],1
[0.14092581],1
[0.44373477],1
[0.738703],1
[0.06750754],0
[0.26765043],1
[0.17776653],0
[0.30460563],0
[0.11035404],0
[0.0839217],0
[0.26021492],0
[0.56172156],0
[0.19860798],0
[0.17665724],0
[0.16787113],0
[0.01086362],0
[0.37886584],0
[0.70680755],1
[0.3006513],0
[0.12646855],0
[0.618532],1
[0.58488643],0
[0.5758773],1
[0.01086362],0
[0.13524604],0
[0.47989506],0
[0.32017642],0
[0.4419287],1
[0.44703075],1
[0.5428202],1
[0.6185614],1
[0.346764],0
[0.3620515],0
[0.27144527],0
[0.5636384],0
[0.30958903],1
[0.15429178],0
[0.753572],1
[0.16285908],0
[0.24022728],0
[0.20661905],0
[0.65958804],1
[0.2360416],0
[0.57179826],0
[0.6661706],1
[0.5835194],0
[0.36685783],1
[0.10172565],0
[0.18460132],0
[0.22762501],0
[0.23794718],0
[0.29520306],0
[0.3329094],1
[0.36226034],1
[0.05291747],0
[0.01086362],0
[0.10973375],0
[0.22066411],0
[0.5314741],1
[0.26566213],0
[0.08552928],1
[0.37822035],1
[0.29527035],0
[0.10240773],0
[0.16665097],0
[0.53841686],0
[0.58660066],1
[0.21767831],0
[0.39103946],0
[0.15980422],0
[0.3091338],0
[0.06873675],0
[0.5714938],1
[0.66376954],1
[0.29071876],0
[0.6003399],1
[0.11211012],0
[0.34759736],1
[0.4708845],0
[0.7607506],1
[0.58039117],0
[0.17965902],1
[0.5601664],0
[0.34855407],0
[0.08637568],0
[0.089503],0
[0.46673408],0
[0.22144254],0
[0.42882848],1
[0.5555287],1
[0.4198754],1
[0.6083849],0
[0.16654477],1
[0.5575649],1
[0.4532459],1
[0.7152486],1
[0.21999212],0
[0.06467195],0
[0.3556621],1
[0.08062044],1
[0.6654749],1
[0.5646697],0
[0.15597662],0
[0.32743323],0
[0.52961755],1
[0.50261235],1
[0.20032525],0
[0.85682833],0
[0.14398879],0
[0.4877447],0
[0.4398767],0
[0.33131444],1
[0.6050603],1
[0.6134436],1
[0.71282375],0
[0.16024138],0
[0.58879477],1
[0.1294222],0
[0.12005822],0
[0.27475682],1
[0.4168409],0
[0.17179191],1
[0.23081492],0
[0.17895642],0
[0.6311237],0
[0.5053847],1
[0.40249127],0
[0.32133764],0
[0.16279781],1
[0.21888678],1
[0.19800928],0
[0.3215758],1
[0.17026794],1
[0.77187103],1
[0.22266108],1
[0.47971186],1
[0.65257734],1
[0.22414446],0
[0.11639859],0
[0.728668],1
[0.5630166],0
[0.37728027],0
[0.6507589],1
[0.4116316],1
[0.1781025],0
[0.33605093],1
[0.12091625],0
[0.2794266],1
[0.23025334],0
[0.50445056],1
[0.46841985],0
[0.18245782],0
[0.20280309],0
[0.32561365],0
[0.69193125],1
[0.51972544],1
[0.15902022],0
[0.55470973],0
[0.40726614],1
[0.11494418],0
[0.518606],0
[0.6763228],0
[0.64406717],1
[0.04494055],0
[0.54616475],0
[0.20542082],0
[0.6037138],0
[0.39260152],0
[0.38519838],1
[0.31726363],0
[0.37107444],1
[0.01086362],0
[0.24413149],0
[0.77438766],0
[0.06207946],0
[0.33066887],0
[0.2908796],0
[0.26021287],1
[0.19750601],1
[0.6799417],1
[0.16880316],1
[0.4473408],0
[0.20786186],0
[0.363981],0
[0.68504226],1
[0.2622728],0
[0.81324714],1
[0.5947568],0
[0.27394542],0
[0.33226052],0
[0.20376636],0
[0.22567499],0
[0.39563724],1
[0.24512142],1
[0.46469247],0
[0.7542168],1
[0.7680002],1
[0.14928629],0
[0.67942345],1
[0.5368226],1
[0.5503981],0
[0.1667592],0
[0.16749485],0
[0.39362103],1
[0.4397585],1
[0.44230527],1
[0.23000866],0
[0.21659075],0
[0.19327416],1
[0.7606142],1
[0.15793762],0
[0.2662544],0
[0.15009218],0
[0.3786503],0
[0.6916281],1
[0.28329363],1
[0.33695126],0
[0.5461218],1
[0.0743986],0
[0.7293764],1
[0.07703466],0
[0.5990589],1
[0.75092995],1
[0.51954],0
[0.3155647],0
[0.16303799],0
[0.5312742],0
[0.13993521],0
[0.14553227],0
[0.08265956],0
[0.18856514],1
[0.1788227],0
[0.09040653],0
[0.31554532],1
[0.5060637],1
[0.5146177],0
[0.74465],1
[0.53985894],0
[0.16547231],0
[0.28909272],0
[0.32478726],0
[0.27347362],0
[0.34931582],0
[0.31425306],0
[0.5634165],1
[0.49325684],0
[0.26867315],0
[0.2834875],0
[0.639347],1
[0.24178417],1
[0.2712501],0
[0.49696982],0
[0.25675923],0
[0.57872194],1
[0.36127245],0
[0.1505405],0
[0.35383683],0
[0.01474384],0
[0.17638579],0
[0.47307357],1
[0.2227852],0
[0.3444876],1
[0.61101997],0
[0.10233393],0
[0.22911482],0
[0.29755664],0
[0.36297998],0
[0.35472766],0
[0.33357114],0
[0.24145138],1
[0.18740332],0
[0.21877019],0
[0.6573018],0
[0.769239],1
[0.18902051],0
[0.01618068],0
[0.54040986],0
[0.22901992],0
[0.13732944],0
[0.11499494],0
[0.1915681],0
[0.6740915],1
[0.2454471],0
[0.7433336],1
[0.18586406],0
[0.57249165],1
[0.19906048],0
[0.3559421],1
[0.60726774],1
[0.26322803],1
[0.2631499],1
[0.6808139],1
[0.6120116],1
[0.17197114],0
[0.01617923],0
[0.14058127],0
[0.5601769],0
[0.01086362],0
[0.48233417],0
[0.19854294],0
[0.7105425],1
[0.18327416],0
[0.16824643],0
[0.31923276],1
[0.64572984],1
[0.37332606],0
[0.54065573],0
[0.3705729],0
[0.5709735],1
[0.1972158],0
[0.39254245],0
[0.72249025],1
[0.44122145],0
[0.74531496],0
[0.13640885],0
[0.2092357],0
[0.12321825],0
[0.3129824],0
[0.43155172],0
[0.22091569],0
[0.14274013],0
[0.07967413],0
[0.0896332],0
[0.7261884],1
[0.5508398],1
[0.19794053],1
[0.2130621],0
[0.47477728],0
[0.2626482],0
[0.26927012],0
[0.2194449],1
[0.42279297],0
[0.4675502],0
[0.7260278],1
[0.22226831],0
[0.51415807],0
[0.26495504],0
[0.23585536],0
[0.32861674],0
[0.26208946],1
[0.20900409],0
[0.63963497],1
[0.33014822],0
[0.6899207],1
[0.7116448],1
[0.5656866],0
[0.31995597],1
[0.32449204],1
[0.3357188],0
[0.14398341],0
[0.6413964],0
[0.14707462],0
[0.30747503],0
[0.21053171],0
[0.4422907],1
[0.08501182],0
[0.5380847],0
[0.30290872],1
[0.59769046],1
[0.20661989],0
[0.4762182],1
[0.3068333],0
[0.16204697],0
[0.13929667],0
[0.38501263],0
[0.45187035],0
[0.11547179],0
[0.1836362],1
[0.46682033],0
[0.4073304],1
[0.04601769],0
[0.4483471],0
[0.15475477],0
[0.13950765],0
[0.188461],1
[0.6583199],1
[0.41435423],1
[0.59880346],1
[0.4914543],0
[0.1612554],0
[0.3853076],1
[0.6026129],1
[0.12956734],0
[0.37124413],0
[0.07914494],0
[0.20509014],0
[0.458275],1
[0.2671799],0
[0.4715315],0
[0.1014037],0
[0.55411714],0
[0.5962957],1
[0.693728],1
[0.6722041],1
[0.19034389],1
[0.46192047],0
[0.5663917],1
[0.15716025],0
[0.2263899],1
[0.44210592],1
[0.24340911],0
[0.24445835],1
[0.5549249],0
[0.56569105],1
[0.36983716],0
[0.01086362],0
[0.20803052],0
[0.5225062],1
[0.5966065],0
[0.406822],0
[0.5296177],1
[0.2705641],0
[0.6303852],1
[0.5621828],1
[0.18839063],0
[0.63039553],0
[0.25709653],1
[0.46893734],0
[0.25057876],0
[0.4106436],0
[0.14853959],0
[0.25196803],0
[0.65137994],1
[0.23776533],1
[0.50253737],0
[0.38922182],0
[0.32211378],1
[0.2514566],0
[0.21567796],1
[0.15225992],0
[0.28963766],1
[0.16965564],0
[0.7310263],1
[0.15147096],0
[0.595833],1
[0.5424997],0
[0.6693822],0
[0.69775426],1
[0.40520906],1
[0.36751056],0
[0.2263041],0
[0.16098775],0
[0.6886412],0
[0.40038633],1
[0.1735135],0
[0.13919602],0
[0.17971994],0
[0.3514821],0
[0.21337196],0
[0.2042268],0
[0.34179485],0
[0.21279693],0
[0.39642102],0
[0.14928891],0
[0.3221357],1
[0.6142397],1
[0.33411446],1
[0.41370305],0
[0.3031196],0
[0.33858386],0
[0.7917965],1
[0.422988],1
[0.11379334],0
[0.22618476],0
[0.50542647],0
[0.4025094],1
[0.2583027],0
[0.38367966],1
[0.19934005],0
[0.2988967],0
[0.32920548],0
[0.25090408],0
[0.16619815],0
[0.11002501],0
[0.24098665],0
[0.72499985],1
[0.24274547],0
[0.84026504],1
[0.29793376],0
[0.253144],0
[0.41890836],0
[0.12747687],0
[0.44544786],0
[0.47551665],1
[0.19757967],0
[0.22292587],0
[0.5817134],1
[0.75854],0
[0.32717055],0
[0.27894568],0
[0.24710658],0
[0.3756234],1
[0.4165901],0
[0.4079156],0
[0.68209445],1
[0.5120507],1
[0.7657113],1
[0.3864029],0
[0.8208576],1
[0.5130812],1
[0.46758503],0
[0.10517514],0
[0.74727905],0
[0.22298998],0
[0.15930918],0
[0.61867],1
[0.61436737],1
[0.36858556],0
[0.09711444],1
[0.15697683],0
[0.17967276],1
[0.21068707],0
[0.58107036],0
[0.55792564],1
[0.13094854],0
[0.33339775],0
[0.50241554],0
[0.72265553],1
[0.36987486],0
[0.17064191],0
[0.71091783],0
[0.5387079],0
[0.29578042],0
[0.13823813],0
[0.32350734],0
[0.17714567],0
[0.27692074],0
[0.49603286],0
[0.18602487],0
[0.28543225],0
[0.05053018],0
[0.10993648],0
[0.521312],1
[0.62507904],1
[0.44143906],0
[0.3423403],0
[0.56066936],1
[0.582553],1
[0.39684865],1
[0.35940444],1
[0.8168198],1
[0.4898772],1
[0.3230411],1
[0.4309009],0
[0.6238085],0
[0.05519141],0
[0.26112536],1
[0.20651539],0
[0.6977272],1
[0.12287057],1
[0.10988776],0
[0.17736551],0
[0.48766997],0
[0.12383239],0
[0.16032839],0
[0.2516997],0
[0.1568434],0
[0.23871657],0
[0.23210323],0
[0.6337074],1
[0.72067946],1
[0.21890579],0
[0.17146537],0
[0.59550536],1
[0.6761074],1
[0.18513295],0
[0.19348674],1
[0.59703135],0
[0.10878619],0
[0.53214127],1
[0.5644196],1
[0.4025991],0
[0.54997504],1
[0.74079347],0
[0.26657826],1
[0.10233451],0
[0.58847374],0
[0.4577588],1
[0.7105832],1
[0.15005554],0
[0.21709341],0
[0.2046307],0
[0.2018959],0
[0.710579],1
[0.49909946],0
[0.5246625],1
[0.6073463],0
[0.13313518],0
[0.5198173],0
[0.46994844],0
[0.57035893],0
[0.11582229],0
[0.34154692],0
[0.7508293],0
[0.4150544],0
[0.3406201],0
[0.32577914],1
[0.54538035],1
[0.43325567],0
[0.35963032],0
[0.60958034],0
[0.25722048],0
[0.36398846],0
[0.11456586],0
[0.43465552],1
[0.18503529],0
[0.35161066],0
[0.16078162],0
[0.6178107],1
[0.15872234],0
[0.56189847],1
[0.40072358],1
[0.33379498],1
[0.27620834],0
[0.18755645],0
[0.1650501],0
[0.20958194],0
[0.14149846],0
[0.12895133],0
[0.12972581],0
[0.32211435],0
[0.58753276],0
[0.2779543],0
[0.24892218],0
[0.417554],0
[0.14557278],0
[0.38248482],0
[0.2907364],0
[0.19512749],0
[0.16180268],0
[0.3285462],0
[0.33850104],0
[0.1997237],0
[0.37332585],0
[0.24072598],0
[0.39820012],0
[0.11448331],0
[0.6732707],0
[0.41347525],0
[0.1958777],0
[0.4046175],0
[0.30908892],0
[0.53392017],1
[0.28645954],0
[0.23337305],0
[0.7333413],0
[0.12101021],0
[0.48995122],0
[0.37268582],0
[0.5819354],0
[0.2860508],1
[0.739828],0
[0.18313938],0
[0.46421584],0
[0.47935143],0
[0.47611699],1
[0.63852906],1
[0.0807721],1
[0.17255346],0
[0.318484],1
[0.5487971],0
[0.50949675],0
[0.36198354],0
[0.17104541],0
[0.6389779],1
[0.334405],0
[0.13228618],0
[0.39321005],1
[0.03492891],0
[0.29791927],1
[0.2509322],0
[0.10243721],0
[0.70793647],1
[0.16089027],0
[0.8126898],1
[0.38069445],0
[0.26043323],0
[0.5527568],0
[0.20222054],0
[0.23271008],0
[0.19630393],0
[0.73840696],1
[0.3597262],0
[0.17574407],0
[0.26170152],0
[0.46257624],1
[0.46461102],1
[0.21785347],0
[0.21955833],0
[0.14396343],1
[0.14834699],1
[0.29772308],0
[0.29772308],0
[0.34062043],1
[0.33988705],1
[0.49551553],0
[0.49551553],0
[0.15123005],1
[0.15148166],1
[0.26988104],0
[0.26953048],0
[0.39455906],0
[0.3942819],0
[0.2167215],1
[0.21728428],1
[0.15541793],0
[0.15898448],0
[0.6130445],1
[0.6166089],1
[0.25654015],1
[0.24821497],1
[0.26893383],1
[0.26893383],1
[0.385701],0
[0.385275],0
[0.6861481],1
[0.6861481],1
[0.3233735],1
[0.32502353],1
[0.16276582],0
[0.16276582],0
[0.52912104],0
[0.52912104],0
[0.36183405],0
[0.36405167],0
[0.49160343],1
[0.49160343],1
[0.58020335],0
[0.5774928],0
[0.24639915],1
[0.24714117],1
[0.57566285],1
[0.6002943],0
[0.6002943],0
[0.08276036],0
[0.12012597],0
[0.2158191],0
[0.2158191],0
[0.46518347],0
[0.46541297],0
[0.1980872],0
[0.19585544],0
[0.34541547],0
[0.34479803],0
[0.07284299],0
[0.07046127],0
[0.23833027],0
[0.23731108],0
[0.01277708],0
[0.01038727],0
[0.40437025],0
[0.63345486],1
[0.63276196],1
[0.34621453],0
[0.34443143],0
[0.23743744],1
[0.23710053],1
[0.47374412],1
[0.4743504],1
[0.51588035],1
[0.5550618],0
[0.5550618],0
[0.24575047],0
[0.24575047],0
[0.32705015],1
[0.3565297],0
[0.3565297],0
[0.5650599],1
[0.5650599],1
[0.29895028],1
[0.29898018],1
[0.7896779],1
[0.78690237],1
[0.23635767],1
[0.23393506],1
[0.64590126],0
[0.65229785],0
[0.51948565],1
[0.51948565],1
[0.7182215],0
[0.7466172],0
[0.25192308],1
[0.25211155],1
[0.28283858],0
[0.28070387],0
[0.29690138],0
[0.2967291],0
[0.18141599],1
[0.18165947],1
[0.19663432],0
[0.19025472],0
[0.2629327],1
[0.26328346],1
[0.23482856],0
[0.2341702],0
[0.38883045],0
[0.38883045],0
[0.1617205],0
[0.16207555],0
[0.22961874],0
[0.22973293],0
[0.33551154],0
[0.33566177],0
[0.16297781],0
[0.6055192],0
[0.16676255],0
[0.16676255],0
[0.12796049],0
[0.12805872],0
[0.09666234],0
[0.10532537],0
[0.23728733],0
[0.23351115],0
[0.12746039],1
[0.12363674],1
[0.2246429],1
[0.22501017],1
[0.64738333],0
[0.6473823],0
[0.33125106],0
[0.33370036],0
[0.40298638],0
[0.40485874],0
[0.16936791],0
[0.169803],0
[0.28944153],0
[0.29056108],0
[0.2891376],1
[0.28892377],1
[0.05444569],0
[0.05460038],0
[0.2126954],0
[0.21276245],0
[0.5231838],0
[0.5232805],0
[0.26119074],1
[0.25316778],1
[0.5561393],0
[0.5590652],0
[0.66599476],1
[0.6672699],1
[0.20234792],0
[0.2030081],0
[0.4324046],0
[0.4324046],0
[0.52474314],1
[0.15514117],1
[0.15522175],1
[0.55694175],0
[0.55978703],0
[0.48450086],0
[0.48515558],0
[0.25292024],0
[0.26116315],0
[0.2985513],0
[0.2985513],0
[0.40069297],0
[0.4060305],0
[0.09168689],0
[0.09179188],0
[0.66867155],1
[0.6599066],1
[0.01086362],0
[0.49196482],1
[0.49214897],1
[0.14861019],0
[0.14754593],0
[0.6681463],0
[0.66603315],0
[0.38641512],0
[0.38641512],0
[0.4725118],0
[0.4725118],0
[0.05440605],0
[0.05378375],0
[0.47785848],0
[0.47785848],0
[0.50766414],0
[0.50766414],0
[0.19062924],0
[0.18527748],0
[0.44786412],1
[0.43826804],1
[0.4543694],0
[0.45450738],0
[0.04023821],0
[0.75818706],1
[0.757504],1
[0.5780146],1
[0.57626086],1
[0.13614637],0
[0.13609307],0
[0.0994605],1
[0.6281485],1
[0.6281485],1
[0.04352848],0
[0.04367416],0
[0.03314485],0
[0.03315594],0
[0.67515886],1
[0.6806816],1
[0.19737539],0
[0.20540103],0
[0.19363014],0
[0.19363014],0
[0.1680081],0
[0.16425058],0
[0.1566836],0
[0.1566447],0
[0.1916592],0
[0.1920551],0
[0.1798164],0
[0.1793145],0
[0.31582743],0
[0.3272924],0
[0.7041005],1
[0.70415366],1
[0.57736176],1
[0.57736176],1
[0.3240554],1
[0.32154226],1
[0.46621093],0
[0.4527296],0
[0.732428],1
[0.732428],1
[0.24478987],0
[0.24312297],0
[0.54254633],0
[0.54254633],0
[0.25182438],0
[0.24893554],0
[0.31848735],0
[0.31848735],0
[0.44046018],1
[0.44024557],1
[0.6680638],1
[0.6680638],1
[0.445733],0
[0.49516207],0
[0.33343005],0
[0.3017294],0
[0.13782692],1
[0.12541994],1
[0.6835863],1
[0.68117744],1
[0.39591593],0
[0.38630775],0
[0.33662614],1
[0.33706826],1
[0.1352613],0
[0.13319063],0
[0.39410624],0
[0.396951],0
[0.13555068],0
[0.13497803],0
[0.26804197],0
[0.27244592],0
[0.18881364],0
[0.19864407],0
[0.3460326],0
[0.3460326],0
[0.35268927],0
[0.35268927],0
[0.4401778],1
[0.4401778],1
[0.13496958],0
[0.13479927],0
[0.5236816],1
[0.5236816],1
[0.1208171],0
[0.1208171],0
[0.47146547],1
[0.48688906],1
[0.53859204],0
[0.53859204],0
[0.17459549],1
[0.17600664],1
[0.7513691],1
[0.7513691],1
[0.38227287],0
[0.38370556],0
[0.258758],1
[0.20725304],1
[0.21215442],1
[0.3277359],0
[0.3176586],0
[0.4441215],0
[0.43798327],0
[0.31012332],1
[0.31012332],1
[0.15254365],0
[0.15254365],0
[0.6897605],1
[0.6897605],1
[0.38535726],1
[0.37491617],1
[0.5689542],1
[0.5689542],1
[0.34530613],0
[0.34441298],0
[0.6039617],0
[0.6039617],0
[0.66100514],1
[0.66100514],1
[0.36728168],0
[0.36671963],0
[0.4672726],1
[0.46852687],1
[0.1838396],0
[0.20457262],0
[0.26139846],1
[0.26201427],1
[0.4527371],1
[0.45168135],1
[0.76860636],0
[0.76860636],0
[0.27160785],1
[0.2716846],1
[0.34054494],0
[0.33859432],0
[0.16616407],0
[0.16616407],0
[0.6394695],1
[0.6394695],1
[0.3582075],1
[0.35855472],1
[0.19132105],0
[0.18857141],0
[0.14305101],1
[0.14581013],1
[0.21309432],0
[0.21266413],0
[0.59200937],1
[0.59094137],1
[0.50312996],1
[0.5031192],1
[0.09888165],0
[0.09895585],0
[0.10792748],0
[0.10855991],0
[0.4337322],0
[0.4337322],0
[0.40528134],0
[0.40568894],0
[0.35525924],1
[0.35525924],1
[0.6182563],0
[0.6182563],0
[0.41335946],1
[0.41400266],1
[0.63819057],1
[0.63819057],1
[0.5775974],1
[0.5775974],1
[0.65876114],0
[0.65876114],0
[0.7799982],1
[0.7679583],1
[0.3152117],0
[0.3152117],0
[0.7533238],0
[0.7533238],0
[0.24382654],1
[0.33464068],1
[0.33464068],1
[0.15345122],0
[0.15243454],0
[0.5435347],0
[0.5435347],0
[0.31523636],0
[0.31523636],0
[0.39493376],0
[0.3953448],0
[0.61009353],1
[0.60950947],1
[0.22192408],0
[0.22192408],0
[0.2657061],0
[0.24185564],0
[0.21831185],0
[0.21831185],0
[0.19565396],1
[0.19566701],1
[0.5727246],1
[0.5213473],1
[0.17853488],0
[0.17867073],0
[0.7698581],1
[0.7698581],1
[0.55967903],1
[0.55967903],1
[0.6531584],0
[0.6531584],0
[0.7426482],1
[0.74329454],1
[0.14473483],0
[0.14544469],0
[0.30181536],0
[0.30130515],0
[0.29240182],0
[0.29240182],0
[0.33610502],1
[0.33610502],1
[0.29267493],1
[0.292701],1
[0.6997711],1
[0.6997711],1
[0.34751448],0
[0.37698853],0
[0.23448901],1
[0.2368214],1
[0.14092581],1
[0.4435855],1
[0.44310108],1
[0.7390247],1
[0.73883224],1
[0.0685396],0
[0.06822736],0
[0.26765043],1
[0.26765043],1
[0.17776653],0
[0.17776653],0
[0.3060113],0
[0.30880183],0
[0.11182294],0
[0.11142612],0
[0.08081499],0
[0.0818615],0
[0.26021492],0
[0.26033476],0
[0.56215453],0
[0.5611731],0
[0.1991289],0
[0.19878452],0
[0.1770856],0
[0.17609125],0
[0.16840498],0
[0.1682325],0
[0.01086362],0
[0.37886584],0
[0.37886584],0
[0.70680755],1
[0.70680755],1
[0.29999572],0
[0.29979044],0
[0.12798043],0
[0.12719181],0
[0.6190074],1
[0.61837864],1
[0.5808306],0
[0.5814593],0
[0.5759911],1
[0.5765953],1
[0.01086362],0
[0.13524604],0
[0.13524604],0
[0.47989506],0
[0.47989506],0
[0.3197451],0
[0.3195201],0
[0.40858576],1
[0.41342887],1
[0.44703075],1
[0.44703075],1
[0.53652847],1
[0.53875077],1
[0.6158495],1
[0.62110823],1
[0.34806138],0
[0.34665307],0
[0.36346123],0
[0.3599531],0
[0.27608824],0
[0.2800556],0
[0.5636384],0
[0.5636384],0
[0.30936712],1
[0.30972674],1
[0.16119073],0
[0.16281913],0
[0.753572],1
[0.753572],1
[0.1615449],0
[0.16413803],0
[0.24022728],0
[0.20661905],0
[0.65869063],1
[0.6584551],1
[0.2360416],0
[0.2360416],0
[0.5816967],0
[0.57589066],0
[0.6661706],1
[0.6661706],1
[0.5575661],0
[0.58564556],0
[0.36574548],1
[0.3641526],1
[0.09593008],0
[0.09639173],0
[0.17969368],0
[0.18179525],0
[0.23495151],0
[0.23204085],0
[0.22725093],0
[0.23796946],0
[0.29520306],0
[0.29520306],0
[0.33150718],1
[0.33164382],1
[0.359474],1
[0.36390233],1
[0.06022687],0
[0.05202773],0
[0.01086362],0
[0.10692097],0
[0.11340988],0
[0.22043495],0
[0.21990278],0
[0.5314741],1
[0.5314741],1
[0.26016626],0
[0.25373265],0
[0.08540452],1
[0.0859304],1
[0.37822035],1
[0.37822035],1
[0.29527035],0
[0.29527035],0
[0.10240773],0
[0.10240773],0
[0.16274972],0
[0.16681653],0
[0.53841686],0
[0.53841686],0
[0.5798885],1
[0.58607984],1
[0.22738191],0
[0.22469503],0
[0.35700846],0
[0.33750206],0
[0.16108316],0
[0.15883364],0
[0.3091338],0
[0.30969217],0
[0.0672173],0
[0.06290536],0
[0.57256866],1
[0.57040036],1
[0.65986437],1
[0.6588897],1
[0.28872272],0
[0.29824048],0
[0.6003399],1
[0.6006109],1
[0.111926],0
[0.11245248],0
[0.3478836],1
[0.3486215],1
[0.4706515],0
[0.472521],0
[0.7607506],1
[0.76309144],1
[0.58039117],0
[0.58039117],0
[0.17988525],1
[0.17986873],1
[0.5601664],0
[0.5601664],0
[0.33415776],0
[0.33084783],0
[0.08651923],0
[0.08748069],0
[0.089503],0
[0.09077036],0
[0.46673408],0
[0.46673408],0
[0.198868],0
[0.21893013],0
[0.42882848],1
[0.42882848],1
[0.55550003],1
[0.5555287],1
[0.4198754],1
[0.6083849],0
[0.6083849],0
[0.16853124],1
[0.1674423],1
[0.5575649],1
[0.5575649],1
[0.4532459],1
[0.4532459],1
[0.7152486],1
[0.7152486],1
[0.21999212],0
[0.0635182],0
[0.06356046],0
[0.3558854],1
[0.3540782],1
[0.07700668],1
[0.07880832],1
[0.6654749],1
[0.6642713],1
[0.5646697],0
[0.5646697],0
[0.15597662],0
[0.15597662],0
[0.32946882],0
[0.32987663],0
[0.52961755],1
[0.52961755],1
[0.50261235],1
[0.50261235],1
[0.19990939],0
[0.2002797],0
[0.84533834],0
[0.8474197],0
[0.13759792],0
[0.13919294],0
[0.4877447],0
[0.4877447],0
[0.4434976],0
[0.4468901],0
[0.33233324],1
[0.32794788],1
[0.6050603],1
[0.6050603],1
[0.6134436],1
[0.6134436],1
[0.71282375],0
[0.71282375],0
[0.16024138],0
[0.1597707],0
[0.58017987],1
[0.58449477],1
[0.12984577],0
[0.1310362],0
[0.11105305],0
[0.11975233],0
