predicted_val,true_val
[0.0661749],0
[0.14573687],0
[0.1639034],0
[0.81187695],1
[0.18690358],0
[0.11226625],1
[0.328794],1
[0.24775249],0
[0.00105245],0
[0.10359461],0
[0.31780866],0
[0.24038465],1
[0.0588513],0
[0.16854426],0
[0.11097954],0
[0.2597838],0
[0.12089235],0
[0.90761095],1
[0.95335937],1
[0.6810883],0
[0.31810483],1
[0.05519446],0
[0.15874618],1
[0.40076217],0
[0.8658933],1
[0.15617539],0
[0.11326658],1
[0.5529759],0
[0.25883317],0
[0.04565404],0
[0.11130703],0
[0.30097738],0
[0.08840577],0
[0.04380828],1
[0.9407716],1
[0.17261079],1
[0.25419372],0
[0.14344975],1
[0.7093447],1
[0.03864301],1
[0.44525066],1
[0.1539676],0
[0.06217203],0
[0.19754194],1
[0.11564726],1
[0.78578126],1
[0.97691625],0
[0.00029001],0
[0.17512247],0
[0.42329714],1
[0.3048792],1
[0.07091491],0
[0.700474],0
[0.14336845],0
[0.7718203],0
[0.636816],0
[0.32122084],1
[0.946318],1
[0.5628583],1
[0.9983911],0
[0.09723005],0
[0.7660208],1
[0.1427215],0
[0.09529814],0
[0.10838179],1
[0.25933266],0
[0.14358011],1
[0.2629923],0
[0.12399676],0
[0.3446748],0
[0.55149955],1
[0.22717856],0
[0.19004166],0
[0.27948338],1
[0.16406657],1
[0.13427648],0
[0.30409536],1
[0.03528411],1
[0.95339286],1
[0.14406815],1
[0.12236484],1
[0.9922275],1
[0.10076433],0
[0.00704323],0
[0.8566586],1
[0.29137462],0
[0.16724311],0
[0.64616376],1
[0.24981533],1
[0.12046488],0
[0.15745643],1
[0.10388758],0
[0.5764404],1
[0.08644269],0
[0.98782897],1
[0.31013668],0
[0.0988915],0
[0.03665029],0
[0.08832165],0
[0.65944207],1
[0.24634023],1
[0.0936215],0
[0.22136614],0
[0.3502126],1
[0.03666463],0
[0.8078923],0
[0.9795567],0
[0.7283289],1
[0.11822991],0
[0.9496457],0
[0.00098064],0
[0.680581],0
[0.17828764],0
[0.31986097],1
[0.12445495],0
[0.11519474],1
[0.0661749],0
[0.16236447],0
[0.5787007],0
[0.12106476],0
[0.75759935],0
[0.07543673],0
[0.12172613],1
[0.9638059],1
[0.7143878],1
[0.00095841],1
[0.3019676],0
[0.20826605],0
[0.16466936],0
[0.9925007],1
[0.10578377],0
[0.9964876],1
[0.86235267],0
[0.00108183],0
[0.12603974],0
[0.10944097],0
[0.02506696],0
[0.7184477],1
[0.02943845],1
[0.90111774],0
[0.994152],1
[0.969205],1
[0.09349711],0
[0.5455236],1
[0.1750872],1
[0.84058255],0
[0.00276915],0
[0.15873212],0
[0.02971843],1
[0.24198832],1
[0.5100315],1
[0.07996298],0
[0.0089282],0
[0.01306012],1
[0.75964355],1
[0.1598035],0
[0.16604109],0
[0.12743466],0
[0.55323964],0
[0.6730125],1
[0.15643257],1
[0.14737606],0
[0.99913615],1
[0.00037457],0
[0.99663013],1
[0.09114689],0
[0.993451],1
[0.99487066],1
[0.7299749],0
[0.09816296],0
[0.3063477],0
[0.68064594],0
[0.13817036],0
[0.0810233],0
[0.07033926],0
[0.15077534],1
[0.07966509],0
[0.12047701],0
[0.23744743],1
[0.4864826],1
[0.7876322],0
[0.7637127],1
[0.5733787],0
[0.07697696],0
[0.07171915],0
[0.3408215],0
[0.14478488],0
[0.02355973],0
[0.06817894],0
[0.5674507],1
[0.2915516],0
[0.17223683],0
[0.13486113],0
[0.45229873],1
[0.18631212],1
[0.1761116],0
[0.29670045],0
[0.02780591],0
[0.8798995],1
[2.8240025e-05],0
[0.03285419],0
[0.13386218],0
[0.11854285],0
[0.11850379],0
[0.7022641],1
[0.16857073],0
[0.632164],1
[0.33645496],0
[0.08070433],0
[0.74357086],0
[0.29805443],0
[0.2855342],0
[0.07917639],0
[0.04225599],0
[0.02788229],1
[0.24330728],0
[0.83436],0
[0.9949485],0
[0.9162962],1
[0.06612813],0
[0.07328717],0
[0.2923506],0
[0.15934691],0
[0.11860704],0
[0.09382499],0
[0.10070472],0
[0.34911746],1
[0.08261968],0
[0.34805804],1
[0.00291139],0
[0.27910894],1
[0.15587437],0
[0.24543135],1
[0.17423457],1
[0.11662343],1
[0.07225554],1
[0.6190722],1
[0.9689395],1
[0.09432598],0
[0.08552666],0
[0.15241994],0
[0.27838093],0
[0.0661749],0
[0.6036425],0
[0.09630085],0
[0.9713057],1
[0.05599711],0
[0.09015978],0
[0.56088096],1
[0.94517493],1
[0.09696452],0
[0.550057],0
[0.1403733],0
[0.9768172],1
[0.16784352],0
[0.28961575],0
[0.3111022],1
[0.40305093],0
[0.5875919],0
[0.11376099],0
[0.1384759],0
[0.12645295],0
[0.72755206],0
[0.43621063],0
[0.1641427],0
[0.08903153],0
[0.03131614],0
[0.09906109],0
[0.76706654],1
[0.9318857],1
[0.09704405],1
[0.11286767],0
[0.2669507],0
[0.14786252],0
[0.10213701],0
[0.16938199],1
[0.01261276],0
[0.18217717],0
[0.65717113],1
[0.11069063],0
[0.9998049],0
[0.18033604],0
[0.12735154],0
[0.78575844],0
[0.2744049],1
[0.04683808],0
[0.37180975],1
[0.3104159],0
[0.34847713],1
[0.96145153],1
[0.7684133],0
[0.2223144],1
[0.4199843],1
[0.06167892],0
[0.42138812],0
[0.6249912],0
[0.09236748],0
[0.10592046],0
[0.11370909],0
[0.3217305],1
[0.08588701],0
[0.76750904],0
[0.15046106],1
[0.47953498],1
[0.05756386],0
[0.21006946],1
[0.16938253],0
[0.14611772],0
[0.1604476],0
[0.2517217],0
[0.28000382],0
[0.11028031],0
[0.12336645],1
[0.20056807],0
[0.09199904],1
[0.10792589],0
[0.10310483],0
[0.09493813],0
[0.09650688],0
[0.21752834],1
[0.82304025],1
[0.08880115],1
[0.6525637],1
[0.35104206],0
[0.12859266],0
[0.3062478],1
[0.93735904],1
[0.00076596],0
[0.14027597],0
[0.12967737],0
[0.12769617],0
[0.47678334],1
[0.14493728],0
[0.34809855],0
[0.11953074],0
[0.9934111],0
[0.9539513],1
[0.89226854],1
[0.99213445],1
[0.08832972],1
[0.4104655],0
[0.98986113],1
[0.08711776],0
[0.16696331],1
[0.5481376],1
[0.14726584],0
[0.6516859],1
[0.69782996],0
[0.31957248],1
[0.23642877],0
[0.0661749],0
[0.08125267],0
[0.37625647],1
[0.9178878],0
[0.00010365],0
[0.22749649],1
[0.5536109],0
[0.6702809],1
[0.7887672],1
[0.2239182],0
[0.5796858],0
[0.11498258],1
[0.27858174],0
[0.66198385],0
[0.16902351],0
[0.53946],0
[0.0597011],0
[0.9875234],1
[0.09372384],1
[0.1112562],0
[0.53228694],0
[0.7435081],1
[0.01205555],0
[0.16072579],1
[0.06083695],0
[0.16878149],1
[0.00418057],0
[0.99485284],1
[0.08416285],0
[0.95027685],1
[0.18725747],0
[0.4149609],0
[0.99023587],1
[0.20521063],1
[0.74144775],0
[0.1634118],0
[0.0467729],0
[0.587469],0
[0.87383693],1
[0.11004043],0
[0.03810424],0
[0.13359438],0
[0.31353226],0
[0.3084884],0
[0.1487764],0
[0.24756952],0
[0.04059842],0
[0.687884],0
[0.09449084],0
[0.05747868],1
[0.24403314],1
[0.6429603],1
[0.07839797],0
[0.04866756],0
[0.1152824],0
[0.9752483],1
[0.28293085],1
[0.10107983],0
[0.06950485],0
[0.42217615],0
[0.166792],1
[0.07858297],0
[0.209231],1
[0.07484146],0
[0.12684517],0
[0.18441123],0
[0.07655804],0
[0.00285895],0
[0.12317619],0
[0.43251556],0
[0.9035639],1
[0.12531458],0
[0.9669429],1
[0.26535848],0
[0.14322257],0
[0.8019805],0
[0.09253247],0
[0.2857424],0
[0.5315575],1
[0.06156747],0
[0.03178889],0
[0.7091905],1
[0.49403504],0
[0.13213438],0
[0.0598294],0
[0.11910903],0
[0.3855883],1
[0.16908099],0
[0.13222255],0
[0.8837067],1
[0.528946],1
[0.44201452],1
[0.16887489],0
[0.79498154],1
[0.50597024],1
[0.22258379],0
[0.01777236],0
[0.96687883],0
[0.01092006],0
[0.11128835],0
[0.781915],1
[0.55682606],1
[0.2302413],0
[0.01695993],1
[0.08820078],0
[0.1188681],1
[0.13817808],0
[0.3640767],0
[0.38070768],1
[0.07601719],0
[0.14562127],0
[0.29865354],0
[0.54238474],1
[0.00965607],0
[0.08846574],0
[0.45280015],0
[0.3430094],0
[0.18167458],0
[0.10020111],0
[0.23488122],0
[0.04858004],0
[0.4437492],0
[0.82987607],0
[0.11655547],0
[0.09636743],0
[0.11190065],0
[0.03279089],0
[0.5424974],1
[0.6796164],1
[0.2682926],0
[0.14517286],0
[0.948963],1
[0.68855715],1
[0.2510652],1
[0.18138523],1
[0.66855115],1
[0.9101663],1
[0.19528277],1
[0.20346507],0
[0.5740562],0
[0.07907896],0
[0.1734369],1
[0.12027888],0
[0.499032],1
[0.01298591],1
[0.07391544],0
[0.09828316],0
[0.03570491],0
[0.03398233],0
[0.10386539],0
[0.12644264],0
[0.09126055],0
[0.15059203],0
[0.15557797],0
[0.48612803],1
[0.9378237],1
[0.4847967],0
[0.09455467],0
[0.8918644],1
[0.6046871],1
[0.05088598],0
[0.13047053],1
[0.19744812],0
[0.11351431],0
[0.469288],1
[0.30874398],1
[0.20054606],0
[0.39300638],1
[0.52251107],0
[0.17253861],1
[0.08400993],0
[0.41517577],0
[0.17620958],1
[0.9862649],1
[0.12102357],0
[0.17208216],0
[0.2194659],0
[0.16927603],0
[0.7043806],1
[0.08989041],0
[0.2350926],1
[0.6738482],0
[0.06765922],0
[0.20506603],0
[0.24358971],0
[0.3803786],0
[0.11614464],0
[0.29878783],0
[0.8712893],0
[0.4522345],0
[0.1627698],0
[0.14233291],1
[0.69800633],1
[0.67809135],0
[0.18385106],0
[0.95781654],0
[0.29168093],0
[0.1688848],0
[0.05179917],0
[0.3067367],1
[0.07492192],0
[0.04765452],0
[0.1344664],0
[0.99811906],1
[0.02074165],0
[0.9674955],1
[0.21488507],1
[0.15167506],1
[0.12787795],0
[0.15508248],0
[0.0679447],0
[0.20166095],0
[0.16433486],0
[0.05469919],0
[0.0053568],0
[0.13046102],0
[0.7289195],0
[0.18667874],0
[0.07211578],0
[0.5751859],0
[0.16858087],0
[0.16911167],0
[0.31531975],0
[0.11351491],0
[0.01120543],0
[0.24047454],0
[0.14870153],0
[0.15073115],0
[0.18508261],0
[0.05219603],0
[0.11395922],0
[0.08184366],0
[0.7101967],0
[0.19891745],0
[0.14045687],0
[0.20835254],0
[0.1867716],0
[0.57825935],1
[0.21361387],0
[0.10108814],0
[0.9531764],0
[0.10015966],0
[0.15679865],0
[0.4128332],0
[0.4928484],0
[0.07866865],1
[0.31937465],0
[0.13574526],0
[0.6110421],0
[0.92565745],0
[0.4045504],1
[0.976763],1
[0.05169883],1
[0.09370538],0
[0.11347229],1
[0.19960068],0
[0.10723983],0
[0.01119833],0
[0.10096065],0
[0.85910827],1
[0.06796656],0
[6.145871e-05],0
[0.9957424],1
[0.04796063],0
[0.8334472],1
[0.16238457],0
[0.02232826],0
[0.626862],1
[0.16207881],0
[0.7004708],1
[0.20357762],0
[0.17597547],0
[0.6791018],0
[0.15718612],0
[0.12090167],0
[0.13940302],0
[0.4873813],1
[0.29499942],0
[0.0602672],0
[0.080741],0
[0.4089854],1
[0.4084021],1
[0.16610765],0
[0.16874376],0
[0.1308859],1
[0.12982814],1
[0.01460488],0
[0.01460488],0
[0.09649806],1
[0.09677713],1
[0.6032293],0
[0.60620916],0
[0.09440128],1
[0.09442966],1
[0.14275791],0
[0.1413608],0
[0.07755927],0
[0.07813986],0
[0.11005612],1
[0.10720704],1
[0.10704269],0
[0.10344326],0
[0.27953494],1
[0.2791928],1
[0.15041791],1
[0.1477955],1
[0.07672608],1
[0.07475751],1
[0.34772938],0
[0.3445675],0
[0.99766004],1
[0.9976488],1
[0.4350674],1
[0.43276697],1
[0.01657383],0
[0.01697315],0
[0.1384173],0
[0.14113778],0
[0.09993958],0
[0.09880978],0
[0.93098164],1
[0.9303106],1
[0.864231],0
[0.86363167],0
[0.54820734],1
[0.5457425],1
[0.9338324],1
[0.7163458],0
[0.72085017],0
[0.07931584],0
[0.07637969],0
[0.131636],0
[0.12526536],0
[0.19188368],0
[0.19067162],0
[0.09582352],0
[0.09570757],0
[0.11855944],0
[0.12120893],0
[0.07321221],0
[0.07333045],0
[0.24596442],0
[0.24956296],0
[0.08982099],0
[0.09294023],0
[0.06299222],0
[0.74359775],1
[0.754067],1
[0.19915372],0
[0.19909167],0
[0.08710305],1
[0.08775925],1
[0.28634813],1
[0.2835066],1
[0.77888626],1
[0.21017076],0
[0.2130158],0
[0.04486695],0
[0.04506861],0
[0.7863978],1
[0.30196598],0
[0.29920837],0
[0.86705166],1
[0.86705166],1
[0.1805442],1
[0.18029742],1
[0.92887914],1
[0.9288182],1
[0.08899719],1
[0.08622589],1
[0.79529035],0
[0.79126495],0
[0.7825435],1
[0.7855478],1
[0.43623406],0
[0.44041613],0
[0.8941759],1
[0.91988045],1
[0.15091778],0
[0.1512647],0
[0.06011531],0
[0.06001388],0
[0.01613242],1
[0.01560992],1
[0.07127226],0
[0.07158891],0
[0.12635271],1
[0.12619361],1
[0.09677812],0
[0.09711276],0
[0.9079733],0
[0.90798753],0
[0.10405745],0
[0.10436869],0
[0.16464785],0
[0.16362286],0
[0.07232371],0
[0.07342564],0
[0.11588273],0
[0.2804262],0
[0.02715787],0
[0.02780026],0
[0.05254237],0
[0.05212804],0
[0.06797828],0
[0.06670597],0
[0.00961672],0
[0.00982806],0
[0.10385119],1
[0.10243248],1
[0.24103619],1
[0.23955914],1
[0.7668709],0
[0.7674721],0
[0.45838803],0
[0.45591912],0
[0.34086853],0
[0.34148085],0
[0.08873636],0
[0.0874697],0
[0.05762789],0
[0.05608298],0
[0.18369171],1
[0.18369885],1
[0.00094423],0
[0.00096194],0
[0.20657969],0
[0.20778179],0
[0.28131768],0
[0.27945542],0
[0.24818845],1
[0.24865998],1
[0.27420896],0
[0.2685573],0
[0.8480498],1
[0.8459332],1
[0.11170122],0
[0.11148942],0
[0.2581795],0
[0.2582836],0
[0.63280755],1
[0.11448121],1
[0.11308452],1
[0.4628268],0
[0.46410742],0
[0.8755564],0
[0.87506014],0
[0.10878148],0
[0.11066173],0
[0.00032512],0
[0.000327],0
[0.28362402],0
[0.28294325],0
[0.03167564],0
[0.03633909],0
[0.997494],1
[0.9976908],1
[0.0661749],0
[0.42242646],1
[0.42416552],1
[0.08327124],0
[0.08427466],0
[0.43045363],0
[0.4266351],0
[0.18927102],0
[0.18954013],0
[0.2688773],0
[0.26847818],0
[0.10082829],0
[0.1018315],0
[0.47194394],0
[0.47053966],0
[0.9824592],0
[0.98163545],0
[0.12174428],0
[0.13123801],0
[0.4760716],1
[0.47680047],1
[0.03466977],0
[0.03471612],0
[0.08548326],0
[0.9817139],1
[0.9819535],1
[0.98213094],1
[0.9822582],1
[0.11666884],0
[0.11685945],0
[0.11389105],1
[0.7561842],1
[0.75934273],1
[0.04748796],0
[0.04260114],0
[0.00260714],0
[0.00261665],0
[0.88058263],1
[0.8813801],1
[0.1000564],0
[0.09584055],0
[0.25054058],0
[0.2501325],0
[0.11791193],0
[0.10727607],0
[0.39774606],0
[0.39568868],0
[0.08339699],0
[0.08172221],0
[0.12386112],0
[0.12382262],0
[0.18386938],0
[0.18838902],0
[0.83941615],1
[0.83940816],1
[0.15085365],1
[0.1495332],1
[0.31641918],1
[0.3144369],1
[0.5205825],0
[0.52973074],0
[0.97215366],1
[0.97178674],1
[0.10907046],0
[0.11036098],0
[0.5981622],0
[0.592804],0
[0.05206709],0
[0.0526629],0
[0.9214168],0
[0.92297256],0
[0.13752545],1
[0.13737847],1
[0.99072427],1
[0.99091244],1
[0.30057776],0
[0.29119578],0
[0.44177932],0
[0.43021354],0
[0.00100465],1
[0.0010208],1
[0.6630079],1
[0.66493994],1
[0.12894359],0
[0.12980896],0
[0.04215206],1
[0.04273028],1
[0.11279272],0
[0.11201406],0
[0.3249195],0
[0.32396257],0
[0.12018506],0
[0.12103878],0
[0.15119933],0
[0.15459326],0
[0.08916807],0
[0.08951413],0
[0.11535205],0
[0.11535205],0
[0.19769704],0
[0.19662605],0
[0.17577559],1
[0.17821667],1
[0.00130526],0
[0.00131076],0
[0.258113],1
[0.258113],1
[0.09122264],0
[0.09372353],0
[0.25293797],1
[0.2527279],1
[0.84202224],0
[0.84202224],0
[0.13984409],1
[0.13944215],1
[0.8632683],1
[0.8634344],1
[0.2571758],0
[0.25633356],0
[0.41635925],1
[0.1778011],1
[0.17956527],1
[0.17023113],0
[0.17714569],0
[0.31172144],0
[0.31750482],0
[0.08435836],1
[0.0870715],1
[0.01808797],0
[0.01823833],0
[0.86714464],1
[0.86740106],1
[0.18840681],1
[0.18667239],1
[0.9560955],1
[0.9558539],1
[0.12457147],0
[0.12471496],0
[0.04393682],0
[0.0442731],0
[0.7290634],1
[0.73746586],1
[0.4992046],0
[0.49964952],0
[0.9382304],1
[0.937862],1
[0.11847053],0
[0.12027969],0
[0.10629549],1
[0.10513891],1
[0.9196452],1
[0.91964257],1
[0.99231076],0
[0.99231076],0
[0.17696922],1
[0.18076555],1
[0.2819135],0
[0.28334567],0
[0.00376488],0
[0.00380518],0
[0.8848118],1
[0.88469166],1
[0.15748021],1
[0.15392116],1
[0.23602681],0
[0.23544641],0
[0.1200506],1
[0.12103899],1
[0.08178736],0
[0.08280548],0
[0.750508],1
[0.75909346],1
[0.63186896],1
[0.62996143],1
[0.11286547],0
[0.1125759],0
[0.11818041],0
[0.11982693],0
[0.32936585],0
[0.32834545],0
[0.04760538],0
[0.0476032],0
[0.4523526],1
[0.45506948],1
[0.5245217],0
[0.52652586],0
[0.18102895],1
[0.18130936],1
[0.2640484],1
[0.2627672],1
[0.07224435],1
[0.07113946],1
[0.94008374],0
[0.9449806],0
[0.581816],1
[0.57308215],1
[0.01932263],0
[0.01934141],0
[0.8975465],0
[0.89727724],0
[0.00667442],1
[0.5299955],1
[0.529803],1
[0.01786782],0
[0.01783741],0
[0.555625],0
[0.5560632],0
[0.6624905],0
[0.6565246],0
[0.6100003],0
[0.6071479],0
[0.67909086],1
[0.67838794],1
[0.07535755],0
[0.07482089],0
[0.12250086],0
[0.1248835],0
[0.43637764],0
[0.42734957],0
[0.1188525],1
[0.11860206],1
[0.44779184],1
[0.45925325],1
[0.02875455],0
[0.02859206],0
[0.9987692],1
[0.9987488],1
[0.8741272],1
[0.8741272],1
[0.08264809],0
[0.0843771],0
[0.7572163],1
[0.758116],1
[0.06222889],0
[0.06104697],0
[0.33347738],0
[0.3340983],0
[0.65073574],0
[0.6517565],0
[0.29266125],1
[0.29056975],1
[0.05799984],1
[0.05439529],1
[0.93285984],1
[0.9323938],1
[0.14884888],0
[0.14756958],0
[0.11144993],1
[0.11228659],1
[0.11448643],1
[0.16125056],1
[0.15877949],1
[0.9736587],1
[0.97362036],1
[0.02937927],0
[0.02905253],0
[0.27605733],1
[0.27507383],1
[0.47361824],0
[0.47361824],0
[0.14120184],0
[0.14112553],0
[0.08727336],0
[0.08676165],0
[0.06695124],0
[0.06619954],0
[0.15911046],0
[0.15882306],0
[0.14326377],0
[0.14330521],0
[0.11927122],0
[0.11950523],0
[0.03923725],0
[0.03940953],0
[0.0911006],0
[0.09143406],0
[0.0661749],0
[0.07038417],0
[0.07038417],0
[0.99854004],1
[0.9985569],1
[0.08677071],0
[0.08624227],0
[0.10358664],0
[0.10439597],0
[0.76373714],1
[0.76435107],1
[0.5788081],0
[0.57993627],0
[0.9329174],1
[0.9334662],1
[0.0661749],0
[0.00315687],0
[0.00302298],0
[0.29833803],0
[0.3007396],0
[0.23752205],0
[0.23653793],0
[0.4197901],1
[0.4158062],1
[0.82374775],1
[0.82659364],1
[0.61525136],1
[0.61493975],1
[0.96068543],1
[0.95959336],1
[0.29721412],0
[0.29878142],0
[0.24479821],0
[0.2368329],0
[0.21034338],0
[0.21323252],0
[0.5768074],0
[0.5730861],0
[0.13907224],1
[0.13875921],1
[0.11972298],0
[0.12206645],0
[0.99899596],1
[0.9990721],1
[0.18575326],0
[0.18488015],0
[0.08893427],0
[0.42070487],0
[0.519949],1
[0.5196212],1
[0.01634195],0
[0.01670031],0
[0.26199162],0
[0.25539917],0
[0.82831013],1
[0.8320795],1
[0.7158758],0
[0.7062973],0
[0.16927306],1
[0.16133574],1
[0.03326916],0
[0.03277595],0
[0.06610292],0
[0.06412584],0
[0.12651892],0
[0.12618667],0
[0.14568986],0
[0.15054764],0
[0.26750308],0
[0.2754665],0
[0.1568574],1
[0.15675426],1
[0.36523557],1
[0.37136638],1
[0.13475457],0
[0.13369177],0
[0.0661749],0
[0.14957844],0
[0.14404723],0
[0.16376385],0
[0.16443966],0
[0.8108076],1
[0.8106877],1
[0.18286629],0
[0.18475917],0
[0.11564453],1
[0.11278988],1
[0.3264472],1
[0.32695857],1
[0.24404302],0
[0.24200028],0
[0.00103739],0
[0.0010559],0
[0.10744168],0
[0.1027134],0
[0.3176569],0
[0.31539202],0
[0.2432142],1
[0.24306189],1
[0.05851752],0
[0.05931915],0
[0.16767122],0
[0.16927415],0
[0.10920212],0
[0.10827915],0
[0.2597838],0
[0.257699],0
[0.10935604],0
[0.1187948],0
[0.9069737],1
[0.90721107],1
[0.957566],1
[0.95615447],1
[0.6887183],0
[0.6767952],0
[0.31810483],1
[0.32058778],1
[0.05544555],0
[0.0550799],0
[0.16229393],1
[0.15763484],1
[0.4032189],0
[0.4044091],0
[0.8658933],1
[0.8660274],1
[0.1573813],0
[0.15491909],0
[0.11402471],1
[0.11387047],1
[0.54969096],0
[0.5516745],0
[0.2497098],0
[0.27065793],0
[0.04997708],0
[0.04583479],0
[0.11130703],0
[0.11045035],0
[0.299137],0
[0.3009209],0
[0.09034677],0
[0.08868393],0
[0.05944187],1
[0.05944187],1
[0.94088995],1
[0.9407716],1
[0.17261079],1
[0.25754875],0
[0.25119826],0
[0.14844723],1
[0.14779574],1
[0.707394],1
[0.7068282],1
[0.02918251],1
[0.03027481],1
[0.44816074],1
[0.43316895],1
[0.1539676],0
[0.06171343],0
[0.06026744],0
[0.19760323],1
[0.19865093],1
[0.12065762],1
[0.12059306],1
[0.78578126],1
[0.7802845],1
[0.97552663],0
[0.9771095],0
[0.00028333],0
[0.00028623],0
[0.17592846],0
[0.1754848],0
[0.42141044],1
[0.42223564],1
[0.3048792],1
[0.3048792],1
[0.07002299],0
[0.06982601],0
[0.6859207],0
[0.68300134],0
[0.14507371],0
[0.14718036],0
[0.7718203],0
[0.7718203],0
[0.6387596],0
[0.64349693],0
[0.32441345],1
[0.32316524],1
[0.946318],1
[0.946318],1
[0.5584745],1
[0.5559111],1
[0.99836844],0
[0.99836],0
[0.09723005],0
[0.0974892],0
[0.7585321],1
[0.7774473],1
[0.14498432],0
[0.14978139],0
[0.09536987],0
[0.09589493],0
