predicted_val,true_val
[0.30161038],0
[0.30161038],0
[0.30161038],0
[0.09222993],0
[0.09222993],0
[0.09222993],0
[0.09222993],0
[0.09222993],0
[0.09222993],0
[0.61287546],1
[0.6238537],1
[0.60612345],1
[0.6201998],1
[0.61878425],1
[0.6086191],1
[0.2591459],0
[0.25829285],0
[0.25706086],0
[0.25798878],0
[0.25760573],0
[0.2580498],0
[0.6672952],1
[0.6672952],1
[0.00574266],1
[0.00574267],1
[0.00574355],1
[0.00574041],1
[0.00574155],1
[0.00574469],1
[0.21154828],1
[0.19910696],1
[0.21744034],1
[0.20966725],1
[0.22079492],1
[0.20520763],1
[0.0045184],1
[0.00435744],1
[0.00442911],1
[0.00449541],1
[0.0044243],1
[0.0043416],1
[0.0254823],0
[0.02431583],0
[0.02498128],0
[0.02539001],0
[0.02504831],0
[0.025859],0
[0.6111541],1
[0.6111541],1
[0.6111541],1
[0.6111541],1
[0.6111541],1
[0.6111541],1
[0.02178234],0
[0.02259883],0
[0.02261955],0
[0.02234243],0
[0.02265221],0
[0.02271236],0
[0.51538664],1
[0.02918947],0
[0.02908304],0
[0.02925771],0
[0.02917139],0
[0.02907783],0
[0.02896916],0
[0.00170577],0
[0.00170509],0
[0.00170467],0
[0.00170403],0
[0.00170613],0
[0.00170578],0
[0.0034285],1
[0.00338978],1
[0.00341438],1
[0.00343083],1
[0.0034272],1
[0.0034757],1
[0.00852107],0
[0.00858213],0
[0.00860873],0
[0.00862308],0
[0.00853583],0
[0.00854019],0
[0.00137373],1
[0.00135289],1
[0.00137465],1
[0.00137606],1
[0.00136311],1
[0.00135637],1
[0.00231342],0
[0.45132306],0
[0.45132306],0
[0.45132306],0
[0.45132306],0
[0.45132306],0
[0.45132306],0
[0.00030644],0
[0.00031099],0
[0.00030643],0
[0.0003058],0
[0.00030976],0
[0.00030785],0
[0.0024025],0
[0.0023946],0
[0.00239503],0
[0.00238473],0
[0.00238036],0
[0.00236756],0
[0.00908307],0
[0.00909028],0
[0.00911786],0
[0.00911362],0
[0.00906708],0
[0.00905473],0
[0.0002703],0
[0.00164255],0
[0.00163985],0
[0.00163995],0
[0.00164756],0
[0.00164936],0
[0.00164835],0
[0.03637578],0
[0.00283207],0
[0.0028661],0
[0.0028272],0
[0.00283825],0
[0.00284449],0
[0.00283802],0
[0.00067394],0
[0.00066905],0
[0.0006793],0
[0.0006631],0
[0.00068826],0
[0.00068081],0
[0.02611314],0
[0.02623708],0
[0.02626481],0
[0.02623242],0
[0.02637151],0
[0.02618098],0
[0.00031564],1
[0.000317],1
[0.00031499],1
[0.00031491],1
[0.00031607],1
[0.0003146],1
[0.00510421],1
[0.8453276],0
[0.8469254],0
[0.84432364],0
[0.8474396],0
[0.84587276],0
[0.8445203],0
[0.00089392],0
[0.00091779],0
[0.0008688],0
[0.00088327],0
[0.00096456],0
[0.00086174],0
[0.37666854],0
[0.37666854],0
[0.37666854],0
[0.37666854],0
[0.37666854],0
[0.37666854],0
[0.00116805],0
[0.00114835],0
[0.0011419],0
[0.00112361],0
[0.00115501],0
[0.00115982],0
[0.04880133],0
[0.05130019],0
[0.04949252],0
[0.05051024],0
[0.0526535],0
[0.0519332],0
[0.00914343],1
[0.00914083],1
[0.00917019],1
[0.00917752],1
[0.00919193],1
[0.00921096],1
[0.01227438],0
[0.01228348],0
[0.01284097],0
[0.01199999],0
[0.01264186],0
[0.01240904],0
[0.0178807],0
[0.01782992],0
[0.01800208],0
[0.01788374],0
[0.01795544],0
[0.01806754],0
[0.0269392],0
[0.02693903],0
[0.00080625],1
[0.00081681],1
[0.00082476],1
[0.00075807],1
[0.00075509],1
[0.00081669],1
[0.7566694],0
[0.7566694],0
[0.7566694],0
[0.7566694],0
[0.7566694],0
[0.7566694],0
[0.11324238],1
[0.111168],1
[0.11489084],1
[0.11453018],1
[0.11423312],1
[0.1156441],1
[0.00150175],0
[0.00150717],0
[0.00150636],0
[0.00149766],0
[0.00151534],0
[0.00150946],0
[0.15363702],0
[0.15281764],0
[0.15319914],0
[0.15270387],0
[0.15346733],0
[0.15326615],0
[0.42022428],1
[0.41932923],1
[0.4180886],1
[0.42315662],1
[0.41632876],1
[0.42706758],1
[0.00038632],1
[0.00038759],1
[0.00038434],1
[0.00038309],1
[0.00038437],1
[0.00038489],1
[0.08564805],0
[0.08519715],0
[0.08531576],0
[0.08495551],0
[0.08576164],0
[0.08631922],0
[0.4142211],0
[0.41291794],0
[0.41389996],0
[0.41348955],0
[0.41443872],0
[0.4146932],0
[0.00042653],0
[0.00042597],0
[0.00042485],0
[0.00042666],0
[0.00042893],0
[0.0004306],0
[0.05924519],0
[0.05924519],0
[0.05924519],0
[0.05924519],0
[0.05924519],0
[0.05924519],0
[0.01301159],0
[0.01305163],0
[0.01301504],0
[0.01303525],0
[0.01302361],0
[0.01306987],0
[0.00206537],0
[0.0020724],0
[0.00202175],0
[0.0020503],0
[0.00205549],0
[0.00206278],0
[0.8561272],1
[0.8575077],1
[0.8556111],1
[0.8558197],1
[0.8577236],1
[0.8579021],1
[0.00010754],0
[0.01106029],1
[0.01105388],1
[0.01106115],1
[0.01105615],1
[0.01104699],1
[0.01106299],1
[0.0020816],0
[0.0021029],0
[0.00210084],0
[0.00209453],0
[0.00208425],0
[0.00208762],0
[0.01372229],0
[0.01383068],0
[0.01361522],0
[0.01379702],0
[0.01373029],0
[0.01360792],0
[0.31089422],0
[0.31089422],0
[0.31089422],0
[0.31089422],0
[0.31089422],0
[0.31089422],0
[0.20960006],0
[0.21113873],0
[0.21008007],0
[0.21138382],0
[0.20815487],0
[0.20695436],0
[0.00021368],0
[0.00021187],0
[0.00021517],0
[0.00021537],0
[0.00022139],0
[0.00019939],0
[0.45455998],0
[0.45729956],0
[0.45758092],0
[0.45658043],0
[0.45583013],0
[0.45449477],0
[0.57885927],0
[0.5555006],0
[0.51598364],0
[0.582508],0
[0.574876],0
[0.57477874],0
[0.000503],0
[0.00050242],0
[0.00050193],0
[0.0005016],0
[0.00050311],0
[0.000503],0
[0.08586273],1
[0.08527648],1
[0.08577107],1
[0.08568758],1
[0.08553326],1
[0.08579224],1
[0.05313158],0
[0.05315715],0
[0.05319956],0
[0.05294209],0
[0.05290868],0
[0.05364012],0
[9.9291625e-05],0
[0.00010024],0
[9.684796e-05],0
[0.00010601],0
[9.688379e-05],0
[9.591016e-05],0
[0.93842626],1
[0.9391172],1
[0.9383329],1
[0.938383],1
[0.93879694],1
[0.9380812],1
[0.9662655],1
[0.9662655],1
[0.9662655],1
[0.9662655],1
[0.9662655],1
[0.9662655],1
[0.00277465],0
[0.00277419],0
[0.00277841],0
[0.00277191],0
[0.00277491],0
[0.00276067],0
[0.00033514],1
[0.5615148],1
[0.5605055],1
[0.56419265],1
[0.56127656],1
[0.56356627],1
[0.56351686],1
[6.2740466e-05],0
[6.595974e-05],0
[7.072649e-05],0
[6.794368e-05],0
[6.63805e-05],0
[6.6399996e-05],0
[8.489762e-05],0
[8.537491e-05],0
[8.531941e-05],0
[8.515561e-05],0
[8.5425236e-05],0
[8.510821e-05],0
[0.74228126],1
[0.7430806],1
[0.7434837],1
[0.7434599],1
[0.7419533],1
[0.7436271],1
[0.00017601],0
[0.00016654],0
[0.00015961],0
[0.00016125],0
[0.00015178],0
[0.00014476],0
[0.10848313],0
[0.10804882],0
[0.10839261],0
[0.10905077],0
[0.10820329],0
[0.10799803],0
[0.00059101],0
[0.00059103],0
[0.0003457],0
[0.00034949],0
[0.00035182],0
[0.00035378],0
[0.00035043],0
[0.000355],0
[0.00221292],0
[0.00222691],0
[0.00220841],0
[0.00218814],0
[0.00221444],0
[0.00219857],0
[0.00030331],0
[0.00030351],0
[0.0003025],0
[0.00030243],0
[0.00030406],0
[0.00030308],0
[0.00147278],0
[0.00145741],0
[0.00147403],0
[0.00147269],0
[0.0014608],0
[0.00147887],0
[0.1246867],1
[0.25861207],1
[0.2593133],1
[0.2587581],1
[0.2581056],1
[0.2578424],1
[0.2601772],1
[0.1906319],1
[0.19127819],1
[0.19050379],1
[0.1902373],1
[0.18975173],1
[0.1897905],1
[0.6985499],0
[0.6961726],0
[0.6975836],0
[0.69895667],0
[0.6970914],0
[0.69859123],0
[0.7676304],1
[0.76832306],1
[0.7683092],1
[0.76908505],1
[0.7676527],1
[0.7678535],1
[0.00128176],0
[0.00128054],0
[0.00126844],0
[0.00127123],0
[0.00127958],0
[0.00126683],0
[0.24077022],0
[0.00194992],0
[0.00195487],0
[0.00193156],0
[0.00194177],0
[0.00193077],0
[0.00193827],0
[0.15215138],0
[0.15104426],0
[0.15076895],0
[0.15209281],0
[0.15201695],0
[0.15076992],0
[0.00437054],1
[0.00435651],1
[0.00440117],1
[0.00441804],1
[0.00436006],1
[0.00438236],1
[0.8111722],1
[0.8119769],1
[0.80455106],1
[0.80706245],1
[0.80864334],1
[0.8071939],1
[0.4390168],0
[0.43528432],0
[0.4359376],0
[0.4346857],0
[0.4373933],0
[0.4368171],0
[0.39709082],0
[0.00519246],1
[0.00536768],1
[0.00529945],1
[0.00480485],1
[0.00532685],1
[0.00507228],1
[0.00479453],1
[0.00477958],1
[0.00479884],1
[0.00476527],1
[0.00478399],1
[0.00479482],1
[0.00077175],0
[0.00075868],0
[0.00085317],0
[0.00085016],0
[0.00085402],0
[0.00066662],0
[0.23369348],1
[0.23340923],1
[0.0003558],0
[0.00035627],0
[0.00035704],0
[0.00035643],0
[0.00035621],0
[0.0003556],0
[0.0013739],0
[0.00133613],0
[0.00120442],0
[0.00135451],0
[0.00135378],0
[0.00130467],0
[0.0006902],0
[0.00067508],0
[0.00068455],0
[0.00067073],0
[0.00067432],0
[0.00068925],0
[0.00028071],0
[0.00028761],0
[0.00027061],0
[0.00026968],0
[0.00028801],0
[0.00028417],0
[0.00053345],0
[0.6258782],0
[0.6258782],0
[0.6258782],0
[0.6258782],0
[0.6258782],0
[0.6258782],0
[0.45085907],0
[0.45085907],0
[0.45085907],0
[0.45085907],0
[0.45085907],0
[0.45085907],0
[0.5322816],1
[0.52913827],1
[0.54345524],1
[0.54217327],1
[0.5387999],1
[0.538595],1
[0.00817571],0
[0.00822791],0
[0.00806774],0
[0.00822138],0
[0.00824087],0
[0.00816958],0
[0.33563283],1
[0.33563283],1
[0.33563283],1
[0.33563283],1
[0.33563283],1
[0.33563283],1
[0.16094173],0
[0.16207571],0
[0.16206625],0
[0.16207118],0
[0.16121797],0
[0.16201293],0
[0.01649328],1
[0.01647395],1
[0.01652663],1
[0.01661343],1
[0.01661368],1
[0.01657059],1
[0.22180034],0
[0.22180034],0
[0.22180034],0
[0.22180034],0
[0.22180034],0
[0.22180034],0
[0.00042239],1
[0.00042631],1
[0.00042216],1
[0.00042442],1
[0.0004257],1
[0.00042694],1
[0.85434014],1
[0.85434014],1
[0.85434014],1
[0.85434014],1
[0.85434014],1
[0.85434014],1
[0.00375241],0
[0.00373834],0
[0.00373705],0
[0.0037542],0
[0.00374472],0
[0.00373546],0
[0.06284763],1
[0.06282179],1
[0.06262469],1
[0.06269525],1
[0.06191065],1
[0.06180793],1
[0.28684524],1
[0.28381062],1
[0.28463936],1
[0.2856748],1
[0.2849458],1
[0.28487638],1
[0.00596678],0
[0.00595257],0
[0.00595648],0
[0.00592153],0
[0.00595556],0
[0.00594048],0
[0.00937576],0
[0.00935694],0
[0.00946273],0
[0.00952332],0
[0.00932871],0
[0.00933617],0
[0.24538587],1
[0.24538587],1
[0.24538587],1
[0.24538587],1
[0.24538587],1
[0.24538587],1
[0.03016888],0
[0.81854063],1
[0.81854063],1
[0.81854063],1
[0.81854063],1
[0.81854063],1
[0.81854063],1
[0.00975805],1
[0.0098118],1
[0.00979381],1
[0.00976261],1
[0.00971332],1
[0.00977744],1
[0.74215555],1
[0.74215555],1
[0.74215555],1
[0.74215555],1
[0.74215555],1
[0.74215555],1
[0.05290421],0
[0.05238396],0
[0.053273],0
[0.05183436],0
[0.05234735],0
[0.05271821],0
[0.68274754],0
[0.68274754],0
[0.68274754],0
[0.68274754],0
[0.68274754],0
[0.68274754],0
[0.79670894],1
[0.7915389],1
[0.7862345],1
[0.79314816],1
[0.79393953],1
[0.7925464],1
[0.00172173],0
[0.00173845],0
[0.00174857],0
[0.00166384],0
[0.00175213],0
[0.00171553],0
[0.42392159],1
[0.42392159],1
[0.42392159],1
[0.42392159],1
[0.42392159],1
[0.42392159],1
[0.00046493],0
[0.00048798],0
[0.00047998],0
[0.00045626],0
[0.00047632],0
[0.00045062],0
[0.00281609],1
[0.00276985],1
[0.00280648],1
[0.00279027],1
[0.00281287],1
[0.00279209],1
[0.712462],1
[0.92164415],0
[0.92465264],0
[0.9271059],0
[0.9241821],0
[0.9246104],0
[0.92340654],0
[0.00605521],1
[0.00606488],1
[0.00604224],1
[0.00607598],1
[0.0060469],1
[0.00604482],1
[0.14973482],0
[0.15021086],0
[0.14923607],0
[0.15042292],0
[0.14977708],0
[0.14944015],0
[0.06750656],0
[0.06356303],0
[0.06811692],0
[0.06554012],0
[0.06688655],0
[0.06569871],0
[0.62299913],1
[0.62299913],1
[0.62299913],1
[0.62299913],1
[0.62299913],1
[0.62299913],1
[0.00752749],1
[0.06042646],0
[0.05999185],0
[0.00046344],1
[0.00044552],1
[0.00044416],1
[0.00043981],1
[0.00044561],1
[0.00043884],1
[0.00092251],0
[0.000926],0
[0.00092584],0
[0.00092741],0
[0.00092484],0
[0.00092705],0
[0.7282],1
[0.72807866],1
[0.12092818],1
[0.11960057],1
[0.12035698],1
[0.12056188],1
[0.11962377],1
[0.12091513],1
[0.00025448],0
[0.00025412],0
[0.00025258],0
[0.00025295],0
[0.00025376],0
[0.00024887],0
[0.00021654],0
[0.00020969],0
[0.0002155],0
[0.00021087],0
[0.0002159],0
[0.0002129],0
[0.42670244],0
[0.42582336],0
[0.42637807],0
[0.42518666],0
[0.42689908],0
[0.42681977],0
[0.21237245],0
[0.21237245],0
[0.21237245],0
[0.21237245],0
[0.21237245],0
[0.21237245],0
[0.11075472],1
[0.10945407],1
[0.10980851],1
[0.11078868],1
[0.11004972],1
[0.10988942],1
[0.17323324],0
[0.17478405],0
[0.17506388],0
[0.17503716],0
[0.17538252],0
[0.17367774],0
[0.00504152],1
[0.00497741],1
[0.00502192],1
[0.00500317],1
[0.00502436],1
[0.00496291],1
[0.8206509],1
[0.82129365],1
[0.82082474],1
[0.82174426],1
[0.821113],1
[0.8211526],1
[0.21807559],1
[0.21878037],1
[0.21849667],1
[0.21839666],1
[0.21857706],1
[0.21847948],1
[0.20644166],0
[0.20865324],0
[0.20374088],0
[0.20488523],0
[0.20521618],0
[0.20549926],0
[0.9703598],1
[0.97109115],1
[0.97116154],1
[0.9713599],1
[0.9718304],1
[0.9710358],1
[0.09692075],0
[0.09592741],0
[0.09819624],0
[0.09631631],0
[0.09786041],0
[0.09745],0
[0.7779843],0
[0.77606773],0
[0.77774817],0
[0.77847606],0
[0.77810913],0
[0.77575356],0
[0.13165887],1
[0.13165887],1
[0.13165887],1
[0.13165887],1
[0.13165887],1
[0.13165887],1
[0.30698332],1
[0.30698332],1
[0.30698332],1
[0.30698332],1
[0.30698332],1
[0.30698332],1
[0.02818116],0
[0.02826865],0
[0.0282252],0
[0.02815998],0
[0.02846213],0
[0.02776896],0
[0.24260314],0
[0.24330728],0
[0.24453777],0
[0.24213712],0
[0.24217352],0
[0.24395558],0
[0.22611037],0
[0.22611037],0
[0.22611037],0
[0.22611037],0
[0.22611037],0
[0.22611037],0
[0.00537755],0
[0.00536921],0
[0.00537344],0
[0.00537179],0
[0.00537097],0
[0.00537062],0
[0.3982539],1
[0.39940974],1
[0.3980224],1
[0.39861986],1
[0.39958593],1
[0.39901024],1
[0.17557405],0
[0.17557405],0
[0.17557405],0
[0.17557405],0
[0.17557405],0
[0.17557405],0
[0.00040168],0
[0.00041487],0
[0.00039962],0
[0.0004086],0
[0.00040235],0
[0.00040347],0
[0.01488542],0
[0.01442136],0
[0.01470193],0
[0.01385856],0
[0.01474439],0
[0.01409778],0
[0.00324375],1
[0.0032615],1
[0.00326527],1
[0.0032569],1
[0.00327054],1
[0.00326193],1
[0.00232932],1
[0.00232474],1
[0.00229646],1
[0.00232223],1
[0.00235565],1
[0.00228654],1
[0.00122871],0
[0.00123123],0
[0.00122604],0
[0.00124368],0
[0.0012291],0
[0.00122598],0
[0.8986695],1
[0.8986695],1
[0.8986695],1
[0.8986695],1
[0.8986695],1
[0.8986695],1
[0.68061227],1
[0.68061227],1
[0.68061227],1
[0.68061227],1
[0.68061227],1
[0.68061227],1
[0.14522858],0
[0.14522858],0
[0.14522858],0
[0.14522858],0
[0.14522858],0
[0.14522858],0
[0.23989126],1
[0.23862098],1
[0.23722641],1
[0.2390768],1
[0.243178],1
[0.23884198],1
[0.00093586],0
[0.00094013],0
[0.00093037],0
[0.00094972],0
[0.00092493],0
[0.00094954],0
[0.06277712],0
[0.06199746],0
[0.06299698],0
[0.0631974],0
[0.0638959],0
[0.06262647],0
[0.05074402],0
[0.05074402],0
[0.05074402],0
[0.05074402],0
[0.05074402],0
[0.05074402],0
[0.27763307],1
[0.27763307],1
[0.27763307],1
[0.27763307],1
[0.27763307],1
[0.27763307],1
[0.05000981],1
[0.0500584],1
[0.04946294],1
[0.04994456],1
[0.04972437],1
[0.05059373],1
[0.6316582],1
[0.63129276],1
[0.6308473],1
[0.6317562],1
[0.63115776],1
[0.6314301],1
[0.00069369],0
[0.00069182],0
[0.00069165],0
[0.00069227],0
[0.00069224],0
[0.0006933],0
[0.00099048],1
[0.00099298],1
[0.00099691],1
[0.00098806],1
[0.00098574],1
[0.00098881],1
[0.0004544],1
[0.00047053],1
[0.00049555],1
[0.00049146],1
[0.00046095],1
[0.00045991],1
[0.01516991],1
[0.01517064],1
[0.01579039],1
[0.01484347],1
[0.01487129],1
[0.01503206],1
[0.34905684],1
[0.34241357],1
[0.3443234],1
[0.36628762],1
[0.34046113],1
[0.33627668],1
[0.00124099],0
[0.00123915],0
[0.00124163],0
[0.0012375],0
[0.00124402],0
[0.00124491],0
[0.2898693],1
[0.29179183],1
[0.29025358],1
[0.29097754],1
[0.29044053],1
[0.290413],1
[0.13366081],0
[0.13253851],0
[0.13439468],0
[0.13390136],0
[0.13263714],0
[0.13467093],0
[0.00163652],0
[0.00163656],0
[0.00096495],0
[0.00096797],0
[0.00096416],0
[0.00096557],0
[0.00096733],0
[0.00096358],0
[0.00091603],0
[0.00095913],0
[0.0009542],0
[0.00095247],0
[0.00093795],0
[0.00093858],0
[0.00089401],0
[0.00089141],0
[0.00872821],0
[0.0086778],0
[0.00881129],0
[0.00876292],0
[0.00870358],0
[0.00888597],0
[0.00026315],0
[0.00026295],0
[0.00026243],0
[0.00026424],0
[0.00026208],0
[0.00026438],0
[0.00777444],0
[0.00789921],0
[0.00777031],0
[0.00805908],0
[0.00779916],0
[0.00771362],0
[0.00049683],0
[0.00010754],0
[0.41735545],0
[0.41735545],0
[0.8770822],1
[0.87666047],1
[0.8769672],1
[0.8765879],1
[0.8769782],1
[0.87734246],1
[0.00470351],0
[0.00488995],0
[0.00491426],0
[0.00474959],0
[0.00490925],0
[0.00472136],0
[0.00108507],0
[0.8578907],1
[0.8578907],1
[0.8578907],1
[0.8578907],1
[0.8578907],1
[0.8578907],1
[0.12320972],0
[0.12471826],0
[0.1185407],0
[0.1212665],0
[0.12429091],0
[0.12490472],0
[0.01119895],1
[0.01162741],1
[0.0109377],1
[0.01170807],1
[0.01134432],1
[0.01075474],1
[0.00010754],0
[0.11187235],0
[0.111842],0
[0.11286626],0
[0.11247499],0
[0.11180371],0
[0.11260994],0
[0.06425896],0
[0.06440637],0
[0.06401693],0
[0.06401528],0
[0.06434611],0
[0.06435697],0
[0.00556279],0
[0.00553675],0
[0.00554836],0
[0.00554809],0
[0.00554946],0
[0.00553046],0
[0.08876331],1
[0.08909138],1
[0.08898873],1
[0.08864459],1
[0.08907613],1
[0.08881346],1
[0.65177876],1
[0.6574747],1
[0.65370953],1
[0.65577036],1
[0.65721655],1
[0.65574986],1
[0.30939743],1
[0.310098],1
[0.11904257],1
[0.11823165],1
[0.11601054],1
[0.11866563],1
[0.11863311],1
[0.11866662],1
[0.02620012],0
[0.02598803],0
[0.0281494],0
[0.02616742],0
[0.02620372],0
[0.02868965],0
[0.00684144],0
[0.00680714],0
[0.00668055],0
[0.00678943],0
[0.00679744],0
[0.00671224],0
[0.00679024],0
[0.00668308],0
[0.00676628],0
[0.00679853],0
[0.0067263],0
[0.00682857],0
[0.09727322],0
[0.09674925],0
[0.09754883],0
[0.09655075],0
[0.09745526],0
[0.09753481],0
[0.00136555],1
[0.00136391],1
[0.00136417],1
[0.00136575],1
[0.00136472],1
[0.00136438],1
[0.0002659],0
[0.00026019],0
[0.00026165],0
[0.00026531],0
[0.00027032],0
[0.00025971],0
[0.97330475],1
[0.97331786],1
[0.00032276],0
[0.00032454],0
[0.00033075],0
[0.00032496],0
[0.00032492],0
[0.00032069],0
[0.00067924],0
[0.00067745],0
[0.0006751],0
[0.00067704],0
[0.0006787],0
[0.00067852],0
[0.15218481],0
[0.15218481],0
[0.15218481],0
[0.15218481],0
[0.15218481],0
[0.15218481],0
[0.6442994],1
[0.6395433],1
[0.64064634],1
[0.6421906],1
[0.64287305],1
[0.6393595],1
[0.11630461],0
[0.11630461],0
[0.11630461],0
[0.11630461],0
[0.11630461],0
[0.11630461],0
[0.00673084],0
[0.00653949],0
[0.00656986],0
[0.00608161],0
[0.00638508],0
[0.00659001],0
[0.38111684],1
[0.40876412],1
[0.41520798],1
[0.41189536],1
[0.39766002],1
[0.394954],1
[0.01378956],0
[0.01374045],0
[0.0138023],0
[0.01393204],0
[0.0138385],0
[0.01380214],0
[0.00829553],1
[0.00822181],1
[0.00019377],0
[0.0001936],0
[0.00019297],0
[0.00019376],0
[0.00019297],0
[0.00019336],0
[0.0013989],0
[0.00139176],0
[0.00142418],0
[0.00139584],0
[0.00137616],0
[0.00134998],0
[0.00035017],0
[0.00035096],0
[0.00035008],0
[0.00035031],0
[0.00035131],0
[0.00035075],0
[0.00284595],0
[0.00285475],0
[0.00283538],0
[0.00284316],0
[0.00285205],0
[0.00284232],0
[0.2144469],0
[0.21436265],0
[0.2143161],0
[0.21435381],0
[0.21439935],0
[0.21442296],0
[0.03068622],1
[0.00340385],1
[0.00335275],1
[0.00323462],1
[0.00304404],1
[0.00325651],1
[0.00313515],1
[0.00018154],0
[0.00018366],0
[0.00017539],0
[0.00017708],0
[0.00018859],0
[0.00018697],0
[0.00010754],0
[0.00040153],0
[0.00040426],0
[0.00275613],0
[0.0027521],0
[0.00283506],0
[0.00276699],0
[0.00274251],0
[0.00271819],0
[0.7429357],1
[0.7431313],1
[0.7441339],1
[0.7421613],1
[0.7422825],1
[0.74264294],1
[0.01566454],0
[0.01715514],0
[0.01792872],0
[0.01624165],0
[0.01684843],0
[0.01754218],0
[0.00218611],1
[0.0021905],1
[0.00217113],1
[0.00225956],1
[0.00218283],1
[0.00217493],1
[0.12756842],1
[0.12756842],1
[0.12756842],1
[0.12756842],1
[0.12756842],1
[0.12756842],1
[0.20663673],0
[0.20385917],0
[0.20492384],0
[0.20654759],0
[0.2054484],0
[0.20593835],0
[0.00924699],0
[0.00916985],0
[0.00942609],0
[0.00948456],0
[0.00946645],0
[0.00931007],0
[0.00650617],0
[0.00657795],0
[0.00652006],0
[0.00646327],0
[0.00652469],0
[0.00665855],0
[0.08288719],0
[0.08440324],0
[0.08428304],0
[0.08450382],0
[0.08286142],0
[0.08468571],0
[0.00159008],1
[0.00158301],1
[0.00155972],1
[0.00157473],1
[0.00160698],1
[0.00161469],1
[0.00178945],0
[0.00179692],0
[0.00181256],0
[0.00180076],0
[0.00179901],0
[0.00178933],0
[0.00159379],0
[0.0015908],0
[0.00159306],0
[0.00159494],0
[0.00159254],0
[0.0015954],0
[0.00055488],0
[0.00055996],0
[0.0005528],0
[0.00055575],0
[0.00055367],0
[0.00055357],0
[0.00591202],0
[0.00016754],0
[0.8570922],1
[0.8503451],1
[0.8542445],1
[0.85655046],1
