predicted_test,true_test
[0.48775923],0
[0.46978673],1
[0.3810421],1
[0.37869564],0
[0.83237493],1
[0.6721085],1
[0.60235476],0
[0.35203463],1
[0.47852197],0
[0.7938545],1
[0.5294105],0
[0.54078776],0
[0.7382396],1
[0.6524826],1
[0.20605545],0
[0.2878783],1
[0.56889105],0
[0.27364692],0
[0.45415255],0
[0.39450154],1
[0.35271743],1
[0.54040736],0
[0.32782328],1
[0.3814358],0
[0.48972183],0
[0.71295315],0
[0.51398027],1
[0.76636845],1
[0.4741989],0
[0.4251945],0
[0.6882158],1
[0.31870943],0
[0.69179845],1
[0.7693021],0
[0.53007597],0
[0.54901177],0
[0.54221386],0
[0.38697883],0
[0.43121088],1
[0.26183632],1
[0.3591318],0
[0.47038242],0
[0.58932066],1
[0.39514813],0
[0.6232329],0
[0.4363305],0
[0.5522558],1
[0.40818188],0
[0.3543144],0
[0.09986372],0
[0.5264322],0
[0.80103123],0
[0.53537863],0
[0.14552452],1
[0.19358137],0
[0.51971656],0
[0.32728776],0
[0.50969744],0
[0.81231874],1
[0.48896876],1
[0.20190413],1
[0.4978016],0
[0.10815668],0
[0.41437137],1
[0.91458833],1
[0.20280683],0
[0.48670477],1
[0.504389],0
[0.8242419],1
[0.44162905],0
[0.8118898],1
[0.44274667],0
[0.26447767],1
[0.3393909],1
[0.4787345],0
[0.36498642],0
[0.12812139],0
[0.23894082],0
[0.81154495],0
[0.45278615],0
[0.45709983],0
[0.64342594],1
[0.73870564],0
[0.5901665],1
[0.4261417],0
[0.4494092],0
[0.51930255],0
[0.65845907],0
[0.8133177],1
[0.12895131],0
[0.47018757],1
[0.69041765],1
[0.51240027],0
[0.555399],0
[0.48891824],0
[0.07627936],0
[0.14486834],0
[0.5369418],1
[0.4476865],0
[0.5061652],1
[0.33908907],0
[0.27454594],0
[0.5616597],1
[0.4950841],0
[0.53853744],1
[0.20667806],0
[0.51876646],0
[0.3395877],0
[0.5205882],1
[0.8380411],1
[0.42788276],0
[0.8250946],0
[0.20390418],0
[0.15759046],0
[0.41787735],1
[0.49146238],0
[0.59382635],1
[0.30681625],0
[0.6942561],1
[0.40580904],1
[0.55429584],1
[0.74191475],1
[0.10156121],1
[0.3709318],0
[0.50832844],0
[0.14760187],1
[0.43106866],0
[0.78465515],1
[0.36983964],0
[0.49665987],0
[0.5605682],1
[0.49252287],0
[0.34606972],0
[0.42263013],0
[0.19758943],0
[0.537637],0
[0.32992727],0
[0.12255936],0
[0.11133711],0
[0.74290377],1
[0.4569323],1
[0.78029054],1
[0.38682625],1
[0.49723276],0
[0.6046281],1
[0.5973735],1
[0.43738863],1
[0.6499433],0
[0.48929337],0
[0.5893945],0
[0.25108528],1
[0.61776596],0
[0.567708],1
[0.46868572],1
[0.5318712],0
[0.41581666],1
[0.43248996],1
[0.44122675],0
[0.23574038],1
[0.44223076],1
[0.5591691],1
[0.48119363],0
[0.11338207],0
[0.40744555],0
[0.43884158],0
[0.34507337],1
[0.42674038],0
[0.17872979],1
[0.40987626],0
[0.64569896],0
[0.7737264],1
[0.7572366],0
[0.3671962],0
[0.24374922],0
[0.5806134],1
[0.41725665],0
[0.03435915],0
[0.5025346],0
[0.5989883],1
[0.18761788],1
[0.04050019],0
[0.50765604],0
[0.64959985],1
[0.43839213],1
[0.34475523],0
[0.10058493],0
[0.45338103],0
[0.36158097],0
[0.5798861],0
[0.48788932],0
[0.6073363],0
[0.34394923],0
[0.927059],1
[0.44960153],1
[0.60181737],0
[0.36981297],0
[0.5806559],1
[0.44424245],1
[0.30712828],0
[0.43915772],0
[0.80719644],1
[0.23725253],0
[0.47359017],0
[0.32733753],1
[0.44500616],0
[0.26430044],0
[0.6193386],1
[0.4815922],0
[0.9041433],1
[0.67174196],1
[0.55778986],0
[0.5475493],0
[0.7470388],0
[0.44290528],1
[0.5896862],1
[0.4293718],0
[0.3688711],1
[0.5156964],0
[0.4088909],0
[0.14423925],1
[0.48870412],0
[0.23138927],0
[0.47152558],0
[0.5099747],1
[0.7514461],0
[0.6974183],0
[0.47538298],0
[0.7284786],1
[0.41069826],0
[0.5625192],1
[0.63144803],0
[0.8127824],0
[0.45091945],0
[0.13772197],0
[0.77939606],1
[0.24615535],0
[0.00515785],0
[0.43824935],0
[0.5095306],0
[0.35848072],0
[0.6595853],1
[0.8436514],0
[0.14184682],0
[0.56065893],0
[0.5719782],1
[0.43666995],0
[0.5435361],0
[0.86808413],1
[0.5286321],1
[0.51003754],0
[0.81655777],1
[0.4115411],0
[0.67050785],0
[0.69682187],1
[0.50625795],0
[0.3929441],0
[0.12453941],1
[0.28220913],1
[0.4982722],0
[0.4690334],0
[0.72347593],1
[0.44291678],0
[0.48730627],0
[0.5197727],1
[0.22666018],0
[0.64328486],0
[0.6627712],0
[0.7322623],1
[0.85899186],1
[0.25383195],0
[0.47139415],0
[0.05697157],0
[0.5431636],1
[0.25476113],0
[0.3696771],0
[0.81235],0
[0.17566115],0
[0.6129959],1
[0.3055019],0
[0.22376743],1
[0.6499952],1
[0.27566215],0
[0.42887944],0
[0.7263767],1
[0.25774604],0
[0.61425304],0
[0.47251627],1
[0.58251053],1
[0.33212107],0
[0.5782109],0
[0.46185958],0
[0.44402373],0
[0.50235224],1
[0.47355777],0
[0.30139643],0
[0.05694655],0
[0.6294462],1
[0.49976593],0
[0.28430295],0
[0.8870572],1
[0.7745616],1
[0.6527001],0
[0.22022189],0
[0.51111424],1
[0.39968562],1
[0.3059189],1
[0.34702295],0
[0.69256157],0
[0.7916245],1
[0.708331],0
[0.58875984],1
[0.4388599],0
[0.5176931],0
[0.73152417],1
[0.0643002],0
[0.42377728],0
[0.14521667],0
[0.633796],1
[0.09839599],0
[0.5906664],1
[0.33187088],1
[0.12487283],0
[0.27517694],0
[0.4768539],1
[0.68877786],1
[0.19756858],0
[0.4292357],0
[0.63887924],0
[0.3852003],0
[0.5646173],1
[0.6351017],1
[0.49830738],0
[0.42166513],0
[0.2984959],0
[0.50862086],0
[0.6789942],0
[0.37998533],1
[0.21935362],1
[0.17382513],1
[0.43780664],0
[0.69018173],1
[0.90265137],1
[0.46913907],0
[0.12038647],0
[0.62041605],1
[0.49153367],0
[0.47705123],1
[0.47049358],0
[0.43320036],1
[0.70601517],1
[0.4182846],0
[0.6853773],1
[0.8652518],1
[0.6412943],0
[0.44987848],1
[0.50847954],0
[0.33041975],0
[0.481159],0
[0.6520804],1
[0.5418059],0
[0.23687404],0
[0.411264],1
[0.17104086],0
[0.51967657],0
[0.32908416],1
[0.5143246],0
[0.49683973],0
[0.2626188],0
[0.467069],0
[0.5397172],0
[0.37262073],0
[0.46009633],0
[0.49058264],0
[0.56303847],0
[0.85454965],1
[0.536157],0
[0.4402298],0
[0.4311159],1
[0.56276965],0
[0.60141253],1
[0.28194666],0
[0.46947965],0
[0.5176467],1
[0.42561898],0
[0.39686084],0
[0.5230784],1
[0.80818164],1
[0.5184131],0
[0.7185553],1
[0.39016744],0
[0.4462878],0
[0.53859],0
[0.41811523],0
[0.5635728],0
[0.3504227],1
[0.4144203],0
[0.696744],0
[0.5885183],0
[0.30447334],1
[0.8159447],1
[0.5245001],0
[0.8346749],1
[0.42436278],1
[0.75415933],0
[0.49355355],0
[0.73363215],1
[0.2779056],0
[0.18159217],0
[0.7671995],1
[0.42245322],0
[0.5280185],0
[0.7174652],1
[0.46864948],0
[0.48481867],1
[0.5368164],1
[0.3796456],0
[0.49778542],0
[0.64179796],0
[0.54465634],0
[0.42140862],1
[0.47569785],1
[0.08519034],0
[0.5475778],1
[0.32434985],0
[0.4655304],0
[0.35527578],0
[0.11770283],0
[0.78382885],0
[0.4470317],0
[0.757497],1
[0.5326008],0
[0.18405014],1
[0.3141905],0
[0.47139415],0
[0.5968858],0
[0.10524169],1
[0.61515915],1
[0.1567897],1
[0.5903266],0
[0.39457822],1
[0.4175239],1
[0.19819775],0
[0.77568805],1
[0.37891048],1
[0.42417768],0
[0.4314041],0
[0.16791654],0
[0.7566947],0
[0.2735077],0
[0.16674857],1
[0.3777123],0
[0.54846597],1
[0.83570325],1
[0.58571106],0
[0.42431065],0
[0.12861699],0
[0.43477735],1
[0.85285264],1
[0.4235556],0
[0.9397339],1
[0.45476303],0
[0.619694],1
[0.39777625],0
[0.43692943],0
[0.52241135],0
[0.01819703],0
[0.50071007],0
[0.46881133],0
[0.6835015],0
[0.4709302],0
[0.6524563],0
[0.531516],0
[0.42677718],0
[0.42304823],0
[0.43091032],0
[0.4419046],0
[0.41970146],0
[0.40744326],0
[0.250875],0
[0.6218627],0
[0.44928485],0
[0.56820625],0
[0.33977163],1
[0.12497155],0
[0.5553757],0
[0.32728598],0
[0.25727203],0
[0.636166],0
[0.02048658],0
[0.05173368],0
[0.6750147],0
[0.42775154],0
[0.2667495],0
[0.6483375],0
[0.5163385],1
[0.47148678],0
[0.50556546],0
[0.4703323],1
[0.5462311],1
[0.7655116],1
[0.46080995],0
[0.49155298],0
[0.4960642],1
[0.508542],0
[0.50998247],0
[0.7938113],1
[0.64800775],0
[0.5165193],0
[0.80403584],1
[0.44961706],0
[0.54670155],1
[0.33607614],0
[0.10543897],0
[0.5373814],0
[0.5646436],0
[0.9030311],1
[0.26158452],1
[0.592035],1
[0.07993941],0
[0.303939],0
[0.4165396],0
[0.15870702],0
[0.66262096],1
[0.57087094],0
[0.44460228],0
[0.37865275],0
[0.0265956],1
[0.5326384],0
[0.616554],1
[0.5454061],0
[0.44162905],1
[0.40008157],0
[0.28506353],0
[0.50284386],0
[0.30342656],0
[0.5926001],1
[0.5510058],1
[0.6342753],1
[0.43856984],0
[0.51098156],0
[0.28907785],1
[0.6784752],0
[0.5269781],0
[0.03899702],0
[0.60815483],0
[0.5965062],0
[0.36976498],1
[0.36206985],0
[0.3755551],0
[0.47664392],0
[0.729663],1
[0.7847783],1
[0.54571843],1
[0.49804714],0
[0.32507026],0
[0.3075079],0
[0.31629702],0
[0.12413485],1
[0.49250737],0
[0.80653596],0
[0.45099476],0
[0.40385088],0
[0.5330129],0
[0.472849],0
[0.7990734],1
[0.3809528],0
[0.5177091],0
[0.31549624],0
[0.2779742],0
[0.6091692],1
[0.25420332],0
[0.33131444],1
[0.33354694],0
[0.3880205],0
[0.61957496],1
[0.86264443],1
[0.08290345],0
[0.4788987],0
[0.4963765],0
[0.36904347],0
[0.5109419],0
[0.62148416],1
[0.37537843],0
[0.25687444],1
[0.4053774],0
[0.698805],0
[0.32060692],0
[0.7607096],0
[0.36727166],0
[0.13706161],0
[0.4701598],1
[0.35857153],0
[0.3671145],0
[0.57163334],0
[0.35941795],0
[0.65351737],1
[0.36803538],1
[0.669456],0
[0.17735085],0
[0.28514594],1
[0.50997937],0
[0.370004],0
[0.69267875],0
[0.93296766],1
[0.50026643],0
[0.17375967],0
[0.40898916],0
[0.5209488],0
[0.625026],1
[0.7867617],1
[0.39367402],0
[0.58772755],0
[0.32903564],0
[0.46466178],0
[0.5765171],0
[0.43240723],0
[0.4203577],0
[0.5004857],0
[0.47589862],0
[0.49126595],0
[0.6612415],0
[0.5194373],0
[0.3335709],0
[0.5486665],1
[0.421137],0
[0.09735508],0
[0.57357746],0
[0.17339234],0
[0.5203005],1
[0.45393658],0
[0.1655698],0
[0.6932719],1
[0.5799777],0
[0.73074013],1
[0.2543554],1
[0.69870263],1
[0.49589455],0
[0.48181865],0
[0.1055602],0
[0.08963722],0
[0.5863868],1
[0.22423516],0
[0.5235184],1
[0.6356253],0
[0.40382448],0
[0.24129058],0
[0.41134065],0
[0.06732956],0
[0.11853157],0
[0.32051283],0
[0.28302202],0
[0.5388961],0
[0.69551134],1
[0.4412517],1
[0.50293326],0
[0.3163429],0
[0.19971369],0
[0.482934],0
[0.39312974],0
[0.45705697],0
[0.78526753],0
[0.588729],1
[0.405761],0
[0.5089238],1
[0.43963802],1
[0.7654323],0
[0.50907725],0
[0.41798872],0
[0.6340858],0
[0.38082644],0
[0.40836665],0
[0.15418614],0
[0.6473462],0
[0.38319293],0
[0.3854172],0
[0.35368827],0
[0.3809111],0
[0.43891883],1
[0.4517226],0
[0.59859526],0
[0.7763882],1
[0.3348217],0
[0.5772546],0
[0.2703228],0
[0.3488072],0
[0.45916665],0
[0.74987143],0
[0.5292349],0
[0.5288671],0
[0.31215522],0
[0.33639234],0
[0.48225486],0
[0.6684806],1
[0.43068454],0
[0.4955661],0
[0.7041699],0
[0.47969922],1
[0.658225],0
[0.40184256],1
[0.5812176],1
[0.49919727],0
[0.34523356],0
[0.3940878],0
[0.67453873],1
[0.3595662],1
[0.7395772],1
[0.16570419],0
[0.5521445],1
[0.30485153],0
[0.86114824],1
[0.22336592],0
[0.5829501],0
[0.6485792],0
[0.506375],0
[0.52458876],1
[0.64032084],1
[0.09730649],0
[0.45801115],0
[0.37667018],0
[0.43962005],0
[0.09161813],0
[0.540987],1
[0.33812904],0
[0.6028275],0
[0.48662934],0
[0.53374],0
[0.45002198],0
[0.64532715],0
[0.5290394],1
[0.6187156],0
[0.56784374],0
[0.62799984],0
[0.5038666],0
[0.14285108],0
[0.37225595],0
[0.38455954],0
[0.38350433],0
[0.5094067],0
[0.5624178],0
[0.31481823],0
[0.6802297],1
[0.04599844],1
[0.48285395],0
[0.6584169],1
[0.11584365],0
[0.42307976],0
[0.70116836],1
[0.30821407],0
[0.3085275],0
