predicted_val,true_val
[0.36781287],1
[0.50415593],0
[0.10978104],1
[0.8337216],1
[0.25492936],0
[0.10781934],1
[0.1594009],1
[0.21026088],0
[0.37495947],0
[0.11363241],1
[0.0682095],0
[0.5983685],1
[0.68661857],1
[0.55142534],1
[0.03905917],0
[0.57314557],0
[0.6042726],1
[0.24989475],0
[0.3281212],1
[0.23306648],0
[0.17637749],1
[0.25715935],0
[0.65347016],1
[0.75247365],0
[0.21731089],1
[0.24799472],0
[0.07859941],0
[0.5665632],1
[0.15624225],1
[0.19409142],0
[0.04112775],1
[0.06627389],0
[0.6523418],1
[0.54072404],1
[0.05904305],0
[0.07736523],0
[0.34431216],0
[0.37333116],0
[0.11645868],1
[0.83349764],0
[0.47873658],1
[0.8251458],1
[0.28088638],1
[0.7776897],0
[0.88650477],1
[0.15754217],0
[0.6055411],0
[0.11584509],1
[0.15817228],1
[0.03905023],0
[0.5977461],0
[0.18683366],0
[0.41175166],0
[0.27784207],1
[0.19220142],0
[0.14784819],0
[0.14127973],0
[0.05729415],1
[0.44041955],1
[0.080276],0
[0.8341803],1
[0.74997705],1
[0.314778],0
[0.8276656],1
[0.08124844],0
[0.35040683],0
[0.15147996],0
[0.1226043],1
[0.1508845],1
[0.6837722],1
[0.43714818],0
[0.14749493],1
[0.04193363],1
[0.4146507],1
[0.826534],1
[0.04277667],0
[0.18401909],1
[0.0956341],0
[0.41579008],0
[0.06666496],0
[0.05855915],0
[0.12949482],0
[0.44886824],0
[0.15964362],0
[0.03028157],0
[0.06556908],0
[0.0087522],0
[0.4702133],0
[0.8494248],1
[0.30162072],0
[0.04686981],0
[0.7998365],1
[0.7551768],0
[0.52670985],1
[0.0087522],0
[0.07390457],0
[0.33469647],0
[0.28991744],0
[0.5480683],1
[0.31430882],1
[0.5687704],1
[0.56889045],1
[0.15049852],0
[0.42131156],0
[0.2712557],0
[0.3272582],0
[0.1122037],1
[0.13309383],0
[0.8256003],1
[0.19278136],0
[0.08004723],0
[0.05840273],0
[0.7210029],1
[0.0960319],0
[0.39303696],0
[0.46078098],1
[0.61003864],0
[0.33495024],1
[0.0833177],0
[0.08166905],0
[0.13127163],0
[0.13968612],0
[0.5566351],0
[0.3636539],1
[0.4638276],1
[0.01856141],0
[0.0087522],0
[0.06059849],0
[0.2526307],0
[0.8467345],1
[0.28417394],0
[0.07569385],1
[0.30701405],1
[0.22697349],0
[0.07371502],0
[0.06256688],0
[0.38306227],0
[0.75790304],1
[0.10209411],0
[0.24953957],0
[0.07352209],0
[0.6918839],0
[0.08279577],0
[0.73595273],1
[0.6427591],1
[0.14555228],0
[0.5903659],1
[0.02775411],0
[0.19102384],1
[0.29200566],0
[0.7666503],1
[0.6954299],0
[0.10881264],1
[0.54390913],0
[0.22080247],0
[0.00384918],0
[0.05532527],0
[0.23130016],0
[0.08315887],0
[0.20459633],1
[0.73239905],1
[0.33893344],1
[0.615069],0
[0.09994236],1
[0.84281105],1
[0.27484974],1
[0.7988321],1
[0.12172546],0
[0.12703641],0
[0.3231642],1
[0.04711609],1
[0.6484711],1
[0.5088309],0
[0.11050276],0
[0.37883538],0
[0.6761075],1
[0.50283355],1
[0.09880776],0
[0.9333253],0
[0.0650631],0
[0.3544216],0
[0.53615046],0
[0.37239206],1
[0.7729851],1
[0.47085285],1
[0.6297016],0
[0.20908657],0
[0.63949037],1
[0.07875443],0
[0.06680268],0
[0.23961625],1
[0.26228094],0
[0.10149156],1
[0.1427372],0
[0.08879471],0
[0.6613593],0
[0.50969875],1
[0.59556425],0
[0.28631613],0
[0.10528111],1
[0.31843776],1
[0.09984606],0
[0.26653478],1
[0.10325313],1
[0.803142],1
[0.19157891],1
[0.3347672],1
[0.80601364],1
[0.07636135],0
[0.0861562],0
[0.6171067],1
[0.72558314],0
[0.39275068],0
[0.7338868],1
[0.31258038],1
[0.10087341],0
[0.1530686],1
[0.05619112],0
[0.22952005],1
[0.14260364],0
[0.7239792],1
[0.33961213],0
[0.13981794],0
[0.10978768],0
[0.12119696],0
[0.7246628],1
[0.2812328],1
[0.08104187],0
[0.8230896],0
[0.11688558],1
[0.04816521],0
[0.29373688],0
[0.62485933],0
[0.7050803],1
[0.03369111],0
[0.6673489],0
[0.18332928],0
[0.46992838],0
[0.28878358],0
[0.18399763],1
[0.14052653],0
[0.47302425],1
[0.0087522],0
[0.09048663],0
[0.6279462],0
[0.01761532],0
[0.17547911],0
[0.06936724],0
[0.17460196],1
[0.7149741],1
[0.38744256],1
[0.05407698],1
[0.20745145],0
[0.09927361],0
[0.2255218],0
[0.7462779],1
[0.2217147],0
[0.88306683],1
[0.28445637],0
[0.18236145],0
[0.21757068],0
[0.19088766],0
[0.08945534],0
[0.75791395],1
[0.11543317],1
[0.2668212],0
[0.8006075],1
[0.7665159],1
[0.01990967],0
[0.75379735],1
[0.6875832],1
[0.76736677],0
[0.11012383],0
[0.04978007],0
[0.24987277],1
[0.5491584],1
[0.30731812],1
[0.40427873],0
[0.11235026],0
[0.11072583],1
[0.84138453],1
[0.03701536],0
[0.09688781],0
[0.10733026],0
[0.17641342],0
[0.7538997],1
[0.3586132],1
[0.43579146],0
[0.73066497],1
[0.02733553],0
[0.87250084],1
[0.04254717],0
[0.85695785],1
[0.7318253],1
[0.5802026],0
[0.3131542],0
[0.09886338],0
[0.21411133],0
[0.06257419],0
[0.05123912],0
[0.04110379],0
[0.23745786],1
[0.06541221],0
[0.05124225],0
[0.10684989],1
[0.41931173],1
[0.70503336],0
[0.7945445],1
[0.43428764],0
[0.10615461],0
[0.3351033],0
[0.16058628],0
[0.28144178],0
[0.17109224],0
[0.2531241],0
[0.39462656],1
[0.42602068],0
[0.27645338],0
[0.42224568],0
[0.6491187],1
[0.26027295],1
[0.19804469],0
[0.66408944],0
[0.07127206],0
[0.32631853],1
[0.10653038],0
[0.09168903],0
[0.32923087],0
[0.01567607],0
[0.0673925],0
[0.19223724],1
[0.2764877],0
[0.34899536],1
[0.7404081],0
[0.04012043],0
[0.20098068],0
[0.45726547],0
[0.24688211],0
[0.15029483],0
[0.24596189],0
[0.13132612],1
[0.08378646],0
[0.11669309],0
[0.8124978],0
[0.82152593],1
[0.10193192],0
[0.01138257],0
[0.49797145],0
[0.15709001],0
[0.0805928],0
[0.08489379],0
[0.08158639],0
[0.7384573],1
[0.13615899],0
[0.8122903],1
[0.13556665],0
[0.40563923],1
[0.10500113],0
[0.44788566],1
[0.82286507],1
[0.10293827],1
[0.20151542],1
[0.3615734],1
[0.4674344],1
[0.03949863],0
[0.03366409],0
[0.10291559],0
[0.5770874],0
[0.0087522],0
[0.4874198],0
[0.17690434],0
[0.58002734],1
[0.04439834],0
[0.0609384],0
[0.24334121],1
[0.4247462],1
[0.2773698],0
[0.54759103],0
[0.34145632],0
[0.8671338],1
[0.11264449],0
[0.16418451],0
[0.85767835],1
[0.76689535],0
[0.84220636],0
[0.11933945],0
[0.19728062],0
[0.06661726],0
[0.5084012],0
[0.19845127],0
[0.09944569],0
[0.0679348],0
[0.03798142],0
[0.05107255],0
[0.8384853],1
[0.6526731],1
[0.1006677],1
[0.06240739],0
[0.22816543],0
[0.51451904],0
[0.11990079],0
[0.50863063],1
[0.13951096],0
[0.416665],0
[0.6874611],1
[0.19605106],0
[0.42003852],0
[0.15545002],0
[0.14265962],0
[0.5504253],0
[0.24119534],1
[0.13279802],0
[0.3188546],1
[0.23586108],0
[0.7740442],1
[0.70239],1
[0.676924],0
[0.16934347],1
[0.24309456],1
[0.27580106],0
[0.07922716],0
[0.40679455],0
[0.17002708],0
[0.23710403],0
[0.12751892],0
[0.5725049],1
[0.03351882],0
[0.427887],0
[0.20433992],1
[0.6338104],1
[0.14335333],0
[0.2110471],1
[0.14420082],0
[0.08750899],0
[0.1500389],0
[0.38089895],0
[0.23463611],0
[0.08160698],0
[0.10657711],1
[0.23669407],0
[0.39051253],1
[0.0470311],0
[0.45156133],0
[0.06436323],0
[0.06282553],0
[0.01464563],1
[0.67569697],1
[0.18294589],1
[0.58830005],1
[0.39471665],0
[0.11973088],0
[0.41050076],1
[0.65358764],1
[0.08126506],0
[0.23391216],0
[0.03578166],0
[0.05857029],0
[0.6908615],1
[0.38669592],0
[0.560436],0
[0.04185217],0
[0.49672568],0
[0.80796987],1
[0.18168966],1
[0.6168785],1
[0.08990777],1
[0.4145827],0
[0.55750304],1
[0.15049787],0
[0.1791159],1
[0.3938883],1
[0.16038415],0
[0.06445435],1
[0.24024054],0
[0.60384256],1
[0.18953224],0
[0.0087522],0
[0.07576977],0
[0.78285134],1
[0.5579523],0
[0.27746528],0
[0.8289568],1
[0.23784234],0
[0.8074046],1
[0.74925405],1
[0.08462207],0
[0.75347805],0
[0.21920218],1
[0.36062825],0
[0.08211073],0
[0.3534673],0
[0.10578638],0
[0.12990269],0
[0.76144093],1
[0.19470043],1
[0.23149846],0
[0.4549187],0
[0.39501634],1
[0.24155544],0
[0.14503829],1
[0.1017962],0
[0.22858956],1
[0.07645149],0
[0.81106627],1
[0.09697986],0
[0.63147515],1
[0.3222057],0
[0.5898535],0
[0.8876536],1
[0.49129018],1
[0.4761144],0
[0.23240785],0
[0.09873085],0
[0.65747696],0
[0.8590036],1
[0.08983193],0
[0.08288427],0
[0.13281937],0
[0.20017385],0
[0.15332831],0
[0.10648254],0
[0.10005159],0
[0.07863521],0
[0.13779913],0
[0.08417783],0
[0.18770559],1
[0.78348935],1
[0.6032329],1
[0.44607282],0
[0.2572326],0
[0.2294826],0
[0.86636645],1
[0.6079898],1
[0.2039728],0
[0.09308779],0
[0.35573542],0
[0.41935495],1
[0.24094528],0
[0.3652216],1
[0.08177461],0
[0.27718055],0
[0.36936638],0
[0.19954619],0
[0.09283517],0
[0.07212591],0
[0.13301814],0
[0.8960633],1
[0.19363801],0
[0.95659256],1
[0.23068453],0
[0.24781048],0
[0.7082101],0
[0.05999248],0
[0.7468507],0
[0.34177417],1
[0.10207014],0
[0.09451849],0
[0.7593889],1
[0.9411358],0
[0.15774928],0
[0.12752728],0
[0.08903906],0
[0.68590426],1
[0.13197224],0
[0.20617533],0
[0.70856184],1
[0.35435066],1
[0.86060876],1
[0.24485348],0
[0.81899637],1
[0.7865477],1
[0.04985722],0
[0.02934675],0
[0.79499424],0
[0.149239],0
[0.06115096],0
[0.62215894],1
[0.655703],1
[0.34307718],0
[0.04474093],1
[0.10151204],0
[0.10879535],1
[0.10480994],0
[0.5227537],0
[0.6918444],1
[0.03339646],0
[0.27317795],0
[0.73491335],0
[0.6930783],1
[0.16976908],0
[0.07036965],0
[0.7260283],0
[0.4868017],0
[0.20044678],0
[0.1101381],0
[0.16532692],0
[0.19986252],0
[0.33899736],0
[0.46754852],0
[0.08685059],0
[0.32083514],0
[0.03335277],0
[0.03681168],0
[0.523124],1
[0.87655777],1
[0.14989905],0
[0.2808139],0
[0.6767354],1
[0.6948272],1
[0.6153158],1
[0.17749903],1
[0.9293462],1
[0.7267806],1
[0.30386603],1
[0.48336175],0
[0.33054385],0
[0.03242356],0
[0.24420913],1
[0.11818545],0
[0.76759297],1
[0.0593549],1
[0.0487842],0
[0.1779953],0
[0.23162457],0
[0.04687079],0
[0.03352367],0
[0.19000532],0
[0.11140799],0
[0.17714623],0
[0.1024012],0
[0.85669285],1
[0.75785834],1
[0.5045457],0
[0.07650426],0
[0.5270246],1
[0.7048761],1
[0.07381903],0
[0.09206137],1
[0.4425625],0
[0.04752456],0
[0.21191941],1
[0.54375553],1
[0.24259698],0
[0.6974089],1
[0.8288378],0
[0.56945246],1
[0.07179945],0
[0.7184361],0
[0.30942827],1
[0.86613256],1
[0.07481839],0
[0.10809486],0
[0.35085455],0
[0.26143438],0
[0.74088174],1
[0.49068147],0
[0.68491524],1
[0.23805255],0
[0.0997822],0
[0.68071383],0
[0.5924309],0
[0.4841326],0
[0.04871257],0
[0.09880534],0
[0.7416696],0
[0.36527005],0
[0.1367719],0
[0.5301781],1
[0.73733085],1
[0.39587578],0
[0.47976243],0
[0.33902565],0
[0.10221688],0
[0.14732078],0
[0.07328453],0
[0.59504014],1
[0.1065663],0
[0.20605335],0
[0.07744513],0
[0.8250995],1
[0.02186969],0
[0.7534356],1
[0.4920299],1
[0.5218014],1
[0.1395024],0
[0.07958141],0
[0.06761964],0
[0.07656339],0
[0.08193494],0
[0.07906687],0
[0.06406791],0
[0.22706388],0
[0.5545693],0
[0.10507195],0
[0.11717504],0
[0.70882994],0
[0.17050798],0
[0.44017598],0
[0.24576609],0
[0.10877588],0
[0.08043609],0
[0.25174168],0
[0.19741216],0
[0.08121171],0
[0.21637699],0
[0.21124451],0
[0.45350045],0
[0.04545774],0
[0.72657716],0
[0.21833588],0
[0.07762109],0
[0.13964605],0
[0.14816016],0
[0.7441696],1
[0.20380008],0
[0.09753068],0
[0.68114537],0
[0.06100504],0
[0.1995493],0
[0.38036034],0
[0.61647975],0
[0.21686581],1
[0.86667645],0
[0.10833278],0
[0.3767851],0
[0.63806504],0
[0.19649231],1
[0.6789311],1
[0.02623286],1
[0.08049387],0
[0.12009188],1
[0.56625605],0
[0.30911985],0
[0.05602623],0
[0.08554072],0
[0.48380557],1
[0.17308831],0
[0.16805008],0
[0.4547844],1
[0.01919576],0
[0.23044138],1
[0.16153166],0
[0.05199761],0
[0.7007583],1
[0.10873518],0
[0.8651215],1
[0.5563159],0
[0.38597426],0
[0.667465],0
[0.09497571],0
[0.09415216],0
[0.10724325],0
[0.9347913],1
[0.43849966],0
[0.04274556],0
[0.1495306],0
