predicted_val,true_val
[0.09446514],0
[0.5246538],0
[0.3259641],0
[0.23459764],0
[0.15690075],0
[0.0569958],0
[0.06549847],0
[0.6781449],1
[0.6285119],1
[0.15748097],1
[0.12889685],0
[0.4787168],0
[0.37385076],0
[0.23170257],0
[0.24960916],1
[0.26341558],0
[0.33452174],0
[0.5733404],1
[0.37814936],0
[0.4133386],0
[0.20756783],0
[0.1869244],0
[0.44981137],0
[0.27625388],1
[0.18380105],0
[0.40949455],1
[0.25280818],0
[0.6126861],1
[0.62277377],1
[0.5205447],0
[0.17175336],1
[0.27408227],1
[0.39115524],0
[0.09692417],0
[0.5227872],0
[0.1479675],0
[0.15939935],0
[0.22243482],0
[0.3709382],1
[0.04645273],0
[0.45321617],0
[0.1874455],1
[0.5761512],1
[0.17683285],0
[0.36281997],1
[0.24136634],0
[0.1025124],0
[0.10459198],0
[0.22422652],0
[0.30748913],0
[0.08086962],0
[0.16354664],1
[0.30981368],0
[0.28919294],1
[0.04470768],0
[0.36260816],0
[0.08558758],0
[0.06262214],0
[0.08530647],1
[0.6813903],1
[0.26547325],1
[0.6260633],1
[0.4078494],0
[0.12187899],0
[0.3186514],1
[0.4757055],1
[0.09096958],0
[0.31935838],0
[0.04460034],0
[0.13574764],0
[0.53892225],1
[0.3129456],0
[0.50987524],0
[0.03829168],0
[0.46775085],0
[0.6361165],1
[0.16281664],1
[0.42108467],1
[0.2146356],1
[0.3835591],0
[0.46500117],1
[0.18455046],0
[0.19152088],1
[0.37459832],1
[0.22002348],0
[0.17425106],1
[0.31811115],0
[0.42107183],1
[0.2745176],0
[0.00405631],0
[0.12998162],0
[0.57103604],1
[0.5402267],0
[0.19242398],0
[0.71400857],1
[0.29077852],0
[0.6514804],1
[0.6942065],1
[0.22626951],0
[0.62710875],0
[0.31036985],1
[0.30354378],0
[0.2001123],0
[0.45883387],0
[0.2869447],0
[0.20211372],0
[0.7212618],1
[0.179043],1
[0.26436666],0
[0.38744414],0
[0.4544593],1
[0.31044418],0
[0.21406247],1
[0.07959913],0
[0.33171982],1
[0.06835],0
[0.72611463],1
[0.08850728],0
[0.48071316],1
[0.42504326],0
[0.5240107],0
[0.68793863],1
[0.33950374],1
[0.44098473],0
[0.18924576],0
[0.11315764],0
[0.5580405],0
[0.5915544],1
[0.11301171],0
[0.08622933],0
[0.11747263],0
[0.21054173],0
[0.12536158],0
[0.20920767],0
[0.22827536],0
[0.17059319],0
[0.21550132],0
[0.16531129],0
[0.18361679],1
[0.64763504],1
[0.52117634],1
[0.42739716],0
[0.22562146],0
[0.31981695],0
[0.75599664],1
[0.48121846],1
[0.09023199],0
[0.1751541],0
[0.38830668],0
[0.33294883],1
[0.27084258],0
[0.27831668],1
[0.1749581],0
[0.286724],0
[0.24704842],0
[0.26908156],0
[0.10976527],0
[0.10005285],0
[0.18185252],0
[0.8156658],1
[0.19501899],0
[0.8661281],1
[0.19502266],0
[0.20763178],0
[0.6104844],0
[0.07722086],0
[0.5447237],0
[0.4037259],1
[0.17195524],0
[0.10629432],0
[0.5108513],1
[0.70048547],0
[0.3357633],0
[0.22289582],0
[0.16144225],0
[0.54063505],1
[0.15474473],0
[0.38588816],0
[0.61916363],1
[0.40090215],1
[0.7406046],1
[0.29907304],0
[0.7598296],1
[0.60126245],1
[0.24446422],0
[0.04734276],0
[0.7501601],0
[0.21925439],0
[0.13589512],0
[0.56814396],1
[0.5717169],1
[0.43462867],0
[0.04741083],1
[0.0721896],0
[0.10903991],1
[0.18945466],0
[0.37939915],0
[0.49860168],1
[0.04830415],0
[0.2784132],0
[0.5648542],0
[0.5823485],1
[0.3213529],0
[0.11023755],0
[0.66923356],0
[0.45523253],0
[0.21830511],0
[0.07435005],0
[0.3291914],0
[0.12261301],0
[0.25681946],0
[0.41755623],0
[0.11281984],0
[0.31011608],0
[0.03563977],0
[0.06372239],0
[0.42077494],1
[0.6912814],1
[0.21053223],0
[0.41456154],0
[0.58769196],1
[0.5588404],1
[0.52078295],1
[0.18152922],1
[0.87375474],1
[0.51437634],1
[0.33254263],1
[0.5301003],0
[0.54297256],0
[0.03434878],0
[0.22267649],1
[0.16678698],0
[0.6538903],1
[0.06956239],1
[0.10810626],0
[0.14907032],0
[0.331357],0
[0.04846738],0
[0.08060393],0
[0.20383826],0
[0.16824812],0
[0.17789848],0
[0.16008626],0
[0.6880544],1
[0.7180075],1
[0.32922727],0
[0.10232452],0
[0.43130195],1
[0.56737834],1
[0.10668383],0
[0.12452643],1
[0.29923204],0
[0.06369422],0
[0.40249985],1
[0.51686966],1
[0.29714748],0
[0.54422593],1
[0.738254],0
[0.4967319],1
[0.06443699],0
[0.5785358],0
[0.43498296],1
[0.7553306],1
[0.08224216],0
[0.1711891],0
[0.32814932],0
[0.22686587],0
[0.7213905],1
[0.4903654],0
[0.36308575],1
[0.34356493],0
[0.097594],0
[0.61240137],0
[0.42768228],0
[0.34305468],0
[0.07963138],0
[0.19443808],0
[0.59481126],0
[0.36698604],0
[0.22352603],0
[0.31472972],1
[0.6895778],1
[0.38759473],0
[0.45085165],0
[0.56766903],0
[0.1265138],0
[0.31824297],0
[0.09229706],0
[0.51055187],1
[0.08121765],0
[0.20775056],0
[0.11369707],0
[0.6778365],1
[0.03795072],0
[0.6185285],1
[0.39267164],1
[0.485435],1
[0.19005027],0
[0.12272202],0
[0.05766585],0
[0.1438891],0
[0.16091657],0
[0.10275423],0
[0.07680738],0
[0.3496716],0
[0.5727634],0
[0.1648019],0
[0.19100563],0
[0.5845166],0
[0.16823],0
[0.46959898],0
[0.18902613],0
[0.2166054],0
[0.15145501],0
[0.26021016],0
[0.20758691],0
[0.13136357],0
[0.38794458],0
[0.15485007],0
[0.4061475],0
[0.05795169],0
[0.5601837],0
[0.1999266],0
[0.13157259],0
[0.21094365],0
[0.30847782],0
[0.527052],1
[0.30321813],0
[0.21155736],0
[0.58767736],0
[0.1072699],0
[0.21322241],0
[0.47280797],0
[0.4670049],0
[0.2207665],1
[0.84174776],0
[0.08926821],0
[0.41176602],0
[0.48558438],0
[0.30158606],1
[0.5326136],1
[0.04767538],1
[0.15918705],0
[0.3206058],1
[0.51128376],0
[0.29564634],0
[0.20557615],0
[0.09873463],0
[0.5092987],1
[0.24222642],0
[0.07735307],0
[0.3279798],1
[0.04825706],0
[0.26500645],1
[0.15181902],0
[0.10543128],0
[0.6311011],1
[0.18686923],0
[0.69489706],1
[0.4481977],0
[0.35025683],0
[0.5321904],0
[0.08048084],0
[0.14633478],0
[0.22089231],0
[0.69818896],1
[0.3710192],0
[0.06728977],0
[0.25317404],0
