predicted_test,true_test
[0.08787745],0
[0.08758237],0
[0.25848585],0
[0.25889546],0
[0.94116294],1
[0.94116294],1
[0.73907286],1
[0.73907286],1
[0.7757521],0
[0.7658987],0
[0.10362136],0
[0.10362136],0
[0.23267566],1
[0.22879489],1
[0.15814887],1
[0.15797624],1
[0.46414286],1
[0.46414286],1
[0.34367052],0
[0.3625334],0
[0.53023005],0
[0.53023005],0
[0.7737828],1
[0.7737828],1
[0.5966532],0
[0.6143167],0
[0.5255136],1
[0.5253194],1
[0.4594246],0
[0.4594246],0
[0.10336526],0
[0.10381331],0
[0.5095413],1
[0.15868041],0
[0.15868041],0
[0.05930603],0
[0.06009009],0
[0.09373855],0
[0.09373855],0
[0.41214353],1
[0.41648027],1
[0.04286691],0
[0.04286691],0
[0.30832744],1
[0.31877127],1
[0.75473815],1
[0.7615703],1
[0.11860256],0
[0.11605264],0
[0.2247613],0
[0.2247613],0
[0.3568662],1
[0.3600282],1
[0.67858595],1
[0.67483854],1
[0.02240471],0
[0.12706688],0
[0.12539524],0
[0.705057],0
[0.7027269],0
[0.21126062],0
[0.21280077],0
[0.35312867],1
[0.35312867],1
[0.5049199],1
[0.49700433],1
[0.79751974],0
[0.79989],0
[0.27343738],0
[0.27397802],0
[0.20801748],0
[0.20801748],0
[0.11962798],0
[0.1224618],0
[0.44045684],0
[0.44045684],0
[0.12145866],1
[0.11999173],1
[0.05985319],1
[0.06550457],1
[0.04107058],1
[0.04107058],1
[0.18043834],0
[0.1756023],0
[0.7913618],1
[0.7935605],1
[0.63881403],1
[0.63881403],1
[0.17674793],0
[0.17470565],0
[0.18744873],0
[0.18744873],0
[0.37840214],1
[0.37840214],1
[0.10506231],0
[0.10670023],0
[0.2763018],1
[0.2849714],1
[0.4779934],0
[0.4827648],0
[0.31072432],1
[0.3151557],1
[0.75272197],1
[0.73979133],1
[0.18726727],0
[0.18726727],0
[0.41768202],1
[0.3863788],1
[0.7397712],1
[0.74024624],1
[0.24437991],0
[0.24552888],0
[0.3912269],1
[0.39720243],1
[0.13035226],0
[0.13048826],0
[0.11016233],0
[0.10580809],0
[0.42686823],0
[0.4253428],0
[0.5379958],1
[0.5345541],1
[0.4074834],0
[0.4197769],0
[0.24789658],0
[0.24803749],0
[0.2005135],1
[0.19549637],1
[0.14802994],0
[0.14802994],0
[0.20032293],0
[0.2053071],0
[0.41267994],1
[0.41267994],1
[0.10956332],0
[0.10930267],0
[0.17801939],0
[0.17621483],0
[0.11714774],0
[0.2390029],0
[0.2397576],0
[0.64894694],0
[0.6444067],0
[0.10943855],0
[0.09316272],0
[0.16226377],0
[0.15497723],0
[0.3116333],0
[0.30863354],0
[0.21707994],0
[0.21555626],0
[0.89204156],1
[0.89977694],1
[0.44901127],0
[0.45901513],0
[0.11108635],0
[0.11406872],0
[0.08624463],1
[0.08727418],1
[0.39364767],0
[0.4169024],0
[0.33321157],1
[0.22874759],0
[0.22874759],0
[0.15053876],0
[0.15172459],0
[0.25856993],1
[0.2661284],1
[0.1672364],0
[0.16420789],0
[0.39455628],0
[0.39455628],0
[0.32775456],1
[0.33745185],1
[0.68201613],1
[0.68201613],1
[0.26701036],0
[0.2684629],0
[0.46587083],1
[0.11445687],0
[0.11612552],0
[0.17054172],0
[0.17535423],0
[0.46511903],0
[0.46341804],0
[0.21150786],0
[0.21150786],0
[0.7186285],0
[0.7186285],0
[0.15749358],1
[0.17196599],1
[0.137103],0
[0.137103],0
[0.53581274],0
[0.53581274],0
[0.2487504],0
[0.24645296],0
[0.12680708],1
[0.12878172],1
[0.73091817],1
[0.12232584],0
[0.12399755],0
[0.9458285],1
[0.94636554],1
[0.45143673],1
[0.45143673],1
[0.77355456],0
[0.77355456],0
[0.10068794],0
[0.10259722],0
[0.78944665],1
[0.78944665],1
[0.16344829],0
[0.16344829],0
[0.04033903],0
[0.04033903],0
[0.67833596],1
[0.6913143],1
[0.20838255],0
[0.21246861],0
[0.19391006],0
[0.1983997],0
[0.7131832],1
[0.7146189],1
[0.36187828],0
[0.36187828],0
[0.28555742],1
[0.2833432],1
[0.18484163],1
[0.18421514],1
[0.4236387],0
[0.41766164],0
[0.22815566],0
[0.22775355],0
[0.52879685],0
[0.5400068],0
[0.4959812],0
[0.4959812],0
[0.568829],1
[0.568829],1
[0.48064446],1
[0.4890769],1
[0.18831553],0
[0.18831553],0
[0.47278035],1
[0.29224515],0
[0.29224515],0
[0.5648145],0
[0.5648145],0
[0.44194084],0
[0.4473095],0
[0.12046275],0
[0.12046275],0
[0.6690957],0
[0.6690957],0
[0.12362541],0
[0.12811023],0
[0.71881557],1
[0.7178376],1
[0.39583066],0
[0.392719],0
[0.37103128],1
[0.36615542],1
[0.22085607],0
[0.22503726],0
[0.06367958],0
[0.33360937],0
[0.33096832],0
[0.11239634],1
[0.11239634],1
[0.66293913],1
[0.67406076],1
[0.14520189],1
[0.14520189],1
[0.31534258],0
[0.33339915],0
[0.19777885],1
[0.20386206],1
[0.3835018],1
[0.3835018],1
[0.04188303],0
[0.04188303],0
[0.732174],1
[0.72377706],1
[0.16166605],1
[0.15813462],1
[0.17683662],0
[0.16979666],0
[0.31855863],0
[0.3186364],0
[0.02871444],0
[0.0291198],0
[0.72486293],0
[0.7287218],0
[0.12177567],0
[0.12177567],0
[0.20335542],1
[0.2297424],1
[0.88232416],0
[0.88232416],0
[0.48640418],1
[0.47565025],1
[0.60109633],1
[0.5934189],1
[0.5482847],0
[0.5482847],0
[0.29595456],0
[0.29595456],0
[0.29138732],0
[0.29138732],0
[0.2888449],1
[0.28860056],1
[0.7304547],1
[0.71161515],1
[0.06749742],0
[0.06736694],0
[0.6067059],1
[0.22125885],0
[0.2164364],0
[0.46405545],1
[0.4656342],1
[0.60059017],0
[0.60059017],0
[0.13006903],0
[0.12300406],0
[0.20760751],0
[0.20311329],0
[0.02513736],0
[0.02513736],0
[0.24339662],0
[0.24744923],0
[0.10470335],0
[0.10424763],0
[0.5327941],0
[0.53155756],0
[0.3896775],0
[0.38501805],0
[0.56903964],0
[0.5382787],0
[0.29479462],0
[0.29981026],0
[0.30983117],0
[0.2767656],0
[0.29644296],0
[0.30050984],0
[0.1332424],0
[0.13671456],0
[0.7087074],0
[0.7235733],0
[0.09069694],0
[0.10975825],0
[0.10843294],0
[0.24662755],0
[0.24662755],0
[0.67208534],0
[0.6754789],0
[0.16977616],0
[0.17001449],0
[0.47424924],0
[0.488819],0
[0.29757696],1
[0.30105248],1
[0.11693417],0
[0.11450151],0
[0.17552865],0
[0.17597501],0
[0.21204524],0
[0.21416442],0
[0.06497033],0
[0.06639364],0
[0.5568504],0
[0.57581264],0
[0.09813549],0
[0.09813549],0
[0.07061781],0
[0.07061781],0
[0.41931438],0
[0.42513555],0
[0.20876731],0
[0.21062946],0
[0.23892446],0
[0.24503665],0
[0.65445095],0
[0.654362],0
[0.2266458],1
[0.22805078],1
[0.19964488],0
[0.19931376],0
[0.08626679],0
[0.08703338],0
[0.53109884],1
[0.5394737],1
[0.36914873],1
[0.36914873],1
[0.81198484],1
[0.8102233],1
[0.28231248],0
[0.2892985],0
[0.16287746],0
[0.33558917],1
[0.33558917],1
[0.08700219],0
[0.08662675],0
[0.09519269],0
[0.09700576],0
[0.47783992],1
[0.47783992],1
[0.49859223],0
[0.49453562],0
[0.16606402],0
[0.16886406],0
[0.72460985],1
[0.7117943],1
[0.29298726],0
[0.28924182],0
[0.51435435],1
[0.5103261],1
[0.5397198],0
[0.45686534],0
[0.13304797],0
[0.13304797],0
[0.49744004],0
[0.36276573],0
[0.36169693],0
[0.7112873],1
[0.7112873],1
[0.14084318],1
[0.14084318],1
[0.48192012],1
[0.48192012],1
[0.12970048],0
[0.12970048],0
[0.10164081],0
[0.09403676],0
[0.35599387],0
[0.35414073],0
[0.15217479],0
[0.13888331],0
[0.56970567],1
[0.5717753],1
[0.5505665],0
[0.5471651],0
[0.14560373],0
[0.1448102],0
[0.18837391],0
[0.1865352],0
[0.02093576],1
[0.02093576],1
[0.11299426],0
[0.11214196],0
[0.47620293],1
[0.48404777],1
[0.26474762],0
[0.26712343],0
[0.14268878],1
[0.14208212],1
[0.42973477],0
[0.39943555],0
[0.12716874],0
[0.13077947],0
[0.14741084],0
[0.1408905],0
[0.17109172],0
[0.17059802],0
[0.5645875],1
[0.56311834],1
[0.41153228],1
[0.41153228],1
[0.61645544],1
[0.62035614],1
[0.16857162],0
[0.16842112],0
[0.13994572],0
[0.13981742],0
[0.0930253],1
[0.09093794],1
[0.83088565],0
[0.8310425],0
[0.6625801],0
[0.6625801],0
[0.08343406],0
[0.08343406],0
[0.55130655],0
[0.32859954],0
[0.32964414],0
[0.31552878],1
[0.32174158],1
[0.08946853],0
[0.09114056],0
[0.12721571],0
[0.13035546],0
[0.08371156],0
[0.08149733],0
[0.8246072],1
[0.82515126],1
[0.6689778],1
[0.6689778],1
[0.13452363],1
[0.1367238],1
[0.10788654],0
[0.10969888],0
[0.39015904],0
[0.39015904],0
[0.10268847],0
[0.10664459],0
[0.09712691],0
[0.09553126],0
[0.2082914],1
[0.2082914],1
[0.10453888],0
[0.1100501],0
[0.5168038],0
[0.5158663],0
[0.263476],0
[0.26984724],0
[0.06254434],0
[0.06225991],0
[0.1294001],0
[0.12988514],0
[0.2521405],0
[0.26216704],0
[0.8280783],1
[0.82820076],1
[0.11803726],0
[0.12047264],0
[0.33092737],0
[0.33208472],0
[0.20474437],0
[0.20251682],0
[0.32529953],0
[0.3177371],0
[0.41703975],1
[0.42364526],1
[0.10050908],0
[0.10050908],0
[0.258322],1
[0.258322],1
[0.31832385],0
[0.32202482],0
[0.15622652],0
[0.15568995],0
[0.33581161],1
[0.8506146],1
[0.8506146],1
[0.28574938],0
[0.28574938],0
[0.12258151],0
[0.31559327],0
[0.33654994],0
[0.34549117],0
[0.3923513],0
[0.3952186],0
[0.4835248],1
[0.4835248],1
[0.1778241],0
[0.17135882],0
[0.2566375],1
[0.26565567],1
[0.21870825],0
[0.2197534],0
[0.6191796],0
[0.6191796],0
[0.19242188],0
[0.17933808],0
[0.88439137],0
[0.8876394],0
[0.10906163],0
[0.10280723],0
[0.07577806],0
[0.07239009],0
[0.24073562],1
[0.23212694],1
[0.09423538],0
[0.09034876],0
[0.18556824],0
[0.18012075],0
[0.59023124],0
[0.6015826],0
[0.4455741],0
[0.4455741],0
[0.7461644],1
[0.7461644],1
[0.1980094],1
[0.19793907],1
[0.5030126],0
[0.50489324],0
[0.13366438],0
[0.13386735],0
[0.1978218],1
[0.19440381],1
[0.24012664],0
[0.24051249],0
[0.23384185],0
[0.23859473],0
[0.74002206],0
[0.73868895],0
[0.70634675],1
[0.70634675],1
[0.8346726],0
[0.8354347],0
[0.1207501],0
[0.12519647],0
[0.27956304],0
[0.28246304],0
[0.15789378],0
[0.15728201],0
[0.7057313],1
[0.711001],1
[0.75250155],1
[0.7601787],1
[0.18879227],0
[0.18975297],0
[0.38369578],0
[0.38667548],0
[0.11357737],0
[0.11100101],0
[0.24593498],0
[0.24593498],0
[0.30871674],0
[0.3056012],0
[0.13067412],0
[0.13065776],0
[0.12279786],0
[0.12169029],0
[0.17889223],0
[0.17528291],0
[0.3336966],0
[0.33418736],0
[0.22716472],0
[0.23408535],0
[0.44806126],0
[0.44806126],0
[0.11555522],0
[0.11735991],0
[0.31989723],0
[0.32277012],0
[0.34377337],1
[0.3545018],1
[0.22766611],0
[0.23852707],0
[0.07290579],0
[0.07456154],0
[0.3943301],0
[0.39191112],0
[0.02928418],0
[0.02650862],0
[0.37056738],1
[0.3216215],0
[0.328472],0
[0.12826814],0
[0.12540011],0
[0.64959407],1
[0.64959407],1
[0.53693706],0
[0.53786904],0
[0.64293635],1
[0.64293635],1
[0.29826137],1
[0.29826137],1
[0.6116757],1
[0.60551995],1
[0.11871912],0
[0.1191757],0
[0.21590029],0
[0.22221163],0
[0.08348847],0
[0.08348847],0
[0.03176944],0
[0.03544207],0
[0.5203682],1
[0.48383212],1
[0.14933726],0
[0.15399829],0
