predicted_test,true_test
[0.13415073],0
[0.11006445],0
[0.11000375],0
[0.416431],0
[0.41729152],0
[0.1939191],1
[0.19394025],1
[0.8807732],1
[0.8807732],1
[0.12426806],0
[0.12432725],0
[0.6944695],0
[0.6944695],0
[0.55360174],1
[0.5531462],1
[0.07008573],0
[0.07019708],0
[0.47448745],1
[0.47482318],1
[0.61516523],0
[0.6150653],0
[0.21399233],0
[0.21323997],0
[0.71582514],0
[0.7165535],0
[0.12841737],0
[0.12844658],0
[0.09141396],0
[0.09696364],0
[0.3155918],1
[0.31551582],1
[0.08407406],1
[0.08405576],1
[0.6627322],0
[0.66234946],0
[0.12654082],0
[0.12372847],0
[0.79548264],1
[0.79548264],1
[0.14223816],0
[0.14195487],0
[0.24294409],0
[0.24001874],0
[0.21748343],0
[0.21872072],0
[0.1342446],1
[0.13411975],1
[0.19815668],0
[0.19837132],0
[0.66157883],0
[0.66157883],0
[0.10269711],0
[0.10273025],0
[0.098236],0
[0.09770348],0
[0.7808345],0
[0.77963763],0
[0.11641937],0
[0.11478742],0
[0.03622887],1
[0.03695105],1
[0.21795009],0
[0.2180034],0
[0.115052],0
[0.11505184],0
[0.15031862],0
[0.15016817],0
[0.20114848],0
[0.20111787],0
[0.8325968],1
[0.83232474],1
[0.5014059],1
[0.5017547],1
[0.17643948],1
[0.17643948],1
[0.12481003],0
[0.1245231],0
[0.09146731],0
[0.09146731],0
[0.36120942],1
[0.36085007],1
[0.93426454],1
[0.9353472],1
[0.24096166],0
[0.24139713],0
[0.27906114],1
[0.27912715],1
[0.19085054],0
[0.1908534],0
[0.86419076],1
[0.86457765],1
[0.15419318],0
[0.1541738],0
[0.90798545],1
[0.9080207],1
[0.13978103],0
[0.13973857],0
[0.5758888],1
[0.5758501],1
[0.358428],1
[0.3587477],1
[0.11976611],0
[0.12005618],0
[0.06807852],0
[0.06794745],0
[0.15083486],0
[0.15073575],0
[0.1889192],0
[0.1889192],0
[0.9300834],0
[0.9305453],0
[0.17295885],0
[0.17350613],0
[0.10740518],0
[0.10875538],0
[0.8647106],1
[0.8647176],1
[0.5290195],0
[0.53062016],0
[0.24492697],1
[0.24489017],1
[0.74125344],0
[0.74125344],0
[0.17056355],0
[0.17060666],0
[0.10970175],0
[0.10968296],0
[0.6279087],0
[0.6281528],0
[0.9532159],1
[0.95358974],1
[0.06386386],0
[0.06397545],0
[0.3768182],1
[0.38092303],1
[0.79142857],1
[0.79142857],1
[0.18216588],0
[0.18406093],0
[0.25854084],0
[0.25838098],0
[0.11807366],0
[0.11683977],0
[0.05900506],0
[0.05919375],0
[0.07262015],0
[0.07240468],0
[0.12380876],1
[0.12392025],1
[0.10527157],0
[0.10506182],0
[0.1523928],1
[0.15254526],1
[0.5522419],0
[0.5530939],0
[0.43449044],0
[0.43449044],0
[0.72305804],1
[0.7231059],1
[0.76009357],0
[0.76009357],0
[0.39711463],1
[0.39711463],1
[0.30179077],0
[0.30356187],0
[0.12738541],0
[0.12735848],0
[0.39156443],0
[0.39095116],0
[0.09107152],1
[0.09181007],1
[0.8851295],1
[0.88557434],1
[0.08616079],0
[0.0862176],0
[0.810927],0
[0.8109513],0
[0.13873081],0
[0.13898733],0
[0.06285312],0
[0.0628309],0
[0.14754443],1
[0.14763565],1
[0.13046475],0
[0.13142319],0
[0.55206627],1
[0.55118984],1
[0.16123912],0
[0.16178848],0
[0.85207677],1
[0.8522548],1
[0.15157983],1
[0.15148935],1
[0.35554484],1
[0.3553187],1
[0.60203034],1
[0.6018362],1
[0.0630294],1
[0.06254043],1
[0.44022986],0
[0.44078946],0
[0.1313689],0
[0.13055722],0
[0.16268863],1
[0.16268863],1
[0.1797397],0
[0.179476],0
[0.88155764],1
[0.8813152],1
[0.19684753],0
[0.19684815],0
[0.12978204],0
[0.12950818],0
[0.80168766],1
[0.80168766],1
[0.11460869],0
[0.12100467],0
[0.12106939],0
[0.12485078],0
[0.12484995],0
[0.13987158],0
[0.1398358],0
[0.1359899],0
[0.13712478],0
[0.13522173],0
[0.13547419],0
[0.19830881],0
[0.19823939],0
[0.47428432],0
[0.47428432],0
[0.8404803],1
[0.8404803],1
[0.78235865],1
[0.78235865],1
[0.8801929],1
[0.8801986],1
[0.5358524],1
[0.5358524],1
[0.2719581],0
[0.27256563],0
[0.6556829],1
[0.6556829],1
[0.46587792],1
[0.46484238],1
[0.16811612],1
[0.16905995],1
[0.28343412],0
[0.28277653],0
[0.11190616],0
[0.11228229],0
[0.5126442],0
[0.51241285],0
[0.17320068],1
[0.17320068],1
[0.5724428],0
[0.5708348],0
[0.28554717],1
[0.28564158],1
[0.86321545],1
[0.8631159],1
[0.14579868],0
[0.14575168],0
[0.5755354],1
[0.57555985],1
[0.6034158],1
[0.6039831],1
[0.15258627],0
[0.15279688],0
[0.3480871],1
[0.13293304],1
[0.13290401],1
[0.6999848],1
[0.16445805],0
[0.16449334],0
[0.19002438],0
[0.18992883],0
[0.18570401],0
[0.18566291],0
[0.12463231],0
[0.12447089],0
[0.47192425],1
[0.47203964],1
[0.0857654],0
[0.08526523],0
[0.43379343],1
[0.43379343],1
[0.39927998],0
[0.40276557],0
[0.7757874],0
[0.77515644],0
[0.9583194],1
[0.9583131],1
[0.4087117],0
[0.4087838],0
[0.58520484],0
[0.58502966],0
[0.05386693],0
[0.05393541],0
[0.50189704],1
[0.501918],1
[0.21120994],0
[0.21187648],0
[0.0987685],0
[0.09847588],0
[0.108721],0
[0.10931402],0
[0.60342455],1
[0.6034644],1
[0.22312225],1
[0.223227],1
[0.15816633],0
[0.15799193],0
[0.10527553],0
[0.10438707],0
[0.75102925],1
[0.7517831],1
[0.21882808],1
[0.21929973],1
[0.55438],0
[0.55394465],0
[0.05962108],0
[0.05946937],0
[0.10875538],0
[0.10740518],0
[0.63069606],0
[0.6308333],0
[0.700425],0
[0.700425],0
[0.10098338],0
[0.10579865],0
[0.54090947],0
[0.5408505],0
[0.08710703],0
[0.08685631],0
[0.89419585],1
[0.89411694],1
[0.7065074],1
[0.7065074],1
[0.6608618],0
[0.6613533],0
[0.47407123],0
[0.47407123],0
[0.2025239],1
[0.25431994],1
[0.24925046],1
[0.09984307],0
[0.09999322],0
[0.14389184],0
[0.1435721],0
[0.9358986],1
[0.148286],0
[0.14696313],0
[0.12999539],0
[0.12976639],0
[0.19940758],1
[0.19820438],1
[0.62354505],0
[0.62354016],0
[0.18015754],0
[0.18001518],0
[0.40711123],1
[0.4034822],1
[0.10548576],0
[0.10574356],0
[0.95567113],1
[0.95552254],1
[0.7288659],1
[0.7288659],1
[0.4540919],0
[0.45383933],0
[0.29418132],0
[0.29385552],0
[0.8040985],0
[0.80390507],0
[0.5051758],1
[0.50543064],1
[0.49775824],1
[0.4974675],1
[0.16028273],0
[0.16012393],0
[0.46387193],1
[0.4639141],1
[0.14515065],0
[0.14499854],0
[0.15644442],0
[0.15760444],0
[0.11751345],1
[0.11749248],1
[0.2579279],0
[0.25266787],0
[0.08676673],0
[0.08703552],0
[0.17886998],0
[0.17839192],0
[0.3159163],1
[0.3158505],1
[0.7170314],0
[0.718414],0
[0.38302073],0
[0.3835065],0
[0.2700598],0
[0.2699692],0
[0.50536263],1
[0.5024338],1
[0.35069174],0
[0.3529262],0
[0.15673718],1
[0.15699963],1
[0.84182596],0
[0.84310925],0
[0.7071382],0
[0.70710945],0
[0.465281],0
[0.46537647],0
[0.10051113],0
[0.10051113],0
[0.91849756],1
[0.9185359],1
[0.21330956],0
[0.21342693],0
[0.0043228],0
[0.0043228],0
[0.35260925],0
[0.3527693],0
[0.14252329],0
[0.14295498],0
[0.18176849],0
[0.18176849],0
[0.42105508],1
[0.42101875],1
[0.9692041],0
[0.9692041],0
[0.08707897],0
[0.08443794],0
[0.44160405],0
[0.4412876],0
[0.28880715],1
[0.15817422],0
[0.1582005],0
[0.2894395],0
[0.28963387],0
[0.9700125],1
[0.9700125],1
[0.5301166],1
[0.5297644],1
[0.12179689],0
[0.12270519],0
[0.96298087],1
[0.9629564],1
[0.1586453],0
[0.16018914],0
[0.2346228],0
[0.23574144],0
[0.8550782],1
[0.85455364],1
[0.12214853],0
[0.12213515],0
[0.1262573],0
[0.12646976],0
[0.13021544],1
[0.12964377],1
[0.68039227],1
[0.6803463],1
[0.10900642],0
[0.10936326],0
[0.10950588],0
[0.76881534],1
[0.76881534],1
[0.7446023],0
[0.7446023],0
[0.13148199],0
[0.1316391],0
[0.11613182],1
[0.11621664],1
[0.27056757],0
[0.27051923],0
[0.8363518],0
[0.8362989],0
[0.68987906],0
[0.8951339],1
[0.8951339],1
[0.9546671],1
[0.9549755],1
[0.20367122],0
[0.20345367],0
[0.09917719],0
[0.02909504],0
[0.1939939],1
[0.19439214],1
[0.07762296],0
[0.07480919],0
[0.3680509],0
[0.3680509],0
[0.9492018],0
[0.94920343],0
[0.5267052],0
[0.5267052],0
[0.7111401],1
[0.71083283],1
[0.29388827],0
[0.29388827],0
[0.23862188],1
[0.23862188],1
[0.73584026],1
[0.73535794],1
[0.30409208],0
[0.3043656],0
[0.18184762],0
[0.18187891],0
[0.92815465],1
[0.92815465],1
[0.2583388],0
[0.2585861],0
[0.24342713],0
[0.24362896],0
[0.53333104],1
[0.5331089],1
[0.20610563],1
[0.20289181],1
[0.3783132],0
[0.6950875],0
[0.69542944],0
[0.21325943],0
[0.21308531],0
[0.2171092],0
[0.21690714],0
[0.1547828],1
[0.65315163],0
[0.65315163],0
[0.06497751],0
[0.06489632],0
[0.11506461],0
[0.48091212],1
[0.4806849],1
[0.10980146],0
[0.10877115],0
[0.17887053],0
[0.17870894],0
[0.95555437],1
[0.9556581],1
[0.7327331],1
[0.7327495],1
[0.5139296],0
[0.5129613],0
[0.3078745],0
[0.30760846],0
[0.16408642],1
[0.16396153],1
[0.15490335],1
[0.15556867],1
[0.24438879],1
[0.24676287],1
[0.39891014],0
[0.39887094],0
[0.81992584],0
[0.81992584],0
[0.92648494],1
[0.92648494],1
[0.66527736],0
[0.6530722],0
[0.5223991],1
[0.52225614],1
[0.5733774],0
[0.57327324],0
[0.11109713],0
[0.11107384],0
[0.598299],1
[0.06051615],0
[0.06397168],0
[0.08168055],0
[0.08178396],0
[0.07825871],0
[0.07820503],0
[0.19610113],1
[0.19574952],1
[0.16799559],0
[0.16806078],0
[0.50420403],1
[0.50472635],1
[0.4521966],1
[0.4504542],1
[0.05995571],0
[0.05995561],0
[0.24028476],0
[0.24028476],0
[0.23371235],1
[0.23371918],1
[0.35185057],1
[0.3517459],1
[0.24960515],0
[0.10016448],0
[0.10014786],0
[0.7524646],0
[0.7521625],0
[0.32008803],0
[0.3229763],0
[0.80683124],1
[0.80695564],1
[0.84057695],1
[0.84045136],1
[0.3094903],0
[0.3094213],0
[0.17765504],0
[0.1777813],0
[0.3591269],0
[0.35844585],0
[0.11495131],0
[0.11526958],0
[0.74456346],0
[0.74457014],0
[0.13390315],1
[0.13955963],1
[0.10895742],1
[0.11223424],1
[0.07348206],1
[0.07345616],1
[0.16002661],0
[0.1605796],0
[0.41096744],1
[0.41101333],1
[0.97647285],1
[0.9764689],1
[0.1196605],0
[0.12012631],0
[0.09113087],0
[0.09113087],0
[0.92099214],1
[0.92097884],1
[0.10316073],0
[0.1038814],0
[0.17435636],1
[0.17395721],1
[0.6085505],0
[0.6087002],0
[0.20010434],1
[0.20019145],1
[0.30228323],1
[0.30832762],1
[0.6178843],0
[0.6177841],0
[0.51175386],1
[0.514002],1
[0.86143],1
[0.8615008],1
[0.26376173],0
[0.26203656],0
[0.28825453],1
[0.2878051],1
[0.12050196],0
[0.12077228],0
[0.18884726],0
[0.18966188],0
[0.26558068],0
[0.26532674],0
[0.39061826],1
[0.39061722],1
[0.59852904],0
[0.59911513],0
[0.22285524],0
[0.22309506],0
[0.11153539],1
[0.11045925],1
[0.11479504],0
[0.1156629],0
[0.14349276],0
[0.14080133],0
[0.44616297],1
[0.44557363],1
[0.11116002],0
[0.11111022],0
[0.349166],0
[0.3493988],0
[0.09829032],0
[0.15998995],0
[0.16003332],0
[0.57576954],0
[0.5795994],0
[0.09761855],0
[0.09761304],0
[0.1605786],0
[0.16061682],0
[0.27508336],0
[0.27529907],0
[0.14928758],0
[0.14813042],0
[0.77378017],1
[0.774616],1
[0.23075879],0
[0.23096283],0
[0.10352652],0
[0.10324271],0
[0.10998597],1
[0.1096692],1
[0.2139551],0
[0.20979682],0
[0.20140034],1
[0.26329374],0
[0.2641702],0
[0.11555267],0
[0.11663079],0
[0.20238408],1
[0.20273836],1
[0.15011649],0
[0.15035518],0
[0.3595467],0
[0.3595467],0
[0.26771232],1
[0.26765406],1
[0.9355651],1
[0.9355651],1
[0.17371927],0
[0.17382844],0
[0.91018647],1
[0.10251938],0
[0.10229908],0
[0.14827295],0
[0.1481939],0
[0.3559791],0
[0.35520357],0
[0.38969982],0
[0.38969982],0
[0.7821332],0
[0.7821332],0
[0.12809701],1
[0.12751037],1
[0.34883818],0
[0.34963307],0
[0.9242044],0
[0.9242044],0
[0.17721061],0
[0.17478509],0
[0.07650889],1
[0.07712281],1
[0.91550666],1
[0.1167076],0
[0.11644295],0
[0.67963344],1
[0.67987037],1
[0.65606916],1
[0.65606916],1
[0.8912634],0
[0.8912634],0
[0.112758],0
[0.11508477],0
[0.8054395],1
[0.8054395],1
[0.25039533],0
[0.24881817],0
[0.04270429],0
[0.04225043],0
[0.53476757],1
[0.5341265],1
[0.1852552],0
[0.18540034],0
[0.14953442],0
[0.14899573],0
[0.32483226],1
[0.32365897],1
[0.39187294],0
[0.39529186],0
[0.4971384],1
[0.4984885],1
[0.1389568],1
[0.13898785],1
[0.33609965],0
[0.3367048],0
[0.13544711],0
[0.13562742],0
[0.48979264],0
[0.49086487],0
[0.7563044],0
[0.75613874],0
[0.6369355],1
[0.6369355],1
[0.56998056],1
[0.56707233],1
[0.05632042],0
[0.05632042],0
[0.25587973],1
[0.45027515],0
[0.45027515],0
[0.5387603],0
[0.5382044],0
[0.4996236],0
[0.49950114],0
[0.16589248],0
[0.16584432],0
[0.7820247],0
[0.7817508],0
[0.09340026],0
[0.09301964],0
[0.52083033],1
[0.5205415],1
[0.59584165],0
[0.5951502],0
[0.28248918],1
[0.27936387],1
[0.14279506],0
[0.14332303],0
[0.09917719],0
[0.14491747],0
[0.14557825],0
[0.07641379],1
[0.07641379],1
[0.3433322],1
[0.34353364],1
[0.19171622],1
[0.20262855],1
[0.14619498],0
[0.14552596],0
[0.2073768],1
[0.20770721],1
[0.5944949],1
[0.5944949],1
[0.19676481],0
[0.19676481],0
[0.71308607],1
[0.7136765],1
[0.16893919],1
[0.16884308],1
[0.11695907],0
[0.11680216],0
[0.16930355],0
[0.16931817],0
[0.07854009],0
[0.07848354],0
[0.87675184],0
[0.8768157],0
[0.37421036],0
[0.37421036],0
[0.19504058],1
[0.1941629],1
[0.5669855],0
[0.5669855],0
[0.27130142],1
[0.27146792],1
[0.9459352],1
[0.9457193],1
[0.3537465],0
[0.35563046],0
[0.3928638],0
[0.39355916],0
[0.14665507],0
[0.14661318],0
[0.2842272],1
[0.28419197],1
[0.8968602],1
[0.89668417],1
[0.09417017],0
[0.09397186],0
[0.99276525],1
[0.13586164],0
[0.13574842],0
[0.52325684],1
[0.5309117],1
[0.6766811],0
[0.6766811],0
[0.10143614],0
[0.10003053],0
[0.18765897],0
[0.18713269],0
[0.02017368],0
[0.02015585],0
[0.19783813],0
[0.19799648],0
[0.10920658],0
[0.10902415],0
[0.6148516],0
[0.61414814],0
[0.15575169],0
[0.15588413],0
[0.44837734],0
[0.4376713],0
[0.13962066],0
[0.13883881],0
[0.22497329],0
[0.22506775],0
[0.26327717],0
[0.26308385],0
[0.10040694],0
[0.10062272],0
[0.24492252],0
[0.2468143],0
[0.12638214],0
[0.12648374],0
[0.12650365],0
[0.14394599],0
[0.14440468],0
[0.45812613],0
[0.47133473],0
[0.143342],0
[0.1433829],0
[0.27723745],0
[0.2789026],0
[0.37964952],1
[0.38044146],1
[0.18148322],0
[0.18130493],0
[0.11713004],0
[0.11828381],0
[0.17292804],0
[0.17284954],0
[0.07920659],0
[0.07921104],0
[0.31247663],0
[0.31153294],0
[0.01785576],0
[0.01783272],0
[0.07400002],0
[0.07400002],0
[0.26296943],0
[0.26240602],0
[0.14991322],0
[0.14995378],0
[0.07134376],0
[0.07138483],0
[0.27099657],0
[0.27095285],0
[0.12308845],1
[0.12294661],1
[0.13330778],0
[0.13337973],0
[0.11486449],0
[0.11471617],0
[0.32983252],1
[0.32940862],1
[0.5349208],1
[0.5357048],1
[0.6730707],1
[0.67337227],1
[0.11734219],0
[0.11757535],0
[0.11251806],0
[0.6075068],1
[0.60706997],1
[0.1031604],0
[0.10327712],0
[0.1110552],0
[0.11103565],0
[0.8712598],1
[0.8712598],1
[0.2518834],0
[0.25174284],0
[0.10251083],0
[0.09963341],0
[0.6172502],1
[0.61802363],1
[0.14091371],0
[0.140002],0
[0.37699258],1
[0.37685004],1
[0.29140276],0
[0.2925843],0
[0.04180558],0
[0.04180558],0
[0.53068596],0
[0.22660781],0
[0.2266062],0
[0.9723523],1
[0.9722152],1
[0.32481724],1
[0.32481724],1
[0.7844123],1
[0.7844123],1
[0.0533493],0
[0.0533493],0
[0.27260864],0
[0.27365813],0
[0.32964653],0
[0.32949775],0
[0.11467677],0
[0.11463117],0
[0.49770188],1
[0.4928964],1
[0.28504845],0
[0.28508255],0
[0.09341203],0
[0.09330728],0
[0.12937805],0
[0.12908529],0
[0.01226449],1
[0.01222129],1
[0.10992507],0
[0.10983918],0
[0.13840452],1
[0.13826211],1
[0.1711865],0
[0.17123465],0
[0.08562254],1
[0.08561664],1
[0.34065303],0
[0.32991505],0
[0.09377171],0
[0.09383054],0
[0.11873902],0
[0.11794558],0
[0.19402744],0
[0.19359025],0
[0.27950102],1
[0.2792304],1
[0.75786215],1
[0.7579835],1
[0.38511533],1
[0.38489607],1
[0.1535259],0
[0.15350756],0
[0.12080839],0
[0.12093729],0
[0.12467991],1
[0.12400823],1
[0.31527415],0
[0.3203478],0
[0.7518306],0
[0.7518306],0
[0.03332324],0
[0.03332324],0
[0.7687025],0
[0.3685925],0
[0.36868575],0
[0.13592204],1
[0.13695236],1
[0.09888766],0
[0.09977162],0
[0.13508178],0
[0.13481602],0
[0.10052181],0
[0.10003884],0
[0.45225975],1
[0.45247737],1
[0.8473149],1
[0.8473149],1
[0.11987351],1
[0.11958483],1
[0.11536982],0
[0.11534303],0
[0.44456777],0
[0.4438885],0
[0.14624208],0
[0.14660138],0
[0.09139755],0
[0.09170217],0
[0.07348596],1
[0.07449435],1
[0.10677888],0
[0.10972238],0
[0.93974674],0
[0.9397358],0
[0.2012496],0
[0.20129207],0
[0.10687474],0
[0.10693313],0
[0.11446617],0
[0.11459272],0
[0.11365884],0
[0.11302453],0
[0.6136728],1
[0.6146921],1
[0.07948199],0
[0.07962053],0
[0.19426551],0
[0.19394626],0
[0.0814257],0
[0.08096763],0
[0.41935843],0
[0.4195942],0
[0.18361],1
[0.18358378],1
[0.17516121],0
[0.17488699],0
[0.43664768],1
[0.43664768],1
[0.09672838],0
[0.09736834],0
[0.13565189],0
[0.1355921],0
[0.7043333],1
[0.8905671],1
[0.8903726],1
[0.03972824],0
[0.03972361],0
[0.11944491],0
[0.66375375],0
[0.34166253],0
[0.34151125],0
[0.24765913],0
[0.24751417],0
[0.6362573],1
[0.6362573],1
[0.09175503],0
[0.09086371],0
[0.15196683],1
[0.15232876],1
[0.2982326],0
[0.29869983],0
[0.73983026],0
[0.74040276],0
[0.12060124],0
[0.12132347],0
[0.46270078],0
[0.46364704],0
[0.08588143],0
[0.08539937],0
[0.02834814],0
[0.0283381],0
[0.15476158],1
[0.15503354],1
[0.07262073],0
[0.07104404],0
[0.14103942],0
[0.13929851],0
[0.11719143],0
[0.11735891],0
[0.5135094],0
[0.5115102],0
[0.62318105],1
[0.6239569],1
[0.3565482],1
[0.35596952],1
[0.68185574],0
[0.6820156],0
[0.29527104],0
[0.29523662],0
[0.09802844],1
[0.09702414],1
[0.14243229],0
[0.14244641],0
[0.20398152],0
[0.20552148],0
[0.31911707],0
[0.31839535],0
[0.9925241],1
[0.9925504],1
[0.5611465],0
[0.5612171],0
[0.12157234],0
[0.12178703],0
[0.13644312],0
[0.1364171],0
[0.12058314],0
[0.12049078],0
[0.45761567],1
[0.45895788],1
[0.89768684],1
[0.90382105],1
[0.13859943],0
[0.13868959],0
[0.3799749],0
[0.37954295],0
[0.10105073],0
[0.10074098],0
[0.48520094],0
[0.48631167],0
[0.48291466],0
[0.48215213],0
[0.13540594],0
[0.13553077],0
[0.09512158],0
[0.09511662],0
[0.12752199],0
[0.12641908],0
[0.1430141],0
[0.14286938],0
[0.15587462],0
[0.1559738],0
[0.41746947],0
[0.4116733],0
[0.09746132],0
[0.09826444],0
[0.4906902],0
[0.48987833],0
[0.16744106],1
[0.16812274],1
[0.18074262],0
[0.18362033],0
[0.06704407],0
[0.06677368],0
[0.17900853],0
[0.17870745],0
[0.03218831],0
[0.03150488],0
[0.1743739],1
[0.1881372],0
[0.18793182],0
[0.23445272],0
[0.23517601],0
[0.6653436],1
[0.6637232],1
[0.24791105],0
[0.24803303],0
[0.87988746],1
[0.88014406],1
[0.11195273],1
[0.11195273],1
[0.41528478],1
[0.415458],1
[0.11890731],0
[0.1209088],0
[0.17038128],0
[0.17100747],0
[0.04114236],0
[0.04114236],0
[0.06683586],0
[0.06678478],0
[0.33627844],1
[0.33531266],1
[0.12706827],0
