predicted_test,true_test
[0.17026493],0
[0.24556993],1
[0.24526642],0
[0.28012472],0
[0.3047854],0
[0.50168633],1
[0.17836335],1
[0.21501449],0
[0.3928702],1
[0.15425196],0
[0.07640789],0
[0.19442624],0
[0.18695585],1
[0.7686737],1
[0.15599905],0
[0.3314516],0
[0.47636026],1
[0.11090335],0
[0.6418725],1
[0.6866615],0
[0.22332332],0
[0.28327188],0
[0.12563612],0
[0.10189971],0
[0.27057087],1
[0.09998126],1
[0.18308695],0
[0.0894947],0
[0.68483907],1
[0.13304622],0
[0.52557904],0
[0.15223894],0
[0.19179295],1
[0.18693353],0
[0.15550673],0
[0.06543726],0
[0.28344974],0
[0.65304846],0
[0.1093463],0
[0.07764567],1
[0.13480505],0
[0.0936144],0
[0.1697681],0
[0.2047381],0
[0.7322556],1
[0.5083298],1
[0.29675472],1
[0.088581],0
[0.09357969],0
[0.44993046],1
[0.59160376],1
[0.10701422],0
[0.149666],1
[0.26190665],0
[0.7387999],1
[0.10025714],0
[0.7853594],1
[0.19401819],0
[0.40007314],1
[0.19961433],1
[0.07320347],0
[0.09315526],0
[0.23258877],0
[0.33930418],0
[0.46418312],0
[0.14886354],0
[0.04286957],0
[0.57783586],1
[0.68329334],0
[0.3947408],1
[0.3058211],0
[0.15784132],0
[0.07447324],0
[0.6080569],0
[0.7463844],1
[0.07559304],0
[0.28124872],1
[0.6375719],1
[0.19547144],0
[0.3859779],0
[0.2543956],0
[0.071551],0
[0.09669057],0
[0.12253976],1
[0.07954545],0
[0.26199624],1
[0.24525052],0
[0.19982406],0
[0.3064106],1
[0.42081657],0
[0.45390964],1
[0.3078286],0
[0.2889484],0
[0.32234392],0
[0.13887723],1
[0.72602767],1
[0.1797999],0
[0.76396936],0
[0.18339802],0
[0.03791007],0
[0.16798104],1
[0.08658524],0
[0.5841607],1
[0.05610052],0
[0.61041063],1
[0.14102548],1
[0.2431837],1
[0.737354],1
[0.08594328],1
[0.14950562],0
[0.1523345],0
[0.10612884],1
[0.1530794],0
[0.5867267],1
[0.09933409],0
[0.11709935],0
[0.6008209],1
[0.05849742],0
[0.10456572],0
[0.11087754],0
[0.09950123],0
[0.17228723],0
[0.05169723],0
[0.09114473],0
[0.13258182],0
[0.50300574],1
[0.40380913],1
[0.7355481],1
[0.2531318],1
[0.23737241],0
[0.46233672],1
[0.21180394],1
[0.20333503],1
[0.66695714],0
[0.09476802],0
[0.42238748],0
[0.19809079],1
[0.4430795],0
[0.2314649],1
[0.44284302],1
[0.21504267],0
[0.3388364],1
[0.40865594],1
[0.10027152],0
[0.10919232],1
[0.09945948],1
[0.4249079],1
[0.18398742],0
[0.12208319],0
[0.145192],0
[0.02022704],0
[0.15267906],1
[0.08819374],0
[0.16581945],1
[0.36855337],0
[0.49782357],0
[0.80216],1
[0.49999082],0
[0.5174628],0
[0.10606284],0
[0.44189298],1
[0.16072683],0
[0.12805685],0
[0.06480104],0
[0.3588223],1
[0.12153418],1
[0.09626224],0
[0.07132619],0
[0.31666273],1
[0.28250802],1
[0.14110406],0
[0.27606073],0
[0.04869093],0
[0.3058279],0
[0.47249362],0
[0.07068174],0
[0.35321534],0
[0.12212387],0
[0.8456052],1
[0.44619998],1
[0.3224771],0
[0.38282812],0
[0.37421185],1
[0.17097332],1
[0.09221759],0
[0.26395062],0
[0.76450014],1
[0.21332002],0
[0.15333544],0
[0.1368274],1
[0.39321405],0
[0.2444314],0
[0.5804962],1
[0.09282912],0
[0.7655276],1
[0.5649013],1
[0.5569526],0
[0.23467205],0
[0.73393637],0
[0.43872777],1
[0.5680117],1
[0.25579324],0
[0.27151832],1
[0.16262677],0
[0.20705561],0
[0.08692646],1
[0.2325507],0
[0.10747376],0
[0.23218803],0
[0.3034779],1
[0.58517677],0
[0.5249157],0
[0.2669382],0
[0.6653762],1
[0.2681531],0
[0.3079235],1
[0.6432906],0
[0.7779135],0
[0.2072515],0
[0.21866035],0
[0.56574804],1
[0.1407297],0
[0.03915492],0
[0.27075264],0
[0.16157721],0
[0.25712848],0
[0.6333148],1
[0.58455044],0
[0.06413987],0
[0.4626073],0
[0.22819224],1
[0.15153997],0
[0.33742315],0
[0.70877475],1
[0.32179332],1
[0.08428332],0
[0.76625246],1
[0.12590386],0
[0.67073256],0
[0.32287648],1
[0.14007406],0
[0.24417362],0
[0.09411001],1
[0.19777521],1
[0.1283817],0
[0.04460843],0
[0.8432885],1
[0.59471583],0
[0.16154297],0
[0.08949069],1
[0.19073421],0
[0.5531453],0
[0.33109513],0
[0.579767],1
[0.8139298],1
[0.17172974],0
[0.03090379],0
[0.1283792],0
[0.3411967],1
[0.09453956],0
[0.14024414],0
[0.82276297],0
[0.19020067],0
[0.52274835],1
[0.18532807],0
[0.18119088],1
[0.6385035],1
[0.14955246],0
[0.22122827],0
[0.37157917],1
[0.09037881],0
[0.5494117],0
[0.3465691],1
[0.4141774],1
[0.30094582],0
[0.44081068],0
[0.15538615],0
[0.18353677],0
[0.17763561],1
[0.38901436],0
[0.08458798],0
[0.10122884],0
[0.76732355],1
[0.04150224],0
[0.17877784],0
[0.8928448],1
[0.6921381],1
[0.6826043],0
[0.1100752],0
[0.16536282],1
[0.21381833],1
[0.3477078],1
[0.31106263],0
[0.5499317],0
[0.7228018],1
[0.7008971],0
[0.51662344],1
[0.3432636],0
[0.07172627],0
[0.77969176],1
[0.10546622],0
[0.09010857],0
[0.10177726],0
[0.6669732],1
[0.22073802],0
[0.5176638],1
[0.48420078],1
[0.12429273],0
[0.21146134],0
[0.26638764],1
[0.62518394],1
[0.05696732],0
[0.08541059],0
[0.6344893],0
[0.3007843],0
[0.32410747],1
[0.55266786],1
[0.7757839],0
[0.20391302],0
[0.25968075],0
[0.06720059],0
[0.6135673],0
[0.09832921],1
[0.09755679],1
[0.08819785],1
[0.218755],0
[0.7032849],1
[0.7836412],1
[0.13724752],0
[0.15081729],0
[0.35567507],1
[0.0618105],0
[0.24109393],1
[0.2974987],0
[0.18555158],1
[0.7293026],1
[0.36337197],0
[0.27845925],1
[0.46180162],1
[0.20822036],0
[0.21151048],1
[0.08474203],0
[0.10090695],0
[0.30488637],0
[0.4661985],1
[0.4449698],0
[0.2954484],0
[0.32312223],1
[0.1687152],0
[0.2592037],0
[0.23111178],1
[0.07129186],0
[0.33927575],0
[0.1158281],0
[0.19398351],0
[0.54632556],0
[0.08637121],0
[0.18753864],0
[0.24676076],0
[0.3395899],0
[0.4891414],1
[0.49138924],0
[0.07647782],0
[0.18289234],1
[0.4448231],0
[0.417639],1
[0.11565491],0
[0.11431702],0
[0.24278876],1
[0.16208126],0
[0.39063358],0
[0.27778038],1
[0.5879789],1
[0.39831194],0
[0.540462],1
[0.09107442],0
[0.15375741],0
[0.5056013],0
[0.13378741],0
[0.6956972],0
[0.09856113],1
[0.19219737],0
[0.60353714],0
[0.39271796],0
[0.09230983],1
[0.7988922],1
[0.09711042],0
[0.89009273],1
[0.28384593],1
[0.72454864],0
[0.06858096],0
[0.70595723],1
[0.1912833],0
[0.08078188],0
[0.5066948],1
[0.15657042],0
[0.20232254],0
[0.7872465],1
[0.3121212],0
[0.3754246],1
[0.21446271],1
[0.29930654],0
[0.15666227],0
[0.28978008],0
[0.42787197],0
[0.291178],1
[0.59739864],1
[0.09310531],0
[0.4205622],1
[0.20404078],0
[0.35320127],0
[0.4838889],0
[0.0743786],0
[0.5839977],0
[0.10180877],0
[0.51385415],1
[0.34017083],0
[0.19166276],1
[0.16087882],0
[0.03090379],0
[0.46507427],0
[0.08719607],1
[0.66970545],1
[0.13707985],1
[0.39316508],0
[0.18514863],1
[0.24204372],1
[0.09862722],0
[0.574087],1
[0.37255073],1
[0.10701654],0
[0.17673998],0
[0.07757578],0
[0.64460593],0
[0.20566909],0
[0.26708308],1
[0.81060874],0
[0.30752456],1
[0.72246504],1
[0.50007504],0
[0.19086933],0
[0.15348433],0
[0.22777426],1
[0.7750009],1
[0.05632433],0
[0.673724],1
[0.22968015],0
[0.452286],1
[0.35749412],0
[0.13804571],0
[0.24110366],0
[0.04122446],0
[0.18283036],0
[0.06442643],0
[0.6674872],0
[0.20607542],0
[0.6379462],0
[0.26549616],0
[0.265311],0
[0.19652873],0
[0.089044],0
[0.19368987],0
[0.07904683],0
[0.15730858],0
[0.18364312],0
[0.31095064],0
[0.15862562],0
[0.5145239],0
[0.16333976],1
[0.11142716],0
[0.16442487],0
[0.22405829],0
[0.13581102],0
[0.6454682],0
[0.14218168],0
[0.11733075],0
[0.34640577],0
[0.12166408],0
[0.14212582],0
[0.63318366],0
[0.16726272],1
[0.17480907],0
[0.06801876],0
[0.4464755],1
[0.32356238],1
[0.61315584],1
[0.20788069],0
[0.103825],0
[0.38961],1
[0.04124029],0
[0.06425586],0
[0.6519118],1
[0.5276592],0
[0.19644725],0
[0.8088422],1
[0.24567068],0
[0.40847787],1
[0.307856],0
[0.07423191],0
[0.409238],0
[0.42771184],0
[0.79632586],1
[0.22324657],1
[0.48414198],1
[0.23160805],0
[0.19930857],0
[0.30637708],0
[0.08791805],0
[0.4523037],1
[0.38706875],0
[0.09421674],0
[0.14310366],0
[0.03355919],1
[0.08393626],0
[0.610485],1
[0.31863198],0
[0.11430408],1
[0.23785298],0
[0.10079024],0
[0.18329534],0
[0.14975852],0
[0.5099698],1
[0.40637165],1
[0.550618],1
[0.14059186],0
[0.11173389],0
[0.16934487],1
[0.56981844],0
[0.5381113],0
[0.07051672],0
[0.35409504],0
[0.4831869],0
[0.17058256],1
[0.21382949],0
[0.10492419],0
[0.1250772],0
[0.6905739],1
[0.7902144],1
[0.13861348],1
[0.12015879],0
[0.35407656],0
[0.0952286],0
[0.20932128],0
[0.13533665],1
[0.06835568],0
[0.6135434],0
[0.2053763],0
[0.06559379],0
[0.11209046],0
[0.21038117],0
[0.8010837],1
[0.15638822],0
[0.30488625],0
[0.10317452],0
[0.16366407],0
[0.42820325],1
[0.11670944],0
[0.31618932],1
[0.12230232],0
[0.12969148],0
[0.2815914],1
[0.8345356],1
[0.16408342],0
[0.08803143],0
[0.49222347],0
[0.27428138],0
[0.24380414],0
[0.44255477],1
[0.23782305],0
[0.08568045],1
[0.2089035],0
[0.53935486],0
[0.28443852],0
[0.87018013],0
[0.09809273],0
[0.07499351],0
[0.20357652],1
[0.09796541],0
[0.10333417],0
[0.10795705],0
[0.4197641],0
[0.7411498],1
[0.273555],1
[0.41014296],0
[0.12559594],0
[0.1850028],1
[0.21947692],0
[0.15659294],0
[0.62460345],0
[0.7557626],1
[0.40111172],0
[0.07802767],0
[0.2466054],0
[0.1226981],0
[0.6624201],1
[0.76327085],1
[0.13345626],0
[0.3362963],0
[0.19772254],0
[0.20653242],0
[0.42019653],0
[0.11400106],0
[0.1024654],0
[0.17294149],0
[0.16008504],0
[0.15945031],0
[0.6288672],0
[0.0857349],0
[0.25609767],0
[0.26713148],1
[0.16585846],0
[0.08026693],0
[0.46952578],0
[0.11843652],0
[0.3272027],1
[0.12327423],0
[0.08829685],0
[0.7299369],1
[0.4720824],0
[0.8009386],1
[0.13639207],1
[0.73232096],1
[0.13893874],0
[0.20773524],0
[0.08925184],0
[0.09984471],0
[0.37419376],1
[0.1009992],0
[0.1183885],1
[0.41342473],0
[0.14276339],0
[0.077976],0
[0.16146022],0
[0.05306398],0
[0.17566861],0
[0.08267174],0
[0.13165738],0
[0.09799379],0
[0.5426587],1
[0.4741297],1
[0.2575503],0
[0.1333091],0
[0.08329919],0
[0.20241068],0
[0.12475448],0
[0.4072412],0
[0.73983234],0
[0.31687665],1
[0.10061],0
[0.13615555],1
[0.12738271],1
[0.7800652],0
[0.15523815],0
[0.07775338],0
[0.5770005],0
[0.31038204],0
[0.13997655],0
[0.11250094],0
[0.5109337],0
[0.18808137],0
[0.12015563],0
[0.20041974],0
[0.24922404],0
[0.38363898],1
[0.11704038],0
[0.5157314],0
[0.5938841],1
[0.13201459],0
[0.37777904],0
[0.13763483],0
[0.42859304],0
[0.12699209],0
[0.71377736],0
[0.24942987],0
[0.16265792],0
[0.25717142],0
[0.15439941],0
[0.07207956],0
[0.7779546],1
[0.20686755],0
[0.14852391],0
[0.47867474],0
[0.19639017],1
[0.23254715],0
[0.5720437],1
[0.5153677],1
[0.07646874],0
[0.07560053],0
[0.05461591],0
[0.57850033],1
[0.27820006],1
[0.6653047],1
[0.2940084],0
[0.17504025],1
[0.17214835],0
[0.6976526],1
[0.12379374],0
[0.31474543],0
[0.3478261],0
[0.36314407],0
[0.18391286],1
[0.72782177],1
[0.2833411],0
[0.22801176],0
[0.1132493],0
[0.1463821],0
[0.15363449],0
[0.5065331],1
[0.09919942],0
[0.3449222],0
[0.15722749],0
[0.10431249],0
[0.41359824],0
[0.43879992],0
[0.22964549],1
[0.31778035],0
[0.30086407],0
[0.83868545],0
[0.26216018],0
[0.1178294],0
[0.1070292],0
[0.08226817],0
[0.12720929],0
[0.21786283],0
[0.36497572],0
[0.09324058],0
[0.349343],1
[0.10773922],1
[0.09031461],0
[0.6803255],1
[0.13619539],0
[0.3369995],0
[0.47543293],1
[0.15877363],0
[0.11713551],0
