predicted_test,true_test
[0.53972054],1
[0.10582998],0
[0.35518882],1
[0.57251686],0
[0.16526997],0
[0.57955164],0
[0.56698036],1
[0.342724],1
[0.554845],0
[0.11962309],1
[0.46320564],0
[0.54821146],0
[0.5793167],0
[0.5867642],1
[0.6128908],1
[0.5481066],0
[0.01087105],0
[0.81404847],1
[0.2932969],0
[0.7591916],1
[0.8357379],0
[0.57214427],0
[0.6987154],0
[0.5664448],0
[0.43836996],0
[0.5471918],1
[0.2605125],1
[0.02778098],0
[0.5123771],0
[0.5487528],1
[0.48171377],0
[0.7459059],0
[0.52251524],0
[0.59169364],1
[0.44475454],0
[0.08769832],0
[0.09244736],0
[0.6156738],0
[0.6310509],0
[0.44516858],0
[0.0427548],1
[0.06184673],0
[0.5188566],0
[0.3196869],0
[0.469915],0
[0.7994412],1
[0.30249083],1
[0.17488094],1
[0.5473421],0
[0.00351814],0
[0.48772785],1
[0.94660264],1
[0.2157928],0
[0.51346165],1
[0.49809593],0
[0.7656767],1
[0.43036097],0
[0.901425],1
[0.51125425],0
[0.63241565],1
[0.32120788],1
[0.4717498],0
[0.40946972],0
[0.01106942],0
[0.15021276],0
[0.9138103],0
[0.50235593],0
[0.39778668],0
[0.7674469],1
[0.76853776],0
[0.6773189],1
[0.25643188],0
[0.41740593],0
[0.50554436],0
[0.5272076],0
[0.81450623],1
[0.08438152],0
[0.50626814],1
[0.81012297],1
[0.6406538],0
[0.56664103],0
[0.44052845],0
[0.02742501],0
[0.01420718],0
[0.5391348],1
[0.5049045],0
[0.6110021],1
[0.4673364],0
[0.0777043],0
[0.8006034],1
[0.18308753],0
[0.13449211],1
[0.11861793],0
[0.5505507],0
[0.548075],0
[0.18954141],1
[0.9640939],1
[0.46740857],0
[0.8422473],0
[0.12285732],0
[0.09678177],0
[0.35888955],1
[0.5180185],0
[0.97581565],1
[0.35862866],0
[0.5586082],1
[0.38901275],1
[0.3548067],1
[0.7957883],1
[0.14701521],1
[0.30046934],0
[0.57547987],0
[0.12246532],1
[0.5131348],0
[0.7093495],1
[0.36800498],0
[0.561644],0
[0.6288867],1
[0.47412792],0
[0.21269666],0
[0.52461964],0
[0.07406025],0
[0.58823967],0
[0.23147573],0
[0.10681944],0
[0.1497881],0
[0.6586088],1
[0.22527175],1
[0.5330931],1
[0.03326357],1
[0.44364038],0
[0.6712942],1
[0.6100324],1
[0.36361107],1
[0.7281525],0
[0.5219156],0
[0.540552],0
[0.09109655],1
[0.6124758],0
[0.5581468],1
[0.22307208],1
[0.59238285],0
[0.4241846],1
[0.18922153],1
[0.46219468],0
[0.20026025],1
[0.5076864],1
[0.38977122],1
[0.57163155],0
[0.00332437],0
[0.3959914],0
[0.5224016],0
[0.06939871],1
[0.41134033],0
[0.02899404],1
[0.6658487],0
[0.75270563],0
[0.7596906],1
[0.8017773],0
[0.8656756],0
[0.1120127],0
[0.57284033],1
[0.48348022],0
[0.018213],0
[0.490472],0
[0.75607485],1
[0.29944876],1
[0.04129008],0
[0.52012783],0
[0.51877004],1
[0.5250434],1
[0.45734543],0
[0.10400019],0
[0.40417567],0
[0.23731482],0
[0.48044813],0
[0.5364637],0
[0.83223873],0
[0.36381415],0
[0.9199138],1
[0.7457483],1
[0.66803986],0
[0.01042532],0
[0.6283054],1
[0.46404043],1
[0.34210038],0
[0.49144632],0
[0.95452887],1
[0.30171672],0
[0.5888485],0
[0.30058834],1
[0.4716937],0
[0.19058007],0
[0.75470495],1
[0.5339328],0
[0.9863864],1
[0.62708896],1
[0.60867715],0
[0.40576872],0
[0.7614762],0
[0.6049552],1
[0.549887],1
[0.4051889],0
[0.18169801],1
[0.5220584],0
[0.5046094],0
[0.13477956],1
[0.3925132],0
[0.17445144],0
[0.51509154],0
[0.47704682],1
[0.7650226],0
[0.68980044],0
[0.42230213],0
[0.81956184],1
[0.4376808],0
[0.6365945],1
[0.4290432],0
[0.85384893],0
[0.23025672],0
[0.01190519],0
[0.5857654],1
[0.29722124],0
[0.00121807],0
[0.44595405],0
[0.5808879],0
[0.0601],0
[0.588908],1
[0.65066886],0
[0.22935207],0
[0.5347292],0
[0.6274055],1
[0.47973782],0
[0.5677503],0
[0.96017265],1
[0.61188644],1
[0.5028743],0
[0.848877],1
[0.4187414],0
[0.910074],0
[0.9077877],1
[0.528347],0
[0.4454409],0
[0.21024515],1
[0.3843403],1
[0.45474312],0
[0.36975318],0
[0.8294931],1
[0.16931863],0
[0.5466492],0
[0.48932615],1
[0.28339544],0
[0.6618673],0
[0.44696933],0
[0.5992048],1
[0.9794408],1
[0.25597954],0
[0.34663194],0
[0.00635304],0
[0.6306791],1
[0.21345527],0
[0.07517545],0
[0.8114426],0
[0.02589791],0
[0.6319328],1
[0.26490283],0
[0.5956395],1
[0.8135489],1
[0.21059363],0
[0.4036632],0
[0.575231],1
[0.23789096],0
[0.7023506],0
[0.24635062],1
[0.59285897],1
[0.10978635],0
[0.5197553],0
[0.515374],0
[0.3248002],0
[0.50481254],1
[0.12244487],0
[0.20007001],0
[0.00639531],0
[0.63406587],1
[0.47319403],0
[0.23905723],0
[0.94083416],1
[0.47958404],1
[0.67146504],0
[0.19895662],0
[0.5746516],1
[0.3800558],1
[0.48688704],1
[0.10279531],0
[0.50814646],0
[0.9542369],1
[0.7687067],0
[0.5986371],1
[0.02930064],0
[0.48517558],0
[0.76239574],1
[0.00093557],0
[0.4671332],0
[0.12024163],0
[0.71709925],1
[0.01867987],0
[0.7004667],1
[0.27570826],1
[0.08280185],0
[0.07463397],0
[0.451898],1
[0.6897196],1
[0.12647654],0
[0.4986753],0
[0.54326886],0
[0.221279],0
[0.26088047],1
[0.37489745],1
[0.52537566],0
[0.46587342],0
[0.4443575],0
[0.5167869],0
[0.5120268],0
[0.46361586],1
[0.12926826],1
[0.17193924],1
[0.4373024],0
[0.79686975],1
[0.8976752],1
[0.42287412],0
[0.01985756],0
[0.538304],1
[0.53206605],0
[0.5173089],1
[0.2645275],0
[0.40033895],1
[0.70541096],1
[0.56607014],0
[0.70178413],1
[0.9646814],1
[0.5928641],0
[0.5575281],1
[0.5293128],0
[0.20995043],0
[0.38938093],0
[0.63910407],1
[0.5461532],0
[0.24602436],0
[0.46721303],1
[0.10426197],0
[0.5577342],0
[0.17030898],1
[0.5066695],0
[0.33227563],0
[0.23419102],0
[0.44177404],0
[0.4986964],0
[0.32845786],0
[0.5097229],0
[0.43978626],0
[0.6135612],0
[0.9187522],1
[0.523456],0
[0.5262533],0
[0.30908558],1
[0.6341327],0
[0.5281564],1
[0.09691528],0
[0.4655459],0
[0.5408887],1
[0.42443895],0
[0.03807572],0
[0.4626868],1
[0.52836555],1
[0.49441642],0
[0.5516341],1
[0.40141913],0
[0.5592566],0
[0.4260539],0
[0.33826363],0
[0.13141532],0
[0.3258003],1
[0.37795833],0
[0.48733905],0
[0.62588745],0
[0.33044034],1
[0.9770633],1
[0.53369075],0
[0.8507531],1
[0.1937455],1
[0.7786381],0
[0.5149091],0
[0.55493164],1
[0.25805122],0
[0.09902495],0
[0.7604196],1
[0.47056976],0
[0.5949181],0
[0.77481306],1
[0.30063444],0
[0.52573067],1
[0.5840274],1
[0.04978593],0
[0.51809275],0
[0.59134066],0
[0.49440342],0
[0.13745621],1
[0.5527209],1
[0.04616816],0
[0.5611922],1
[0.11678386],0
[0.27090535],0
[0.22444086],0
[0.00559408],0
[0.6697868],0
[0.48179755],0
[0.7356497],1
[0.5657108],0
[0.12846714],1
[0.24932542],0
[0.34663194],0
[0.60583043],0
[0.02186629],1
[0.6388154],1
[0.15026431],1
[0.66616595],0
[0.3632938],1
[0.6318623],1
[0.05827827],0
[0.84747356],1
[0.3351829],1
[0.44531468],0
[0.39261875],0
[0.16150402],0
[0.1624145],0
[0.10851916],0
[0.1298477],1
[0.16577962],0
[0.46815223],1
[0.7549185],1
[0.4982123],0
[0.03510088],0
[0.03996079],0
[0.5059568],1
[0.83603865],1
[0.4458706],0
[0.96405244],1
[0.53637683],0
[0.50999165],1
[0.01676233],0
[0.5580155],0
[0.6033992],0
[0.00833696],0
[0.38441998],0
[0.51496816],0
[0.6294325],0
[0.5065828],0
[0.6903206],0
[0.55493253],0
[0.58337736],0
[0.34572536],0
[0.5124628],0
[0.4314983],0
[0.50674963],0
[0.41828513],0
[0.21764325],0
[0.8393022],0
[0.3966262],0
[0.62885976],0
[0.05726168],1
[0.0700867],0
[0.59040654],0
[0.52706045],0
[0.21417233],0
[0.74254894],0
[0.00080751],0
[0.00965091],0
[0.7379117],0
[0.4507928],0
[0.39857438],0
[0.747853],0
[0.5642916],1
[0.5027036],0
[0.53701854],0
[0.5007033],1
[0.16149887],1
[0.64581734],1
[0.5576599],0
[0.5769879],0
[0.4655556],1
[0.41775662],0
[0.519267],0
[0.43836477],1
[0.70563483],0
[0.5029315],0
[0.76676327],1
[0.43866864],0
[0.56765056],1
[0.03064961],0
[0.07146439],0
[0.03987629],0
[0.64810705],0
[0.9664918],1
[0.04441078],1
[0.91524976],1
[0.13155778],0
[0.24376869],0
[0.1530517],0
[0.00641351],0
[0.5892926],1
[0.5955885],0
[0.48199666],0
[0.39231494],0
[0.07610696],1
[0.49542525],0
[0.70337236],1
[0.5792316],0
[0.4097414],1
[0.06946167],0
[0.3016765],0
[0.5383641],0
[0.3153355],0
[0.69955313],1
[0.60268635],1
[0.7114504],1
[0.4355901],0
[0.58506036],0
[0.17580706],1
[0.6593118],0
[0.07132529],0
[0.00251278],0
[0.24975087],0
[0.49103016],0
[0.43876916],1
[0.2537385],0
[0.4129499],0
[0.38663673],0
[0.80825555],1
[0.75635993],1
[0.5224972],1
[0.50890535],0
[0.30157572],0
[0.28888282],0
[0.26459876],0
[0.01864757],1
[0.5171603],0
[0.3813668],0
[0.4843786],0
[0.3949987],0
[0.5388495],0
[0.47582218],0
[0.8223435],1
[0.41103598],0
[0.55225384],0
[0.34038407],0
[0.1039479],0
[0.64520806],1
[0.27377015],0
[0.02012207],1
[0.5189675],0
[0.42488864],0
[0.4742994],1
[0.794792],1
[0.04306231],0
[0.5506092],0
[0.5537221],0
[0.3189538],0
[0.44153515],0
[0.54434294],1
[0.4152271],0
[0.23319708],1
[0.48727348],0
[0.66360223],0
[0.50536656],0
[0.74947995],0
[0.29652926],0
[0.09401625],0
[0.52621573],1
[0.34362167],0
[0.2694577],0
[0.48397845],0
[0.21051985],0
[0.8257179],1
[0.3617059],1
[0.24409546],0
[0.20602907],0
[0.17167729],1
[0.59863526],0
[0.29653683],0
[0.7066156],0
[0.9885174],1
[0.8384419],0
[0.15491125],0
[0.4487409],0
[0.5174794],0
[0.60953134],1
[0.85063046],1
[0.40970358],0
[0.5187471],0
[0.25337207],0
[0.09949907],0
[0.61644435],0
[0.43963215],0
[0.49483597],0
[0.50615275],0
[0.40379637],0
[0.5194584],0
[0.3867774],0
[0.49495897],0
[0.0356487],0
[0.56614685],1
[0.3200209],0
[0.10688423],0
[0.6908777],0
[0.078512],0
[0.5883182],1
[0.33992815],0
[0.35912338],0
[0.7369783],1
[0.5889343],0
[0.8201146],1
[0.08516825],1
[0.7236784],1
[0.5072597],0
[0.5407263],0
[0.02493844],0
[0.05978873],0
[0.5421683],1
[0.1544595],0
[0.5599575],1
[0.6635418],0
[0.26845825],0
[0.22088978],0
[0.4427362],0
[0.03291306],0
[0.01686066],0
[0.30047324],0
[0.22180827],0
[0.41701356],0
[0.7360479],1
[0.16966668],1
[0.44202712],0
[0.37607336],0
[0.03238165],0
[0.57547235],0
[0.40387717],0
[0.48370647],0
[0.83227235],0
[0.46166041],1
[0.3920912],0
[0.54781085],1
[0.41179532],1
[0.83772415],0
[0.56611687],0
[0.418838],0
[0.48059815],0
[0.29651514],0
[0.46231747],0
[0.00398652],0
[0.34347114],0
[0.24683388],0
[0.36414927],0
[0.3288728],0
[0.6471669],0
[0.23621434],1
[0.47475907],0
[0.72152555],0
[0.85493267],1
[0.49490464],0
[0.56134063],0
[0.23437066],0
[0.08446619],0
[0.44805261],0
[0.77138245],0
[0.47619563],0
[0.56392395],0
[0.340466],0
[0.01681929],0
[0.51540166],0
[0.54033554],1
[0.2193489],0
[0.5120249],0
[0.5408767],0
[0.4249483],1
[0.33368084],0
[0.15785104],1
[0.22315697],1
[0.5179871],0
[0.39205214],0
[0.34793162],0
[0.69827193],1
[0.05329822],1
[0.66303974],1
[0.02369304],0
[0.4902441],1
[0.2827975],0
[0.94394606],1
[0.17098422],0
[0.3657998],0
[0.3530083],0
[0.52233636],0
[0.37971386],1
[0.7612903],1
[0.03317631],0
[0.5286565],0
[0.39817783],0
[0.48592597],0
[0.01118765],0
[0.8018921],1
[0.28748128],0
[0.6551335],0
[0.5459954],0
[0.5419874],0
[0.30612534],0
[0.6308541],0
[0.6139949],1
[0.5792734],0
[0.60928804],0
[0.67100203],0
[0.5658826],0
[0.09532004],0
[0.28656328],0
[0.42561772],0
[0.34624025],0
[0.5408395],0
[0.58033574],0
[0.30503216],0
[0.63967973],1
[0.00133408],1
[0.5290086],0
[0.69896305],1
[0.10348623],0
[0.27291304],0
[0.6527575],1
[0.2793286],0
[0.33044204],0
