predicted_val,true_val
[0.8341081],1
[0.20368347],0
[0.49347034],0
[0.09209121],1
[0.74995005],1
[0.38273913],0
[0.29231727],1
[0.11750926],0
[0.23180719],0
[0.17137885],0
[0.209558],0
[0.14517187],0
[0.13041423],0
[0.22929733],0
[0.3503611],1
[0.09248246],0
[0.32288417],1
[0.07712968],0
[0.39019835],1
[0.28108418],0
[0.16379076],1
[0.713595],1
[0.3155275],0
[0.19233733],1
[0.47287458],1
[0.21359792],0
[0.4808152],0
[0.50056],1
[0.07318836],0
[0.49858654],1
[0.45959294],1
[0.6536135],1
[0.23489866],0
[0.31577435],0
[0.4884958],1
[0.535923],0
[0.35256976],1
[0.20158662],0
[0.21844456],1
[0.1104184],0
[0.6804054],1
[0.62209094],0
[0.25758427],1
[0.25285548],0
[0.2500353],0
[0.6237026],1
[0.23123178],1
[0.5421916],0
[0.14864469],1
[0.1790371],0
[0.74438244],1
[0.5683107],1
[0.04482405],0
[0.10290682],0
[0.28169888],0
[0.16518153],0
[0.21043162],1
[0.7376023],0
[0.48862174],1
[0.6199127],1
[0.23493363],1
[0.7394098],0
[0.84765995],1
[0.16910815],0
[0.47549528],0
[0.20050447],1
[0.4382326],1
[0.13710721],0
[0.6834228],0
[0.2225707],0
[0.26688352],0
[0.38220617],1
[0.09920479],0
[0.24780104],0
[0.24105045],0
[0.1277293],1
[0.7216924],1
[0.1683201],0
[0.7120115],1
[0.7278401],1
[0.40830857],0
[0.7514499],1
[0.16720657],0
[0.3647682],0
[0.21068081],0
[0.2816466],1
[0.1560306],1
[0.7807121],1
[0.3264399],0
[0.19371408],1
[0.08620908],1
[0.38664493],1
[0.7919859],1
[0.04484649],0
[0.14635167],1
[0.04381984],0
[0.3133548],0
[0.09243567],0
[0.09439746],0
[0.19948909],0
[0.52020496],0
[0.1457766],0
[0.05084531],0
[0.16297497],0
[0.0097809],0
[0.20980042],0
[0.78308713],1
[0.35704005],0
[0.06426832],0
[0.6871782],1
[0.6198787],0
[0.486892],1
[0.0097809],0
[0.05541129],0
[0.39768943],0
[0.34067947],0
[0.43579757],1
[0.28554007],1
[0.63527066],1
[0.6767575],1
[0.28859735],0
[0.43146855],0
[0.25889662],0
[0.5050164],0
[0.2739414],1
[0.11478806],0
[0.8587843],1
[0.12042261],0
[0.17730977],0
[0.1079646],0
[0.63188136],1
[0.13229962],0
[0.57062775],0
[0.583829],1
[0.5046059],0
[0.43987694],1
[0.07705022],0
[0.08219346],0
[0.23752996],0
[0.22462113],0
[0.46191818],0
[0.207915],1
[0.32430616],1
[0.03637425],0
[0.0097809],0
[0.09375471],0
[0.40396842],0
[0.59459126],1
[0.3702435],0
[0.04542327],1
[0.3106058],1
[0.1413761],0
[0.08293054],0
[0.20489146],0
[0.36574855],0
[0.848224],1
[0.1819562],0
[0.30667564],0
[0.10617775],0
[0.26483047],0
[0.03740224],0
[0.6508487],1
[0.6771277],1
[0.30620384],0
[0.7302992],1
[0.08786148],0
[0.14953859],1
[0.4777534],0
[0.7154533],1
[0.29813004],0
[0.13829732],1
[0.27883014],0
[0.351899],0
[0.03552743],0
[0.10080381],0
[0.19198176],0
[0.16693108],0
[0.26269168],1
[0.5396596],1
[0.45452476],1
[0.5172905],0
[0.170212],1
[0.68080765],1
[0.48702738],1
[0.5330144],1
[0.19364646],0
[0.03715336],0
[0.41031566],1
[0.0666977],1
[0.65347713],1
[0.6687284],0
[0.09740714],0
[0.3384556],0
[0.5564474],1
[0.35735098],1
[0.20061308],0
[0.8066371],0
[0.18026416],0
[0.33299845],0
[0.38112956],0
[0.2525121],1
[0.42974982],1
[0.45587516],1
[0.72385275],0
[0.15916115],0
[0.5068926],1
[0.10248177],0
[0.15548669],0
[0.38153622],1
[0.21711579],0
[0.1370861],1
[0.1786085],0
[0.12922977],0
[0.40173382],0
[0.3200798],1
[0.35053018],0
[0.27312124],0
[0.18940203],1
[0.24276903],1
[0.14618237],0
[0.31699347],1
[0.11825255],1
[0.7639627],1
[0.23609042],1
[0.25588372],1
[0.59911],1
[0.12372599],0
[0.07360444],0
[0.5552124],1
[0.3568365],0
[0.39366955],0
[0.42084992],1
[0.46068057],1
[0.12905844],0
[0.38065258],1
[0.07439037],0
[0.2620958],1
[0.17152317],0
[0.7673415],1
[0.3430232],0
[0.11864844],0
[0.11695435],0
[0.18062198],0
[0.69365585],1
[0.22913349],1
[0.1115499],0
[0.8009816],0
[0.25485924],1
[0.06116476],0
[0.2896754],0
[0.6450839],0
[0.74491006],1
[0.03087204],0
[0.78405076],0
[0.18610145],0
[0.51207954],0
[0.43839785],0
[0.19609989],1
[0.31606838],0
[0.4433923],1
[0.0097809],0
[0.266097],0
[0.61703163],0
[0.05090679],0
[0.49139437],0
[0.14105046],0
[0.18238872],1
[0.5552132],1
[0.26889017],1
[0.12019846],1
[0.3029098],0
[0.17268395],0
[0.2147799],0
[0.6895947],1
[0.43718097],0
[0.7532889],1
[0.4037994],0
[0.06655157],0
[0.38112268],0
[0.29125652],0
[0.11093291],0
[0.7297959],1
[0.16573834],1
[0.60008454],0
[0.77155524],1
[0.64681315],1
[0.1671303],0
[0.7878729],1
[0.78527176],1
[0.6552034],0
[0.07942465],0
[0.14196979],0
[0.10642461],1
[0.6315314],1
[0.43405178],1
[0.1798433],0
[0.06610849],0
[0.10214045],1
[0.8868185],1
[0.12665586],0
[0.29823613],0
[0.18514378],0
[0.18738326],0
[0.5882806],1
[0.38081563],1
[0.40946597],0
[0.75699407],1
[0.07291265],0
[0.8082461],1
[0.04018408],0
[0.7430792],1
[0.4494379],1
[0.5344071],0
[0.18398342],0
[0.11261025],0
[0.59799737],0
[0.11797264],0
[0.09882456],0
[0.03065477],0
[0.12383091],1
[0.13475697],0
[0.10593519],0
[0.16949187],1
[0.37598646],1
[0.44854492],0
[0.8360225],1
[0.26225722],0
[0.06099243],0
[0.09510063],0
[0.24521354],0
[0.20123293],0
[0.26506612],0
[0.17340595],0
[0.4742664],1
[0.29057023],0
[0.4225425],0
[0.2869605],0
[0.6430446],1
[0.21262842],1
[0.34001],0
[0.57669294],0
[0.10911912],0
[0.72458476],1
[0.14742063],0
[0.09180241],0
[0.27264932],0
[0.01429515],0
[0.17242703],0
[0.22381262],1
[0.20450768],0
[0.17983396],1
[0.4965034],0
[0.0779514],0
[0.22125451],0
[0.3824329],0
[0.2951589],0
[0.198959],0
[0.21534473],0
[0.15753795],1
[0.09731577],0
[0.6405993],0
[0.65122926],0
[0.8236841],1
[0.115518],0
[0.00444348],0
[0.57194287],0
[0.20060043],0
[0.11324666],0
[0.07816412],0
[0.21827458],0
[0.65145016],1
[0.21083105],0
[0.90311044],1
[0.21120512],0
[0.39224052],1
[0.23878281],0
[0.43865824],1
[0.5255448],1
[0.22254421],1
[0.16093487],1
[0.4153634],1
[0.64317435],1
[0.12764129],0
[0.013713],0
[0.14109437],0
[0.58952343],0
[0.0097809],0
[0.36734906],0
[0.18412724],0
[0.5744472],1
[0.0638658],0
[0.17605712],0
[0.1628662],1
[0.5632172],1
[0.29045373],0
[0.593533],0
[0.3952829],0
[0.75674593],1
[0.1251752],0
[0.3494903],0
[0.7552775],1
[0.623721],0
[0.6824388],0
[0.1366581],0
[0.23613343],0
[0.08333708],0
[0.40322965],0
[0.3288508],0
[0.21363458],0
[0.1458272],0
[0.04522191],0
[0.12248077],0
[0.58715],1
[0.71405303],1
[0.14922789],1
[0.13681275],0
[0.44581175],0
[0.4949723],0
[0.2052885],0
[0.31677395],1
[0.22906938],0
[0.2831608],0
[0.74539167],1
[0.21327844],0
[0.49127632],0
[0.20627637],0
[0.2002537],0
[0.4525853],0
[0.5102253],1
[0.20095722],0
[0.40052986],1
[0.26127258],0
[0.71395653],1
[0.82789665],1
[0.6602231],0
[0.45133948],1
[0.38015893],1
[0.46549723],0
[0.11992094],0
[0.6482174],0
[0.10936704],0
[0.2000047],0
[0.20757742],0
[0.3465494],1
[0.06392254],0
[0.48518297],0
[0.2136496],1
[0.45873922],1
[0.14831585],0
[0.3453132],1
[0.23155022],0
[0.1779514],0
[0.1121861],0
[0.27235425],0
[0.36540893],0
[0.10151936],0
[0.16059877],1
[0.23397864],0
[0.5660899],1
[0.04116449],0
[0.36797053],0
[0.1103579],0
[0.0648182],0
[0.14022546],1
[0.7982178],1
[0.27791345],1
[0.43977505],1
[0.57501847],0
[0.14297946],0
[0.42555508],1
[0.40960553],1
[0.05993566],0
[0.30323347],0
[0.05588575],0
[0.12158939],0
[0.56210625],1
[0.24415468],0
[0.4681167],0
[0.05671549],0
[0.6760662],0
[0.64606965],1
[0.12846825],1
[0.8353084],1
[0.10366733],1
[0.34702933],0
[0.7004254],1
[0.13916373],0
[0.19400889],1
[0.29292935],1
[0.11070085],0
[0.1967954],1
[0.1929006],0
[0.51263285],1
[0.21356641],0
[0.0097809],0
[0.12662083],0
[0.66527814],1
[0.40264526],0
[0.09735423],0
[0.5710531],1
[0.22376515],0
[0.63169587],1
[0.77265495],1
[0.16657802],0
[0.62484336],0
[0.20382725],1
[0.27921805],0
[0.17889003],0
[0.47898272],0
[0.06823829],0
[0.1706905],0
[0.7989686],1
[0.18514635],1
[0.18939272],0
[0.41777626],0
[0.20746824],1
[0.10391608],0
[0.19602902],1
[0.08343716],0
[0.52126443],1
[0.17039178],0
[0.85273993],1
[0.05816751],0
[0.79917467],1
[0.4210053],0
[0.54671097],0
[0.62119365],1
[0.32572508],1
[0.5336731],0
[0.27848107],0
[0.09627662],0
[0.48342133],0
[0.5868608],1
[0.13133273],0
[0.09578148],0
[0.15909056],0
[0.1462236],0
[0.26981995],0
[0.26613566],0
[0.17070095],0
[0.12903322],0
[0.38783884],0
[0.15915059],0
[0.39212662],1
[0.7815011],1
[0.45600942],1
[0.30661154],0
[0.16112095],0
[0.31470647],0
[0.7769574],1
[0.5290577],1
[0.08435982],0
[0.14694299],0
[0.32570034],0
[0.3754262],1
[0.2735969],0
[0.26875886],1
[0.18574746],0
[0.22072919],0
[0.4142799],0
[0.29344428],0
[0.10557435],0
[0.08747137],0
[0.2063994],0
[0.8001402],1
[0.23835498],0
[0.9088478],1
[0.2294513],0
[0.24635024],0
[0.6231012],0
[0.02996425],0
[0.55734044],0
[0.52490336],1
[0.20122483],0
[0.1720513],0
[0.6724431],1
[0.7875157],0
[0.29288414],0
[0.18467401],0
[0.18793419],0
[0.5776401],1
[0.15934564],0
[0.3387891],0
[0.7103852],1
[0.5059598],1
[0.77476305],1
[0.42151338],0
[0.890901],1
[0.6664035],1
[0.31944585],0
[0.05914616],0
[0.8752825],0
[0.15209045],0
[0.06377465],0
[0.4785121],1
[0.65754676],1
[0.5296924],0
[0.05785467],1
[0.10199117],0
[0.12704206],1
[0.17452036],0
[0.4433072],0
[0.4597972],1
[0.06941245],0
[0.35880408],0
[0.6008413],0
[0.7610841],1
[0.05376522],0
[0.13931042],0
[0.76775247],0
[0.5293997],0
[0.16653663],0
[0.13461317],0
[0.2989422],0
[0.14590974],0
[0.39867187],0
[0.38385835],0
[0.13336188],0
[0.4763012],0
[0.02547975],0
[0.06111758],0
[0.7023066],1
[0.782811],1
[0.1756843],0
[0.39840695],0
[0.63549346],1
[0.62627685],1
[0.400987],1
[0.22366527],1
[0.8571426],1
[0.5759199],1
[0.28442714],1
[0.61110324],0
[0.6300558],0
[0.02003852],0
[0.45483744],1
[0.23474588],0
[0.79945624],1
[0.07075713],1
[0.07408171],0
[0.15728179],0
[0.34366488],0
[0.04072843],0
[0.10862915],0
[0.1918616],0
[0.11823488],0
[0.23115379],0
[0.1305183],0
[0.75400245],1
[0.856244],1
[0.5470883],0
[0.0958127],0
[0.6902134],1
[0.6742411],1
[0.10641968],0
[0.17160256],1
[0.27001035],0
[0.09239008],0
[0.42725167],1
[0.5434656],1
[0.2983266],0
[0.69512993],1
[0.716472],0
[0.6344965],1
[0.07427957],0
[0.6792733],0
[0.65397733],1
[0.8650764],1
[0.11957425],0
[0.1783283],0
[0.4266861],0
[0.384152],0
[0.61575437],1
[0.4208909],0
[0.31093854],1
[0.6783897],0
[0.09583766],0
[0.5463872],0
[0.46806392],0
[0.26218566],0
[0.11630331],0
[0.18733247],0
[0.65236574],0
[0.3513165],0
[0.16641518],0
[0.30483773],1
[0.67701244],1
[0.516723],0
[0.39558455],0
[0.30670524],0
[0.15443622],0
[0.3169703],0
[0.09125448],0
[0.4651807],1
[0.09726085],0
[0.13389806],0
[0.15704001],0
[0.8274845],1
[0.07451775],0
[0.8348439],1
[0.30091336],1
[0.33516482],1
[0.155887],0
[0.17859748],0
[0.09294076],0
[0.10142452],0
[0.14779477],0
[0.18913166],0
[0.04077551],0
[0.2743819],0
[0.5701498],0
[0.21128309],0
[0.21950665],0
[0.5452551],0
[0.15220453],0
[0.3653174],0
[0.63067454],0
[0.1773744],0
[0.11506166],0
[0.2820994],0
[0.16286127],0
[0.20570424],0
[0.27618968],0
[0.25330645],0
[0.44402364],0
[0.10767602],0
[0.7113951],0
[0.4665204],0
[0.15875888],0
[0.22781439],0
[0.15492308],0
[0.67419744],1
[0.36007217],0
[0.12173421],0
[0.8313646],0
[0.06276914],0
[0.2897624],0
[0.24950688],0
[0.41779748],0
[0.41556042],1
[0.7381358],0
[0.16760445],0
[0.592152],0
[0.5933962],0
[0.28648278],1
[0.6226004],1
[0.05218009],1
[0.14281254],0
[0.2663042],1
[0.6614159],0
[0.27134907],0
[0.23404673],0
[0.10810231],0
[0.34118938],1
[0.28808945],0
[0.05642479],0
[0.70792526],1
[0.01794191],0
[0.57261235],1
[0.22628134],0
[0.1533854],0
[0.7673031],1
[0.19532476],0
[0.6132128],1
[0.35080037],0
[0.44915637],0
[0.6156135],0
[0.13042192],0
[0.2521661],0
[0.16029397],0
[0.87152827],1
[0.37606242],0
[0.10973361],0
[0.21502571],0
