predicted_val,true_val
[0.34450647],1
[0.8599772],1
[0.4992476],0
[0.22829598],1
[0.08590866],1
[0.5847653],1
[0.76598704],1
[0.08315459],0
[0.35290602],1
[0.20088348],0
[0.27286974],0
[0.0597978],0
[0.1141099],0
[0.30257058],0
[0.64004344],0
[0.25747082],0
[0.06039528],0
[0.13326846],0
[0.00944261],0
[0.5366213],0
[0.79464334],1
[0.34402168],0
[0.11027773],0
[0.7408848],1
[0.7315655],0
[0.54608],1
[0.00944261],0
[0.08969139],0
[0.65235263],0
[0.37364233],0
[0.57145643],1
[0.60398406],1
[0.7022507],1
[0.61427706],1
[0.24584903],0
[0.37222663],0
[0.36622897],0
[0.61592305],0
[0.29531586],1
[0.17501387],0
[0.8267992],1
[0.1917032],0
[0.28036737],0
[0.10827377],0
[0.675128],1
[0.16811101],0
[0.5184187],0
[0.74943984],1
[0.5732243],0
[0.41744396],1
[0.08664397],0
[0.0864595],0
[0.1884144],0
[0.21556969],0
[0.35297972],0
[0.42618284],1
[0.27962315],1
[0.06026563],0
[0.00944261],0
[0.06017193],0
[0.24685611],0
[0.52411264],1
[0.31908655],0
[0.07848118],1
[0.46142364],1
[0.2565052],0
[0.08311134],0
[0.159516],0
[0.64947534],0
[0.72413933],1
[0.24302518],0
[0.33321068],0
[0.11354758],0
[0.42990655],0
[0.07779546],0
[0.66509587],1
[0.7070127],1
[0.23568802],0
[0.63885266],1
[0.07395657],0
[0.28927162],1
[0.5823572],0
[0.8402695],1
[0.6193295],0
[0.16506423],1
[0.59234214],0
[0.40272543],0
[0.04312576],0
[0.13013433],0
[0.44282955],0
[0.18814033],0
[0.49719316],1
[0.66909856],1
[0.42106122],1
[0.7404721],0
[0.14543846],1
[0.6001539],1
[0.5363846],1
[0.7431431],1
[0.2832443],0
[0.08015867],0
[0.36545965],1
[0.08244177],1
[0.8051047],1
[0.7383428],0
[0.10223196],0
[0.32495725],0
[0.61165434],1
[0.61760294],1
[0.18293688],0
[0.8025949],0
[0.12972778],0
[0.66040355],0
[0.4291326],0
[0.5497356],1
[0.63505214],1
[0.7998705],1
[0.72001505],0
[0.16551645],0
[0.68765914],1
[0.10415813],0
[0.12381855],0
[0.45448953],1
[0.6347574],0
[0.14882399],1
[0.20473433],0
[0.1167758],0
[0.5672932],0
[0.5430016],1
[0.5266854],0
[0.31981403],0
[0.16353376],1
[0.34887934],1
[0.16421443],0
[0.35093546],1
[0.08584129],1
[0.7965063],1
[0.19847803],1
[0.67086625],1
[0.84850806],1
[0.23428182],0
[0.0842829],0
[0.8712331],1
[0.64625907],0
[0.3647337],0
[0.6454138],1
[0.42926103],1
[0.17278236],0
[0.32941136],1
[0.11215988],0
[0.30378377],1
[0.20100217],0
[0.6081297],1
[0.5186975],0
[0.14721349],0
[0.14384528],0
[0.2509646],0
[0.672952],1
[0.6648026],1
[0.13081455],0
[0.65759265],0
[0.38684303],1
[0.07068947],0
[0.49024066],0
[0.8816107],0
[0.78565204],1
[0.05943068],0
[0.7963824],0
[0.13819152],0
[0.6883802],0
[0.4082341],0
[0.4856226],1
[0.3199341],0
[0.523172],1
[0.00944261],0
[0.25470656],0
[0.86914206],0
[0.07964512],0
[0.31015173],0
[0.33685195],0
[0.22972515],1
[0.17999612],1
[0.79012376],1
[0.16643558],1
[0.45841232],0
[0.22025764],0
[0.51854825],0
[0.7883188],1
[0.23844148],0
[0.8758647],1
[0.6969735],0
[0.43688774],0
[0.38463452],0
[0.3217734],0
[0.16682953],0
[0.5270459],1
[0.1989025],1
[0.4468443],0
[0.81302243],1
[0.8963633],1
[0.09330726],0
[0.73582274],1
[0.6599375],1
[0.5376056],0
[0.11811161],0
[0.09697185],0
[0.39975944],1
[0.5498094],1
[0.60737675],1
[0.2872324],0
[0.2228165],0
[0.22012414],1
[0.87740815],1
[0.20562889],0
[0.21368355],0
[0.12573847],0
[0.47170386],0
[0.72763395],1
[0.4327659],1
[0.4251468],0
[0.67884177],1
[0.03704142],0
[0.8133613],1
[0.05762602],0
[0.700935],1
[0.7637799],1
[0.5976244],0
[0.420309],0
[0.11287252],0
[0.6381727],0
[0.12446111],0
[0.09738218],0
[0.03908465],0
[0.2372925],1
[0.17752096],0
[0.0525886],0
[0.2948689],1
[0.422605],1
[0.6499025],0
[0.8354951],1
[0.5438915],0
[0.13763854],0
[0.24722385],0
[0.2187204],0
[0.3191191],0
[0.39279342],0
[0.456044],0
[0.55980617],1
[0.5833601],0
[0.42991596],0
[0.31084463],0
[0.6674066],1
[0.29181555],1
[0.3501361],0
[0.59334373],0
[0.23250104],0
[0.66444737],1
[0.29471907],0
[0.09029973],0
[0.5110717],0
[0.02601951],0
[0.12762155],0
[0.5817399],1
[0.2507126],0
[0.4897111],1
[0.6250699],0
[0.12568724],0
[0.24381049],0
[0.3343673],0
[0.40734085],0
[0.49876413],0
[0.28208098],0
[0.18209606],1
[0.13415825],0
[0.18409523],0
[0.86651367],0
[0.8521367],1
[0.1715965],0
[0.0158371],0
[0.42983332],0
[0.22349767],0
[0.17701215],0
[0.0618341],0
[0.19978657],0
[0.78860104],1
[0.30356067],0
[0.84579486],1
[0.1274253],0
[0.7190117],1
[0.14714588],0
[0.31781733],1
[0.82985586],1
[0.2935312],1
[0.31982252],1
[0.71429795],1
[0.7034085],1
[0.08621382],0
[0.0289908],0
[0.11645141],0
[0.6573293],0
[0.00944261],0
[0.50170445],0
[0.19434144],0
[0.79389566],1
[0.11128046],0
[0.1492357],0
[0.31219968],1
[0.7538691],1
[0.3852467],0
[0.69886225],0
[0.47328818],0
[0.5520093],1
[0.1953575],0
[0.43786275],0
[0.80122685],1
[0.48964396],0
[0.86948377],0
[0.1101371],0
[0.19698396],0
[0.07137828],0
[0.30830613],0
[0.4803256],0
[0.22771758],0
[0.14585991],0
[0.0502804],0
[0.10550535],0
[0.82348573],1
[0.778936],1
[0.19089039],1
[0.1416423],0
[0.61034733],0
[0.41620094],0
[0.24690711],0
[0.23115073],1
[0.35153446],0
[0.38395125],0
[0.59396523],1
[0.12812266],0
[0.53362197],0
[0.20438789],0
[0.28782982],0
[0.36234444],0
[0.2063034],1
[0.24929455],0
[0.71068543],1
[0.3231315],0
[0.78015226],1
[0.76680493],1
[0.57730967],0
[0.32788664],1
[0.32738078],1
[0.37853602],0
[0.10101117],0
[0.59863114],0
[0.18488477],0
[0.2994076],0
[0.22862037],0
[0.4609857],1
[0.09456511],0
[0.656839],0
[0.28057083],1
[0.69415796],1
[0.13038914],0
[0.530001],1
[0.39419788],0
[0.10861225],0
[0.13480128],0
[0.49855953],0
[0.4524515],0
[0.10075366],0
[0.12260115],1
[0.4765685],0
[0.51973045],1
[0.09429702],0
[0.6689608],0
[0.15576449],0
[0.11124349],0
[0.16742155],1
[0.59589785],1
[0.42280072],1
[0.71480834],1
[0.34803817],0
[0.16266638],0
[0.3687396],1
[0.6043238],1
[0.09996239],0
[0.27374443],0
[0.0838174],0
[0.1598508],0
[0.6926994],1
[0.31050324],0
[0.46664596],0
[0.10261618],0
[0.6536394],0
[0.75292593],1
[0.7739601],1
[0.69093674],1
[0.15081327],1
[0.5487387],0
[0.5696538],1
[0.13320422],0
[0.24563919],1
[0.54481924],1
[0.36282316],0
[0.10423183],1
[0.56280655],0
[0.39459494],1
[0.4906243],0
[0.00944261],0
[0.18495454],0
[0.77710664],1
[0.66491985],0
[0.48047054],0
[0.76972765],1
[0.2635496],0
[0.76147723],1
[0.61540794],1
[0.1558787],0
[0.7186583],0
[0.21606028],1
[0.58944696],0
[0.17227602],0
[0.5632477],0
[0.14173521],0
[0.16489655],0
[0.72991896],1
[0.22199881],1
[0.59356856],0
[0.40098453],0
[0.3551015],1
[0.33029968],0
[0.20366706],1
[0.18011692],0
[0.26838893],1
[0.2330483],0
[0.8223227],1
[0.13050435],0
[0.67495817],1
[0.65974003],0
[0.6320888],0
[0.8202329],1
[0.49381852],1
[0.5363486],0
[0.34258875],0
[0.14310808],0
[0.81933945],0
[0.54808486],1
[0.14973],0
[0.10283332],0
[0.18573114],0
[0.41633254],0
[0.14922875],0
[0.15867846],0
[0.43148315],0
[0.19926092],0
[0.47508046],0
[0.14638391],0
[0.2885863],1
[0.6681278],1
[0.43964198],1
[0.58569306],0
[0.3762444],0
[0.41653025],0
[0.806523],1
[0.4458817],1
[0.18507285],0
[0.19849655],0
[0.6768476],0
[0.5117488],1
[0.27833727],0
[0.41068745],1
[0.17366552],0
[0.40191633],0
[0.38796234],0
[0.25672194],0
[0.12679051],0
[0.10932808],0
[0.17116787],0
[0.80560213],1
[0.24909396],0
[0.93672097],1
[0.50084615],0
[0.23239855],0
[0.49012196],0
[0.12318253],0
[0.6176069],0
[0.5357216],1
[0.15975253],0
[0.18879655],0
[0.64167774],1
[0.95724195],0
[0.36894548],0
[0.27284393],0
[0.21925673],0
[0.51410997],1
[0.43677145],0
[0.4752173],0
[0.794186],1
[0.5706894],1
[0.8933786],1
[0.25955662],0
[0.88562566],1
[0.5068101],1
[0.51506627],0
[0.07028785],0
[0.79840136],0
[0.17981045],0
[0.12396564],0
[0.6712158],1
[0.75876343],1
[0.40144542],0
[0.03923324],1
[0.12607656],0
[0.14822502],1
[0.15821424],0
[0.7178509],0
[0.6459049],1
[0.07592152],0
[0.4154852],0
[0.53229064],0
[0.78569835],1
[0.3483121],0
[0.12672439],0
[0.75126725],0
[0.555562],0
[0.224885],0
[0.11092065],0
[0.29458064],0
[0.16141187],0
[0.2575299],0
[0.44310158],0
[0.15427417],0
[0.32862917],0
[0.04801847],0
[0.06682138],0
[0.6876694],1
[0.7136991],1
[0.3413755],0
[0.2976999],0
[0.76398194],1
[0.7072617],1
[0.415397],1
[0.3059607],1
[0.91112214],1
[0.74424756],1
[0.3651567],1
[0.4752778],0
[0.63928926],0
[0.05731579],0
[0.34666073],1
[0.1527862],0
[0.80511224],1
[0.07316931],1
[0.05626198],0
[0.13637705],0
[0.41984126],0
[0.09909903],0
[0.12487705],0
[0.30398074],0
[0.18765038],0
[0.28534532],0
[0.14987667],0
[0.7245837],1
[0.7795343],1
[0.23869365],0
[0.16346171],0
[0.72569066],1
[0.7739135],1
[0.1431374],0
[0.13610575],1
[0.7522386],0
[0.11865392],0
[0.59025353],1
[0.58458936],1
[0.43631563],0
[0.754981],1
[0.8338103],0
[0.2979517],1
[0.08662124],0
[0.5863625],0
[0.59371716],1
[0.8223714],1
[0.13799104],0
[0.22567071],0
[0.42089638],0
[0.32940948],0
[0.82879156],1
[0.4810351],0
[0.62137175],1
[0.7128319],0
[0.12817998],0
[0.6540823],0
[0.55045867],0
[0.5874621],0
[0.08568856],0
[0.18569611],0
[0.814398],0
[0.40142936],0
[0.3350801],0
[0.46801066],1
[0.6239887],1
[0.5392142],0
[0.54101443],0
[0.7356142],0
[0.23327339],0
[0.34011117],0
[0.08943035],0
[0.6994818],1
[0.15627143],0
[0.30386055],0
[0.14461537],0
[0.7070723],1
[0.08308684],0
[0.65417135],1
[0.4352941],1
[0.38883325],1
[0.27602547],0
[0.17809524],0
[0.11263314],0
[0.15205349],0
[0.17540304],0
[0.07361677],0
[0.11196211],0
[0.36564645],0
[0.71784633],0
[0.31760007],0
[0.25061345],0
[0.61086136],0
[0.2014621],0
[0.46041358],0
[0.37629396],0
[0.20564625],0
[0.13704124],0
[0.35600758],0
[0.371183],0
[0.17754027],0
[0.4585296],0
[0.31892005],0
[0.5259772],0
[0.0817109],0
[0.6732335],0
[0.28524628],0
[0.12604274],0
[0.41638264],0
[0.46265474],0
[0.6315266],1
[0.27786547],0
[0.23400475],0
[0.71859896],0
[0.10943951],0
[0.54514074],0
[0.43923607],0
[0.66530937],0
[0.25042504],1
[0.74424547],0
[0.19983345],0
[0.5095925],0
[0.47773272],0
[0.4182039],1
[0.7631023],1
[0.05526735],1
[0.15527815],0
[0.37962922],1
[0.5883398],0
[0.64067],0
[0.24469335],0
[0.1250624],0
[0.74404055],1
[0.54125977],0
[0.10090946],0
[0.39744508],1
[0.02425509],0
[0.30395755],1
[0.2929078],0
[0.06618769],0
[0.72782195],1
[0.13717094],0
[0.8053114],1
[0.39251524],0
[0.25572684],0
[0.6161796],0
[0.20887306],0
[0.2720937],0
[0.17342284],0
[0.9226454],1
[0.3134237],0
[0.18412986],0
[0.31101438],0
