predicted_val,true_val
[0.7808803],1
[0.19978942],0
[0.48695916],1
[0.15381975],1
[0.10809058],0
[0.24685064],0
[0.03110604],1
[0.37834343],0
[0.8101654],1
[0.08456755],1
[0.83993775],1
[0.30149525],0
[0.48673832],0
[0.6768793],1
[0.2973602],0
[0.6230888],1
[0.09562659],0
[0.11805917],1
[0.86212593],1
[0.8724153],0
[0.15212896],1
[0.21664424],0
[0.16175002],0
[0.77820677],1
[0.26720765],1
[0.25159928],0
[0.06199314],1
[0.09814096],0
[0.6518617],1
[0.56557465],1
[0.05564248],0
[0.05856595],0
[0.6592071],0
[0.3508486],0
[0.46088347],1
[0.7174698],0
[0.15052684],1
[0.42515054],1
[0.5927307],1
[0.9439261],0
[0.7753706],1
[0.16880736],0
[0.778093],0
[0.20118678],1
[0.26864216],1
[0.06377552],0
[0.6378206],0
[0.39472318],0
[0.3067887],0
[0.7190719],1
[0.46436697],0
[0.07948792],0
[0.41617772],0
[0.25436613],1
[0.20913213],1
[0.02817357],0
[0.8577872],1
[0.71942127],1
[0.5392902],0
[0.7511177],1
[0.07096598],0
[0.20322816],0
[0.14031674],0
[0.13169748],1
[0.50650835],1
[0.7718296],1
[0.09276653],0
[0.08573069],1
[0.10525153],1
[0.24181381],1
[0.8351073],1
[0.03032526],0
[0.4602937],1
[0.02268331],0
[0.09227777],0
[0.05872153],0
[0.06648323],0
[0.08959106],0
[0.23935479],0
[0.07792182],0
[0.05541941],0
[0.06964954],0
[0.05238211],0
[0.3235419],0
[0.8743699],1
[0.14173086],0
[0.05278691],0
[0.9127514],1
[0.36734772],0
[0.7941931],1
[0.05238211],0
[0.18345141],0
[0.36939472],0
[0.165021],0
[0.5719318],1
[0.82197285],1
[0.59926265],1
[0.5162486],1
[0.22685996],0
[0.26862547],0
[0.1383131],0
[0.42866766],0
[0.13748592],1
[0.06329261],0
[0.9773171],1
[0.09104064],0
[0.07854331],0
[0.40111342],0
[0.5565991],1
[0.095481],0
[0.13007791],0
[0.59609187],1
[0.39606848],0
[0.3071734],1
[0.0656379],0
[0.035809],0
[0.07535977],0
[0.14000365],0
[0.5323839],0
[0.18622327],1
[0.0884384],1
[0.05881051],0
[0.05238211],0
[0.07306334],0
[0.12728006],0
[0.7780237],1
[0.11318178],0
[0.02741635],1
[0.53032476],1
[0.5057197],0
[0.03163432],0
[0.1697793],0
[0.46268818],0
[0.14539708],1
[0.08598579],0
[0.25899884],0
[0.06028362],0
[0.12345594],0
[0.05504925],0
[0.77270114],1
[0.86163175],1
[0.25518328],0
[0.10631648],1
[0.04290634],0
[0.27938867],1
[0.49625915],0
[0.52862525],1
[0.28589958],0
[0.07860773],1
[0.79783297],0
[0.10082549],0
[0.0375955],0
[0.06510975],0
[0.07579185],0
[0.05483048],0
[0.6403867],1
[0.7257605],1
[0.2733992],1
[0.45470583],0
[0.08664297],1
[0.91663307],1
[0.36138508],1
[0.59137404],1
[0.09955837],0
[0.04479081],0
[0.22057311],1
[0.06110918],1
[0.49253315],1
[0.8643879],0
[0.07190531],0
[0.09283533],0
[0.739562],1
[0.7190554],1
[0.07473545],0
[0.27022615],0
[0.07567556],0
[0.6911761],0
[0.31207293],0
[0.1724491],1
[0.8472589],1
[0.621884],1
[0.86408025],0
[0.06119372],0
[0.495373],1
[0.07619324],0
[0.07722815],0
[0.13600564],1
[0.7303401],0
[0.09132871],1
[0.06155709],0
[0.06394668],0
[0.24180806],0
[0.7243567],1
[0.1466225],0
[0.12807594],0
[0.2529548],1
[0.10452672],1
[0.21525107],0
[0.28261545],1
[0.06560878],1
[0.5163398],1
[0.14185806],1
[0.25766006],1
[0.84884846],1
[0.12020467],0
[0.25825405],0
[0.84406346],1
[0.25273246],0
[0.09460477],0
[0.26718035],1
[0.5407352],1
[0.08450866],0
[0.123304],1
[0.05987568],0
[0.2782542],1
[0.08428757],0
[0.96406853],1
[0.5904909],0
[0.04918096],0
[0.14032191],0
[0.23980181],0
[0.3286953],1
[0.78420293],1
[0.08082572],0
[0.07358505],0
[0.18853082],1
[0.0309184],0
[0.6411548],0
[0.8602264],0
[0.6014979],1
[0.8418661],0
[0.05578967],0
[0.7133369],0
[0.12525307],0
[0.67316264],1
[0.10950572],0
[0.47635734],1
[0.05238211],0
[0.08146996],0
[0.50314695],0
[0.06114372],0
[0.39605775],0
[0.17112967],0
[0.37807164],1
[0.7360247],1
[0.39038152],1
[0.02496874],1
[0.37570232],0
[0.17372452],0
[0.36204168],0
[0.87925637],1
[0.08963106],0
[0.95439464],1
[0.38139334],0
[0.01376577],0
[0.08470054],0
[0.08499949],0
[0.47461674],0
[0.7632128],1
[0.29081747],1
[0.6206617],0
[0.9709826],1
[0.8311681],1
[0.08574886],0
[0.39961675],1
[0.43413922],1
[0.68134314],0
[0.09526514],0
[0.05035924],0
[0.12095413],1
[0.23071852],1
[0.4048069],1
[0.20044842],0
[0.11511934],0
[0.07139504],1
[0.45104894],1
[0.23206572],0
[0.14158277],0
[0.07188902],0
[0.53357893],0
[0.3701846],1
[0.09293095],1
[0.14919555],0
[0.9441413],1
[0.00867302],0
[0.8700883],1
[0.06111459],0
[0.8571428],1
[0.9230053],1
[0.4147406],0
[0.414676],0
[0.6310771],0
[0.6088034],0
[0.09556904],0
[0.0906737],0
[0.04616385],0
[0.07471],1
[0.13528086],0
[0.06970542],0
[0.22646897],1
[0.16048528],1
[0.7288047],0
[0.40963137],1
[0.4489496],0
[0.19052984],0
[0.28445554],0
[0.45318633],0
[0.17120409],0
[0.22099575],0
[0.5875492],0
[0.6365655],1
[0.65762055],0
[0.08431076],0
[0.11480049],0
[0.28153202],1
[0.10120116],1
[0.08762844],0
[0.09892844],0
[0.09433571],0
[0.3462374],1
[0.11088055],0
[0.27029893],0
[0.09356855],0
[0.05658302],0
[0.06075541],0
[0.29983175],1
[0.06097778],0
[0.525387],1
[0.26335335],0
[0.05082566],0
[0.671996],0
[0.38383648],0
[0.3191882],0
[0.10226254],0
[0.24746728],0
[0.11450824],1
[0.16222708],0
[0.6422404],0
[0.87304133],0
[0.7403211],1
[0.11841153],0
[0.03516673],0
[0.29610664],0
[0.06433383],0
[0.07498366],0
[0.07453278],0
[0.07742922],0
[0.20093784],1
[0.11699214],0
[0.32334033],1
[0.04511655],0
[0.8012614],1
[0.272103],0
[0.20817901],1
[0.3744525],1
[0.10372624],1
[0.12987861],1
[0.83749306],1
[0.7643692],1
[0.11234131],0
[0.05229342],0
[0.10890667],0
[0.17858504],0
[0.05238211],0
[0.7751363],0
[0.15416317],0
[0.9269243],1
[0.05292775],0
[0.15810825],0
[0.7878116],1
[0.8279994],1
[0.07329213],0
[0.41363823],0
[0.10987313],0
[0.9349093],1
[0.081541],0
[0.30062875],0
[0.2930085],1
[0.45290962],0
[0.3955453],0
[0.07222214],0
[0.08087597],0
[0.05073166],0
[0.4657357],0
[0.6602208],0
[0.0939969],0
[0.05539106],0
[0.03943855],0
[0.06680784],0
[0.88150585],1
[0.8179098],1
[0.08757775],1
[0.18168187],0
[0.6318358],0
[0.0861952],0
[0.2669642],0
[0.2812605],1
[0.40823585],0
[0.1205833],0
[0.45733067],1
[0.3365858],0
[0.76146305],0
[0.12928313],0
[0.09329028],0
[0.7546466],0
[0.5004622],1
[0.45642126],0
[0.77646214],1
[0.1684421],0
[0.35211265],1
[0.9287106],1
[0.6969221],0
[0.28548115],1
[0.69197166],1
[0.23025304],0
[0.15933098],0
[0.5524474],0
[0.05696339],0
[0.07918087],0
[0.10495086],0
[0.1437977],1
[0.07877927],0
[0.80186176],0
[0.1368419],1
[0.65511656],1
[0.12151242],0
[0.39383173],1
[0.5036798],0
[0.10909489],0
[0.08125976],0
[0.17794396],0
[0.2667198],0
[0.06810421],0
[0.1417847],1
[0.3762955],0
[0.28368223],1
[0.06147978],0
[0.10426849],0
[0.06370643],0
[0.05610214],0
[0.33285454],1
[0.5127592],1
[0.24299794],1
[0.35573915],1
[0.21794099],0
[0.07597583],0
[0.18078735],1
[0.8341501],1
[0.00209406],0
[0.16028637],0
[0.08406833],0
[0.05954515],0
[0.46362746],1
[0.11467369],0
[0.6916136],0
[0.06280366],0
[0.6558327],0
[0.79645133],1
[0.8144188],1
[0.6375955],1
[0.1167916],1
[0.71771383],0
[0.85718876],1
[0.18976107],0
[0.08122986],1
[0.57477367],1
[0.17351721],0
[0.51820695],1
[0.67457736],0
[0.19959296],1
[0.68322974],0
[0.05238211],0
[0.11859941],0
[0.4446221],1
[0.75907046],0
[0.06762617],0
[0.20078813],1
[0.30103636],0
[0.80544806],1
[0.7717915],1
[0.2571227],0
[0.2836526],0
[0.10016796],1
[0.5311736],0
[0.32847294],0
[0.28212655],0
[0.04531547],0
[0.39357105],0
[0.7095329],1
[0.06249654],1
[0.5474519],0
[0.47111973],0
[0.7640693],1
[0.59532356],0
[0.10413087],1
[0.03985868],0
[0.09449643],1
[0.13289547],0
[0.9798585],1
[0.05022237],0
[0.9078042],1
[0.20041816],0
[0.42923647],0
[0.95455205],1
[0.1377502],1
[0.4725348],0
[0.06221389],0
[0.03116618],0
[0.8160889],0
[0.76104206],1
[0.0674952],0
[0.07961131],0
[0.06639249],0
[0.4595377],0
[0.18345821],0
[0.10239115],0
[0.7034346],0
[0.12856139],0
[0.33060488],0
[0.07836218],0
[0.16011494],1
[0.18846986],1
[0.5501265],1
[0.1906277],0
[0.20736851],0
[0.09260099],0
[0.810516],1
[0.1379211],1
[0.08954993],0
[0.07730097],0
[0.38466594],0
[0.1396419],1
[0.08625667],0
[0.37312368],1
[0.11046886],0
[0.1665911],0
[0.08715937],0
[0.08162367],0
[0.09166975],0
[0.08090596],0
[0.24682121],0
[0.8945924],1
[0.1549937],0
[0.98318547],1
[0.20454375],0
[0.09558924],0
[0.94356227],0
[0.0608407],0
[0.31615385],0
[0.21687949],1
[0.08696251],0
[0.29561967],0
[0.86492664],1
[0.42644134],0
[0.07379682],0
[0.42742574],0
[0.09967248],0
[0.56468916],1
[0.2347062],0
[0.13529325],0
[0.59355533],1
[0.4570871],1
[0.8803709],1
[0.23094556],0
[0.7898934],1
[0.4543505],1
[0.47659475],0
[0.03320525],0
[0.91629344],0
[0.10304343],0
[0.07073896],0
[0.6902357],1
[0.49794427],1
[0.1127593],0
[0.00190517],1
[0.07140566],0
[0.06656768],1
[0.08772478],0
[0.5836985],0
[0.16820872],1
[0.06336728],0
[0.07999361],0
[0.2736505],0
[0.4927465],1
[0.43254474],0
[0.06847916],0
[0.2373244],0
[0.22764608],0
[0.10653495],0
[0.07175595],0
[0.5173276],0
[0.09162569],0
[0.340677],0
[0.68985873],0
[0.06050849],0
[0.18919323],0
[0.05720161],0
[0.08813051],0
[0.5034326],1
[0.7757054],1
[0.51502883],0
[0.13985765],0
[0.8202584],1
[0.47971871],1
[0.5011076],1
[0.17458576],1
[0.38693884],1
[0.84256387],1
[0.23569703],1
[0.16610837],0
[0.8191431],0
[0.04570245],0
[0.1744003],1
[0.10221992],0
[0.41022813],1
[0.0829505],1
[0.09440532],0
[0.06913665],0
[0.25153518],0
[0.09923933],0
[0.06752252],0
[0.11473992],0
[0.0497488],0
[0.08732712],0
[0.0893091],0
[0.46751204],1
[0.901535],1
[0.6663166],0
[0.05834251],0
[0.5682648],1
[0.39996347],1
[0.14662036],0
[0.06581552],1
[0.3585885],0
[0.08422746],0
[0.3978933],1
[0.5243377],1
[0.35553983],0
[0.19472563],1
[0.9340581],0
[0.37670138],1
[0.06114865],0
[0.31049824],0
[0.29823372],1
[0.9421947],1
[0.06116677],0
[0.2120829],0
[0.15780218],0
[0.08739289],0
[0.73893875],1
[0.35407996],0
[0.3052066],1
[0.35782593],0
[0.03055053],0
[0.17651495],0
[0.2371958],0
[0.53181934],0
[0.06021769],0
[0.23566954],0
[0.6736467],0
[0.3634367],0
[0.24232492],0
[0.09475387],1
[0.8565975],1
[0.61721444],0
[0.19201198],0
[0.3322137],0
[0.24047424],0
[0.11722218],0
[0.03705341],0
[0.45571595],1
[0.06023426],0
[0.5699764],0
[0.08487563],0
[0.9437972],1
[0.20697],0
[0.94684815],1
[0.2600251],1
[0.14419737],1
[0.06713899],0
[0.10076126],0
[0.4039432],0
[0.5029381],0
[0.2768248],0
[0.08117663],0
[0.22894482],0
[0.12637527],0
[0.7063292],0
[0.12854207],0
[0.14512427],0
[0.5118799],0
[0.0764972],0
[0.29469788],0
[0.5644819],0
[0.09139331],0
[0.04543393],0
[0.17781162],0
[0.19545762],0
[0.11534432],0
[0.186584],0
[0.19058765],0
[0.07481106],0
[0.05198335],0
[0.42014402],0
[0.17955731],0
[0.16295762],0
[0.27070788],0
[0.4457191],0
[0.52799046],1
[0.10896186],0
[0.07759636],0
[0.6661837],0
[0.01307581],0
[0.33353913],0
[0.3640399],0
[0.36595562],0
[0.25200948],1
[0.5181532],0
[0.0809835],0
[0.39723134],0
[0.4878846],0
[0.53848875],1
[0.90571994],1
[0.02282993],1
[0.06572903],0
[0.46270907],1
[0.13795069],0
[0.5826303],0
[0.21236397],0
[0.06347542],0
[0.8118709],1
[0.30192283],0
[0.07681227],0
[0.93814725],1
[0.03762988],0
[0.63415873],1
[0.01206966],0
[0.14987643],0
[0.41023114],1
[0.15723418],0
[0.4897781],1
[0.15515389],0
[0.13483056],0
[0.28962916],0
[0.06530606],0
[0.07470162],0
[0.09873647],0
[0.6374],1
[0.26741236],0
[0.43341497],0
[0.07882982],0
