predicted_test,true_test
[0.6493894],1
[0.40811095],1
[0.42394757],0
[0.57954067],0
[0.37508205],1
[0.28847456],1
[0.11797246],0
[0.41568968],0
[0.7186997],1
[0.21629182],0
[0.1984611],0
[0.30580878],1
[0.5016459],0
[0.26734212],0
[0.545103],1
[0.11598903],0
[0.6698716],1
[0.5726816],1
[0.66734403],0
[0.42082822],0
[0.6905542],0
[0.5044382],1
[0.5524024],1
[0.2623416],0
[0.31033206],1
[0.19064568],0
[0.2570306],0
[0.1706268],1
[0.32930169],0
[0.14708926],0
[0.28862426],0
[0.41650075],1
[0.66904527],0
[0.5787882],0
[0.39821047],0
[0.6927666],1
[0.2493149],0
[0.34033713],1
[0.5799737],0
[0.7093651],0
[0.31102097],0
[0.27232224],0
[0.52752334],1
[0.24953087],0
[0.05603353],0
[0.26581636],0
[0.1333916],0
[0.36823446],0
[0.6156852],1
[0.54104185],0
[0.08346056],0
[0.57051605],0
[0.3258611],1
[0.17775021],0
[0.3873596],0
[0.53886724],1
[0.65066737],1
[0.07677978],0
[0.63825786],1
[0.1552021],0
[0.40891898],0
[0.4706703],1
[0.13062885],0
[0.30796763],0
[0.12328814],1
[0.28767213],1
[0.22781791],0
[0.00804278],0
[0.59994584],1
[0.6275539],0
[0.17634471],0
[0.05410958],1
[0.13197021],0
[0.67854166],0
[0.5119938],0
[0.59669626],1
[0.70381397],1
[0.32392466],0
[0.00460124],0
[0.14411986],0
[0.38841674],1
[0.12326988],0
[0.24965382],0
[0.6951036],0
[0.26825434],0
[0.56663865],1
[0.320034],0
[0.303356],1
[0.45686838],1
[0.3323493],0
[0.32062337],0
[0.49915135],1
[0.14770758],0
[0.49286976],0
[0.49006447],1
[0.51021034],1
[0.45664415],0
[0.58651364],0
[0.2092793],0
[0.27405065],0
[0.32963854],1
[0.4653569],0
[0.24856293],0
[0.26884368],0
[0.6900518],1
[0.05210862],0
[0.22003418],0
[0.79253626],1
[0.58848983],1
[0.64189315],0
[0.23811126],0
[0.20753509],1
[0.35135412],1
[0.4187007],1
[0.47060132],0
[0.515009],0
[0.65972096],1
[0.61842114],0
[0.6463093],1
[0.49679336],0
[0.07045763],0
[0.6676563],1
[0.22047848],0
[0.08303686],0
[0.13001414],0
[0.5357281],1
[0.2107101],0
[0.49339482],1
[0.53515464],1
[0.17661898],0
[0.23730993],0
[0.41493747],1
[0.5556525],1
[0.0561046],0
[0.15286031],0
[0.63698035],0
[0.38041016],0
[0.5476595],1
[0.6208328],1
[0.5833074],0
[0.2414353],0
[0.44283018],0
[0.05583879],0
[0.57872903],0
[0.18034942],1
[0.20255078],1
[0.10300009],1
[0.2766569],0
[0.68353045],1
[0.6585507],1
[0.18145269],0
[0.17690766],0
[0.48049662],1
[0.0777398],0
[0.32303306],1
[0.38737562],0
[0.25983623],1
[0.63066155],1
[0.31546295],0
[0.32704562],1
[0.32330534],1
[0.2127795],0
[0.35557425],1
[0.06853681],0
[0.1470513],0
[0.49651724],0
[0.5172964],1
[0.5143834],0
[0.3811238],0
[0.17647986],1
[0.21428959],0
[0.3126895],0
[0.32717046],1
[0.0689125],0
[0.31405026],0
[0.17056291],0
[0.23392686],0
[0.6638334],0
[0.08914012],0
[0.2663712],0
[0.3436595],0
[0.335976],0
[0.44871935],1
[0.43086478],0
[0.12826121],0
[0.16907418],1
[0.57913315],0
[0.3394259],1
[0.14553586],0
[0.11404584],0
[0.31339005],1
[0.17298014],0
[0.55299675],0
[0.45959672],1
[0.48310193],1
[0.45137215],0
[0.45124984],1
[0.1327141],0
[0.20268224],0
[0.4309876],0
[0.16369362],0
[0.6532792],0
[0.17029956],1
[0.30000812],0
[0.59303784],0
[0.36561477],0
[0.15713602],1
[0.5731053],1
[0.10185412],0
[0.8032988],1
[0.32742578],1
[0.6491387],0
[0.06206607],0
[0.68362176],1
[0.25109172],0
[0.17219347],0
[0.45878527],1
[0.20990793],0
[0.2715765],0
[0.6566872],1
[0.48725232],0
[0.30620784],1
[0.17504601],1
[0.44246972],0
[0.22227521],0
[0.21684188],0
[0.42765018],0
[0.5411142],1
[0.48375165],1
[0.13507059],0
[0.512813],1
[0.2679881],0
[0.510874],0
[0.5943131],0
[0.17579094],0
[0.6410374],0
[0.11490577],0
[0.5129922],1
[0.40053293],0
[0.33977965],1
[0.26754525],0
[0.00460124],0
[0.4216391],0
[0.11883225],1
[0.66596043],1
[0.2131921],1
[0.45030087],0
[0.27566934],1
[0.32355127],1
[0.15157317],0
[0.58935404],1
[0.39677787],1
[0.16746005],0
[0.2974602],0
[0.12985113],0
[0.6440742],0
[0.19128326],0
[0.21937719],1
[0.6989566],0
[0.44137523],1
[0.63968825],1
[0.4529481],0
[0.1742113],0
[0.24602228],0
[0.4127853],1
[0.6516204],1
[0.07822438],0
[0.60432553],1
[0.26700327],0
[0.48942047],1
[0.5913292],0
[0.1302018],0
[0.31762755],0
[0.12712783],0
[0.2825078],0
[0.11728474],0
[0.56664956],0
[0.24287353],0
[0.64983577],0
[0.26313254],0
[0.38618183],0
[0.22788398],0
[0.12696818],0
[0.3031138],0
[0.11856521],0
[0.16723357],0
[0.21579216],0
[0.4021967],0
[0.24616148],0
[0.5699448],0
[0.41188973],1
[0.21446429],0
[0.13761948],0
[0.30654815],0
[0.19861634],0
[0.5502638],0
[0.21586108],0
[0.2267161],0
[0.41516918],0
[0.18725732],0
[0.18023081],0
[0.6290312],0
[0.1867648],1
[0.21094374],0
[0.07962137],0
[0.5316585],1
[0.22500342],1
[0.633271],1
[0.27133065],0
[0.15674856],0
[0.41668123],1
[0.01949897],0
[0.08824871],0
[0.6292591],1
[0.5441452],0
[0.2034073],0
[0.6871642],1
[0.2696844],0
[0.5515788],1
[0.5256771],0
[0.12185685],0
[0.4689843],0
[0.46894142],0
[0.7139626],1
[0.28132874],1
[0.5376153],1
[0.06263898],0
[0.20831051],0
[0.38545296],0
[0.09950488],0
[0.5870837],1
[0.49273983],0
[0.12285931],0
[0.20717794],0
[0.06740804],1
[0.07527763],0
[0.5404479],1
[0.31690788],0
[0.15763013],1
[0.24154192],0
[0.15017922],0
[0.22116145],0
[0.21052368],0
[0.6144319],1
[0.53813213],1
[0.66672134],1
[0.17684478],0
[0.13991307],0
[0.16414715],1
[0.51412207],0
[0.56269],0
[0.11557004],0
[0.579392],0
[0.49251932],0
[0.3289324],1
[0.2669369],0
[0.1480108],0
[0.19557346],0
[0.6573355],1
[0.6436087],1
[0.07759424],1
[0.11158381],0
[0.47919255],0
[0.15886766],0
[0.18617205],0
[0.28819892],1
[0.09723797],0
[0.5601771],0
[0.2558607],0
[0.09158882],0
[0.07767101],0
[0.28130084],0
[0.73168087],1
[0.07246882],0
[0.40407264],0
[0.19917347],0
[0.2661477],0
[0.44668278],1
[0.15190499],0
[0.2604454],1
[0.15093409],0
[0.19708502],0
[0.29061094],1
[0.7245838],1
[0.17032866],0
[0.10797644],0
[0.5156038],0
[0.43781832],0
[0.3791186],0
[0.46491933],1
[0.21461405],0
[0.37699136],1
[0.3326314],0
[0.5399289],0
[0.20209041],0
[0.7345359],0
[0.14963895],0
[0.221244],0
[0.26615053],1
[0.145253],0
[0.11791456],0
[0.16605392],0
[0.59906286],0
[0.66901773],1
[0.36148393],1
[0.3559805],0
[0.2569753],0
[0.18079415],1
[0.22916503],0
[0.35248697],0
[0.59454113],0
[0.6768789],1
[0.49927205],0
[0.10797213],0
[0.19095977],0
[0.16203104],0
[0.5694077],1
[0.69546056],1
[0.1994442],0
[0.45941022],0
[0.30519405],0
[0.34677866],0
[0.557821],0
[0.15890703],0
[0.12383211],0
[0.16692157],0
[0.26035404],0
[0.2166252],0
[0.66265446],0
[0.07686711],0
[0.46288013],0
[0.28894597],1
[0.22077206],0
[0.17184722],0
[0.49482593],0
[0.132367],0
[0.3665375],1
[0.27136368],0
[0.28212696],0
[0.57091796],1
[0.48428872],0
[0.72634697],1
[0.14270216],1
[0.61142546],1
[0.11836504],0
[0.23095752],0
[0.10134983],0
[0.11757524],0
[0.3484353],1
[0.12917107],0
[0.19040598],1
[0.58380145],0
[0.16627964],0
[0.14090711],0
[0.2403989],0
[0.10478446],0
[0.23122224],0
[0.13664255],0
[0.17815402],0
[0.18952554],0
[0.5813008],1
[0.39441925],1
[0.38618398],0
[0.17590806],0
[0.09708316],0
[0.19213325],0
[0.19270495],0
[0.48656824],0
[0.6284064],0
[0.4581512],1
[0.15543036],0
[0.16926916],1
[0.14496797],1
[0.65915436],0
[0.20045531],0
[0.12363682],0
[0.53643537],0
[0.45798078],0
[0.17983244],0
[0.1727785],0
[0.55020314],0
[0.22305068],0
[0.17490658],0
[0.2602673],0
[0.17251407],0
[0.2909572],1
[0.1226683],0
[0.44952232],0
[0.59551597],1
[0.133157],0
[0.3053696],0
[0.24256012],0
[0.5478879],0
[0.10585814],0
[0.6935075],0
[0.36797357],0
[0.20642097],0
[0.53284085],0
[0.31590682],0
[0.09171016],0
[0.7073843],1
[0.36027366],0
[0.18096231],0
[0.46952212],0
[0.3725962],1
[0.29144916],0
[0.5489002],1
[0.60726726],1
[0.07847152],0
[0.10875428],0
[0.07800525],0
[0.6129346],1
[0.40079403],1
[0.62597775],1
[0.31234154],0
[0.27023357],1
[0.2927348],0
[0.47038168],1
[0.1620546],0
[0.4100119],0
[0.36422044],0
[0.3948183],0
[0.29802498],1
[0.6176685],1
[0.22180197],0
[0.20903648],0
[0.2587669],0
[0.1447407],0
[0.14961411],0
[0.5544017],1
[0.15514717],0
[0.40377104],0
[0.21053055],0
[0.17791054],0
[0.5969376],0
[0.575219],0
[0.28879413],1
[0.5859119],0
[0.34934705],0
[0.6797445],0
[0.3109234],0
[0.18929616],0
[0.19093408],0
[0.1138273],0
[0.22579156],0
[0.26523584],0
[0.4449409],0
[0.15593448],0
[0.6087732],1
[0.13376991],1
[0.11167612],0
[0.664282],1
[0.2171633],0
[0.38683635],0
[0.50640684],1
[0.19844463],0
[0.16799007],0
