predicted_test,true_test
[0.124925],0
[0.53330517],1
[0.01448346],0
[0.7446061],1
[0.5482965],0
[0.6226963],0
[0.9428417],1
[0.5498387],1
[0.28511983],0
[0.12058741],1
[0.42813185],0
[0.47315982],0
[0.6329103],0
[0.7932607],1
[0.40363458],1
[0.353413],0
[0.8158373],1
[0.2576494],0
[0.10139026],0
[0.3863249],0
[0.49987724],1
[0.8837027],1
[0.2510168],0
[0.09051645],0
[0.47257558],1
[0.1490382],0
[0.84975123],1
[0.93230397],0
[0.39137435],0
[0.8740655],0
[0.17279316],0
[0.0862525],0
[0.5927164],1
[0.1517527],1
[0.129795],0
[0.0269091],0
[0.7754579],1
[0.32194352],0
[0.76487714],0
[0.2662655],0
[0.32423684],1
[0.19919863],0
[0.15664761],0
[0.09049605],0
[0.25083295],0
[0.7689407],0
[0.09059355],0
[0.7850276],1
[0.21171613],0
[0.08960155],0
[0.14203677],0
[0.18047264],0
[0.904113],1
[0.5007086],1
[0.86795616],1
[0.05346417],0
[0.0778726],0
[0.623068],1
[0.8720267],1
[0.06065998],0
[0.3330981],1
[0.4200981],0
[0.7464704],1
[0.0679846],0
[0.8621025],1
[0.2977035],0
[0.7765986],1
[0.25121874],1
[0.02956473],0
[0.10289323],0
[0.16137184],0
[0.7535298],0
[0.78744596],0
[0.25589272],0
[0.00430698],0
[0.9292179],1
[0.76973003],0
[0.6367262],1
[0.4844832],0
[0.17599702],0
[0.07859004],0
[0.3762706],0
[0.7995365],1
[0.09887104],0
[0.4409032],1
[0.927289],1
[0.19706012],0
[0.53096586],0
[0.49946144],0
[0.06412348],0
[0.16663761],0
[0.18410914],1
[0.07966352],0
[0.2686415],1
[0.5885987],0
[0.26271468],0
[0.8510983],1
[0.54155993],0
[0.8133967],1
[0.6146127],0
[0.47986355],0
[0.6233035],0
[0.4794277],1
[0.8413516],1
[0.48183894],0
[0.81290334],0
[0.08831798],0
[0.01352021],0
[0.5710676],1
[0.03621853],0
[0.8091441],1
[0.07343701],0
[0.8474017],1
[0.23696075],1
[0.30973986],1
[0.7663075],1
[0.05252229],1
[0.47618726],0
[0.2487677],0
[0.18920645],1
[0.16291948],0
[0.22186032],1
[0.10287059],0
[0.06404179],0
[0.8682551],1
[0.02044052],0
[0.21783926],0
[0.20673124],0
[0.16476652],0
[0.18637528],0
[0.00774227],0
[0.06234156],0
[0.24090824],0
[0.86605674],1
[0.76196706],1
[0.8180397],1
[0.4318738],1
[0.40101132],0
[0.8603846],1
[0.5737068],1
[0.2383105],1
[0.9064006],0
[0.05072358],0
[0.43187195],0
[0.8107003],1
[0.1969987],0
[0.3574632],1
[0.5034893],1
[0.31033066],0
[0.80994475],1
[0.7682109],1
[0.10257198],0
[0.27166477],1
[0.16983093],1
[0.6985937],1
[0.3588731],0
[0.15930489],0
[0.14677367],0
[0.07340262],0
[0.5263069],1
[0.11605149],0
[0.12864797],1
[0.78489673],0
[0.8712286],0
[0.8333318],1
[0.6078472],0
[0.74990606],0
[0.07759961],0
[0.58661324],1
[0.16863704],0
[0.07894105],0
[0.06794842],0
[0.528927],1
[0.83064365],1
[0.02442135],0
[0.08231246],0
[0.69844],1
[0.4091314],1
[0.52847433],0
[0.39216724],0
[0.00405569],0
[0.38675565],0
[0.8541097],0
[0.05931845],0
[0.50927633],0
[0.16075313],0
[0.8981155],1
[0.7126934],1
[0.6944335],0
[0.37633818],0
[0.7910928],1
[0.19947833],1
[0.05642924],0
[0.55876213],0
[0.8836545],1
[0.15412107],0
[0.22361891],0
[0.33999223],1
[0.85929614],0
[0.40162277],0
[0.8412362],1
[0.07306227],0
[0.88005495],1
[0.75411695],1
[0.5435921],0
[0.65634894],0
[0.83077455],0
[0.6454808],1
[0.7721316],1
[0.48001248],0
[0.5438209],1
[0.2190971],0
[0.21770212],0
[0.24865031],1
[0.18065625],0
[0.05493179],0
[0.39900038],0
[0.5066648],1
[0.8932677],0
[0.69996154],0
[0.3166642],0
[0.87571883],1
[0.3547165],0
[0.43008697],1
[0.66414654],0
[0.88659936],0
[0.33958647],0
[0.13795285],0
[0.72922367],1
[0.17894724],0
[0.03643946],0
[0.25766608],0
[0.19253215],0
[0.70954067],0
[0.811956],1
[0.3235251],0
[0.05128435],0
[0.43270466],0
[0.27568093],1
[0.1475362],0
[0.55634695],0
[0.87228113],1
[0.49871123],1
[0.13129213],0
[0.8983693],1
[0.29456958],0
[0.77468073],0
[0.18853536],1
[0.18439567],0
[0.37727877],0
[0.12129399],1
[0.19161233],1
[0.12989546],0
[0.00412108],0
[0.8804158],1
[0.87103593],0
[0.32312807],0
[0.07196295],1
[0.25207186],0
[0.6747042],0
[0.3281617],0
[0.8585817],1
[0.9281653],1
[0.10920896],0
[0.00279899],0
[0.10929444],0
[0.58822215],1
[0.07084147],0
[0.7437909],0
[0.9153549],0
[0.2040236],0
[0.85259116],1
[0.46345153],0
[0.7480556],1
[0.77238894],1
[0.27832615],0
[0.27672037],0
[0.8699545],1
[0.09036779],0
[0.83448404],0
[0.48209],1
[0.5804986],1
[0.19544551],0
[0.35652712],0
[0.13526416],0
[0.39867285],0
[0.62191415],1
[0.7289228],0
[0.13632672],0
[0.04376038],0
[0.8421418],1
[0.05852042],0
[0.23405108],0
[0.9523252],1
[0.8270407],1
[0.81673944],0
[0.15456481],0
[0.2988452],1
[0.2740597],1
[0.6202218],1
[0.7976933],0
[0.9456477],0
[0.87481993],1
[0.83568877],0
[0.75251645],1
[0.53430504],0
[0.13655062],0
[0.8444596],1
[0.04334323],0
[0.01722143],0
[0.03797173],0
[0.75293326],1
[0.0808932],0
[0.8451558],1
[0.89627844],1
[0.11279909],0
[0.33633107],0
[0.564884],1
[0.7437995],1
[0.03062426],0
[0.14083317],0
[0.72459257],0
[0.44136706],0
[0.5893027],1
[0.8503468],1
[0.580963],0
[0.22683625],0
[0.5760719],0
[0.01656856],0
[0.7921827],0
[0.181362],1
[0.18279918],1
[0.12103189],1
[0.22939567],0
[0.85943013],1
[0.8597119],1
[0.13171172],0
[0.05827077],0
[0.7188783],1
[0.17959039],0
[0.43093085],1
[0.5614318],0
[0.4427098],1
[0.87404215],1
[0.7662194],0
[0.37138453],1
[0.76715666],1
[0.19748497],0
[0.38542384],1
[0.09399652],0
[0.07785993],0
[0.30698806],0
[0.22674654],1
[0.64820147],0
[0.24408364],0
[0.21939296],1
[0.12833562],0
[0.39815137],0
[0.8155119],1
[0.07919908],0
[0.41719416],0
[0.19908316],0
[0.10849436],0
[0.7152205],0
[0.02022041],0
[0.2331117],0
[0.24381292],0
[0.5236653],0
[0.5676491],1
[0.49215373],0
[0.06287538],0
[0.12726371],1
[0.45952183],0
[0.40083256],1
[0.14403969],0
[0.08084393],0
[0.43244323],1
[0.16021916],0
[0.40954983],0
[0.5188663],1
[0.64409715],1
[0.543378],0
[0.8219647],1
[0.04489784],0
[0.21073079],0
[0.73433596],0
[0.4921389],0
[0.8517153],0
[0.1622894],1
[0.6347623],0
[0.45373583],0
[0.24418968],0
[0.0639433],1
[0.8779127],1
[0.07019022],0
[0.9379397],1
[0.30002886],1
[0.7150345],0
[0.0619281],0
[0.9194496],1
[0.2003389],0
[0.05151961],0
[0.9082958],1
[0.22240062],0
[0.34115624],0
[0.8465399],1
[0.3049383],0
[0.5236816],1
[0.43376943],1
[0.16993304],0
[0.16503316],0
[0.20927952],0
[0.7087332],0
[0.70873433],1
[0.559667],1
[0.189975],0
[0.63999003],1
[0.48246136],0
[0.36940566],0
[0.5534086],0
[0.04283366],0
[0.79807115],0
[0.11311577],0
[0.705071],1
[0.8942908],0
[0.25179258],1
[0.37110314],0
[0.00279899],0
[0.6261328],0
[0.0879213],1
[0.90290475],1
[0.44241846],1
[0.3688905],0
[0.27533498],1
[0.33018187],1
[0.04834482],0
[0.7431338],1
[0.39507157],1
[0.16525856],0
[0.30633768],0
[0.05338938],0
[0.8204698],0
[0.47339326],0
[0.44661272],1
[0.6834426],0
[0.44819146],1
[0.8797437],1
[0.3865055],0
[0.2774351],0
[0.16558443],0
[0.32463115],1
[0.9097044],1
[0.0266785],0
[0.853165],1
[0.3605476],0
[0.5161547],1
[0.19668977],0
[0.09705392],0
[0.32193142],0
[0.05624937],0
[0.2588047],0
[0.08003746],0
[0.6345892],0
[0.2043045],0
[0.8163496],0
[0.38191205],0
[0.2448601],0
[0.26503345],0
[0.0833212],0
[0.5166546],0
[0.07691495],0
[0.19443107],0
[0.7770077],0
[0.3935289],0
[0.172815],0
[0.66284186],0
[0.5753197],1
[0.15022038],0
[0.3744184],0
[0.5703898],0
[0.40198427],0
[0.75834775],0
[0.03947376],0
[0.05450776],0
[0.5471405],0
[0.15734121],0
[0.20258616],0
[0.7223522],0
[0.3661325],1
[0.2889817],0
[0.03677619],0
[0.566583],1
[0.74854904],1
[0.7919624],1
[0.3652878],0
[0.25601238],0
[0.33312723],1
[0.01811147],0
[0.08315209],0
[0.8682974],1
[0.65886265],0
[0.2912432],0
[0.8593009],1
[0.24315201],0
[0.43983176],1
[0.30336237],0
[0.14664981],0
[0.51134264],0
[0.62346923],0
[0.94799],1
[0.30575287],1
[0.91127986],1
[0.12051067],0
[0.5806537],0
[0.31189713],0
[0.07481274],0
[0.5320475],1
[0.51643944],0
[0.05176003],0
[0.30162492],0
[0.10567614],1
[0.17342849],0
[0.83277595],1
[0.5959725],0
[0.18207334],1
[0.30329707],0
[0.14661619],0
[0.12686524],0
[0.21075776],0
[0.74005926],1
[0.8138485],1
[0.84385836],1
[0.14722468],0
[0.20241123],0
[0.11904994],1
[0.73521715],0
[0.19141404],0
[0.05511353],0
[0.82741094],0
[0.5824487],0
[0.20526956],1
[0.24483196],0
[0.15039808],0
[0.1430431],0
[0.91248524],1
[0.9233325],1
[0.17278238],1
[0.05957353],0
[0.07477176],0
[0.11990473],0
[0.23118228],0
[0.16784202],1
[0.06627741],0
[0.69785196],0
[0.3783349],0
[0.03714319],0
[0.12777932],0
[0.44337448],0
[0.9614889],1
[0.05495674],0
[0.43245268],0
[0.11888048],0
[0.26624733],0
[0.3681394],1
[0.2965456],0
[0.405031],1
[0.5414274],0
[0.20315868],0
[0.39527327],1
[0.91684896],1
[0.13245952],0
[0.06095348],0
[0.8695867],0
[0.3291855],0
[0.36635947],0
[0.89516973],1
[0.29661828],0
[0.02677048],1
[0.47608143],0
[0.81476074],0
[0.56970114],0
[0.8080306],0
[0.09583998],0
[0.07505216],0
[0.2281205],1
[0.08500372],0
[0.14360355],0
[0.435903],0
[0.2502495],0
[0.8829947],1
[0.32346466],1
[0.33918467],0
[0.3187707],0
[0.2660196],1
[0.34634817],0
[0.11739472],0
[0.6776301],0
[0.89778155],1
[0.30905697],0
[0.14656702],0
[0.05568224],0
[0.105422],0
[0.7975683],1
[0.9263811],1
[0.11800933],0
[0.4852902],0
[0.2557714],0
[0.6571469],0
[0.49911678],0
[0.06462792],0
[0.12455273],0
[0.2060842],0
[0.22545452],0
[0.16997954],0
[0.684663],0
[0.1934939],0
[0.09533817],0
[0.48790282],1
[0.15585136],0
[0.14501876],0
[0.7314361],0
[0.08082381],0
[0.4541575],1
[0.42392972],0
[0.14942151],0
[0.8082172],1
[0.64049864],0
[0.8910784],1
[0.18608908],1
[0.75185394],1
[0.08770122],0
[0.09719533],0
[0.13384528],0
[0.05482772],0
[0.5414782],1
[0.11549423],0
[0.33363524],1
[0.7057877],0
[0.26306123],0
[0.19989033],0
[0.27161562],0
[0.02379595],0
[0.10741222],0
[0.11854988],0
[0.10559641],0
[0.23832709],0
[0.9035294],1
[0.14286819],1
[0.46338522],0
[0.19274285],0
[0.16207224],0
[0.21342318],0
[0.20305513],0
[0.6913918],0
[0.91300046],0
[0.537849],1
[0.10344864],0
[0.16157673],1
[0.1850764],1
[0.88690513],0
[0.18894783],0
[0.06159691],0
[0.6295934],0
[0.30205172],0
[0.0844823],0
[0.09556507],0
[0.44809783],0
[0.13439633],0
[0.1086715],0
[0.64744633],0
[0.4898067],0
[0.47389603],1
[0.11640996],0
[0.54058605],0
[0.7610732],1
[0.20794956],0
[0.47615704],0
[0.05619916],0
[0.678077],0
[0.0717741],0
[0.7158966],0
[0.23616463],0
[0.21342608],0
[0.72832733],0
[0.17413321],0
[0.05428775],0
[0.8795207],1
[0.3497725],0
[0.28304446],0
[0.7130126],0
[0.2473413],1
[0.7563152],0
[0.7965588],1
[0.9191872],1
[0.04734243],0
[0.08580753],0
[0.03100923],0
[0.78147376],1
[0.48200318],1
[0.8752429],1
[0.15424219],0
[0.09767028],1
[0.3644398],0
[0.86722475],1
[0.06205327],0
[0.25129354],0
[0.46649238],0
[0.3597369],0
[0.32459986],1
[0.76324135],1
[0.19806068],0
[0.5450262],0
[0.29050207],0
[0.19308239],0
[0.091032],0
[0.65145785],1
[0.11058527],0
[0.5846506],0
[0.12890399],0
[0.15916617],0
[0.8440657],0
[0.7226921],0
[0.239211],1
[0.6288842],0
[0.5441201],0
[0.8777948],0
[0.57371986],0
[0.15444095],0
[0.18694258],0
[0.0456013],0
[0.14139728],0
[0.13819517],0
[0.51673764],0
[0.03742602],0
[0.4226161],1
[0.09558582],1
[0.07165222],0
[0.6478277],1
[0.09849974],0
[0.19563465],0
[0.6247158],1
[0.1736522],0
[0.16060813],0
