predicted_val,true_val
[0.21579592],0
[0.222872],0
[0.59934086],1
[0.18016341],0
[0.64459646],0
[0.6711049],1
[0.6084652],0
[0.52964103],1
[0.10608176],0
[0.13765042],0
[0.299346],0
[0.2718585],0
[0.30737767],0
[0.41503084],1
[0.32824978],1
[0.06124888],0
[0.00564902],0
[0.1143636],0
[0.2969927],0
[0.5652238],1
[0.29573238],0
[0.08278102],1
[0.43128806],1
[0.29277685],0
[0.15207541],0
[0.15790828],0
[0.6781341],0
[0.5839384],1
[0.22064006],0
[0.41220227],0
[0.13283607],0
[0.4362648],0
[0.06815311],0
[0.68304443],1
[0.7061289],1
[0.27148116],0
[0.57546496],1
[0.09012754],0
[0.32853708],1
[0.48547247],0
[0.7529317],1
[0.48612833],0
[0.18115969],1
[0.6137369],0
[0.47251138],0
[0.03795603],0
[0.07144824],0
[0.5634016],0
[0.17944492],0
[0.5008906],1
[0.58093506],1
[0.47165316],1
[0.6028757],0
[0.11055832],1
[0.6785218],1
[0.5372562],1
[0.67318183],1
[0.27092317],0
[0.04383684],0
[0.33017957],1
[0.06959316],1
[0.6934631],1
[0.61714745],0
[0.13405184],0
[0.34901163],0
[0.44537586],1
[0.5273994],1
[0.16957742],0
[0.70483977],0
[0.13339841],0
[0.4348914],0
[0.46506304],0
[0.4801658],1
[0.57692856],1
[0.67180735],1
[0.6773022],0
[0.15663044],0
[0.6335645],1
[0.10591505],0
[0.12549639],0
[0.42102906],1
[0.46641883],0
[0.21690594],1
[0.20479745],0
[0.14066966],0
[0.6682396],0
[0.5718852],1
[0.47688878],0
[0.39614972],0
[0.16889259],1
[0.18955515],1
[0.1606838],0
[0.38096496],1
[0.16694812],1
[0.84432644],1
[0.23597836],1
[0.51564854],1
[0.74455243],1
[0.1751278],0
[0.10485735],0
[0.7628045],1
[0.58318025],0
[0.39911437],0
[0.7495851],1
[0.44897324],1
[0.15743323],0
[0.40473735],1
[0.10886938],0
[0.2690347],1
[0.2401864],0
[0.6454625],1
[0.56363654],0
[0.09550637],0
[0.1573614],0
[0.43472695],0
[0.6425168],1
[0.597925],1
[0.16091657],0
[0.5870562],0
[0.4731978],1
[0.10016457],0
[0.5425293],0
[0.6343717],0
[0.61393154],1
[0.01657614],0
[0.54356146],0
[0.26350498],0
[0.6170006],0
[0.48826572],0
[0.45566592],1
[0.2809941],0
[0.30751368],1
[0.00564902],0
[0.22799025],0
[0.7860516],0
[0.03756575],0
[0.30322975],0
[0.2766078],0
[0.24109918],1
[0.19366257],1
[0.72157943],1
[0.18331327],1
[0.47156498],0
[0.26258928],0
[0.42294294],0
[0.69839865],1
[0.21397974],0
[0.7659996],1
[0.59610724],0
[0.19645597],0
[0.39648816],0
[0.26191255],0
[0.32043108],0
[0.36820874],1
[0.19672208],1
[0.5320798],0
[0.79707694],1
[0.7912504],1
[0.07211439],0
[0.7121871],1
[0.5279967],1
[0.5278434],0
[0.14815418],0
[0.12904073],0
[0.48019648],1
[0.5477353],1
[0.46487236],1
[0.24998087],0
[0.13692404],0
[0.17784145],1
[0.7932849],1
[0.14167532],0
[0.40303415],0
[0.1782889],0
[0.47211227],0
[0.75551975],1
[0.2797783],1
[0.3491038],0
[0.5788432],1
[0.04726045],0
[0.74908894],1
[0.04603156],0
[0.6794095],1
[0.7207824],1
[0.50920177],0
[0.43123734],0
[0.12396794],0
[0.51159644],0
[0.10002272],0
[0.11097602],0
[0.0454102],0
[0.21583232],1
[0.15484717],0
[0.1304168],0
[0.37404326],1
[0.5684237],1
[0.58048916],0
[0.75989807],1
[0.6243079],0
[0.08949824],0
[0.335124],0
[0.3953305],0
[0.36632958],0
[0.33559078],0
[0.2704265],0
[0.64751005],1
[0.51969737],0
[0.4349521],0
[0.24371114],0
[0.6405153],1
[0.277513],1
[0.27357948],0
[0.5414049],0
[0.22955203],0
[0.5597666],1
[0.34403402],0
[0.14740886],0
[0.34406835],0
[0.01483841],0
[0.13528585],0
[0.5049033],1
[0.19043328],0
[0.4881741],1
[0.59706897],0
[0.09543051],0
[0.24590026],0
[0.32315964],0
[0.5078521],0
[0.3483704],0
[0.29855427],0
[0.18222237],1
[0.13044615],0
[0.20079316],0
[0.7168062],0
[0.7740703],1
[0.1739101],0
[0.01258709],0
[0.6655711],0
[0.2422331],0
[0.13351746],0
[0.0791139],0
[0.18284094],0
[0.75422704],1
[0.27467242],0
[0.73590285],1
[0.15618041],0
[0.6071487],1
[0.19455917],0
[0.5241613],1
[0.64583176],1
[0.28788552],1
[0.25548765],1
[0.69284385],1
[0.65662557],1
[0.19060028],0
[0.01658105],0
[0.1707519],0
[0.5646253],0
[0.00564902],0
[0.56828415],0
[0.23723431],0
[0.6785399],1
[0.06979845],0
[0.16767302],0
[0.26694658],1
[0.5794069],1
[0.3804521],0
[0.5679878],0
[0.44421],0
[0.42990494],1
[0.24655205],0
[0.50458646],0
[0.6713437],1
[0.44266477],0
[0.80657476],0
[0.22134419],0
[0.20116057],0
[0.13687837],0
[0.33118635],0
[0.4501446],0
[0.22138405],0
[0.15196706],0
[0.09150799],0
[0.0818159],0
[0.73941946],1
[0.5373791],1
[0.14682125],1
[0.23697942],0
[0.5942565],0
[0.328682],0
[0.21679965],0
[0.16140929],1
[0.45455214],0
[0.51953214],0
[0.5809669],1
[0.3984329],0
[0.5234682],0
[0.31691158],0
[0.26569358],0
[0.2768675],0
[0.22799487],1
[0.22192991],0
[0.64660937],1
[0.3213903],0
[0.7293008],1
[0.6817994],1
[0.6041519],0
[0.39332798],1
[0.32427576],1
[0.2766858],0
[0.13321367],0
[0.70135474],0
[0.09836547],0
[0.18973494],0
[0.22833312],0
[0.5119091],1
[0.05780412],0
[0.5371589],0
[0.27966827],1
[0.62652814],1
[0.23533203],0
[0.547421],1
[0.24089648],0
[0.15933882],0
[0.19936945],0
[0.36962193],0
[0.56904334],0
[0.09289211],0
[0.19359814],1
[0.5362618],0
[0.6000175],1
[0.08501444],0
[0.5978904],0
[0.11645317],0
[0.08766333],0
[0.19635065],1
[0.7357486],1
[0.447764],1
[0.53238577],1
[0.59065837],0
[0.16368715],0
[0.45152584],1
[0.5824447],1
[0.16498037],0
[0.24178737],0
[0.06355224],0
[0.13796434],0
[0.6306603],1
[0.36087024],0
[0.5274413],0
[0.11411858],0
[0.5515416],0
[0.6159094],1
[0.67264616],1
[0.5702986],1
[0.19340193],1
[0.52417314],0
[0.6086914],1
[0.15383616],0
[0.28343323],1
[0.35015237],1
[0.21462287],0
[0.12877057],1
[0.5975119],0
[0.51439893],1
[0.48818466],0
[0.00564902],0
[0.22634192],0
[0.5798095],1
[0.59431344],0
[0.2778681],0
[0.7232671],1
[0.19622351],0
[0.6859835],1
[0.70689255],1
[0.23722339],0
[0.65090233],0
[0.26949692],1
[0.48415667],0
[0.29805017],0
[0.5776465],0
[0.2213222],0
[0.27345183],0
[0.69510204],1
[0.1640504],1
[0.53980476],0
[0.32552812],0
[0.25040156],1
[0.22654413],0
[0.20548469],1
[0.1651994],0
[0.31344026],1
[0.20889749],0
[0.7384668],1
[0.09538293],0
[0.600456],1
[0.6464341],0
[0.7394531],0
[0.66721505],1
[0.39886948],1
[0.48812178],0
[0.2931156],0
[0.1458317],0
[0.75694734],0
[0.41870508],1
[0.1475873],0
[0.12557745],0
[0.13110925],0
[0.3441007],0
[0.14608335],0
[0.16899714],0
[0.49415842],0
[0.1784],0
[0.5080341],0
[0.19546902],0
[0.34353793],1
[0.6465265],1
[0.35976923],1
[0.4805975],0
[0.21670757],0
[0.3483173],0
[0.7689602],1
[0.47953767],1
[0.22600192],0
[0.19470999],0
[0.5607427],0
[0.49123713],1
[0.31126025],0
[0.4092581],1
[0.30097023],0
[0.41808042],0
[0.3794438],0
[0.31042776],0
[0.12753484],0
[0.08650415],0
[0.17994814],0
[0.7170629],1
[0.2279911],0
[0.82347757],1
[0.17611586],0
[0.3724811],0
[0.44133863],0
[0.09934323],0
[0.49721596],0
[0.46991012],1
[0.21320671],0
[0.21453466],0
[0.6305867],1
[0.76200277],0
[0.2873476],0
[0.33068806],0
[0.21610785],0
[0.36975786],1
[0.44386113],0
[0.4210031],0
[0.7290104],1
[0.63740605],1
[0.8008318],1
[0.5303226],0
[0.80762804],1
[0.51233226],1
[0.42576784],0
[0.07369832],0
[0.7484348],0
[0.26707616],0
[0.12169546],0
[0.6612426],1
[0.6351778],1
[0.5001045],0
[0.0806452],1
[0.10950606],0
[0.14745983],1
[0.17247045],0
[0.4359382],0
[0.5031382],1
[0.11307499],0
[0.32652056],0
[0.6408888],0
[0.7395022],1
[0.38275042],0
[0.13362215],0
[0.75083244],0
[0.65452296],0
[0.2365181],0
[0.09420454],0
[0.27542457],0
[0.13079442],0
[0.348046],0
[0.41866592],0
[0.12752008],0
[0.3850805],0
[0.04815497],0
[0.07488964],0
[0.6169163],1
[0.6000245],1
[0.42479196],0
[0.44462895],0
[0.6067897],1
[0.61078703],1
[0.32058468],1
[0.31588763],1
[0.81972575],1
[0.61954087],1
[0.4192297],1
[0.47920734],0
[0.6376465],0
[0.04061375],0
[0.29826173],1
[0.24059919],0
[0.6922226],1
[0.06438543],1
[0.11596075],0
[0.09933293],0
[0.5844643],0
[0.06618111],0
[0.14366432],0
[0.2355168],0
[0.10132644],0
[0.22791065],0
[0.15259327],0
[0.6313908],1
[0.6972742],1
[0.30839002],0
[0.11769168],0
[0.63741845],1
[0.6154147],1
[0.17296779],0
[0.20966291],1
[0.6168404],0
[0.13664533],0
[0.6164182],1
[0.60070497],1
[0.45111588],0
[0.5234504],1
[0.7671495],0
[0.25608337],1
[0.08396815],0
[0.6657602],0
[0.46598986],1
[0.7347864],1
[0.09541661],0
[0.30028465],0
[0.23897523],0
[0.2763266],0
[0.75766873],1
[0.5346914],0
[0.6285703],1
[0.57217497],0
[0.16696842],0
[0.63663703],0
[0.57132375],0
[0.57744086],0
[0.11643302],0
[0.35978532],0
[0.7695451],0
[0.34668455],0
[0.3009322],0
[0.26906362],1
[0.5965332],1
[0.5253366],0
[0.4630909],0
[0.6146076],0
[0.2385579],0
[0.46175194],0
[0.1354922],0
[0.45586833],1
[0.18321198],0
[0.36107367],0
[0.16881363],0
[0.67425513],1
[0.16800134],0
[0.59897333],1
[0.27250794],1
[0.54718935],1
[0.21226192],0
[0.1705333],0
[0.15511721],0
[0.21510054],0
[0.15108594],0
[0.09713235],0
[0.06498104],0
[0.33382845],0
[0.6070055],0
[0.22036092],0
[0.24875112],0
[0.4370774],0
[0.28384712],0
[0.45318478],0
[0.17820744],0
[0.18120354],0
[0.11600127],0
[0.40155447],0
[0.3532335],0
[0.20940913],0
[0.50057673],0
[0.1834006],0
[0.45301157],0
[0.07706711],0
[0.6726686],0
[0.42268175],0
[0.14852045],0
[0.4868424],0
[0.37487468],0
[0.5470724],1
[0.35238767],0
[0.16109009],0
[0.60233784],0
[0.13377397],0
[0.63719237],0
[0.46836802],0
[0.66409737],0
[0.2183976],1
[0.7800157],0
[0.14900108],0
[0.52336514],0
[0.53027785],0
[0.48788324],1
[0.7212697],1
[0.0849257],1
[0.19365886],0
[0.37702414],1
[0.5961328],0
[0.5591183],0
[0.3418187],0
[0.10647914],0
[0.6034251],1
[0.37040716],0
[0.04732741],0
[0.5272385],1
[0.03539442],0
[0.37288523],1
[0.17246652],0
[0.10205062],0
[0.7056174],1
[0.19575226],0
[0.7215519],1
[0.55279386],0
[0.25564957],0
[0.6066381],0
[0.11967305],0
[0.19372945],0
[0.23109949],0
[0.7224282],1
[0.38485643],0
[0.14013988],0
[0.27327684],0
