predicted_val,true_val
[0.06167387],0
[0.1813629],0
[0.86128134],1
[0.35937318],0
[0.17981552],1
[0.28096476],1
[0.25901768],0
[0.05932096],0
[0.20951411],0
[0.5904982],0
[0.23435894],1
[0.14084892],0
[0.18982117],0
[0.07864053],0
[0.30437943],0
[0.05007948],0
[0.9297622],1
[0.92102146],1
[0.18466716],0
[0.37474003],1
[0.04417121],0
[0.5370751],1
[0.73446137],0
[0.6197885],1
[0.7784975],0
[0.07843141],1
[0.8063851],0
[0.2211915],0
[0.04307489],0
[0.05870144],0
[0.26464197],0
[0.05963439],0
[0.4098829],1
[0.83919126],1
[0.23742728],1
[0.3722021],0
[0.09262726],1
[0.83181006],1
[0.5724451],1
[0.8638415],1
[0.12930255],0
[0.0404332],0
[0.49971798],1
[0.05717347],1
[0.7476473],1
[0.8439611],0
[0.03193094],0
[0.16037661],0
[0.82547325],1
[0.74918205],1
[0.1376091],0
[0.9099413],0
[0.07765411],0
[0.5286832],0
[0.2419476],0
[0.4998882],1
[0.9340594],1
[0.7714494],1
[0.8960262],0
[0.07407759],0
[0.75645554],1
[0.07372578],0
[0.07518788],0
[0.20064092],1
[0.5249266],0
[0.09342562],1
[0.15992227],0
[0.06585416],0
[0.40353706],0
[0.6300201],1
[0.26936525],0
[0.18077476],0
[0.08633959],1
[0.15605731],1
[0.30892807],0
[0.34133935],1
[0.05268151],1
[0.8255884],1
[0.12447885],1
[0.3947524],1
[0.83092314],1
[0.27095965],0
[0.07336222],0
[0.89403206],1
[0.71702456],0
[0.11387366],0
[0.4362053],1
[0.41944],1
[0.11878373],0
[0.17671366],1
[0.06568681],0
[0.5037348],1
[0.06556295],0
[0.9798964],1
[0.7695399],0
[0.07029046],0
[0.29317346],0
[0.2476443],0
[0.28066167],1
[0.77800596],1
[0.0861264],0
[0.18304354],0
[0.39283606],1
[0.02861578],0
[0.55733556],0
[0.7970512],0
[0.7549093],1
[0.05324433],0
[0.8724146],0
[0.5338436],0
[0.7404126],0
[0.15837526],0
[0.62881577],1
[0.15073276],0
[0.52777493],1
[0.05068495],0
[0.09475321],0
[0.63520813],0
[0.05996457],0
[0.24627364],0
[0.26438865],0
[0.48823962],1
[0.8056303],1
[0.57536],1
[0.09846136],1
[0.5462787],0
[0.17411116],0
[0.27711642],0
[0.8925372],1
[0.5426287],0
[0.95911384],1
[0.62390536],0
[0.00602907],0
[0.09737776],0
[0.07057919],0
[0.5220438],0
[0.9394286],1
[0.09371898],1
[0.63830656],0
[0.94457],1
[0.94825476],1
[0.06666758],0
[0.42242676],1
[0.71338856],1
[0.95123],0
[0.07344488],0
[0.05349178],0
[0.11645008],1
[0.28322023],1
[0.6285266],1
[0.34771785],0
[0.06246349],0
[0.17580575],1
[0.9485069],1
[0.02374071],0
[0.11477576],0
[0.07587913],0
[0.32326096],0
[0.50436443],1
[0.13641517],1
[0.22758788],0
[0.910393],1
[0.01060744],0
[0.9124101],1
[0.04920584],0
[0.91729003],1
[0.95628613],1
[0.4671437],0
[0.2669736],0
[0.6380816],0
[0.49393183],0
[0.10736756],0
[0.10485225],0
[0.04167441],0
[0.22893961],1
[0.2242585],0
[0.06535631],0
[0.5103179],1
[0.18220563],1
[0.76625645],0
[0.87299615],1
[0.8737232],0
[0.30997598],0
[0.17261885],0
[0.17983465],0
[0.21630193],0
[0.4083787],0
[0.5459424],0
[0.7019722],1
[0.7810729],0
[0.10101409],0
[0.14197162],0
[0.6276139],1
[0.14342624],1
[0.09662779],0
[0.23467568],0
[0.22766247],0
[0.7661438],1
[0.14473358],0
[0.09207735],0
[0.28948218],0
[0.03389775],0
[0.07091688],0
[0.6087318],1
[0.09475189],0
[0.6040828],1
[0.2918736],0
[0.0709571],0
[0.1683372],0
[0.48716843],0
[0.29519367],0
[0.19409472],0
[0.11511269],0
[0.2111896],1
[0.3010881],0
[0.1735103],0
[0.87020725],0
[0.95344585],1
[0.01777142],0
[0.04047732],0
[0.4368724],0
[0.13655297],0
[0.0888244],0
[0.06101588],0
[0.11983693],0
[0.5172183],1
[0.12517805],0
[0.52887064],1
[0.00904977],0
[0.7521365],1
[0.13563445],0
[0.18949139],1
[0.79538506],1
[0.19374782],1
[0.13739829],1
[0.75095546],1
[0.84111],1
[0.09682859],0
[0.0389225],0
[0.085054],0
[0.21862136],0
[0.05068495],0
[0.84215057],0
[0.10850877],0
[0.7425543],1
[0.06372132],0
[0.19682623],0
[0.81057763],1
[0.824062],1
[0.17369658],0
[0.57450557],0
[0.1385664],0
[0.98197824],1
[0.10115552],0
[0.21722727],0
[0.31600785],1
[0.6529453],0
[0.5796145],0
[0.08468766],0
[0.1018988],0
[0.07972597],0
[0.5588791],0
[0.72307503],0
[0.141354],0
[0.11409103],0
[0.07585593],0
[0.04814137],0
[0.85204417],1
[0.78649694],1
[0.09283764],1
[0.08353414],0
[0.31881872],0
[0.11593211],0
[0.27458167],0
[0.24158578],1
[0.3067071],0
[0.3780999],0
[0.42107126],1
[0.36467993],0
[0.31656867],0
[0.11752714],0
[0.11919724],0
[0.6394159],0
[0.5830646],1
[0.26910076],0
[0.63908744],1
[0.384572],0
[0.506166],1
[0.9314981],1
[0.822065],0
[0.3042679],1
[0.44385973],1
[0.3715685],0
[0.11554638],0
[0.47564912],0
[0.0587934],0
[0.2664578],0
[0.15772042],0
[0.25128353],1
[0.05989408],0
[0.8623654],0
[0.2625373],1
[0.87241364],1
[0.14392531],0
[0.28587073],1
[0.46959478],0
[0.07604486],0
[0.09451836],0
[0.36475462],0
[0.2608153],0
[0.05460746],0
[0.14689417],1
[0.48271468],0
[0.23173273],1
[0.05115376],0
[0.15177685],0
[0.07121467],0
[0.09343968],0
[0.06150608],1
[0.78073275],1
[0.46530873],1
[0.73670506],1
[0.14943284],0
[0.06969934],0
[0.1936626],1
[0.9103218],1
[0.01200948],0
[0.7296187],0
[0.07010597],0
[0.06813187],0
[0.57630545],1
[0.11340662],0
[0.7116057],0
[0.06853928],0
[0.80402476],0
[0.93230075],1
[0.77702796],1
[0.79833835],1
[0.103944],1
[0.7564765],0
[0.8784076],1
[0.23456384],0
[0.08508176],1
[0.85828567],1
[0.16821805],0
[0.4268502],1
[0.7655048],0
[0.2506686],1
[0.5469385],0
[0.05068495],0
[0.16790016],0
[0.73717153],1
[0.7526234],0
[0.2842601],0
[0.35679266],1
[0.5109476],0
[0.8922988],1
[0.8911624],1
[0.16222227],0
[0.6679613],0
[0.10297167],1
[0.15025441],0
[0.55689627],0
[0.3739741],0
[0.8372709],0
[0.25262913],0
[0.91659695],1
[0.13429193],1
[0.40914455],0
[0.26410127],0
[0.71228683],1
[0.38135043],0
[0.22137867],1
[0.19526123],0
[0.11782619],1
[0.09849424],0
[0.96098465],1
[0.07741483],0
[0.959294],1
[0.34596905],0
[0.30451715],0
[0.96740603],1
[0.30785793],1
[0.5676777],0
[0.09221801],0
[0.02999892],0
[0.78136426],0
[0.82452244],1
[0.07163592],0
[0.07694791],0
[0.0709351],0
[0.5651486],0
[0.16172698],0
[0.09631623],0
[0.58335024],0
[0.24552272],0
[0.1319159],0
[0.12371074],0
[0.15365149],1
[0.4752898],1
[0.8081026],1
[0.22820307],0
[0.38760456],0
[0.08439847],0
[0.8700313],1
[0.11705498],1
[0.08041649],0
[0.09926924],0
[0.38533562],0
[0.3522149],1
[0.11560935],0
[0.54272324],1
[0.13009204],0
[0.22148341],0
[0.11253716],0
[0.08727042],0
[0.03892831],0
[0.07588902],0
[0.1633984],0
[0.9244128],1
[0.10919724],0
[0.9742234],1
[0.4495815],0
[0.09396204],0
[0.87826735],0
[0.06210374],0
[0.3602189],0
[0.32991505],1
[0.16494663],0
[0.21458063],0
[0.78951293],1
[0.80442876],0
[0.07485145],0
[0.42545873],0
[0.10219837],0
[0.61126673],1
[0.15936238],0
[0.26513958],0
[0.6648736],1
[0.31649682],1
[0.7994748],1
[0.22383687],0
[0.8564434],1
[0.718711],1
[0.5685614],0
[0.01654784],0
[0.9792159],0
[0.13929072],0
[0.08205872],0
[0.7619966],1
[0.77469295],1
[0.19446328],0
[0.05733289],1
[0.08695296],0
[0.1554614],1
[0.11693025],0
[0.64574194],0
[0.40747112],1
[0.05169179],0
[0.08840188],0
[0.4621244],0
[0.691141],1
[0.5615756],0
[0.08295883],0
[0.54001087],0
[0.36036444],0
[0.16337442],0
[0.06128077],0
[0.6392312],0
[0.10894572],0
[0.4285953],0
[0.67560565],0
[0.0720035],0
[0.16375567],0
[0.05043609],0
[0.05477082],0
[0.5772562],1
[0.9159543],1
[0.3828857],0
[0.149887],0
[0.8265393],1
[0.78110206],1
[0.6365025],1
[0.29921845],1
[0.7469325],1
[0.93781555],1
[0.1577526],1
[0.19154397],0
[0.7948032],0
[0.05376418],0
[0.22721891],1
[0.09483454],0
[0.728506],1
[0.10151579],1
[0.11010527],0
[0.06681205],0
[0.45290437],0
[0.03688195],0
[0.05450426],0
[0.1859686],0
[0.22896117],0
[0.12720823],0
[0.08079489],0
[0.6496028],1
[0.93675727],1
[0.35152048],0
[0.08151856],0
[0.54721934],1
[0.7409621],1
[0.14834952],0
[0.07655731],1
[0.83878785],0
[0.05712023],0
[0.33650228],1
[0.4490704],1
[0.5015159],0
[0.31736743],1
[0.7912774],0
[0.6679651],1
[0.07406437],0
[0.42923293],0
[0.5336206],1
[0.9760224],1
[0.06047752],0
[0.2232469],0
[0.23056075],0
[0.08644776],0
[0.8882721],1
[0.35308486],0
[0.5108762],1
[0.5967845],0
[0.33220643],0
[0.25142062],0
[0.3591045],0
[0.6199337],0
[0.06470028],0
[0.2725957],0
[0.6252762],0
[0.45228785],0
[0.44844612],0
[0.12080535],1
[0.91218317],1
[0.75023186],0
[0.24222231],0
[0.7184795],0
[0.21952808],0
[0.11271806],0
[0.09266815],0
[0.66528195],1
[0.11580548],0
[0.26457593],0
[0.07904349],0
[0.95743],1
[0.10665531],0
[0.97073406],1
[0.2816354],1
[0.12620784],1
[0.11814416],0
[0.11963268],0
[0.03474016],0
[0.33329955],0
[0.2224881],0
[0.04154122],0
[0.03102159],0
[0.17426684],0
[0.8136773],0
[0.24539591],0
[0.10553862],0
[0.5792507],0
[0.12161721],0
[0.61002004],0
[0.4636291],0
[0.17814562],0
[0.3138107],0
[0.13060121],0
[0.255203],0
[0.13874203],0
[0.3198905],0
[0.22996646],0
[0.16674751],0
[0.0438176],0
[0.44530323],0
[0.23593162],0
[0.23441064],0
[0.29224667],0
[0.7416225],0
[0.73900145],1
[0.12694567],0
[0.07560633],0
[0.6209695],0
[0.15385039],0
[0.37160787],0
[0.5786219],0
[0.4878412],0
[0.5317759],1
[0.93421316],0
[0.08803505],0
[0.44202235],0
[0.8088647],0
[0.40582544],1
[0.9787755],1
[0.10799939],1
[0.07839627],0
[0.40743485],1
[0.13671768],0
[0.50689113],0
[0.28983042],0
[0.069419],0
[0.8300115],1
[0.27522394],0
[0.01909257],0
[0.9398469],1
[0.04592009],0
[0.31507924],1
[0.6630375],0
[0.02803282],0
[0.49441296],1
[0.11331997],0
[0.752882],1
[0.20574921],0
[0.16911103],0
[0.28973722],0
[0.12225434],0
[0.11587033],0
[0.09509092],0
[0.90677077],1
[0.31520015],0
[0.25963932],0
[0.1731813],0
[0.89442],1
[0.8945586],1
[0.11264807],0
[0.11166481],0
[0.06760108],1
[0.067816],1
[0.08860286],0
[0.08860286],0
[0.19151297],1
[0.19137184],1
[0.59612894],0
[0.600735],0
[0.20665273],1
[0.20600432],1
[0.16738915],0
[0.16675718],0
[0.6179631],0
[0.61902535],0
[0.11081943],1
[0.11080364],1
[0.06217767],0
[0.06376663],0
[0.45718765],1
[0.4619364],1
[0.08142992],1
[0.08661798],1
[0.3576938],1
[0.37498027],1
[0.6329857],0
[0.6239509],0
[0.92639637],1
[0.9273973],1
[0.15449448],1
[0.15270664],1
[0.2989936],0
[0.2989936],0
[0.80381626],0
[0.80381626],0
[0.5605391],0
[0.5666338],0
[0.835505],1
[0.83750165],1
[0.82001907],0
[0.81853855],0
[0.12731288],1
[0.12770757],1
[0.8639793],1
[0.52857286],0
[0.53381425],0
[0.06781323],0
[0.069567],0
[0.283109],0
[0.283109],0
[0.34896255],0
[0.3478259],0
[0.09931666],0
[0.09747596],0
[0.34240538],0
[0.344003],0
[0.06390969],0
[0.06354267],0
[0.20522203],0
[0.20409258],0
[0.043162],0
[0.04311846],0
[0.49969035],0
[0.8110113],1
[0.81831414],1
[0.27138957],0
[0.266753],0
[0.36411956],1
[0.36538112],1
[0.5051118],1
[0.5073118],1
[0.6902573],1
[0.3780113],0
[0.37940383],0
[0.0895844],0
[0.08939508],0
[0.6108817],1
[0.62526006],0
[0.62526006],0
[0.8116635],1
[0.8116635],1
[0.30895638],1
[0.30679092],1
[0.7920658],1
[0.7930525],1
[0.23551582],1
[0.23026314],1
[0.43013293],0
[0.43855274],0
[0.88066685],1
[0.88066685],1
[0.65214694],0
[0.65009683],0
[0.5849784],1
[0.5952105],1
[0.2179925],0
[0.21785776],0
[0.09907635],0
[0.0991627],0
[0.14575176],1
[0.14597584],1
[0.10347532],0
[0.1034938],0
[0.13852246],1
[0.13846353],1
[0.17811993],0
[0.17863372],0
[0.58043945],0
[0.58043945],0
[0.06440061],0
[0.06433204],0
[0.16476688],0
[0.16686587],0
[0.34383002],0
[0.33946192],0
[0.06926847],0
[0.21010672],0
[0.0972531],0
[0.09969791],0
[0.08516963],0
[0.0862738],0
[0.05910342],0
[0.06053478],0
[0.02528418],0
[0.02492861],0
[0.0694619],1
[0.06875756],1
[0.18485057],1
[0.1839951],1
[0.90801954],0
[0.9076218],0
[0.21568666],0
[0.21577893],0
[0.28734285],0
[0.28624818],0
[0.06313192],0
[0.06309471],0
[0.38570443],0
[0.38496524],0
[0.28955632],1
[0.2874144],1
[0.00529617],0
[0.0053226],0
[0.27126268],0
[0.27046764],0
[0.3986136],0
[0.4055396],0
[0.13148625],1
[0.13104843],1
[0.84650755],0
[0.84694797],0
[0.77768975],1
[0.7773603],1
[0.16735114],0
[0.16831201],0
[0.366122],0
[0.36480474],0
[0.68648285],1
[0.07856373],1
[0.07811903],1
[0.51254994],0
[0.5115017],0
[0.50460553],0
[0.50721264],0
[0.09418067],0
[0.0939312],0
[0.28488794],0
[0.28488794],0
[0.37106612],0
[0.37091658],0
[0.09693198],0
[0.08837106],0
[0.92792743],1
[0.9308183],1
[0.05068495],0
[0.39879993],1
[0.40011194],1
[0.09704131],0
[0.09592117],0
[0.5375832],0
[0.53501874],0
[0.4036397],0
[0.4011166],0
[0.38065252],0
[0.38085175],0
[0.05230159],0
[0.05110341],0
[0.6875468],0
[0.68698776],0
[0.7850201],0
[0.80193585],0
[0.09288086],0
[0.09524416],0
[0.5647886],1
[0.5617254],1
[0.27644515],0
[0.2768659],0
[0.02729335],0
[0.95123],1
[0.95445496],1
[0.9484036],1
[0.9483668],1
[0.09157068],0
[0.09200667],0
[0.05800116],1
[0.8336396],1
[0.8316767],1
[0.01320935],0
[0.01312575],0
[0.00874808],0
[0.00872112],0
[0.9159063],1
[0.91784],1
[0.06330881],0
[0.0598535],0
[0.19361497],0
[0.19171016],0
[0.07840302],0
[0.0769261],0
[0.09340075],0
[0.09067266],0
[0.11900413],0
[0.11611393],0
[0.0673982],0
[0.06737314],0
[0.11323299],0
[0.11357818],0
[0.7551539],1
[0.75670433],1
[0.6833766],1
[0.6882618],1
[0.6085926],1
[0.60922843],1
[0.8762492],0
[0.87692714],0
[0.7226538],1
[0.7248809],1
[0.07706613],0
[0.07672076],0
[0.30399215],0
[0.30399215],0
[0.13065407],0
[0.11729707],0
[0.5978416],0
[0.60081035],0
[0.2319201],1
[0.23123142],1
[0.86536556],1
[0.86352444],1
[0.6905392],0
[0.6948883],0
[0.55553323],0
[0.54304934],0
[0.0070278],1
[0.00702706],1
[0.32542115],1
[0.32261252],1
[0.12571856],0
[0.12589791],0
[0.44260988],1
[0.44459566],1
[0.07731544],0
[0.07673279],0
[0.09985643],0
[0.10091662],0
[0.08683189],0
[0.08584354],0
[0.10784175],0
[0.11407686],0
[0.08572403],0
[0.08466193],0
[0.8242164],0
[0.8242164],0
[0.71932346],0
[0.72008187],0
[0.6787645],1
[0.6762243],1
[0.00460518],0
[0.0046187],0
[0.57535577],1
[0.57535577],1
[0.4376502],0
[0.43237075],0
[0.45565894],1
[0.45635092],1
[0.38275117],0
[0.38275117],0
[0.0873741],1
[0.08768182],1
[0.8634186],1
[0.8629298],1
[0.19677936],0
[0.1967697],0
[0.19152802],1
[0.2620953],1
[0.26598135],1
[0.22546478],0
[0.2536568],0
[0.2000214],0
[0.19381769],0
[0.53081304],1
[0.53081304],1
[0.10425106],0
[0.10425106],0
[0.8663842],1
[0.8663842],1
[0.36816615],1
[0.3822811],1
[0.8790855],1
[0.8790855],1
[0.24951175],0
[0.24680658],0
[0.814824],0
[0.8155943],0
[0.8809998],1
[0.8809998],1
[0.26064324],0
[0.25329012],0
[0.5865245],1
[0.5904703],1
[0.09524745],0
[0.08771752],0
[0.2262071],1
[0.223992],1
[0.8125815],1
[0.8134751],1
[0.9185726],0
[0.9185726],0
[0.2685906],1
[0.26802668],1
[0.49070984],0
[0.4893314],0
[0.17419428],0
[0.17419428],0
[0.771116],1
[0.7769139],1
[0.26715124],1
[0.26209182],1
[0.39528993],0
[0.39455453],0
[0.08883675],1
[0.08866028],1
[0.09054174],0
[0.09087054],0
[0.80314374],1
[0.81074107],1
[0.6991435],1
[0.6991884],1
[0.05594386],0
[0.0564124],0
[0.06384559],0
[0.06303565],0
[0.8078146],0
[0.8078146],0
[0.52372235],0
[0.524222],0
[0.6060509],1
[0.60533905],1
[0.8077911],0
[0.8031075],0
[0.3020036],1
[0.30181608],1
[0.89021444],1
[0.8913168],1
[0.63268775],1
[0.6261569],1
[0.8725585],0
[0.8735576],0
[0.9641237],1
[0.96517855],1
[0.07986942],0
[0.07897528],0
[0.7908561],0
[0.7908561],0
[0.08102884],1
[0.40019047],1
[0.40019047],1
[0.03418433],0
[0.03424726],0
[0.71278346],0
[0.7132537],0
[0.22419691],0
[0.22419691],0
[0.24920402],0
[0.25073308],0
[0.791686],1
[0.7900625],1
[0.10579447],0
[0.10579447],0
[0.0889373],0
[0.0862571],0
[0.19001015],0
[0.2175844],0
[0.17010848],1
[0.16922645],1
[0.32140118],1
[0.32428998],1
[0.08238854],0
[0.08207934],0
[0.8798305],1
[0.8798305],1
[0.75344354],1
[0.75344354],1
[0.12172148],0
[0.12231421],0
[0.89902526],1
[0.8972367],1
[0.087983],0
[0.08882811],0
[0.5459991],0
[0.5440121],0
[0.20095585],0
[0.20095585],0
[0.5008327],1
[0.5046297],1
[0.31961605],1
[0.31631076],1
[0.91790247],1
[0.91790247],1
[0.12167631],0
[0.12507011],0
[0.10958486],1
[0.10945465],1
[0.06424724],1
[0.32661352],1
[0.3274885],1
[0.9152993],1
[0.9157977],1
[0.12921807],0
[0.12329565],0
[0.3844569],1
[0.3844569],1
[0.50507617],0
[0.50507617],0
[0.16418211],0
[0.15968026],0
[0.05851821],0
[0.05964947],0
[0.10851745],0
[0.1098955],0
[0.12471759],0
[0.12368915],0
[0.38741693],0
[0.3822151],0
[0.0765077],0
[0.07700428],0
[0.17563944],0
[0.17936572],0
[0.06326642],0
[0.0636988],0
[0.05068495],0
[0.25060543],0
[0.25060543],0
[0.95416266],1
[0.95416266],1
[0.26570687],0
[0.26688114],0
[0.05941017],0
[0.05943117],0
[0.9203947],1
[0.92025113],1
[0.79031134],0
[0.7885037],0
[0.5098528],1
[0.5083976],1
[0.05068495],0
[0.36522228],0
[0.34042466],0
[0.4206022],0
[0.411874],0
[0.2917987],0
[0.29253554],0
[0.70863676],1
[0.69910085],1
[0.7618101],1
[0.75450206],1
[0.83462316],1
[0.8366977],1
[0.8581123],1
[0.85270756],1
[0.36397716],0
[0.3632809],0
[0.38462684],0
[0.40495324],0
[0.26156667],0
[0.2518015],0
[0.6131831],0
[0.6132753],0
[0.12091761],1
[0.12068],1
[0.07204723],0
[0.07109176],0
[0.9771592],1
[0.9771592],1
[0.08113451],0
[0.08078893],0
[0.13255438],0
[0.29811466],0
[0.81333303],1
[0.8118004],1
[0.28104922],0
[0.2849077],0
[0.29134998],0
[0.30064717],0
[0.5974216],1
[0.5974216],1
[0.5057173],0
[0.4973939],0
[0.30451596],1
[0.30300528],1
[0.02725419],0
[0.02791512],0
[0.08861946],0
[0.08385223],0
[0.07970763],0
[0.07955428],0
[0.1661036],0
[0.16902636],0
[0.80578154],0
[0.8087194],0
[0.48864758],1
[0.48758817],1
[0.16633251],1
[0.16752131],1
[0.05413166],0
[0.05604751],0
[0.05068495],0
[0.06330678],0
[0.06347847],0
[0.18315539],0
[0.18490405],0
[0.8635441],1
[0.86384064],1
[0.3563883],0
[0.37123442],0
[0.18031056],1
[0.1796503],1
[0.28096476],1
[0.28096476],1
[0.25883585],0
[0.25858214],0
[0.06096709],0
[0.06223105],0
[0.21917185],0
[0.21549827],0
[0.5911109],0
[0.5884763],0
[0.2355809],1
[0.23679936],1
[0.13819957],0
[0.14147513],0
[0.18380803],0
[0.18436953],0
[0.07633337],0
[0.0815227],0
[0.30437943],0
[0.3022111],0
[0.0528684],0
[0.05003785],0
[0.92942417],1
[0.9294051],1
[0.9242031],1
[0.92654055],1
[0.19102113],0
[0.20027699],0
[0.37474003],1
[0.3765943],1
[0.04406126],0
[0.04399415],0
[0.5345608],1
[0.5450106],1
[0.7335984],0
[0.7332675],0
[0.6197885],1
[0.6199939],1
[0.7769783],0
[0.771881],0
[0.07732634],1
[0.07722297],1
[0.8065073],0
[0.8054886],0
[0.21451353],0
[0.21577507],0
[0.04331531],0
[0.04368187],0
[0.05870144],0
[0.05890664],0
[0.26580006],0
[0.26609078],0
[0.0608887],0
[0.05967933],0
[0.4098829],1
[0.4098829],1
[0.8394529],1
[0.83919126],1
[0.23742728],1
[0.3792709],0
[0.36796394],0
[0.0944415],1
[0.09415983],1
[0.82946026],1
[0.82752323],1
[0.5608446],1
[0.56327444],1
[0.8638415],1
[0.8638415],1
[0.12930255],0
[0.04190943],0
[0.04166184],0
[0.49781707],1
[0.5013687],1
[0.05373159],1
[0.05413361],1
[0.7476473],1
[0.7451557],1
[0.8410664],0
[0.8443241],0
[0.03193094],0
[0.03193094],0
[0.16127035],0
[0.1616652],0
[0.82812554],1
[0.8280748],1
[0.74918205],1
[0.74918205],1
[0.13429391],0
[0.13690013],0
[0.9034648],0
[0.90130424],0
[0.07890462],0
[0.07895246],0
[0.5286832],0
[0.5286832],0
[0.24159794],0
[0.2412357],0
[0.49712643],1
[0.503371],1
[0.9340594],1
[0.9340594],1
[0.76785105],1
[0.77331126],1
[0.8960262],0
[0.8960262],0
[0.07407759],0
[0.07495441],0
[0.75955874],1
[0.75674844],1
[0.07397234],0
[0.07036255],0
[0.07452178],0
[0.07513008],0
[0.20005132],1
