predicted_val,true_val
[0.7134188],0
[2.4313417e-06],1
[0.4455074],1
[0.12855698],0
[0.46157375],1
[0.082378],0
[0.18083705],0
[0.1028351],0
[0.09838159],0
[0.06110122],0
[0.92016876],0
[0.40620902],0
[0.5523525],1
[0.01401254],0
[0.8877191],1
[0.14581789],0
[0.20664412],1
[0.07739084],0
[0.11753908],1
[0.8336547],1
[0.13760151],0
[0.09123161],1
[0.14192618],1
[0.2690333],0
[0.20737678],0
[0.45596927],1
[0.02195673],0
[0.9421875],1
[0.49629268],1
[0.96775246],1
[0.05012945],0
[0.40442455],0
[0.9748755],1
[0.33192667],0
[0.69967276],1
[0.18464029],0
[0.1972031],1
[0.16585499],0
[0.8301048],1
[0.8242067],0
[0.16269705],1
[0.45082074],0
[0.30501342],0
[0.8567239],1
[0.17443915],1
[0.4271134],0
[0.12480204],1
[0.08381493],0
[0.814393],1
[0.507799],1
[0.08848636],0
[0.09174781],0
[0.87244266],0
[0.26390055],0
[0.26723075],1
[0.6485033],0
[0.16311947],1
[0.89163667],1
[0.17941402],1
[0.85781956],0
[0.94536763],1
[0.02494327],0
[0.33653247],0
[0.10845139],1
[0.5422671],1
[0.01185747],0
[0.34724003],0
[0.5230902],0
[0.3640959],0
[0.44461235],1
[0.0177034],0
[0.16885723],0
[0.1341732],0
[0.07798609],1
[0.5852313],1
[0.1104421],0
[0.98998183],1
[0.97134733],1
[0.0378633],0
[0.9031356],1
[0.06091984],0
[0.25404352],0
[0.0149677],0
[0.5422115],1
[0.05894022],1
[0.937528],1
[0.15565443],0
[0.08304366],1
[0.07490434],1
[0.0610085],1
[0.89965314],1
[0.09732755],0
[0.21900825],1
[0.45645732],0
[0.17141445],0
[0.07044123],0
[0.09448448],0
[0.16522056],0
[0.25030565],0
[0.08871923],0
[0.03761671],0
[0.09212232],0
[0.10473405],0
[0.26731038],0
[0.9981635],1
[0.1276503],0
[0.03451502],0
[0.58936447],1
[0.6429883],0
[0.59978783],1
[0.10473405],0
[0.04665812],0
[0.13580257],0
[0.18588746],0
[0.38815817],1
[0.95656717],1
[0.5283077],1
[0.90839165],1
[0.17222106],0
[0.28272697],0
[0.12998596],0
[0.32848275],0
[0.15071237],1
[0.12043337],0
[0.99246055],1
[0.06839699],0
[0.10184057],0
[0.2329001],0
[0.8748789],1
[0.28168648],0
[0.19651192],0
[0.9672802],1
[0.40812242],0
[0.23308697],1
[0.00243537],0
[0.01393601],0
[0.14265339],0
[0.10506428],0
[0.33077386],0
[0.14340056],1
[0.1261726],1
[0.07160755],0
[0.10473405],0
[0.05057891],0
[0.06676774],0
[0.6536276],1
[0.26471204],0
[0.10971491],1
[0.71411043],1
[0.08494784],0
[0.03242616],0
[0.22488856],0
[0.24529293],0
[0.43376458],1
[0.11940194],0
[0.26772854],0
[0.09086035],0
[0.32772085],0
[0.08692364],0
[0.9423216],1
[0.92204],1
[0.21088341],0
[0.6309395],1
[0.03664867],0
[0.85889876],1
[0.29867235],0
[0.70707333],1
[0.38565257],0
[0.11709902],1
[0.27537972],0
[0.30709538],0
[0.04046491],0
[0.04278848],0
[0.06504294],0
[0.04960458],0
[0.06226148],1
[0.72982645],1
[0.18492877],1
[0.03551038],0
[0.12901239],1
[0.7591442],1
[0.8947629],1
[0.9579005],1
[0.18806669],0
[0.0512458],0
[0.5257184],1
[0.10029211],1
[0.9171177],1
[0.9393757],0
[0.01369882],0
[0.11447464],0
[0.9857098],1
[0.84995157],1
[0.11196303],0
[0.91759807],0
[0.05239283],0
[0.2571803],0
[0.28321922],0
[0.3119003],1
[0.87415636],1
[0.3899499],1
[0.98867863],0
[0.10866559],0
[0.73177016],1
[0.09185212],0
[0.10587694],0
[0.1358151],1
[0.20113845],0
[0.10243038],1
[0.10986479],0
[0.09355969],0
[0.34073237],0
[0.35501155],1
[0.1894675],0
[0.22841762],0
[0.0627524],1
[0.18492186],1
[0.12810637],0
[0.08339174],1
[0.03176422],1
[0.9386752],1
[0.08142569],1
[0.14962918],1
[0.7635888],1
[0.15280227],0
[0.03172599],0
[0.7660958],1
[0.6530746],0
[0.17813262],0
[0.37641224],1
[0.39235184],1
[0.16120288],0
[0.22305992],1
[0.11084901],0
[0.71600884],1
[0.03166137],0
[0.98208123],1
[0.61625993],0
[0.08340282],0
[0.10364953],0
[0.02753238],0
[0.22456424],1
[0.7749304],1
[0.10128573],0
[0.3521239],0
[0.10612132],1
[0.0246916],0
[0.09017946],0
[0.956684],0
[0.49279124],1
[0.03145989],0
[0.9804638],0
[0.3880284],0
[0.2736673],0
[0.14025],0
[0.5805458],1
[0.18809465],0
[0.58028144],1
[0.10473405],0
[0.12374838],0
[0.53134286],0
[0.07197004],0
[0.65445685],0
[0.08500301],0
[0.1993278],1
[0.8432551],1
[0.18262675],1
[0.01428213],1
[0.1826518],0
[0.11906461],0
[0.0888081],0
[0.81857055],1
[0.8536151],0
[0.9902497],1
[0.37395087],0
[1.7620865e-05],0
[0.1439008],0
[0.0967853],0
[0.2896687],0
[0.9476736],1
[0.09130011],1
[0.8467647],0
[0.9210296],1
[0.99215627],1
[0.0441219],0
[0.42516562],1
[0.71940714],1
[0.9654966],0
[0.01771895],0
[0.06294979],0
[0.02053151],1
[0.50842065],1
[0.5892182],1
[0.2262787],0
[0.03540259],0
[0.01606943],1
[0.9209827],1
[0.00138929],0
[0.14216514],0
[0.13229918],0
[0.16868725],0
[0.34430954],1
[0.1972925],1
[0.10096741],0
[0.9069696],1
[0.0024642],0
[0.9860449],1
[0.081759],0
[0.95492005],1
[0.9255366],1
[0.27701017],0
[0.14687204],0
[0.50368685],0
[0.37035528],0
[0.0676401],0
[0.08067391],0
[0.06630857],0
[0.35170284],1
[0.28055516],0
[0.11539353],0
[0.14595526],1
[0.17620185],1
[0.49326798],0
[0.9552697],1
[0.4352362],0
[0.5807911],0
[0.04800234],0
[0.07880326],0
[0.13653666],0
[0.05554102],0
[0.09784824],0
[0.3126868],1
[0.57747537],0
[0.16543007],0
[0.14402209],0
[0.5819069],1
[0.18521182],1
[0.10632993],0
[0.26731142],0
[0.08197348],0
[0.98115116],1
[0.00058597],0
[0.02669939],0
[0.17292592],0
[0.05624414],0
[0.13730933],0
[0.9328976],1
[0.10785025],0
[0.6098433],1
[0.32993674],0
[0.11728768],0
[0.05901874],0
[0.09261546],0
[0.24290405],0
[0.0373563],0
[0.02655544],0
[0.07518025],1
[0.1214847],0
[0.6329482],0
[0.94582915],0
[0.90460527],1
[0.0230129],0
[0.07155128],0
[0.34397027],0
[0.12884702],0
[0.11565311],0
[0.10068659],0
[0.11133044],0
[0.45719966],1
[0.12141877],0
[0.5629261],1
[0.00052515],0
[0.7314809],1
[0.08268534],0
[0.21268554],1
[0.6368689],1
[0.10905934],1
[0.03663224],1
[0.39228368],1
[0.8711695],1
[0.08132759],0
[0.09126766],0
[0.07968307],0
[0.27597538],0
[0.10473405],0
[0.6979086],0
[0.06200022],0
[0.49748376],1
[0.0210948],0
[0.10927822],0
[0.88294494],1
[0.71153027],1
[0.146585],0
[0.3785762],0
[0.18024783],0
[0.99782073],1
[0.17189176],0
[0.04584973],0
[0.27707893],1
[0.4679391],0
[0.61762303],0
[0.0756852],0
[0.12817201],0
[0.08799898],0
[0.22725525],0
[0.30848905],0
[0.11916947],0
[0.07255927],0
[0.04410421],0
[0.02588055],0
[0.87198114],1
[0.91561705],1
[0.0976484],1
[0.01162751],0
[0.25851864],0
[0.18263416],0
[0.24994291],0
[0.15284918],1
[0.0170029],0
[0.4970651],0
[0.3498785],1
[0.18491036],0
[0.3473006],0
[0.08291014],0
[0.12420992],0
[0.45884168],0
[0.22502422],1
[0.01949136],0
[0.68417543],1
[0.2404209],0
[0.40729707],1
[0.97383726],1
[0.37576777],0
[0.44124678],1
[0.05462651],1
[0.30199894],0
[0.1600908],0
[0.42741215],0
[0.05394869],0
[0.1399724],0
[0.13166463],0
[0.27940473],1
[0.03078721],0
[0.7130747],0
[0.19390503],1
[0.84878254],1
[0.07834616],0
[0.15535985],1
[0.20179757],0
[0.08713277],0
[0.13338722],0
[0.16312675],0
[0.10715339],0
[0.10908233],0
[0.11584286],1
[0.2508329],0
[0.18190128],1
[0.06188186],0
[0.05134641],0
[0.04752222],0
[0.06233783],0
[0.00553075],1
[0.45808405],1
[0.24227743],1
[0.7358471],1
[0.13948177],0
[0.09729872],0
[0.2315114],1
[0.89662],1
[0.00296339],0
[0.373812],0
[0.09589063],0
[0.06011434],0
[0.2777733],1
[0.21363632],0
[0.41649857],0
[0.09494698],0
[0.99093],0
[0.9653408],1
[0.735017],1
[0.95077544],1
[0.11148905],1
[0.24318826],0
[0.912785],1
[0.08073674],0
[0.06622737],1
[0.70269096],1
[0.00912964],0
[0.8361039],1
[0.08855441],0
[0.21611914],1
[0.21510229],0
[0.10473405],0
[0.08483286],0
[0.4810429],1
[0.82465357],0
[0.02495977],0
[0.49332136],1
[0.4453114],0
[0.6959184],1
[0.97111523],1
[0.05899737],0
[0.4788092],0
[0.16934605],1
[0.03243166],0
[0.4098218],0
[0.3656323],0
[0.5471201],0
[0.04151453],0
[0.99837625],1
[0.11917509],1
[0.06553904],0
[0.17819853],0
[0.82373506],1
[0.08310039],0
[0.1657136],1
[0.10852822],0
[0.15309781],1
[0.04718566],0
[0.9113249],1
[0.09122971],0
[0.9822029],1
[0.22376546],0
[0.28067222],0
[0.9907342],1
[0.19277938],1
[0.78640026],0
[0.1310622],0
[0.00498059],0
[0.49442557],0
[0.63949686],1
[0.09370343],0
[0.02002333],0
[0.10345335],0
[0.50081635],0
[0.27662376],0
[0.07626043],0
[0.31170222],0
[0.14854275],0
[0.04871253],0
[0.07181579],0
[0.6094756],1
[0.4623446],1
[0.5864031],1
[0.127686],0
[0.31685007],0
[0.08818468],0
[0.58728725],1
[0.1449406],1
[0.1074384],0
[0.12183852],0
[0.13282469],0
[0.2243212],1
[0.11007835],0
[0.10334937],1
[0.07024714],0
[0.25211963],0
[0.10885713],0
[0.09983249],0
[0.0064527],0
[0.03269243],0
[0.14824194],0
[0.899107],1
[0.12013304],0
[0.9995536],1
[0.17540371],0
[0.13396771],0
[0.7245571],0
[0.08607904],0
[0.25855008],0
[0.40882662],1
[0.08741781],0
[0.00455368],0
[0.5419955],1
[0.88039297],0
[0.12183935],0
[0.05801566],0
[0.11390819],0
[0.8253103],1
[0.07559185],0
[0.15895435],0
[0.7252767],1
[0.1601575],1
[0.63256705],1
[0.09803293],0
[0.75924116],1
[0.6520497],1
[0.21921639],0
[0.00100814],0
[0.9501844],0
[0.01287298],0
[0.1248762],0
[0.66752243],1
[0.6265728],1
[0.11955444],0
[0.00442111],1
[0.07032442],0
[0.12623991],1
[0.08999813],0
[0.6992665],0
[0.4477664],1
[0.10874912],0
[0.15485793],0
[0.14281303],0
[0.654652],1
[0.17336133],0
[0.06356826],0
[0.5060217],0
[0.3208367],0
[0.13930237],0
[0.10705781],0
[0.17923065],0
[0.11778621],0
[0.5961159],0
[0.37536207],0
[0.09145451],0
[0.12290535],0
[0.09441009],0
[0.02579912],0
[0.44358775],1
[0.81493264],1
[0.05893895],0
[0.1026902],0
[0.9562885],1
[0.7441632],1
[0.552194],1
[0.15919419],1
[0.69555175],1
[0.98964614],1
[0.08836827],1
[0.34195882],0
[0.5625882],0
[0.08553383],0
[0.3234757],1
[0.03554786],0
[0.8607539],1
[0.12021433],1
[0.06863021],0
[0.06311201],0
[0.02856958],0
[0.01145327],0
[0.09533449],0
[0.07640243],0
[0.15899822],0
[0.13673465],0
[0.07577278],0
[0.5187257],1
[0.9674613],1
[0.18596368],0
[0.06284502],0
[0.32332376],1
[0.8621534],1
[0.02309279],0
[0.1017471],1
[0.9213033],0
[0.09022082],0
[0.07388359],1
[0.22666094],1
[0.13031332],0
[0.51202214],1
[0.7777423],0
[0.53388214],1
[0.09750665],0
[0.232048],0
[0.99459225],1
[0.99343175],1
[0.09041262],0
[0.07975639],0
[0.13548858],0
[0.1787657],0
[0.6952948],1
[0.19601728],0
[0.30378383],1
[0.90078384],0
[0.10933691],0
[0.369328],0
[0.20307744],0
[0.14816585],0
[0.11778542],0
[0.09582848],0
[0.50001574],0
[0.21818392],0
[0.11865631],0
[0.16798744],1
[0.7119041],1
[0.8477991],0
[0.21477924],0
[0.32263717],0
[0.09887671],0
[0.19600046],0
[0.06862582],0
[0.44820786],1
[0.05542767],0
[0.02926944],0
[0.15624693],0
[0.99852353],1
[0.00572474],0
[0.9445821],1
[0.250008],1
[0.36034352],1
[0.08289621],0
[0.10876317],0
[0.0060207],0
[0.4206756],0
[0.12751529],0
[0.01032299],0
[0.00883911],0
[0.18905425],0
[0.46717086],0
[0.05779468],0
[0.11857017],0
[0.24668255],0
[0.22295943],0
[0.23959565],0
[0.90073884],0
[0.12326606],0
[0.07314467],0
[0.03206689],0
[0.0782003],0
[0.08293799],0
[0.12027586],0
[0.06625946],0
[0.13263324],0
[0.04677332],0
[0.4317232],0
[0.28916505],0
[0.11057034],0
[0.11621927],0
[0.61514884],0
[0.5814447],1
[0.17962639],0
[0.10488078],0
[0.6520844],0
[0.05190333],0
[0.01647078],0
[0.41276637],0
[0.28874028],0
[0.5499234],1
[0.5799251],0
[0.15552412],0
[0.63778067],0
[0.9288249],0
[0.0153879],1
[0.96209705],1
[0.03943726],1
[0.11089038],0
[0.17455454],1
[0.1920562],0
[0.0337637],0
[0.20187232],0
[0.11691221],0
[0.9286644],1
[0.07413561],0
[1.10058945e-05],0
[0.9941902],1
[0.04423821],0
[0.6758143],1
[0.3858722],0
[0.01488568],0
[0.622311],1
[0.15029684],0
[0.6695394],1
[0.22429198],0
[0.14958791],0
[0.5265183],0
[0.09270976],0
[0.12358548],0
[0.12719561],0
[0.8799811],1
[0.23158471],0
[0.76264495],0
[0.10796409],0
