predicted_test,true_test
[0.15015094],0
[0.59321195],1
[0.2774283],0
[0.5175062],1
[0.27781466],1
[0.07071738],0
[0.15198886],0
[0.33552977],0
[0.41493294],0
[0.5467064],0
[0.1942161],0
[0.04459308],0
[0.58622503],1
[0.60290885],0
[0.496119],1
[0.50771874],0
[0.298091],0
[0.12843366],0
[0.6135667],0
[0.6505253],1
[0.15364005],0
[0.31158295],1
[0.55695206],1
[0.26333418],0
[0.49544013],0
[0.165835],0
[0.24314281],0
[0.21827446],0
[0.17401496],1
[0.15740836],0
[0.30121315],1
[0.47071698],0
[0.34812987],0
[0.54595256],1
[0.5537682],0
[0.6000027],1
[0.30724755],0
[0.21929501],0
[0.37248954],0
[0.19868726],1
[0.53761303],1
[0.19605972],0
[0.6222635],0
[0.29689187],0
[0.10413064],0
[0.24513368],1
[0.09079139],0
[0.5146874],1
[0.22253081],0
[0.6334486],1
[0.19151606],1
[0.38752392],1
[0.62264425],1
[0.20762616],1
[0.41656485],0
[0.2508284],0
[0.22590588],1
[0.28557494],0
[0.6514572],1
[0.18899198],0
[0.20798473],0
[0.6270804],1
[0.08249037],0
[0.2136721],0
[0.18515566],0
[0.2687795],0
[0.21783817],0
[0.12135355],0
[0.22870015],0
[0.24175376],0
[0.5016927],1
[0.42504555],1
[0.5980474],1
[0.30492705],1
[0.40232137],0
[0.5282008],1
[0.38640156],1
[0.20847565],1
[0.5619053],0
[0.1481726],0
[0.5389092],0
[0.2121325],1
[0.57476556],0
[0.43473855],1
[0.5281061],1
[0.23411912],0
[0.36611792],1
[0.5284022],1
[0.18220025],0
[0.11993498],1
[0.18661949],1
[0.5225401],1
[0.2924433],0
[0.29214677],0
[0.23977716],0
[0.06193951],0
[0.37831897],1
[0.22204968],0
[0.30983397],1
[0.30127558],0
[0.5115946],0
[0.64202154],1
[0.5788057],0
[0.5098486],0
[0.2098238],0
[0.53085893],1
[0.21620522],0
[0.2616287],0
[0.13982828],0
[0.46144378],1
[0.35168687],1
[0.2384468],0
[0.129218],0
[0.59477043],1
[0.357298],1
[0.43248254],0
[0.30512828],0
[0.04796742],0
[0.48561305],0
[0.5895396],0
[0.1460602],0
[0.24217094],0
[0.194886],0
[0.6210088],1
[0.4558496],1
[0.3736563],0
[0.6083951],0
[0.35063985],1
[0.2548159],1
[0.19996649],0
[0.3853529],0
[0.62549317],1
[0.16526535],0
[0.22151108],0
[0.2946364],1
[0.45519912],0
[0.3119628],0
[0.5132126],1
[0.16856354],0
[0.6159562],1
[0.543348],1
[0.54931587],0
[0.44954747],0
[0.60016704],0
[0.4933513],1
[0.60043496],1
[0.37628186],0
[0.3099639],1
[0.19594043],0
[0.18935108],0
[0.13882086],1
[0.31233853],0
[0.1931982],0
[0.29934615],0
[0.30367902],1
[0.5517257],0
[0.607891],0
[0.4159304],0
[0.58552337],1
[0.3711355],0
[0.35080138],1
[0.54263926],0
[0.6606706],0
[0.51900303],0
[0.3274705],0
[0.63930625],1
[0.26993594],0
[0.08304232],0
[0.2762057],0
[0.19427453],0
[0.3765472],0
[0.56996137],1
[0.622421],0
[0.12209144],0
[0.4572297],0
[0.29130617],1
[0.2960738],0
[0.364927],0
[0.6205965],1
[0.5782384],1
[0.10698538],0
[0.6310496],1
[0.17776576],0
[0.41448322],0
[0.466939],1
[0.1854939],0
[0.32825756],0
[0.09633657],1
[0.405748],1
[0.21968918],0
[0.04829204],0
[0.6010944],1
[0.6382942],0
[0.24477492],0
[0.14457951],1
[0.3140676],0
[0.591773],0
[0.47228962],0
[0.5633512],1
[0.6375667],1
[0.34477812],0
[0.04155869],0
[0.14798822],0
[0.44076085],1
[0.1613218],0
[0.34496272],0
[0.63281286],0
[0.42743865],0
[0.49566278],1
[0.44936398],0
[0.4186203],1
[0.46451503],1
[0.4161148],0
[0.30566838],0
[0.5858048],1
[0.1516751],0
[0.45518935],0
[0.5521029],1
[0.4273093],1
[0.41079983],0
[0.5436212],0
[0.24713936],0
[0.23185945],0
[0.2609077],1
[0.59156615],0
[0.17990184],0
[0.24372724],0
[0.60898894],1
[0.09688011],0
[0.3561629],0
[0.6575435],1
[0.5724802],1
[0.59173083],0
[0.2305837],0
[0.25222427],1
[0.2986357],1
[0.5422974],1
[0.55785435],0
[0.47625306],0
[0.61222875],1
[0.53691465],0
[0.5627074],1
[0.50043297],0
[0.12984332],0
[0.6543805],1
[0.3833178],0
[0.17609823],0
[0.18766981],0
[0.4425401],1
[0.17717674],0
[0.4649956],1
[0.43457577],1
[0.218045],0
[0.39493617],0
[0.35091814],1
[0.55850136],1
[0.12093585],0
[0.20453143],0
[0.6106379],0
[0.36475793],0
[0.57926065],1
[0.53891236],1
[0.6049756],0
[0.23310345],0
[0.34126493],0
[0.11305658],0
[0.5051633],0
[0.18662432],1
[0.24434015],1
[0.13200894],1
[0.2189787],0
[0.61814034],1
[0.6443686],1
[0.20509595],0
[0.19392529],0
[0.5368385],1
[0.13632095],0
[0.3662384],1
[0.38127133],0
[0.19746262],1
[0.5269484],1
[0.3366289],0
[0.5096379],1
[0.5788712],1
[0.37035376],0
[0.24045877],1
[0.1601624],0
[0.16426738],0
[0.357227],0
[0.55519444],1
[0.5106611],0
[0.46296433],0
[0.29801083],1
[0.21356198],0
[0.29933777],0
[0.3499208],1
[0.12734446],0
[0.49728492],0
[0.20328496],0
[0.32281733],0
[0.58281475],0
[0.10358553],0
[0.25917125],0
[0.28825757],0
[0.3318221],0
[0.55396575],1
[0.59369904],0
[0.1648264],0
[0.20966534],1
[0.46834835],0
[0.34264213],1
[0.18266869],0
[0.20297554],0
[0.38032928],1
[0.22649051],0
[0.507696],0
[0.42045388],1
[0.4695193],1
[0.46078503],0
[0.5005092],1
[0.17338331],0
[0.24024875],0
[0.41765162],0
[0.22736934],0
[0.5918103],0
[0.14737801],1
[0.37086797],0
[0.6048037],0
[0.39066735],0
[0.1397916],1
[0.58489823],1
[0.15612602],0
[0.66856164],1
[0.3928972],1
[0.5831058],0
[0.1425228],0
[0.57293475],1
[0.30936196],0
[0.17044339],0
[0.58469087],1
[0.25165534],0
[0.24721523],0
[0.5937455],1
[0.5572253],0
[0.29168442],1
[0.20867737],1
[0.4661701],0
[0.22740099],0
[0.59512246],0
[0.45494965],0
[0.56212956],1
[0.44055197],1
[0.16547693],0
[0.4936113],1
[0.407748],0
[0.46329826],0
[0.58103454],0
[0.20372619],0
[0.6069642],0
[0.17878929],0
[0.4235265],1
[0.46417758],0
[0.3531515],1
[0.27688554],0
[0.04155869],0
[0.29738826],0
[0.15562567],1
[0.53574187],1
[0.20062976],1
[0.39889094],0
[0.19067065],1
[0.33652744],1
[0.16656247],0
[0.58473283],1
[0.23598081],1
[0.17161545],0
[0.23377171],0
[0.16319332],0
[0.63547397],0
[0.21337393],0
[0.25882813],1
[0.6782494],0
[0.33434966],1
[0.62812847],1
[0.50072324],0
[0.18697596],0
[0.25656748],0
[0.5087874],1
[0.6061004],1
[0.11685743],0
[0.5949933],1
[0.18952574],0
[0.46537513],1
[0.5536409],0
[0.19919236],0
[0.24596895],0
[0.17736582],0
[0.403056],0
[0.14904647],0
[0.5816482],0
[0.30537298],0
[0.6008218],0
[0.31935677],0
[0.31166625],0
[0.2101335],0
[0.17329025],0
[0.3914864],0
[0.15485114],0
[0.23965332],0
[0.25101468],0
[0.41736934],0
[0.19112308],0
[0.47412026],0
[0.45409545],1
[0.24891143],0
[0.18652324],0
[0.20938429],0
[0.27111024],0
[0.48126683],0
[0.2365278],0
[0.2631437],0
[0.45759362],0
[0.19039069],0
[0.19874543],0
[0.52994275],0
[0.22722323],1
[0.20545346],0
[0.14154361],0
[0.52938855],1
[0.2568222],1
[0.58567756],1
[0.22379203],0
[0.1812064],0
[0.5144445],1
[0.08052554],0
[0.13985306],0
[0.64772993],1
[0.47022668],0
[0.22686838],0
[0.67054987],1
[0.31316903],0
[0.50101197],1
[0.5256312],0
[0.12971726],0
[0.5323878],0
[0.49655768],0
[0.6441865],1
[0.3872171],1
[0.5039744],1
[0.09228561],0
[0.18652487],0
[0.3602373],0
[0.17124715],0
[0.51451904],1
[0.5369701],0
[0.12957585],0
[0.24574794],0
[0.09535607],1
[0.12852848],0
[0.33044094],1
[0.3933857],0
[0.17289615],1
[0.4015654],0
[0.19762328],0
[0.25121883],0
[0.21285541],0
[0.44623417],1
[0.54546565],1
[0.4895843],1
[0.2442184],0
[0.22253989],0
[0.33247],1
[0.50278413],0
[0.553954],0
[0.12075736],0
[0.47117642],0
[0.4336601],0
[0.35486445],1
[0.23231988],0
[0.19573873],0
[0.18192828],0
[0.5788824],1
[0.6154414],1
[0.16313596],1
[0.17605942],0
[0.4641183],0
[0.13570482],0
[0.15393424],0
[0.37971666],1
[0.13633864],0
[0.4531528],0
[0.219236],0
[0.13931185],0
[0.16177872],0
[0.2792774],0
[0.69833016],1
[0.1317663],0
[0.47086093],0
[0.17466787],0
[0.27311018],0
[0.34494087],1
[0.1607716],0
[0.33498347],1
[0.15515588],0
[0.21739888],0
[0.3070312],1
[0.613392],1
[0.26914296],0
[0.137304],0
[0.5246653],0
[0.4154332],0
[0.37837306],0
[0.53720415],1
[0.16181079],0
[0.39602172],1
[0.43760195],0
[0.60743725],0
[0.11737564],0
[0.69084895],0
[0.1892541],0
[0.2607047],0
[0.3089957],1
[0.1638921],0
[0.16341692],0
[0.25100473],0
[0.6071006],0
[0.538245],1
[0.41170344],1
[0.4607379],0
[0.3701748],0
[0.17831142],1
[0.25680697],0
[0.22833043],0
[0.6005307],0
[0.6426241],1
[0.5691398],0
[0.17996505],0
[0.23729602],0
[0.18377139],0
[0.5833225],1
[0.60839105],1
[0.22897692],0
[0.5615613],0
[0.3093322],0
[0.39803496],0
[0.48213926],0
[0.20048982],0
[0.17300667],0
[0.18069778],0
[0.22829047],0
[0.27405864],0
[0.6506362],0
[0.14084788],0
[0.5321295],0
[0.22983344],1
[0.24936125],0
[0.1656842],0
[0.4463329],0
[0.20099592],0
[0.35675353],1
[0.31449288],0
[0.15997228],0
[0.5717868],1
[0.46039906],0
[0.65782005],1
[0.17499867],1
[0.6034239],1
[0.1789101],0
[0.33543286],0
[0.11410189],0
[0.17516963],0
[0.355498],1
[0.20004418],0
[0.20317435],1
[0.5617428],0
[0.16872567],0
[0.16602556],0
[0.23364462],0
[0.15100135],0
[0.23357628],0
[0.15391977],0
[0.14779523],0
[0.19513595],0
[0.5695943],1
[0.41830975],1
[0.37985605],0
[0.2255929],0
[0.13740467],0
[0.21802373],0
[0.17540197],0
[0.4737485],0
[0.61476207],0
[0.44004926],1
[0.17559081],0
[0.1937686],1
[0.17020792],1
[0.58958584],0
[0.20496815],0
[0.16522184],0
[0.54653126],0
[0.48978853],0
[0.23707792],0
[0.3531083],0
[0.53692645],0
[0.21377897],0
[0.15763395],0
[0.25273287],0
[0.20465297],0
[0.45058063],1
[0.16899072],0
[0.39677644],0
[0.6305937],1
[0.14624886],0
[0.342057],0
[0.3591532],0
[0.5573359],0
[0.11244217],0
[0.62867886],0
[0.29778433],0
[0.21829161],0
[0.4476633],0
[0.38667735],0
[0.14896876],0
[0.60618865],1
[0.41288152],0
[0.19646552],0
[0.5507306],0
[0.4009492],1
[0.2727246],0
[0.55911666],1
[0.6010207],1
[0.13352944],0
[0.1558496],0
[0.14628898],0
[0.52788055],1
[0.48775452],1
[0.6197796],1
[0.3584464],0
[0.30408695],1
[0.36852896],0
[0.47884807],1
[0.23051077],0
[0.5238315],0
[0.4956396],0
[0.36897442],0
[0.39246285],1
[0.46126273],1
[0.22240318],0
[0.16437377],0
[0.29770014],0
[0.18067408],0
[0.13514167],0
[0.3817231],1
[0.181802],0
[0.4172631],0
[0.21852612],0
[0.1959484],0
[0.62428623],0
[0.5648247],0
[0.3573478],1
[0.47910035],0
[0.3355965],0
[0.56664604],0
[0.33763218],0
[0.21432827],0
[0.26320046],0
[0.14952983],0
[0.2583997],0
[0.26993924],0
[0.40962192],0
[0.2273102],0
[0.46473077],1
[0.20418905],1
[0.16956626],0
[0.6141221],1
[0.18919876],0
[0.27587298],0
[0.59225625],1
[0.20039538],0
[0.23635112],0
