predicted_val,true_val
[0.07539568],0
[0.19591334],1
[0.7791788],1
[0.01179379],0
[0.62206566],0
[0.06265935],0
[0.07605013],0
[0.36098394],1
[0.08558656],0
[0.63170516],0
[0.08545395],0
[0.5274464],0
[0.7618349],1
[0.36740085],1
[0.45302746],1
[0.07931677],1
[0.542478],0
[0.7565854],1
[0.10945778],0
[0.10065694],1
[0.8631273],1
[0.10014796],0
[0.45954147],1
[0.54062855],0
[0.18774626],1
[0.404976],0
[0.0745474],0
[0.05691117],0
[0.5823604],1
[0.5535846],0
[0.26815718],0
[0.456614],1
[0.483877],0
[0.8324238],1
[0.8225944],1
[0.16150898],0
[0.63343734],0
[0.13797066],1
[0.20755139],0
[0.29122865],0
[0.39259782],0
[0.24681886],0
[0.20631282],0
[0.91318583],1
[0.17812704],1
[0.39433086],0
[0.14258933],0
[0.72805464],1
[0.27246705],0
[0.16223444],1
[0.10487279],0
[0.19944803],1
[0.12881841],0
[0.85496336],1
[0.10461135],0
[0.93694425],1
[0.40771455],0
[0.40129063],0
[0.8159047],1
[0.3705791],1
[0.45257872],0
[0.18503612],0
[0.00588242],0
[0.5464296],0
[0.488714],1
[0.10013532],0
[0.03453387],0
[0.10495133],0
[0.445036],0
[0.07906829],0
[0.1048883],0
[0.27273363],0
[0.17688309],0
[0.21577151],0
[0.08822341],0
[0.300016],1
[0.46561462],1
[0.51397526],1
[0.32633132],0
[0.2871589],0
[0.19750588],0
[0.65952295],1
[0.26367277],1
[0.07159096],0
[0.10623062],0
[0.26235932],0
[0.32170972],1
[0.14113158],0
[0.40489233],1
[0.12604505],0
[0.29867116],0
[0.18885326],0
[0.09203643],0
[0.02425699],0
[0.03063068],0
[0.11954814],0
[0.957283],1
[0.18109581],0
[0.9508456],1
[0.298936],0
[0.13705267],0
[0.7922506],0
[0.07863573],0
[0.39167586],0
[0.51963395],1
[0.13612811],0
[0.07260227],0
[0.64676726],1
[0.8754499],0
[0.16120122],0
[0.29302016],0
[0.14047639],0
[0.5966215],1
[0.10560513],0
[0.37787166],0
[0.6705384],1
[0.27828148],1
[0.69455975],1
[0.2319726],0
[0.8115626],1
[0.61772436],1
[0.60581744],0
[0.01239652],0
[0.92585814],0
[0.09160449],0
[0.09721476],0
[0.6780896],1
[0.5298254],1
[0.3068871],0
[0.0082954],1
[0.08484481],0
[0.12840828],1
[0.09310102],0
[0.6027438],0
[0.2053541],1
[0.04821311],0
[0.233578],0
[0.3950005],0
[0.7404093],1
[0.38625777],0
[0.08507356],0
[0.5971573],0
[0.44035715],0
[0.16211286],0
[0.05667862],0
[0.395531],0
[0.07912108],0
[0.30748057],0
[0.7703172],0
[0.08646584],0
[0.15769231],0
[0.06008419],0
[0.02319763],0
[0.46091092],1
[0.732886],1
[0.20058124],0
[0.28197372],0
[0.65036416],1
[0.6603829],1
[0.51837057],1
[0.28961045],1
[0.7642926],1
[0.86560684],1
[0.20214689],1
[0.36069474],0
[0.7366461],0
[0.04836717],0
[0.19792446],1
[0.13964406],0
[0.80052257],1
[0.0407842],1
[0.05472885],0
[0.07370109],0
[0.3656854],0
[0.05778027],0
[0.07608988],0
[0.11329414],0
[0.13627729],0
[0.17152444],0
[0.07217245],0
[0.78901744],1
[0.91851336],1
[0.19337036],0
[0.11408073],0
[0.39967784],1
[0.65613997],1
[0.06805696],0
[0.13333291],1
[0.51297694],0
[0.06519718],0
[0.26887804],1
[0.5149009],1
[0.33583772],0
[0.5269233],1
[0.8533128],0
[0.63679564],1
[0.07488261],0
[0.5105704],0
[0.47607082],1
[0.97859794],1
[0.0937702],0
[0.11018852],0
[0.15080208],0
[0.11820697],0
[0.80888593],1
[0.42354652],0
[0.48735785],1
[0.5139845],0
[0.10956693],0
[0.40202072],0
[0.3746099],0
[0.49285007],0
[0.06444501],0
[0.30448097],0
[0.57807785],0
[0.19268937],0
[0.23502731],0
[0.23041059],1
[0.76214945],1
[0.5117751],0
[0.26074284],0
[0.4573567],0
[0.19668843],0
[0.17078872],0
[0.07327931],0
[0.50930005],1
[0.04172098],0
[0.2470476],0
[0.10140675],0
[0.84588647],1
[0.03508981],0
[0.89320993],1
[0.4270887],1
[0.20625012],1
[0.15248322],0
[0.15235938],0
[0.015511],0
[0.12237862],0
[0.03141554],0
[0.05170374],0
[0.03014797],0
[0.21112777],0
[0.47072956],0
[0.23659985],0
[0.12049349],0
[0.3856973],0
[0.08326185],0
[0.30371642],0
[0.38724306],0
[0.17254414],0
[0.1625879],0
[0.14358898],0
[0.1709672],0
[0.18568936],0
[0.43279466],0
[0.09597391],0
[0.34668082],0
[0.04992392],0
[0.5363384],0
[0.29086563],0
[0.12882186],0
[0.279328],0
[0.48043117],0
[0.42309654],1
[0.16523334],0
[0.1313855],0
[0.7204523],0
[0.02265872],0
[0.15529898],0
[0.18534712],0
[0.4081841],0
[0.4383604],1
[0.87815106],0
[0.13957798],0
[0.4527985],0
[0.7566966],0
[0.18714124],1
[0.88489044],1
[0.01678094],1
[0.08553701],0
[0.42859706],1
[0.32669163],0
[0.24472483],0
[0.3830516],0
[0.0802316],0
[0.56735134],1
[0.29629692],0
[0.0263001],0
[0.8770557],1
[0.01920714],0
[0.1466555],1
[0.38342187],0
[0.02152824],0
[0.6534645],1
[0.12768179],0
[0.6668277],1
[0.32648894],0
[0.14930059],0
[0.3425092],0
[0.08019476],0
[0.17967317],0
[0.1433813],0
[0.87285393],1
[0.19518252],0
[0.13457158],0
[0.25268894],0
[0.7095324],1
[0.7107421],1
[0.71639055],1
[0.7065415],1
[0.7077763],1
[0.6765703],1
[0.71342045],1
[0.706799],1
[0.7153349],1
[0.70174354],1
[0.12923588],0
[0.12592408],0
[0.12617838],0
[0.12933013],0
[0.12558337],0
[0.12648949],0
[0.12987347],0
[0.13248406],0
[0.12722553],0
[0.12874044],0
[0.05941233],1
[0.05537962],1
[0.05599156],1
[0.05542036],1
[0.05609212],1
[0.05592636],1
[0.05670637],1
[0.05700635],1
[0.055649],1
[0.05868718],1
[0.15653953],0
[0.16107306],0
[0.14825884],0
[0.1503332],0
[0.14387383],0
[0.1650465],0
[0.14200681],0
[0.14598048],0
[0.15864567],0
[0.15777194],0
[0.24036944],1
[0.26227695],1
[0.25748366],1
[0.23893362],1
[0.26249775],1
[0.26640922],1
[0.26034185],1
[0.26342365],1
[0.25084955],1
[0.2506482],1
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.43199834],0
[0.13658455],1
[0.13718347],1
[0.13766932],1
[0.13642198],1
[0.13719556],1
[0.13669722],1
[0.13720737],1
[0.13639426],1
[0.1369672],1
[0.13697773],1
[0.17195275],0
[0.18312082],0
[0.18144342],0
[0.17599072],0
[0.17925741],0
[0.18192239],0
[0.17340977],0
[0.17220703],0
[0.17731617],0
[0.1710296],0
[0.5176115],0
[0.5279473],0
[0.5223682],0
[0.52333003],0
[0.5368976],0
[0.5176174],0
[0.5201038],0
[0.5216387],0
[0.52377945],0
[0.5176656],0
[0.17691955],1
[0.17842367],1
[0.17762327],1
[0.18015422],1
[0.17823683],1
[0.1810389],1
[0.17891139],1
[0.17949799],1
[0.17746139],1
[0.17555079],1
[0.07180147],0
[0.07333792],0
[0.07257351],0
[0.07278082],0
[0.0740459],0
[0.07354923],0
[0.07477963],0
[0.07519286],0
[0.07333908],0
[0.07359651],0
[0.5043968],1
[0.50305146],1
[0.5081204],1
[0.5099637],1
[0.5047752],1
[0.5039135],1
[0.11720681],1
[0.10972629],1
[0.1130176],1
[0.11249159],1
[0.12022897],1
[0.11310799],1
[0.11106429],1
[0.11005875],1
[0.11969126],1
[0.11487971],1
[0.28027827],1
[0.2849442],1
[0.28274274],1
[0.28474483],1
[0.2753256],1
[0.26323926],1
[0.2703136],1
[0.2802531],1
[0.27242494],1
[0.26729468],1
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.34304902],0
[0.8369026],1
[0.83704156],1
[0.8348814],1
[0.8339112],1
[0.8346988],1
[0.8331552],1
[0.10583549],1
[0.10079239],1
[0.10540064],1
[0.10247394],1
[0.10246632],1
[0.10131883],1
[0.10354871],1
[0.10400805],1
[0.10590671],1
[0.10410812],1
[0.11656647],0
[0.12193009],0
[0.12795946],0
[0.1252552],0
[0.11647937],0
[0.12526847],0
[0.1238575],0
[0.12362025],0
[0.13024536],0
[0.13044956],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.6751311],0
[0.4103616],0
[0.41553733],0
[0.4182512],0
[0.41999626],0
[0.41686916],0
[0.41357434],0
[0.4073047],0
[0.4166982],0
[0.41498253],0
[0.41506723],0
[0.60404813],1
[0.6055391],1
[0.60280675],1
[0.6032242],1
[0.6060746],1
[0.60390747],1
[0.59798115],1
[0.6038932],1
[0.6033516],1
[0.6047267],1
[0.6969696],0
[0.6883379],0
[0.6995901],0
[0.6909526],0
[0.6858621],0
[0.68971926],0
[0.69273657],0
[0.70200074],0
[0.70604444],0
[0.69547325],0
[0.09487192],1
[0.09631058],1
[0.09230351],1
[0.09042931],1
[0.09549926],1
[0.09478875],1
[0.09459527],1
[0.09092286],1
[0.09553201],1
[0.09387492],1
[0.5239083],1
[0.531862],1
[0.52445185],1
[0.52528954],1
[0.5112444],1
[0.5192474],1
[0.527432],1
[0.53927064],1
[0.5184661],1
[0.51477146],1
[0.34790045],0
[0.34790045],0
[0.34790045],0
[0.34790045],0
[0.34790045],0
[0.34790045],0
[0.06780545],0
[0.06673262],0
[0.06470765],0
[0.0661186],0
[0.06678151],0
[0.06687707],0
[0.06676532],0
[0.06481818],0
[0.06707823],0
[0.06490509],0
[0.12706707],0
[0.12706707],0
[0.12706707],0
[0.12706707],0
[0.12706707],0
[0.12706707],0
[0.37588805],0
[0.07594503],0
[0.07607485],0
[0.07140246],0
[0.07662045],0
[0.07449442],0
[0.07811887],0
[0.07615054],0
[0.07567912],0
[0.07704587],0
[0.07500084],0
[0.43888918],0
[0.41863692],0
[0.41421673],0
[0.41354305],0
[0.43137765],0
[0.40529114],0
[0.40639156],0
[0.42297134],0
[0.41688582],0
[0.4090435],0
[0.06168173],0
[0.06165977],0
[0.06173306],0
[0.06172485],0
[0.06158598],0
[0.0616487],0
[0.1218327],0
[0.12307149],0
[0.12814273],0
[0.12916616],0
[0.1261457],0
[0.13134013],0
[0.12909439],0
[0.12175864],0
[0.1321189],0
[0.12348863],0
[0.07758221],0
[0.07993718],0
[0.36297122],0
[0.36960667],0
[0.37140802],0
[0.3787933],0
[0.37684748],0
[0.37319338],0
[0.37351656],0
[0.37459967],0
[0.36823323],0
[0.36553583],0
[0.67210895],1
[0.67649096],1
[0.6399276],1
[0.64010775],1
[0.6748643],1
[0.6680474],1
[0.67830074],1
[0.6257665],1
[0.6563252],1
[0.6603557],1
[0.25286373],0
[0.25327966],0
[0.25576442],0
[0.2531665],0
[0.2521666],0
[0.25186524],0
[0.24838805],0
[0.25288734],0
[0.24419124],0
[0.24895877],0
[0.25443083],1
[0.245688],1
[0.25104305],1
[0.2588491],1
[0.25577345],1
[0.26091397],1
[0.25975335],1
[0.2608304],1
[0.26114136],1
[0.26247317],1
[0.3935804],1
[0.39456642],1
[0.39803064],1
[0.40263528],1
[0.40166953],1
[0.3918694],1
[0.40132225],1
[0.39642274],1
[0.3972695],1
[0.39163527],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.49639294],1
[0.45421892],0
[0.47816858],0
[0.49275327],0
[0.45683566],0
[0.45593885],0
[0.4538433],0
[0.46240616],0
[0.46234122],0
[0.45820618],0
[0.47381637],0
[0.06866804],0
[0.63634586],1
[0.6467229],1
[0.6403016],1
[0.64552253],1
[0.65345794],1
[0.65732867],1
[0.6500698],1
[0.65526235],1
[0.64064443],1
[0.652095],1
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.38485724],0
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.86877644],1
[0.30256876],1
[0.66533124],1
[0.6622235],1
[0.6592877],1
[0.6583609],1
[0.6709865],1
[0.65183365],1
[0.64407825],1
[0.6445606],1
[0.65136003],1
[0.6586386],1
[0.19919327],1
[0.18561961],1
[0.20822121],1
[0.19354877],1
[0.18970056],1
[0.18729347],1
[0.20671514],1
[0.20704567],1
[0.18971679],1
[0.19851817],1
[0.44190043],0
[0.44320282],0
[0.470661],0
[0.45581144],0
[0.45807564],0
[0.44791788],0
[0.4616538],0
[0.45646405],0
[0.4618002],0
[0.45050135],0
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.62634337],1
[0.75749654],0
[0.7665119],0
[0.76294154],0
[0.7654171],0
[0.76878405],0
[0.7726412],0
[0.76052135],0
[0.7691022],0
[0.77417666],0
[0.7620385],0
[0.36505678],1
[0.4172835],1
[0.38446975],1
[0.37543508],1
[0.40393773],1
[0.39847302],1
[0.40509996],1
[0.429252],1
[0.40893525],1
[0.40607476],1
[0.18183205],0
[0.18629228],0
[0.18211716],0
[0.18579371],0
[0.18640772],0
[0.18566903],0
[0.18535586],0
[0.1815762],0
[0.17909697],0
[0.18909377],0
[0.18468454],0
[0.1938487],0
[0.19995564],0
[0.18570998],0
[0.18391079],0
[0.19131696],0
[0.20179239],0
[0.19768707],0
[0.20496365],0
[0.19434258],0
[0.1412698],1
[0.13954115],1
[0.14101887],1
[0.13931152],1
[0.13828929],1
[0.1360243],1
[0.13580751],1
[0.14092983],1
[0.1387464],1
[0.13817988],1
[0.10721988],0
[0.20047756],1
[0.16088189],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.35752735],0
[0.1208593],0
[0.11753546],0
[0.12138736],0
[0.12011741],0
[0.11635979],0
[0.11437672],0
[0.11702354],0
[0.11385143],0
[0.11410608],0
[0.11750079],0
[0.16150573],0
[0.15931349],0
[0.16098861],0
[0.15924463],0
[0.17429264],0
[0.15737271],0
[0.17252356],0
[0.17004587],0
[0.17197743],0
[0.18762664],0
[0.33748326],0
[0.32582015],0
[0.32715917],0
[0.33306894],0
[0.32871228],0
[0.33288145],0
[0.32992867],0
[0.3325668],0
[0.33258367],0
[0.32842663],0
[0.10761803],0
[0.1100503],0
[0.10325381],0
[0.10802401],0
[0.10721666],0
[0.10540243],0
[0.10657937],0
[0.10618803],0
[0.10449506],0
[0.11076362],0
[0.51918435],0
[0.52012247],0
[0.515595],0
[0.5111896],0
[0.51639223],0
[0.5173138],0
[0.5204582],0
[0.5188027],0
[0.51552886],0
[0.50781024],0
[0.09778916],0
[0.10135069],0
[0.08941171],0
[0.09573784],0
[0.09318702],0
[0.09718017],0
[0.09780309],0
[0.08631332],0
[0.08787102],0
[0.09751962],0
[0.12479935],0
[0.1327295],0
[0.12322091],0
[0.12218517],0
[0.13371569],0
[0.12798576],0
[0.12664934],0
[0.12248034],0
[0.11927631],0
[0.12006298],0
[0.05514852],0
[0.05190643],0
[0.05601166],0
[0.05443416],0
[0.05514423],0
[0.05437062],0
[0.05475594],0
[0.05438395],0
[0.05092134],0
[0.05314448],0
[0.07115524],0
[0.07036117],0
[0.07101726],0
[0.07024215],0
[0.06864926],0
[0.06886377],0
[0.07063601],0
[0.0695143],0
[0.0716011],0
[0.0696939],0
[0.08647676],1
[0.0860417],1
[0.1758847],1
[0.17520697],1
[0.17522372],1
[0.17837079],1
[0.17809209],1
[0.17728153],1
[0.82752633],0
[0.82483727],0
[0.8306906],0
[0.8205576],0
[0.83243614],0
[0.8300619],0
[0.83510727],0
[0.8336186],0
[0.8283078],0
[0.8309972],0
[0.16663784],0
[0.14785098],0
[0.16271664],0
[0.15118437],0
[0.13992909],0
[0.17342034],0
[0.14231323],0
[0.14865565],0
[0.16542937],0
[0.12041269],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.3542467],0
[0.06900589],0
[0.06709784],0
[0.06869125],0
[0.07087226],0
[0.06881312],0
[0.06755345],0
[0.06486435],0
[0.06220194],0
[0.06703223],0
[0.07014049],0
[0.27198175],0
[0.27948713],0
[0.27075016],0
[0.273328],0
[0.26988864],0
[0.27594355],0
[0.2751314],0
[0.26891506],0
[0.26780888],0
[0.27823973],0
[0.31810528],1
[0.3130462],1
[0.00297025],0
[0.00316401],0
[0.00296081],0
[0.00301203],0
[0.00302552],0
