predicted_test,true_test
[0.8413654],1
[0.14225033],0
[0.75541455],1
[0.1990535],0
[0.22565144],0
[0.10133827],0
[0.09325068],0
[0.6386719],0
[0.02986655],0
[0.19152164],1
[0.1199021],0
[0.3885791],0
[0.14361429],0
[0.2357576],0
[0.2457897],1
[0.5671964],1
[0.1313454],0
[0.04505598],1
[0.09668199],1
[0.8480556],1
[0.6809821],0
[0.02789579],0
[0.0497807],0
[0.8869782],1
[0.02393429],0
[0.38434684],1
[0.20746474],0
[0.38883722],1
[0.22190188],1
[0.4115706],0
[0.3094904],0
[0.41898623],0
[0.05050121],0
[0.67829806],1
[0.28742895],1
[0.4687656],0
[0.8014212],1
[0.3706418],1
[0.08432731],0
[0.3157306],1
[0.01828674],0
[0.78299606],1
[0.48149535],0
[0.2636181],0
[0.8442921],1
[0.5353435],1
[0.11482322],0
[0.13076267],1
[0.26763657],0
[0.36999205],0
[0.42320034],0
[0.4790673],1
[0.29894146],1
[0.35932422],0
[0.5202141],1
[0.20404431],0
[0.05302064],0
[0.17611484],0
[0.267893],1
[0.7830223],1
[0.1844807],0
[0.07654748],0
[0.5706453],1
[0.06579901],0
[0.7283157],1
[0.7813605],0
[0.406099],0
[0.6950599],0
[0.18096527],0
[0.07037041],0
[0.36519557],1
[0.11722201],1
[0.12269876],0
[0.02084541],0
[0.7220193],1
[0.14231664],0
[0.60742694],0
[0.17433323],0
[0.21283624],1
[0.22069676],0
[0.09763774],0
[0.07546826],0
[0.21461141],0
[0.60157895],0
[0.04344522],0
[0.07054164],1
[0.08735852],0
[0.06247204],0
[0.19064818],0
[0.20048779],0
[0.80194485],1
[0.46321326],1
[0.36190334],1
[0.11430981],0
[0.0771017],0
[0.3857305],1
[0.56146353],1
[0.06000343],0
[0.20203403],1
[0.43750098],0
[0.74493605],1
[0.12977792],0
[0.803342],1
[0.2557999],0
[0.74274385],1
[0.23690313],1
[0.015444],0
[0.07873154],0
[0.12574123],0
[0.50653076],0
[0.79476666],0
[0.2086823],0
[0.0060735],0
[0.79372686],1
[0.68981385],0
[0.5772426],1
[0.5207984],0
[0.26172444],0
[0.05385115],0
[0.5387589],0
[0.8086117],1
[0.07876208],0
[0.41564694],1
[0.73921937],1
[0.2675871],0
[0.45418617],0
[0.26301003],0
[0.05040823],0
[0.1201014],0
[0.1561428],1
[0.09116713],0
[0.24392863],1
[0.36264956],0
[0.20272845],0
[0.66661435],1
[0.52110773],0
[0.7458145],1
[0.26769984],0
[0.31770423],0
[0.43695536],0
[0.19102848],1
[0.80692375],1
[0.26496914],0
[0.616634],0
[0.1479703],0
[0.01701544],0
[0.23164885],1
[0.0320621],0
[0.8013365],1
[0.07306901],0
[0.6969442],1
[0.18411854],1
[0.26156947],1
[0.77878284],1
[0.08034332],1
[0.24547485],0
[0.20757304],0
[0.09643963],1
[0.1626351],0
[0.5978639],1
[0.09463031],0
[0.1327896],0
[0.75604403],1
[0.01715087],0
[0.21843258],0
[0.1636853],0
[0.10250904],0
[0.24497616],0
[0.03292322],0
[0.04442681],0
[0.10364744],0
[0.744989],1
[0.46636945],1
[0.7810543],1
[0.27397534],1
[0.2954025],0
[0.659051],1
[0.33069247],1
[0.20250267],1
[0.7462176],0
[0.08283919],0
[0.5340455],0
[0.36893612],1
[0.1616532],0
[0.30363464],1
[0.47335324],1
[0.24512798],0
[0.6439315],1
[0.42817292],1
[0.1516144],0
[0.13528146],1
[0.1196352],1
[0.4692716],1
[0.24000965],0
[0.12898214],0
[0.15985134],0
[0.04484484],0
[0.21651906],1
[0.12903227],0
[0.16209674],1
[0.7415675],0
[0.71762955],0
[0.7975821],1
[0.37920317],0
[0.7259693],0
[0.03180891],0
[0.4365986],1
[0.23260987],0
[0.10235282],0
[0.05831661],0
[0.4529299],1
[0.6736333],1
[0.03478846],0
[0.05235722],0
[0.557239],1
[0.38046262],1
[0.31657657],0
[0.2804464],0
[0.00619087],0
[0.30971092],0
[0.74487156],0
[0.06141032],0
[0.5099557],0
[0.16215357],0
[0.8261405],1
[0.5959961],1
[0.5484195],0
[0.3530733],0
[0.51069456],1
[0.21894883],1
[0.12378257],0
[0.19817036],0
[0.82770246],1
[0.08163987],0
[0.16687855],0
[0.20956632],1
[0.5739],0
[0.17782864],0
[0.6652418],1
[0.07068015],0
[0.8532507],1
[0.7039925],1
[0.6326172],0
[0.34463102],0
[0.75834346],0
[0.49668157],1
[0.639267],1
[0.22221507],0
[0.40159547],1
[0.24183737],0
[0.16018076],0
[0.09571818],1
[0.31592312],0
[0.09101246],0
[0.28407255],0
[0.44353747],1
[0.7443259],0
[0.6544698],0
[0.30107963],0
[0.7592445],1
[0.41183445],0
[0.45486048],1
[0.57084405],0
[0.83567387],0
[0.21430255],0
[0.14787708],0
[0.694726],1
[0.17025241],0
[0.00847536],0
[0.40354455],0
[0.14006425],0
[0.59859097],0
[0.69962776],1
[0.7501139],0
[0.04784958],0
[0.4421761],0
[0.35521704],1
[0.25261602],0
[0.45714703],0
[0.7979402],1
[0.31230792],1
[0.09031954],0
[0.86022156],1
[0.17404039],0
[0.7913273],0
[0.48015612],1
[0.13544357],0
[0.29911533],0
[0.08300704],1
[0.10873465],1
[0.12207995],0
[0.00643244],0
[0.7935866],1
[0.71590304],0
[0.11768775],0
[0.05519272],1
[0.11726403],0
[0.6133164],0
[0.5248661],0
[0.72108126],1
[0.8571988],1
[0.1558968],0
[0.00565598],0
[0.08029617],0
[0.46367815],1
[0.09417996],0
[0.16227506],0
[0.8622173],0
[0.2610895],0
[0.7254412],1
[0.24739546],0
[0.6785002],1
[0.69930404],1
[0.16595474],0
[0.2828628],0
[0.77390724],1
[0.11525859],0
[0.6192199],0
[0.3885667],1
[0.45214865],1
[0.2259782],0
[0.17375429],0
[0.19043283],0
[0.23700674],0
[0.25151235],1
[0.5094008],0
[0.08600622],0
[0.04400758],0
[0.8188487],1
[0.03000163],0
[0.15505466],0
[0.91700554],1
[0.6799476],1
[0.70377564],0
[0.1579161],0
[0.21075858],1
[0.05949994],1
[0.29549167],1
[0.2694227],0
[0.68798405],0
[0.8353833],1
[0.6818814],0
[0.64951193],1
[0.37743592],0
[0.06646824],0
[0.7860984],1
[0.07731733],0
[0.03037671],0
[0.03169777],0
[0.6099227],1
[0.11371231],0
[0.71326905],1
[0.630063],1
[0.13618456],0
[0.21115968],0
[0.3354044],1
[0.6885641],1
[0.0298442],0
[0.13140978],0
[0.6251879],0
[0.17172615],0
[0.5737367],1
[0.65826726],1
[0.49515834],0
[0.26047868],0
[0.32479095],0
[0.0537019],0
[0.78047997],0
[0.16212015],1
[0.14696299],1
[0.11333342],1
[0.2476429],0
[0.7443502],1
[0.8101093],1
[0.24899992],0
[0.112147],0
[0.6846779],1
[0.05964553],0
[0.34981185],1
[0.37195662],0
[0.30391365],1
[0.7859363],1
[0.4503291],0
[0.49469036],1
[0.56891143],1
[0.13745822],0
[0.2977867],1
[0.09418716],0
[0.1296375],0
[0.43888292],0
[0.46556655],1
[0.63031703],0
[0.20370793],0
[0.19057755],1
[0.16505921],0
[0.39281806],0
[0.54943514],1
[0.05569999],0
[0.21287175],0
[0.09746644],0
[0.18889491],0
[0.54212856],0
[0.04580049],0
[0.17685835],0
[0.32491624],0
[0.3788603],0
[0.55598533],1
[0.5146163],0
[0.07091381],0
[0.03514735],1
[0.5504053],0
[0.47881064],1
[0.11272139],0
[0.12720689],0
[0.34410974],1
[0.14008664],0
[0.22402641],0
[0.53147346],1
[0.5651918],1
[0.57441175],0
[0.6638067],1
[0.11128543],0
[0.16478696],0
[0.49759123],0
[0.29365733],0
[0.60303354],0
[0.12689938],1
[0.09047378],0
[0.6232186],0
[0.33934835],0
[0.09166223],1
[0.88040817],1
[0.0820042],0
[0.88199484],1
[0.38749698],1
[0.7736345],0
[0.04958998],0
[0.79001576],1
[0.17337672],0
[0.07989407],0
[0.60431397],1
[0.21803804],0
[0.33325675],0
[0.8034928],1
[0.22193635],0
[0.47302172],1
[0.20882982],1
[0.19672048],0
[0.2486394],0
[0.2986689],0
[0.40859562],0
[0.2425287],1
[0.5590754],1
[0.2360095],0
[0.44025177],1
[0.24047476],0
[0.36037633],0
[0.48497933],0
[0.03388458],0
[0.70659953],0
[0.1008305],0
[0.544032],1
[0.6294629],0
[0.1433507],1
[0.21164511],0
[0.00565598],0
[0.56228817],0
[0.07615162],1
[0.74989474],1
[0.3512537],1
[0.4682692],0
[0.31096175],1
[0.39401537],1
[0.04072483],0
[0.6891569],1
[0.49007362],1
[0.13406275],0
[0.24998298],0
[0.06920821],0
[0.68843406],0
[0.15851362],0
[0.20515113],1
[0.5977698],0
[0.3862882],1
[0.82767045],1
[0.45092052],0
[0.10756025],0
[0.07859422],0
[0.2059767],1
[0.88271904],1
[0.02438868],0
[0.8045389],1
[0.34529525],0
[0.5633418],1
[0.2979679],0
[0.1467342],0
[0.3659473],0
[0.03641835],0
[0.3117799],0
[0.07992747],0
[0.6449047],0
[0.25832754],0
[0.71010876],0
[0.33588198],0
[0.09800173],0
[0.25774673],0
[0.0850202],0
[0.2583859],0
[0.05100026],0
[0.17144084],0
[0.4500384],0
[0.35712573],0
[0.20876694],0
[0.61128473],0
[0.2014732],1
[0.11310289],0
[0.17967252],0
[0.33178446],0
[0.14072518],0
[0.59321374],0
[0.04181246],0
[0.05259184],0
[0.4124338],0
[0.16501755],0
[0.12725757],0
[0.73674136],0
[0.2652407],1
[0.2301021],0
[0.04833937],0
[0.46045092],1
[0.32595885],1
[0.68765724],1
[0.34235954],0
[0.11124066],0
[0.4463621],1
[0.0191622],0
[0.06206597],0
[0.793575],1
[0.5803906],0
[0.44532773],0
[0.79102707],1
[0.20703137],0
[0.5473703],1
[0.27720252],0
[0.07617754],0
[0.24107827],0
[0.51621515],0
[0.88723433],1
[0.20167165],1
[0.79479724],1
[0.07372689],0
[0.20475489],0
[0.23089008],0
[0.06019183],0
[0.54001147],1
[0.49442178],0
[0.11622792],0
[0.18792759],0
[0.03204081],1
[0.06945685],0
[0.6709427],1
[0.525691],0
[0.14836209],1
[0.13760062],0
[0.10122624],0
[0.21959263],0
[0.1615769],0
[0.45443302],1
[0.5296837],1
[0.66656303],1
[0.17946637],0
[0.17419863],0
[0.09017922],1
[0.66519976],0
[0.31654972],0
[0.06959327],0
[0.41579717],0
[0.4493402],0
[0.10988913],1
[0.06671878],0
[0.15279049],0
[0.02787293],0
[0.74570566],1
[0.75710076],1
[0.10874087],1
[0.07078146],0
[0.08731035],0
[0.13886535],0
[0.06116759],0
[0.11465117],1
[0.06574789],0
[0.6969207],0
[0.22048987],0
[0.0203412],0
[0.09999347],0
[0.23403165],0
[0.8583731],1
[0.04700847],0
[0.46132103],0
[0.14306869],0
[0.23540457],0
[0.5776511],1
[0.1362472],0
[0.1996952],1
[0.110519],0
[0.18609387],0
[0.2331603],1
[0.851533],1
[0.11359803],0
[0.04345335],0
[0.6943243],0
[0.13842903],0
[0.31089723],0
[0.7254592],1
[0.17631495],0
[0.03742419],1
[0.30390623],0
[0.67244256],0
[0.21588765],0
[0.7964949],0
[0.08300044],0
[0.03439549],0
[0.26343983],1
[0.11357023],0
[0.15512021],0
[0.05320244],0
[0.38740888],0
[0.72236425],1
[0.2055086],1
[0.4339801],0
[0.13862273],0
[0.12356508],1
[0.27674815],0
[0.16022453],0
[0.5770665],0
[0.87914544],1
[0.50798243],0
[0.06313282],0
[0.16672401],0
[0.1631614],0
[0.708605],1
[0.8725989],1
[0.1570671],0
[0.4319028],0
[0.18919154],0
[0.2303585],0
[0.11823307],0
[0.16149971],0
[0.1108447],0
[0.18021879],0
[0.2563407],0
[0.23671736],0
[0.6832203],0
[0.07306697],0
[0.09324362],0
[0.41040912],1
[0.20303537],0
[0.10883425],0
[0.58346564],0
[0.04062591],0
[0.37296155],1
[0.2552078],0
[0.08067462],0
[0.75096697],1
[0.5643928],0
[0.8358891],1
[0.11597501],1
[0.7534341],1
[0.11236927],0
[0.43801668],0
[0.07240101],0
[0.06383291],0
[0.5414233],1
[0.10425493],0
[0.15991369],1
[0.3980404],0
[0.10280911],0
[0.11485283],0
[0.1921281],0
[0.02633227],0
[0.11512735],0
[0.11311219],0
[0.1518414],0
[0.08542645],0
[0.6492539],1
[0.2837704],1
[0.39931872],0
[0.10535975],0
[0.08116405],0
[0.27578306],0
[0.13650003],0
[0.40477976],0
[0.7865133],0
[0.4018629],1
[0.14495179],0
[0.1566379],1
[0.32068655],1
[0.8285686],0
[0.185391],0
[0.10954432],0
[0.67966515],0
[0.21620257],0
[0.16823491],0
[0.11084906],0
[0.3548058],0
[0.14876597],0
[0.16252619],0
[0.25576034],0
[0.38679254],0
[0.35355252],1
[0.10174705],0
[0.5311208],0
[0.7375855],1
[0.11916883],0
[0.57770866],0
[0.05449763],0
[0.43707377],0
[0.02343034],0
[0.75186265],0
[0.26459903],0
[0.24393772],0
[0.30899155],0
[0.1646293],0
[0.06784322],0
[0.69147927],1
[0.23178078],0
[0.23638813],0
[0.50029004],0
[0.28921002],1
[0.44654763],0
[0.48004824],1
[0.5838341],1
[0.03856068],0
[0.08110417],0
[0.01968158],0
[0.68267906],1
[0.24989177],1
[0.77177334],1
[0.11162008],0
[0.24421854],1
[0.19916838],0
[0.76676536],1
[0.09397082],0
[0.3138194],0
[0.47460848],0
[0.19768079],0
[0.4317623],1
[0.6986784],1
[0.15256298],0
[0.17724887],0
[0.18344969],0
[0.15449281],0
[0.07994951],0
[0.63674873],1
[0.04071572],0
[0.40172726],0
[0.18852192],0
[0.19281523],0
[0.7154511],0
[0.6790587],0
[0.16233629],1
[0.516241],0
[0.49294335],0
[0.75469446],0
[0.34360215],0
[0.08364403],0
[0.08082484],0
[0.09296162],0
[0.08653633],0
[0.2783566],0
[0.38899052],0
[0.07121523],0
[0.414496],1
[0.08412804],1
[0.08421995],0
[0.703662],1
[0.14738058],0
[0.26241982],0
[0.5689091],1
[0.18854205],0
[0.15376993],0
