predicted_val,true_val
[0.23022804],0
[0.45364073],0
[0.10800757],1
[0.52973914],1
[0.47649392],0
[0.21049722],1
[0.10643265],0
[0.35064933],0
[0.22685848],0
[0.24878038],0
[0.17200676],0
[0.39746115],0
[0.22518423],0
[0.35795596],1
[0.1526757],0
[0.37599924],1
[0.07392442],0
[0.3732709],1
[0.38850826],0
[0.19624844],1
[0.7317624],1
[0.42378032],0
[0.2046172],1
[0.20587626],1
[0.23359872],0
[0.5261162],0
[0.1504108],1
[0.1119948],0
[0.5547677],1
[0.5756183],1
[0.58405995],1
[0.20118445],0
[0.39326707],0
[0.44019622],1
[0.3222153],0
[0.4369368],1
[0.23608819],0
[0.21211687],1
[0.0784808],0
[0.6514568],1
[0.6872242],0
[0.2245994],1
[0.2663756],0
[0.08999569],0
[0.6013877],1
[0.25521916],1
[0.18566252],0
[0.15801649],1
[0.1583837],0
[0.44201303],1
[0.47336686],1
[0.06777692],0
[0.11992477],0
[0.2216142],0
[0.22019467],0
[0.3165108],1
[0.7275415],0
[0.37139452],1
[0.4900662],1
[0.37776354],1
[0.48706046],0
[0.7218945],1
[0.21816821],0
[0.7573711],0
[0.24190055],1
[0.24428642],1
[0.12735678],0
[0.46562433],0
[0.22252673],0
[0.43077222],0
[0.35124886],1
[0.16349514],0
[0.17365198],0
[0.29780227],0
[0.131004],1
[0.37849906],1
[0.17081451],0
[0.762712],1
[0.60138947],1
[0.48223728],0
[0.6919256],1
[0.11893701],0
[0.30224666],0
[0.17922257],0
[0.2871522],1
[0.22826335],1
[0.71251506],1
[0.34323126],0
[0.2235734],1
[0.11108001],1
[0.36069787],1
[0.7845975],1
[0.06528926],0
[0.15151118],1
[0.0638499],0
[0.2166149],0
[0.11007583],0
[0.14800288],0
[0.1428699],0
[0.42872298],0
[0.12433214],0
[0.08802669],0
[0.18327953],0
[0.0420874],0
[0.27517942],0
[0.75998664],1
[0.32563943],0
[0.09003145],0
[0.6597047],1
[0.6275344],0
[0.27911305],1
[0.0420874],0
[0.10677765],0
[0.49454844],0
[0.30637097],0
[0.5690552],1
[0.39890802],1
[0.49749267],1
[0.29796645],1
[0.19409597],0
[0.26525396],0
[0.23263754],0
[0.4678124],0
[0.28298467],1
[0.11995579],0
[0.83874136],1
[0.15937117],0
[0.13047153],0
[0.10578333],0
[0.40081334],1
[0.0951934],0
[0.62777835],0
[0.5848281],1
[0.43916038],0
[0.3270807],1
[0.1114053],0
[0.15188268],0
[0.22907682],0
[0.22157693],0
[0.45663333],0
[0.24364285],1
[0.35319427],1
[0.04444377],0
[0.0420874],0
[0.13122419],0
[0.28462255],0
[0.3549313],1
[0.23084508],0
[0.05498282],1
[0.52116084],1
[0.11841638],0
[0.06013036],0
[0.18055847],0
[0.38474897],0
[0.5810414],1
[0.14521073],0
[0.28952253],0
[0.10937782],0
[0.3650465],0
[0.08457277],0
[0.69635224],1
[0.6095891],1
[0.29881686],0
[0.52874786],1
[0.0780208],0
[0.21785858],1
[0.50647676],0
[0.73017037],1
[0.41799662],0
[0.14427276],1
[0.38458213],0
[0.39720383],0
[0.04613728],0
[0.0848552],0
[0.25214982],0
[0.1520888],0
[0.23178221],1
[0.6193633],1
[0.3775117],1
[0.42127958],0
[0.12951408],1
[0.6801466],1
[0.2750968],1
[0.7023653],1
[0.16894811],0
[0.06383781],0
[0.25900114],1
[0.06383011],1
[0.62185633],1
[0.6545384],0
[0.11402715],0
[0.41907075],0
[0.5166494],1
[0.34460658],1
[0.13554953],0
[0.39090297],0
[0.16988684],0
[0.4365965],0
[0.34961304],0
[0.3346316],1
[0.6109569],1
[0.29891282],1
[0.6821055],0
[0.1224755],0
[0.45937297],1
[0.11146033],0
[0.10560408],0
[0.41949698],1
[0.26043212],0
[0.16648418],1
[0.16587557],0
[0.13712417],0
[0.49287522],0
[0.3946815],1
[0.37384754],0
[0.28946945],0
[0.11316881],1
[0.25202402],1
[0.14582516],0
[0.31234923],1
[0.13865991],1
[0.81680876],1
[0.2605488],1
[0.27835166],1
[0.63878137],1
[0.12596475],0
[0.08239707],0
[0.68801147],1
[0.3112948],0
[0.38394913],0
[0.5871357],1
[0.39986736],1
[0.1302212],0
[0.35452795],1
[0.09397644],0
[0.16820294],1
[0.23455374],0
[0.7458917],1
[0.31088278],0
[0.11538021],0
[0.15872578],0
[0.20657364],0
[0.5747063],1
[0.2859242],1
[0.14951119],0
[0.50467926],0
[0.2694543],1
[0.0832966],0
[0.25927484],0
[0.55262583],0
[0.43089673],1
[0.04191637],0
[0.6588758],0
[0.14680684],0
[0.5319693],0
[0.39544907],0
[0.24165295],1
[0.30832306],0
[0.33536103],1
[0.0420874],0
[0.26133874],0
[0.66517115],0
[0.07593646],0
[0.38175845],0
[0.15626223],0
[0.20561858],1
[0.45743233],1
[0.34250495],1
[0.10299489],1
[0.29727125],0
[0.20728318],0
[0.27817833],0
[0.7568299],1
[0.17931092],0
[0.8135615],1
[0.35419455],0
[0.2039903],0
[0.24276172],0
[0.1871662],0
[0.1141322],0
[0.45674232],1
[0.13458902],1
[0.63803387],0
[0.794698],1
[0.82021207],1
[0.11407256],0
[0.68331486],1
[0.5276112],1
[0.58549166],0
[0.11250874],0
[0.1580196],0
[0.45350748],1
[0.3845458],1
[0.4393962],1
[0.24427907],0
[0.16302499],0
[0.14037608],1
[0.7815751],1
[0.11026372],0
[0.29288664],0
[0.21628577],0
[0.23344627],0
[0.56322235],1
[0.31209636],1
[0.31209198],0
[0.650695],1
[0.06365787],0
[0.75412977],1
[0.06303141],0
[0.64576703],1
[0.65158314],1
[0.6071741],0
[0.2603206],0
[0.08883801],0
[0.45444483],0
[0.11424181],0
[0.1131053],0
[0.05386023],0
[0.14190339],1
[0.12158139],0
[0.12964281],0
[0.21342091],1
[0.28691217],1
[0.4711508],0
[0.64240634],1
[0.28325203],0
[0.1244713],0
[0.15615578],0
[0.2589308],0
[0.2221684],0
[0.18409757],0
[0.16742897],0
[0.5781257],1
[0.2818858],0
[0.3949012],0
[0.27164146],0
[0.63388],1
[0.2526529],1
[0.37739208],0
[0.52507865],0
[0.13547802],0
[0.74840444],1
[0.22038691],0
[0.11171883],0
[0.23364826],0
[0.02215464],0
[0.1543039],0
[0.26612148],1
[0.31141356],0
[0.27277637],1
[0.4735841],0
[0.08453771],0
[0.27683973],0
[0.2722165],0
[0.3455579],0
[0.19583118],0
[0.16167898],0
[0.17174596],1
[0.12252027],0
[0.49347192],0
[0.8236464],0
[0.7651635],1
[0.12289737],0
[0.01052034],0
[0.54852164],0
[0.23300813],0
[0.15945302],0
[0.11521479],0
[0.12067981],0
[0.6388556],1
[0.19183119],0
[0.6602846],1
[0.13372761],0
[0.44472313],1
[0.25868845],0
[0.4266238],1
[0.42646372],1
[0.1734138],1
[0.2337786],1
[0.4745479],1
[0.639689],1
[0.15249865],0
[0.02266677],0
[0.11474489],0
[0.65984666],0
[0.0420874],0
[0.44065148],0
[0.16314548],0
[0.6332812],1
[0.11713752],0
[0.16969916],0
[0.24200098],1
[0.6482953],1
[0.30068693],0
[0.5290704],0
[0.38820356],0
[0.79688096],1
[0.21194589],0
[0.33266065],0
[0.67378026],1
[0.5073183],0
[0.74519473],0
[0.1649414],0
[0.2296565],0
[0.08675086],0
[0.36819923],0
[0.25151405],0
[0.22350702],0
[0.11865649],0
[0.06090392],0
[0.0964979],0
[0.63061124],1
[0.63015467],1
[0.15960483],1
[0.148646],0
[0.5018372],0
[0.16345248],0
[0.18113863],0
[0.20142852],1
[0.2281761],0
[0.31827873],0
[0.5216788],1
[0.2460965],0
[0.5569621],0
[0.31577998],0
[0.20869485],0
[0.4119555],0
[0.20787637],1
[0.22436394],0
[0.50224024],1
[0.1703368],0
[0.6943997],1
[0.59292775],1
[0.6292444],0
[0.2614266],1
[0.2455532],1
[0.44745293],0
[0.15750514],0
[0.56282735],0
[0.10914569],0
[0.1598676],0
[0.14023566],0
[0.42326048],1
[0.07905384],0
[0.5065024],0
[0.22775973],1
[0.57012403],1
[0.16040951],0
[0.45310467],1
[0.2885622],0
[0.15884927],0
[0.16712132],0
[0.29006052],0
[0.41703537],0
[0.07813643],0
[0.17027012],1
[0.23241426],0
[0.28111902],1
[0.04499984],0
[0.43982157],0
[0.1422066],0
[0.0925898],0
[0.13058369],1
[0.63448733],1
[0.25710914],1
[0.6310797],1
[0.35682085],0
[0.16239804],0
[0.3645813],1
[0.5927716],1
[0.11142097],0
[0.25826392],0
[0.08087547],0
[0.1024336],0
[0.50856996],1
[0.41420364],0
[0.45953122],0
[0.12002664],0
[0.734259],0
[0.6368907],1
[0.44073844],1
[0.68447995],1
[0.16252875],1
[0.37983257],0
[0.44732067],1
[0.13131472],0
[0.2055536],1
[0.25556394],1
[0.18219721],0
[0.21153449],1
[0.2416478],0
[0.46673337],1
[0.20090272],0
[0.0420874],0
[0.14993958],0
[0.4091449],1
[0.53315514],0
[0.13451861],0
[0.6769386],1
[0.17913945],0
[0.50886655],1
[0.6964318],1
[0.1826454],0
[0.7102371],0
[0.230298],1
[0.41768125],0
[0.15369722],0
[0.4654469],0
[0.09032142],0
[0.17984796],0
[0.73634267],1
[0.18835546],1
[0.25872386],0
[0.3456956],0
[0.21867648],1
[0.19805598],0
[0.21492025],1
[0.14526083],0
[0.42356575],1
[0.13092348],0
[0.7282502],1
[0.08374937],0
[0.61007994],1
[0.47579256],0
[0.62192595],0
[0.7786945],1
[0.31809086],1
[0.29390484],0
[0.27574742],0
[0.08922257],0
[0.5185],0
[0.6585978],1
[0.13955857],0
[0.1071439],0
[0.15270258],0
[0.17577767],0
[0.14532837],0
[0.16045535],0
[0.23952866],0
[0.11894448],0
[0.35446793],0
[0.13941371],0
[0.2978343],1
[0.62844086],1
[0.2516422],1
[0.2972378],0
[0.17211993],0
[0.31899932],0
[0.81100756],1
[0.6642007],1
[0.18178804],0
[0.150845],0
[0.32491225],0
[0.3297173],1
[0.20640881],0
[0.28760692],1
[0.19271979],0
[0.2452791],0
[0.38837054],0
[0.38557914],0
[0.10924045],0
[0.10682007],0
[0.21332084],0
[0.81175727],1
[0.20760275],0
[0.84325874],1
[0.20503138],0
[0.2732337],0
[0.45733437],0
[0.06725751],0
[0.55149513],0
[0.5419708],1
[0.14606768],0
[0.14666833],0
[0.4276059],1
[0.5119001],0
[0.27812886],0
[0.17144065],0
[0.21743849],0
[0.3397063],1
[0.14960332],0
[0.30975735],0
[0.71760434],1
[0.45774913],1
[0.68877995],1
[0.39353222],0
[0.81190413],1
[0.5375935],1
[0.24520832],0
[0.09039596],0
[0.7879073],0
[0.16460559],0
[0.0806551],0
[0.66338223],1
[0.68281597],1
[0.47566062],0
[0.07390611],1
[0.09498411],0
[0.12623927],1
[0.16784789],0
[0.5044771],0
[0.56844187],1
[0.11986753],0
[0.42008355],0
[0.59508026],0
[0.6290955],1
[0.18878925],0
[0.12364466],0
[0.64896244],0
[0.55231524],0
[0.178834],0
[0.1326793],0
[0.18579668],0
[0.11981545],0
[0.29113236],0
[0.29053006],0
[0.133654],0
[0.2558928],0
[0.0370443],0
[0.07808433],0
[0.4457584],1
[0.71940863],1
[0.22949515],0
[0.44766343],0
[0.77380973],1
[0.5215308],1
[0.43387452],1
[0.19392835],1
[0.75284004],1
[0.55622107],1
[0.41981268],1
[0.3908614],0
[0.53498906],0
[0.03520877],0
[0.27562514],1
[0.15611054],0
[0.64915127],1
[0.09353057],1
[0.08262881],0
[0.1276922],0
[0.27099398],0
[0.11499978],0
[0.12843667],0
[0.16181365],0
[0.13009025],0
[0.23089659],0
[0.11110727],0
[0.6764737],1
[0.717349],1
[0.26585254],0
[0.11956282],0
[0.54025775],1
[0.54052067],1
[0.14761506],0
[0.18387467],1
[0.26989445],0
[0.12514937],0
[0.46682873],1
[0.45977303],1
[0.35281166],0
[0.60689324],1
[0.63010865],0
[0.41009235],1
[0.08759814],0
[0.6438477],0
[0.3119227],1
[0.80436295],1
[0.11670393],0
[0.25060806],0
[0.24329358],0
[0.33458036],0
[0.66076285],1
[0.37593293],0
[0.41544425],1
[0.44724673],0
[0.10995552],0
[0.59540236],0
[0.51511145],0
[0.35312203],0
[0.14256848],0
[0.21101248],0
[0.62391615],0
[0.26936114],0
[0.17913075],0
[0.28929278],1
[0.70612204],1
[0.39217743],0
[0.36984587],0
[0.44645333],0
[0.14164665],0
[0.36387846],0
[0.09867144],0
[0.35508543],1
[0.0722458],0
[0.18827577],0
[0.14239949],0
[0.7581653],1
[0.10849372],0
[0.6780284],1
[0.22538728],1
[0.51872575],1
[0.17120925],0
[0.19638155],0
[0.1197001],0
[0.10653087],0
[0.24530655],0
[0.12649293],0
[0.10155874],0
[0.27573094],0
[0.55973876],0
[0.1904989],0
[0.18165024],0
[0.5521655],0
[0.3074562],0
[0.26625896],0
[0.40788862],0
[0.13166589],0
[0.11643069],0
[0.37587982],0
[0.18991084],0
[0.26553413],0
[0.45731422],0
[0.2530538],0
[0.42897624],0
[0.10333078],0
[0.52588296],0
[0.38684413],0
[0.11742209],0
[0.28513226],0
[0.15456134],0
[0.59942734],1
[0.46689922],0
[0.16467445],0
[0.5266098],0
[0.0780552],0
[0.282431],0
[0.20747119],0
[0.42611054],0
[0.33452243],1
[0.5746735],0
[0.18205483],0
[0.39390895],0
[0.43255186],0
[0.25534138],1
[0.66381043],1
[0.0672387],1
[0.12590542],0
[0.33433637],1
[0.56228554],0
[0.32341966],0
[0.1371116],0
[0.11120064],0
[0.42651984],1
[0.21904345],0
[0.10200357],0
[0.5479805],1
[0.03215719],0
[0.48948547],1
[0.11537023],0
[0.0843154],0
[0.5673889],1
[0.15433176],0
[0.6790385],1
[0.53901756],0
[0.36520892],0
[0.662981],0
[0.11393329],0
[0.16919425],0
[0.19006522],0
[0.54722935],1
[0.25563005],0
[0.13201782],0
[0.17783368],0
