predicted_test,true_test
[0.70376545],0
[0.20548041],0
[0.9848416],1
[0.8313691],1
[0.4547325],0
[0.14735204],0
[0.3360528],1
[0.26767236],1
[0.17556357],0
[0.2793624],0
[0.88070893],1
[0.143279],0
[0.27278152],0
[0.23909572],1
[0.54278105],0
[0.27962583],0
[0.54205084],1
[0.24866988],0
[0.9875816],1
[0.6254527],1
[0.3833026],0
[0.34353742],0
[0.58379626],0
[0.5149489],1
[0.5363126],1
[0.3268272],0
[0.25200167],1
[0.2577376],0
[0.2946846],0
[0.119876],1
[0.24686922],0
[0.14079298],0
[0.31912398],0
[0.384187],1
[0.6520319],0
[0.3641251],0
[0.31426743],0
[0.55967313],1
[0.4119669],0
[0.3416341],1
[0.38875306],0
[0.6768659],0
[0.19843757],0
[0.04423802],0
[0.47040147],1
[0.18950103],0
[0.00659183],0
[0.3504241],0
[0.2785981],0
[0.2855192],0
[0.4710945],1
[0.5963907],0
[0.12239462],0
[0.31797078],0
[0.35050064],1
[0.21961845],0
[0.3531098],0
[0.96720964],1
[0.5728324],1
[0.22814907],0
[0.8707661],1
[0.25654894],0
[0.68513614],0
[0.9511154],1
[0.25052518],0
[0.30118158],0
[0.157369],1
[0.36051393],1
[0.22858308],0
[0.20505795],0
[0.9176891],1
[0.37722585],0
[0.2955993],0
[0.26077944],1
[0.22126997],0
[0.5509015],0
[0.28405586],0
[0.7492783],1
[0.97768563],1
[0.17662534],0
[0.21048288],0
[0.10053135],0
[0.3577406],1
[0.17317133],0
[0.1609219],0
[0.7336972],0
[0.1070233],0
[0.81957895],1
[0.31667936],0
[0.57957095],1
[0.7433842],1
[0.24947052],0
[0.2770149],0
[0.80651575],1
[0.13917844],0
[0.39408118],0
[0.2440595],1
[0.3687791],1
[0.19851103],0
[0.3836681],0
[0.28400522],0
[0.24655959],0
[0.30525136],1
[0.375978],0
[0.12713043],0
[0.0216296],0
[0.51421434],1
[0.24887103],0
[0.162767],0
[0.9729769],1
[0.8120188],1
[0.51903474],0
[0.16091472],0
[0.26857024],1
[0.18208213],1
[0.6010192],1
[0.22746843],0
[0.7668631],0
[0.9770582],1
[0.673314],0
[0.40178612],1
[0.21918976],0
[0.25861531],0
[0.5546885],1
[0.00430294],0
[0.19162318],0
[0.10929658],0
[0.40156633],1
[0.06637783],0
[0.51712227],1
[0.38230544],1
[0.06932445],0
[0.14411506],0
[0.34169292],1
[0.5146905],1
[0.10730533],0
[0.22725816],0
[0.6625936],0
[0.23059492],0
[0.5852863],1
[0.31503493],1
[0.4777375],0
[0.26420248],0
[0.4282133],0
[0.2740327],0
[0.65490067],0
[0.2480453],1
[0.12961125],1
[0.17027946],1
[0.29285684],0
[0.61344194],1
[0.7192292],1
[0.23479785],0
[0.06344039],0
[0.7435859],1
[0.25973812],0
[0.3041217],1
[0.49424565],0
[0.29796958],1
[0.5449029],1
[0.6127998],0
[0.3789356],1
[0.90269476],1
[0.3178111],0
[0.48346984],1
[0.26961875],0
[0.13747959],0
[0.33976185],0
[0.38220012],1
[0.3725568],0
[0.20645674],0
[0.2533281],1
[0.11762954],0
[0.29806197],0
[0.646419],1
[0.2558326],0
[0.27107695],0
[0.17667976],0
[0.23460823],0
[0.44417542],0
[0.18892385],0
[0.24957253],0
[0.25073618],0
[0.30335552],0
[0.80153507],1
[0.35415217],0
[0.24926278],0
[0.17701854],1
[0.36398488],0
[0.31262594],1
[0.16998318],0
[0.25499555],0
[0.30411553],1
[0.2125595],0
[0.11763137],0
[0.27018663],1
[0.8133272],1
[0.2627177],0
[0.80861914],1
[0.22952837],0
[0.28605974],0
[0.38284189],0
[0.51588494],0
[0.38755155],0
[0.2275071],1
[0.23567218],0
[0.5663589],0
[0.30213517],0
[0.16723235],1
[0.9353806],1
[0.2844391],0
[0.7538195],1
[0.1035035],1
[0.752784],0
[0.2551964],0
[0.7401497],1
[0.13142934],0
[0.09472464],0
[0.49097428],1
[0.23687816],0
[0.29474455],0
[0.5891816],1
[0.26583755],0
[0.45731252],1
[0.30832353],1
[0.18221737],0
[0.2890106],0
[0.4309899],0
[0.63426006],0
[0.21379477],1
[0.37065324],1
[0.10975619],0
[0.3685588],1
[0.4064868],0
[0.3292052],0
[0.34306657],0
[0.05336685],0
[0.5129567],0
[0.2284747],0
[0.6311976],1
[0.50541013],0
[0.1655172],1
[0.23150986],0
[0.21048288],0
[0.3971175],0
[0.1085154],1
[0.4835281],1
[0.32242694],1
[0.3320936],0
[0.23912422],1
[0.6089842],1
[0.05546789],0
[0.5896341],1
[0.32567993],1
[0.24353638],0
[0.27416086],0
[0.12426564],0
[0.6062431],0
[0.13920149],0
[0.33079436],1
[0.4802585],0
[0.400333],1
[0.71196216],1
[0.47214973],0
[0.15229899],0
[0.07280298],0
[0.2737714],1
[0.87489426],1
[0.21590233],0
[0.9267626],1
[0.2731864],0
[0.34552747],1
[0.14038359],0
[0.2596555],0
[0.319316],0
[0.02630911],0
[0.25261387],0
[0.23670739],0
[0.4700246],0
[0.3094249],0
[0.4067723],0
[0.3050555],0
[0.22939214],0
[0.31375864],0
[0.23969917],0
[0.34223002],0
[0.21360095],0
[0.22085537],0
[0.3309606],0
[0.5710275],0
[0.25714022],0
[0.4362248],0
[0.12884681],1
[0.10403822],0
[0.2851477],0
[0.36928728],0
[0.12467939],0
[0.46364507],0
[0.01203801],0
[0.05096253],0
[0.4295477],0
[0.26112512],0
[0.25304887],0
[0.57240206],0
[0.29067495],1
[0.2682105],0
[0.25197107],0
[0.352153],1
[0.49250782],1
[0.5273143],1
[0.29956418],0
[0.2604008],0
[0.3406283],1
[0.24328783],0
[0.25150216],0
[0.74343055],1
[0.4397988],0
[0.26658335],0
[0.7248091],1
[0.24276023],0
[0.37998322],1
[0.10222167],0
[0.23900688],0
[0.17310011],0
[0.36584055],0
[0.94734037],1
[0.17793398],1
[0.9227545],1
[0.33784795],0
[0.24512388],0
[0.21102683],0
[0.07850705],0
[0.42883712],1
[0.37844065],0
[0.23412612],0
[0.21556361],0
[0.09104664],1
[0.26674828],0
[0.3977924],1
[0.27147737],0
[0.24354677],1
[0.25163233],0
[0.18969569],0
[0.26901332],0
[0.22477224],0
[0.46401194],1
[0.63194287],1
[0.4983267],1
[0.26195157],0
[0.23137102],0
[0.17163543],1
[0.64139295],0
[0.17576993],0
[0.01755064],0
[0.52876645],0
[0.47200257],0
[0.26119694],1
[0.14240038],0
[0.20176214],0
[0.20156014],0
[0.59026444],1
[0.7946083],1
[0.27414507],1
[0.22879921],0
[0.31688842],0
[0.15320401],0
[0.16657579],0
[0.07264806],1
[0.25269777],0
[0.70439667],0
[0.28292206],0
[0.18455881],0
[0.2653355],0
[0.31500387],0
[0.63573503],1
[0.18683764],0
[0.27812272],0
[0.20377848],0
[0.10581855],0
[0.46044883],1
[0.1515347],0
[0.10774854],1
[0.36767685],0
[0.241501],0
[0.36859012],1
[0.91328573],1
[0.12085202],0
[0.25198838],0
[0.57852566],0
[0.23042502],0
[0.32805538],0
[0.661714],1
[0.23585512],0
[0.15876797],1
[0.24551369],0
[0.64322865],0
[0.318331],0
[0.54800224],0
[0.17606834],0
[0.11727721],0
[0.29545134],1
[0.15846449],0
[0.2269957],0
[0.34721613],0
[0.23531735],0
[0.8539117],1
[0.27038494],1
[0.3967794],0
[0.2781994],0
[0.3757112],1
[0.29009464],0
[0.1725109],0
[0.48471972],0
[0.98614144],1
[0.6818105],0
[0.13875352],0
[0.22592485],0
[0.26906386],0
[0.6322545],1
[0.8557874],1
[0.22121964],0
[0.30371773],0
[0.15227033],0
[0.24886334],0
[0.39677757],0
[0.21651675],0
[0.22924565],0
[0.28019437],0
[0.2593729],0
[0.2495562],0
[0.38496622],0
[0.25815484],0
[0.10820609],0
[0.36412477],1
[0.2237575],0
[0.14674063],0
[0.48147908],0
[0.06065911],0
[0.3262296],1
[0.27534762],0
[0.20383671],0
[0.56564105],1
[0.4121667],0
[0.8526806],1
[0.09509685],1
[0.4656814],1
[0.23047855],0
[0.26210824],0
[0.04318126],0
[0.04299605],0
[0.43334162],1
[0.24361105],0
[0.28504214],1
[0.68395007],0
[0.27886117],0
[0.12527868],0
[0.23505597],0
[0.03192661],0
[0.08305844],0
[0.18294056],0
[0.16706043],0
[0.21382515],0
[0.6322154],1
[0.34506214],1
[0.3271081],0
[0.28154555],0
[0.13209681],0
[0.28997067],0
[0.22424665],0
[0.28293332],0
[0.6843835],0
[0.3517751],1
[0.21001796],0
[0.2567902],1
[0.4504361],1
[0.9393794],0
[0.26582077],0
[0.21565184],0
[0.53858924],0
[0.27968174],0
[0.2455613],0
[0.02022883],0
[0.48309296],0
[0.20151421],0
[0.208313],0
[0.25022572],0
[0.53736067],0
[0.461608],1
[0.2965247],0
[0.5055706],0
[0.652032],1
[0.24289483],0
[0.3043],0
[0.14973485],0
[0.24666929],0
[0.18128918],0
[0.61804813],0
[0.2936257],0
[0.27633506],0
[0.41765583],0
[0.1426448],0
[0.24613744],0
[0.8083412],1
[0.35703516],0
[0.2700812],0
[0.40078706],0
[0.29213855],1
[0.6902595],0
[0.4508221],1
[0.4625878],1
[0.25334245],0
[0.18804286],0
[0.1504574],0
[0.55620253],1
[0.2707575],1
[0.82175064],1
[0.04910327],0
[0.26801813],1
[0.19893442],0
[0.9556187],1
[0.10471772],0
[0.36458293],0
[0.3243193],0
[0.3482261],0
[0.1918533],1
[0.5720804],1
[0.07307307],0
[0.26658225],0
[0.22881943],0
[0.2689789],0
[0.10655842],0
[0.71010774],1
[0.16200455],0
[0.36015484],0
[0.26779822],0
[0.2763244],0
[0.5544685],0
[0.4067146],0
[0.30834863],1
[0.44687325],0
[0.31592247],0
[0.5614138],0
[0.3092631],0
[0.086602],0
[0.29958224],0
[0.21163791],0
[0.23248261],0
[0.25852323],0
[0.39552972],0
[0.1373159],0
[0.3657526],1
[0.0107682],1
[0.25288448],0
[0.43814972],1
[0.11365753],0
[0.31033647],0
[0.47975826],1
[0.21078841],0
[0.19606265],0
