predicted_test,true_test
[0.29875273],0
[0.2994123],0
[0.29913896],0
[0.29988614],0
[0.2993656],0
[0.32979542],1
[0.11339261],0
[0.11339261],0
[0.11339261],0
[0.11339261],0
[0.11339261],0
[0.11339261],0
[0.3078175],0
[0.3078175],0
[0.3078175],0
[0.3078175],0
[0.3078175],0
[0.3078175],0
[0.24866186],0
[0.24900585],0
[0.24884365],0
[0.24825506],0
[0.2485898],0
[0.24896255],0
[0.31213027],0
[0.312001],0
[0.6712639],1
[0.67031056],1
[0.6687334],1
[0.66259587],1
[0.6676178],1
[0.67232984],1
[0.4146484],1
[0.41454926],1
[0.41425005],1
[0.41455686],1
[0.41448277],1
[0.41458747],1
[0.35626855],0
[0.3562317],0
[0.35575014],0
[0.35565215],0
[0.3557048],0
[0.35550895],0
[0.18749784],0
[0.18768953],0
[0.187076],0
[0.18683058],0
[0.18720771],0
[0.18668762],0
[0.31712717],1
[0.3174522],1
[0.3181029],1
[0.3169833],1
[0.31742075],1
[0.3177114],1
[0.45969233],1
[0.45881304],1
[0.46595383],1
[0.445379],1
[0.4461809],1
[0.4624094],1
[0.26497588],0
[0.26550278],0
[0.26264372],0
[0.26465875],0
[0.2633529],0
[0.26344714],0
[0.5237924],1
[0.5237924],1
[0.5237924],1
[0.5237924],1
[0.5237924],1
[0.5237924],1
[0.2309121],1
[0.23139599],1
[0.15546644],0
[0.15546644],0
[0.15546644],0
[0.15546644],0
[0.15546644],0
[0.15546644],0
[0.26438048],1
[0.24608132],0
[0.24595696],0
[0.24614662],0
[0.24544881],0
[0.24556798],0
[0.24562688],0
[0.72569054],1
[0.72569054],1
[0.72569054],1
[0.72569054],1
[0.72569054],1
[0.72569054],1
[0.14838128],0
[0.14787875],0
[0.14915317],0
[0.14773178],0
[0.14849563],0
[0.14780149],0
[0.20248616],1
[0.20341006],1
[0.20071113],1
[0.20227498],1
[0.20236625],1
[0.2036633],1
[0.23560905],0
[0.2355809],0
[0.2357801],0
[0.2360002],0
[0.23592225],0
[0.23594029],0
[0.2958076],0
[0.29455283],0
[0.294314],0
[0.29491207],0
[0.2948403],0
[0.29447445],0
[0.20800115],0
[0.20822927],0
[0.32775375],1
[0.32764313],1
[0.32814938],1
[0.32789588],1
[0.32761678],1
[0.3279383],1
[0.52103627],1
[0.52103627],1
[0.52103627],1
[0.52103627],1
[0.52103627],1
[0.52103627],1
[0.21340588],0
[0.4093572],1
[0.40876442],1
[0.40230462],1
[0.4086293],1
[0.41060832],1
[0.40930748],1
[0.16466625],1
[0.16457562],1
[0.16467208],1
[0.16477162],1
[0.16472057],1
[0.16472194],1
[0.3089867],0
[0.30417964],0
[0.30199686],0
[0.30067384],0
[0.3101968],0
[0.3124232],0
[0.64361066],0
[0.64377904],0
[0.6451992],0
[0.643595],0
[0.64414614],0
[0.64209795],0
[0.930475],1
[0.930475],1
[0.930475],1
[0.930475],1
[0.930475],1
[0.930475],1
[0.8911786],1
[0.8911786],1
[0.8911786],1
[0.8911786],1
[0.8911786],1
[0.8911786],1
[0.23929411],0
[0.23920843],0
[0.23922127],0
[0.23931059],0
[0.2397353],0
[0.2397229],0
[0.8105748],1
[0.8107003],1
[0.810526],1
[0.81050724],1
[0.8108748],1
[0.81082046],1
[0.22285737],0
[0.21653605],0
[0.22042973],0
[0.21922676],0
[0.2194651],0
[0.22096059],0
[0.44284424],0
[0.44275725],0
[0.44271892],0
[0.44211623],0
[0.44199514],0
[0.44211245],0
[0.16564864],0
[0.1655614],0
[0.16487204],0
[0.16519],0
[0.16547307],0
[0.16492622],0
[0.25943393],0
[0.2585089],0
[0.25696793],0
[0.25844982],0
[0.2569144],0
[0.25871348],0
[0.4095893],0
[0.4095893],0
[0.4095893],0
[0.4095893],0
[0.4095893],0
[0.4095893],0
[0.22202367],0
[0.22697864],0
[0.22559205],0
[0.22608234],0
[0.22306713],0
[0.22498551],0
[0.22826725],1
[0.22768353],1
[0.2277731],1
[0.22778042],1
[0.2279142],1
[0.22766274],1
[0.12547041],0
[0.12547041],0
[0.12547041],0
[0.12547041],0
[0.12547041],0
[0.12547041],0
[0.2911455],0
[0.2911337],0
[0.29114866],0
[0.291024],0
[0.29113588],0
[0.29103374],0
[0.3517966],0
[0.35959882],0
[0.36041608],0
[0.35792714],0
[0.35488492],0
[0.35862428],0
[0.4039047],0
[0.4044099],0
[0.40454286],0
[0.4043667],0
[0.40402097],0
[0.40450802],0
[0.44848612],1
[0.44929346],1
[0.44827136],1
[0.44843376],1
[0.4483624],1
[0.44836453],1
[0.576114],1
[0.5749636],1
[0.57538605],1
[0.57505155],1
[0.5758295],1
[0.57529116],1
[0.23137383],0
[0.23137383],0
[0.23137383],0
[0.23137383],0
[0.23137383],0
[0.23137383],0
[0.06923408],1
[0.06984664],1
[0.0701076],1
[0.06957563],1
[0.06873821],1
[0.06958196],1
[0.21678069],1
[0.21666169],1
[0.2169839],1
[0.21700487],1
[0.21661128],1
[0.21690781],1
[0.5029595],1
[0.5029595],1
[0.5029595],1
[0.5029595],1
[0.5029595],1
[0.5029595],1
[0.6283291],0
[0.62805325],0
[0.6267173],0
[0.6277164],0
[0.62760705],0
[0.6278608],0
[0.03236159],0
[0.30219558],0
[0.30219558],0
[0.30219558],0
[0.30219558],0
[0.30219558],0
[0.30219558],0
[0.8391622],1
[0.8394018],1
[0.83922654],1
[0.83931965],1
[0.83947957],1
[0.83921075],1
[0.2163118],0
[0.21669868],0
[0.21496595],0
[0.21423517],0
[0.21664268],0
[0.21543588],0
[0.40620914],1
[0.4284398],1
[0.4087139],1
[0.40765443],1
[0.4285954],1
[0.4193371],1
[0.40856278],0
[0.4087903],0
[0.4084215],0
[0.40857154],0
[0.40869713],0
[0.40844634],0
[0.32016286],1
[0.31549737],1
[0.35064527],1
[0.35064527],1
[0.35064527],1
[0.35064527],1
[0.35064527],1
[0.35064527],1
[0.675761],0
[0.49160984],0
[0.49206546],0
[0.49214104],0
[0.4917762],0
[0.49158737],0
[0.49197704],0
[0.36759827],0
[0.36739668],0
[0.36730057],0
[0.36727455],0
[0.36666062],0
[0.36696696],0
[0.2065148],0
[0.2064893],0
[0.2052256],0
[0.20647784],0
[0.20923814],0
[0.20234032],0
[0.44538707],1
[0.44538707],1
[0.44538707],1
[0.44538707],1
[0.44538707],1
[0.44538707],1
[0.45484105],1
[0.454801],1
[0.45460087],1
[0.45564666],1
[0.45455152],1
[0.4551051],1
[0.28763616],0
[0.28763616],0
[0.28763616],0
[0.28763616],0
[0.28763616],0
[0.28763616],0
[0.88843304],1
[0.88843304],1
[0.88843304],1
[0.88843304],1
[0.88843304],1
[0.88843304],1
[0.4955443],1
[0.4955443],1
[0.4955443],1
[0.4955443],1
[0.4955443],1
[0.4955443],1
[0.6529248],0
[0.6529248],0
[0.6529248],0
[0.6529248],0
[0.6529248],0
[0.6529248],0
[0.4757626],1
[0.47669193],1
[0.47579217],1
[0.47652018],1
[0.47537825],1
[0.47558364],1
[0.18868683],0
[0.1914829],0
[0.19179264],0
[0.19132283],0
[0.18673165],0
[0.18958142],0
[0.61668855],1
[0.61668855],1
[0.61668855],1
[0.61668855],1
[0.61668855],1
[0.61668855],1
[0.3572627],0
[0.35537413],0
[0.3560459],0
[0.35664272],0
[0.35610104],0
[0.3562575],0
[0.45089427],0
[0.45089427],0
[0.45089427],0
[0.45089427],0
[0.45089427],0
[0.45089427],0
[0.82009655],1
[0.82009655],1
[0.82009655],1
[0.82009655],1
[0.82009655],1
[0.82009655],1
[0.49188018],1
[0.4916459],1
[0.49395612],1
[0.49212816],1
[0.4929343],1
[0.49111548],1
[0.22082299],0
[0.22082299],0
[0.22082299],0
[0.22082299],0
[0.22082299],0
[0.22082299],0
[0.14032598],1
[0.14032598],1
[0.14032598],1
[0.14032598],1
[0.14032598],1
[0.14032598],1
[0.5275289],0
[0.5133123],0
[0.541351],0
[0.5509621],0
[0.5175919],0
[0.48874512],0
[0.40247485],0
[0.40229642],0
[0.40295956],0
[0.4015451],0
[0.4017508],0
[0.40168607],0
[0.36672541],0
[0.36672541],0
[0.36672541],0
[0.36672541],0
[0.36672541],0
[0.36672541],0
[0.30012625],1
[0.30012625],1
[0.30012625],1
[0.30012625],1
[0.30012625],1
[0.30012625],1
[0.21531275],1
[0.2151695],1
[0.27861226],0
[0.2788406],0
[0.27769995],0
[0.2791765],0
[0.27865145],0
[0.27852792],0
[0.4844492],1
[0.48449978],1
[0.4849679],1
[0.48489535],1
[0.4856136],1
[0.48531592],1
[0.29830986],0
[0.29966843],0
[0.30069554],0
[0.29787138],0
[0.29934353],0
[0.29896927],0
[0.21175893],0
[0.21194546],0
[0.2125754],0
[0.21252257],0
[0.21307412],0
[0.21279706],0
[0.49024272],0
[0.4890286],0
[0.49036333],0
[0.48911488],0
[0.49015036],0
[0.487695],0
[0.3678719],1
[0.36585528],1
[0.3665153],1
[0.3659377],1
[0.36588362],1
[0.36754096],1
[0.6072689],1
[0.6072689],1
[0.6072689],1
[0.6072689],1
[0.6072689],1
[0.6072689],1
[0.25502396],0
[0.25737092],0
[0.25626734],0
[0.25505304],0
[0.25676104],0
[0.25602975],0
[0.60608625],0
[0.60608625],0
[0.60608625],0
[0.60608625],0
[0.60608625],0
[0.60608625],0
[0.671725],1
[0.6734271],1
[0.67259234],1
[0.6720836],1
[0.672023],1
[0.67131835],1
[0.20525579],0
[0.2045036],0
[0.20481569],0
[0.20488906],0
[0.20414744],0
[0.20457892],0
[0.770045],1
[0.7735787],1
[0.7731828],1
[0.7725712],1
[0.77415234],1
[0.7704484],1
[0.77687466],0
[0.27568406],0
[0.27561656],0
[0.27537662],0
[0.27543837],0
[0.27500454],0
[0.27602866],0
[0.3034725],0
[0.3034725],0
[0.3034725],0
[0.3034725],0
[0.3034725],0
[0.3034725],0
[0.22587541],0
[0.15112269],0
[0.15089874],0
[0.15092662],0
[0.15142836],0
[0.15102673],0
[0.15103205],0
[0.41197008],1
[0.41235948],1
[0.41239035],1
[0.4118583],1
[0.4114499],1
[0.41173425],1
[0.14649715],1
[0.1465804],1
[0.14665711],1
[0.1465283],1
[0.14679016],1
[0.14660902],1
[0.3143331],0
[0.31424072],0
[0.31443048],0
[0.31458837],0
[0.3143521],0
[0.31435254],0
[0.20639105],0
[0.20511954],0
[0.20869775],0
[0.20394102],0
[0.20734765],0
[0.20677996],0
[0.6844397],1
[0.6844397],1
[0.6844397],1
[0.6844397],1
[0.6844397],1
[0.6844397],1
[0.19557354],0
[0.19569464],0
[0.19561985],0
[0.1955711],0
[0.19559866],0
[0.19568898],0
[0.37981996],0
[0.38021654],0
[0.3793756],0
[0.3796686],0
[0.3799596],0
[0.38031253],0
[0.36860108],0
[0.3708917],0
[0.37040707],0
[0.37010688],0
[0.3704264],0
[0.3700948],0
[0.26855126],1
[0.2627642],1
[0.26312867],1
[0.26894015],1
[0.2691218],1
[0.26899096],1
[0.232994],0
[0.23316415],0
[0.23310925],0
[0.23266092],0
[0.23309195],0
[0.23288803],0
[0.36791453],0
[0.36791453],0
[0.36791453],0
[0.36791453],0
[0.36791453],0
[0.36791453],0
[0.05221146],0
[0.05221146],0
[0.05221146],0
[0.05221146],0
[0.05221146],0
[0.05221146],0
[0.2601622],0
[0.26076272],0
[0.25959384],0
[0.25828674],0
[0.25933692],0
[0.259513],0
[0.64835185],0
[0.64849937],0
[0.64954543],0
[0.64894044],0
[0.64891905],0
[0.64854455],0
[0.18049403],0
[0.17975771],0
[0.17977282],0
[0.17814995],0
[0.17812586],0
[0.17827222],0
[0.15804212],1
[0.15804212],1
[0.15804212],1
[0.15804212],1
[0.15804212],1
[0.15804212],1
[0.40939003],0
[0.21745682],0
[0.21505457],0
[0.21663977],0
[0.216236],0
[0.2170505],0
[0.21495843],0
[0.15762825],0
[0.30575946],0
[0.30338234],0
[0.30294374],0
[0.30396],0
[0.30415872],0
[0.30284858],0
[0.7605339],1
[0.7604397],1
[0.7605384],1
[0.7598487],1
[0.75974345],1
[0.7599071],1
[0.10599549],1
[0.10599549],1
[0.10599549],1
[0.10599549],1
[0.10599549],1
[0.10599549],1
[0.410099],1
[0.410099],1
[0.410099],1
[0.410099],1
[0.410099],1
[0.410099],1
[0.22710583],0
[0.22989613],0
[0.22761019],0
[0.2307498],0
[0.22670051],0
[0.22846368],0
[0.09248769],0
[0.09248769],0
[0.09248769],0
[0.09248769],0
[0.09248769],0
[0.09248769],0
[0.34122127],1
[0.34122127],1
[0.34122127],1
[0.34122127],1
[0.34122127],1
[0.34122127],1
[0.921969],1
[0.92213583],1
[0.92101485],1
[0.9211081],1
[0.92223835],1
[0.922813],1
[0.29076052],0
[0.292191],0
[0.27908802],0
[0.2837115],0
[0.2800821],0
[0.283099],0
[0.29764646],1
[0.29648355],1
[0.2968779],1
[0.2969803],1
[0.2974377],1
[0.2972138],1
[0.3170327],0
[0.31682175],0
[0.3166434],0
[0.3168089],0
[0.31673667],0
[0.31653497],0
[0.8903738],1
[0.8903315],1
[0.8902269],1
[0.89037484],1
[0.8902928],1
[0.8902873],1
[0.30049798],0
[0.30044922],0
[0.3005703],0
[0.30054256],0
[0.30049732],0
[0.3004699],0
[0.8440341],1
[0.8440341],1
[0.28848317],0
[0.28722554],0
[0.28833434],0
[0.28813997],0
[0.2871431],0
[0.28750375],0
[0.4920397],1
[0.4920397],1
[0.4920397],1
[0.4920397],1
[0.4920397],1
[0.4920397],1
[0.26903573],1
[0.22702008],0
[0.22812244],0
[0.22917858],0
[0.22760977],0
[0.22702634],0
[0.22905125],0
[0.14411089],0
[0.14536704],0
[0.14505239],0
[0.14624064],0
[0.14515243],0
[0.14509113],0
[0.23406038],0
[0.23406038],0
[0.23406038],0
[0.23406038],0
[0.23406038],0
[0.23406038],0
[0.40724102],0
[0.4067331],0
[0.4076307],0
[0.4063177],0
[0.40654176],0
[0.40668893],0
[0.34463367],0
[0.34463367],0
[0.34463367],0
[0.34463367],0
[0.34463367],0
[0.34463367],0
[0.29664922],0
[0.20872343],0
[0.20766155],0
[0.34622535],1
[0.34622535],1
[0.34622535],1
[0.34622535],1
[0.34622535],1
[0.34622535],1
[0.7538339],0
[0.7532974],0
[0.35398328],1
[0.3587852],1
[0.35606626],1
[0.35848415],1
[0.3556121],1
[0.35774702],1
[0.5973438],0
[0.5973438],0
[0.5973438],0
[0.5973438],0
[0.5973438],0
[0.5973438],0
[0.30088446],0
[0.3008363],0
[0.30096495],0
[0.30088717],0
[0.30095404],0
[0.30089208],0
[0.22061677],0
[0.2234485],0
[0.21976872],0
[0.22161837],0
[0.22355747],0
[0.22271223],0
[0.62002116],0
[0.6190043],0
[0.61929864],0
[0.6192718],0
[0.61905855],0
[0.61859477],0
[0.78088015],1
[0.78088015],1
[0.78088015],1
[0.78088015],1
[0.78088015],1
[0.78088015],1
[0.12165001],0
[0.12165001],0
[0.12165001],0
[0.12165001],0
[0.12165001],0
[0.12165001],0
[0.3855811],1
[0.3856442],1
[0.38518986],1
[0.38535562],1
[0.38578472],1
[0.3854832],1
[0.55019546],1
[0.55019546],1
[0.55019546],1
[0.55019546],1
[0.55019546],1
[0.55019546],1
[0.30236816],0
[0.302137],0
[0.30257925],0
[0.30210644],0
[0.30447102],0
[0.30232555],0
[0.40426952],0
[0.4041541],0
[0.4046107],0
[0.40389365],0
[0.40451458],0
[0.4044238],0
[0.39191043],0
[0.39205772],0
[0.39313567],0
[0.39097258],0
[0.3938262],0
[0.39367434],0
[0.38107234],0
[0.38107234],0
[0.38107234],0
[0.38107234],0
[0.38107234],0
[0.38107234],0
[0.1748629],0
[0.1748629],0
[0.1748629],0
[0.1748629],0
[0.1748629],0
[0.1748629],0
[0.21561849],1
[0.21471027],1
[0.2152645],1
[0.21457554],1
[0.21711354],1
[0.21818604],1
[0.17813662],0
[0.17826462],0
[0.17813215],0
[0.17837061],0
[0.17826733],0
[0.17820239],0
[0.2767862],1
[0.27669275],1
[0.2219782],0
[0.2219782],0
[0.2219782],0
[0.2219782],0
[0.2219782],0
[0.2219782],0
[0.3163293],0
[0.3163293],0
[0.3163293],0
[0.3163293],0
[0.3163293],0
[0.3163293],0
[0.51492983],1
[0.51492983],1
[0.51492983],1
[0.51492983],1
[0.51492983],1
[0.51492983],1
[0.4373139],0
[0.43728802],0
[0.63467765],1
[0.6336532],1
[0.63397974],1
[0.6344668],1
[0.6342587],1
[0.6338949],1
[0.21697897],0
[0.21656744],0
[0.21643794],0
[0.21682006],0
[0.21668859],0
[0.2165567],0
[0.28114286],0
[0.28174248],0
[0.28176922],0
[0.2813394],0
[0.2815203],0
[0.2816563],0
[0.4696272],0
[0.47116318],0
[0.47131237],0
[0.47016817],0
[0.4695467],0
[0.4700264],0
[0.27142364],1
[0.27043194],1
[0.27035815],1
[0.27123255],1
[0.27152175],1
[0.2699808],1
[0.5129241],1
[0.51297385],1
[0.5128852],1
[0.51240754],1
[0.5132217],1
[0.5133166],1
[0.30919805],0
[0.30989042],0
[0.31175783],0
[0.31170055],0
[0.311606],0
[0.31291422],0
[0.93244386],0
[0.9323249],0
[0.9325739],0
[0.9323433],0
[0.93217784],0
[0.9324126],0
[0.06919036],0
[0.07541523],0
[0.0731191],0
[0.07726198],0
[0.07432771],0
[0.07445639],0
[0.1297724],0
[0.1294434],0
[0.12919232],0
[0.13053332],0
[0.12964517],0
[0.13063933],0
[0.3228826],1
[0.3226839],1
[0.322822],1
[0.3227414],1
[0.3227263],1
[0.32273787],1
[0.21223876],0
[0.21159087],0
[0.21123193],0
[0.2134575],0
[0.20748773],0
[0.21191461],0
[0.36389497],1
[0.23507088],0
[0.23507088],0
[0.23507088],0
[0.23507088],0
[0.23507088],0
[0.23507088],0
[0.6285479],1
[0.619547],1
[0.62184745],1
[0.61903685],1
[0.62460124],1
[0.6227077],1
[0.392524],1
[0.392048],1
[0.3922582],1
[0.39213023],1
[0.39181793],1
[0.3919152],1
[0.56717706],1
[0.5671398],1
[0.5670454],1
[0.5670857],1
[0.56714237],1
[0.56714267],1
[0.6439499],1
[0.6433099],1
[0.6433386],1
[0.6432503],1
[0.6437433],1
[0.64490724],1
[0.09704004],1
[0.09728312],1
[0.09730329],1
[0.09706862],1
[0.09762479],1
[0.09700831],1
[0.34784028],0
[0.34784028],0
[0.34784028],0
[0.34784028],0
[0.34784028],0
[0.34784028],0
[0.23044565],0
[0.22926812],0
[0.23188986],0
[0.23078002],0
[0.23036736],0
[0.23072934],0
[0.24762441],1
[0.24776268],1
[0.24807622],1
[0.24723464],1
[0.24955435],1
[0.24745664],1
[0.33770603],0
[0.33762082],0
[0.33798626],0
[0.3379612],0
[0.33805475],0
