predicted_test,true_test
[0.01323132],0
[0.01323132],0
[0.25956246],0
[0.26239172],0
[0.30150437],0
[0.28193098],0
[0.32240155],0
[0.32278252],0
[0.29387265],1
[0.29840687],1
[0.32340258],1
[0.3241031],1
[0.07093966],0
[0.06900249],0
[0.01883452],1
[0.01883452],1
[0.2237735],1
[0.22536245],1
[0.6686564],1
[0.66843575],0
[0.66846555],0
[0.0243312],0
[0.02547903],0
[0.13900217],0
[0.13906582],0
[0.9468425],1
[0.9442617],1
[0.2104877],0
[0.20613217],0
[0.42916027],1
[0.42916027],1
[0.3058708],0
[0.35547656],1
[0.3579058],1
[0.26251832],1
[0.26194102],1
[0.4679761],0
[0.46767783],0
[0.4599761],0
[0.45501247],0
[0.3885847],0
[0.38343087],0
[0.1721589],0
[0.17081127],0
[0.32333383],1
[0.32628238],1
[0.28071702],1
[0.28536046],1
[0.45383745],0
[0.45383745],0
[0.9502607],1
[0.95177317],1
[0.61217785],1
[0.61217785],1
[0.5361431],0
[0.5361431],0
[0.23654252],1
[0.23798226],1
[0.18667655],0
[0.1881632],0
[0.6845979],1
[0.6846185],1
[0.30757058],0
[0.30841085],0
[0.5722101],0
[0.57557714],0
[0.77122974],1
[0.77122974],1
[0.4226996],1
[0.42306337],1
[0.15928058],0
[0.15928058],0
[0.27416208],1
[0.26861075],1
[0.5096744],0
[0.52847975],0
[0.4237442],0
[0.42390206],0
[0.6469524],0
[0.6517628],0
[0.39358473],1
[0.39738545],1
[0.19956148],1
[0.19910227],1
[0.2645919],0
[0.26634884],0
[0.6292207],1
[0.6292207],1
[0.16794966],0
[0.16974199],0
[0.22796857],0
[0.2294291],0
[0.37024292],0
[0.3641124],0
[0.40538895],1
[0.40733498],1
[0.70475584],1
[0.70475584],1
[0.26601616],0
[0.26945192],0
[0.34123433],0
[0.34123433],0
[0.6825243],1
[0.67952144],1
[0.25246373],0
[0.24864085],0
[0.54918724],1
[0.5518404],1
[0.65999836],0
[0.6581094],0
[0.29162207],0
[0.3001901],0
[0.35485244],0
[0.35467735],0
[0.25172722],0
[0.25170964],0
[0.14867724],0
[0.15599295],0
[0.56927323],1
[0.5710346],1
[0.12427628],1
[0.12385655],1
[0.51347405],0
[0.51703817],0
[0.19503841],0
[0.18528676],0
[0.6914618],1
[0.6914618],1
[0.24601126],0
[0.24599092],0
[0.49580604],0
[0.5113641],0
[0.28426367],0
[0.30438238],0
[0.29472035],1
[0.2916331],1
[0.20542611],0
[0.20444407],0
[0.20880572],0
[0.20880572],0
[0.0552697],0
[0.05594253],0
[0.24352166],0
[0.24879624],0
[0.50886816],0
[0.5202842],0
[0.20168371],0
[0.19731101],0
[0.14380446],1
[0.15146421],1
[0.06264425],0
[0.06293546],0
[0.23605308],0
[0.23903085],0
[0.17167218],0
[0.1689746],0
[0.2684461],0
[0.26814708],0
[0.81646264],1
[0.80717885],1
[0.48764378],1
[0.48956916],1
[0.2149193],1
[0.2149193],1
[0.23387662],0
[0.23290814],0
[0.04312415],0
[0.04312415],0
[0.47167936],1
[0.46134356],1
[0.7590707],1
[0.7612812],1
[0.12129395],0
[0.1200319],0
[0.29097867],1
[0.29307297],1
[0.35338393],0
[0.3536677],0
[0.7714963],1
[0.76537627],1
[0.23417103],0
[0.2387215],0
[0.89493275],1
[0.8949385],1
[0.28130105],0
[0.28215057],0
[0.34789744],1
[0.34817138],1
[0.23825769],1
[0.23577389],1
[0.21710089],0
[0.21638434],0
[0.12582274],0
[0.12209342],0
[0.14394188],0
[0.1432393],0
[0.19820824],0
[0.19820824],0
[0.80335206],0
[0.7987574],0
[0.20270984],0
[0.2042611],0
[0.17620194],0
[0.17454061],0
[0.5330773],1
[0.53605694],1
[0.6934113],0
[0.70845985],0
[0.4107015],1
[0.40899873],1
[0.33224517],0
[0.33224517],0
[0.20906234],0
[0.20903932],0
[0.22928111],0
[0.22732739],0
[0.50198215],0
[0.5019538],0
[0.8600368],1
[0.863392],1
[0.08523103],0
[0.08366381],0
[0.4162202],1
[0.41415235],1
[0.66251993],1
[0.66251993],1
[0.21560332],0
[0.22840023],0
[0.36009973],0
[0.35723305],0
[0.38957077],0
[0.392302],0
[0.01072862],0
[0.01074445],0
[0.0648527],0
[0.06234913],0
[0.2365484],1
[0.23517677],1
[0.18419571],0
[0.18196893],0
[0.26619384],1
[0.2655334],1
[0.22108014],0
[0.22372018],0
[0.3538805],0
[0.3538805],0
[0.22423519],1
[0.22469248],1
[0.44712305],0
[0.44712305],0
[0.43413147],1
[0.43413147],1
[0.12452392],0
[0.12430004],0
[0.27152264],0
[0.26946127],0
[0.3135663],0
[0.3083354],0
[0.41261214],1
[0.4319901],1
[0.9031935],1
[0.89946187],1
[0.31749588],0
[0.31455138],0
[0.77502066],0
[0.7764609],0
[0.07634194],0
[0.07648382],0
[0.07374568],0
[0.07337549],0
[0.28356683],1
[0.28524417],1
[0.2187653],0
[0.21265371],0
[0.6304345],1
[0.63405704],1
[0.37697706],0
[0.3784316],0
[0.40297028],1
[0.41265237],1
[0.21847013],1
[0.2188341],1
[0.31469062],1
[0.32073626],1
[0.7497539],1
[0.7492635],1
[0.07119136],1
[0.07102138],1
[0.38928813],0
[0.39073142],0
[0.2861199],0
[0.2783784],0
[0.1750464],1
[0.1750464],1
[0.21691713],0
[0.21586278],0
[0.8085694],1
[0.81228536],1
[0.1467874],0
[0.14930251],0
[0.23517369],0
[0.23310721],0
[0.6646068],1
[0.6646068],1
[0.2097624],0
[0.13099179],0
[0.1300622],0
[0.22223508],0
[0.22031176],0
[0.04900668],0
[0.04867215],0
[0.2474292],0
[0.24411143],0
[0.08653491],0
[0.09236602],0
[0.04961104],0
[0.04956798],0
[0.09293306],0
[0.09293306],0
[0.76920825],1
[0.76920825],1
[0.32378146],1
[0.32378146],1
[0.6842449],1
[0.68424606],1
[0.41320652],1
[0.41320652],1
[0.24892335],0
[0.25093928],0
[0.7243433],1
[0.7243433],1
[0.39119488],1
[0.4000052],1
[0.30450216],1
[0.30652416],1
[0.48424163],0
[0.48859334],0
[0.19593142],0
[0.20069422],0
[0.5445516],0
[0.5464006],0
[0.22109573],1
[0.22109573],1
[0.40440655],0
[0.39521435],0
[0.35225874],1
[0.35266772],1
[0.42665303],1
[0.42174366],1
[0.2753635],0
[0.27522346],0
[0.22603787],1
[0.2252362],1
[0.2657856],1
[0.26347423],1
[0.16870801],0
[0.16859435],0
[0.47634074],1
[0.20565659],1
[0.20592405],1
[0.33169362],1
[0.28296855],0
[0.28247344],0
[0.10547116],0
[0.10517438],0
[0.18159062],0
[0.18019679],0
[0.24767824],0
[0.23062262],0
[0.1003359],1
[0.10066468],1
[0.21555059],0
[0.21254164],0
[0.08834796],1
[0.08834796],1
[0.72929484],0
[0.7259834],0
[0.8618588],0
[0.8584998],0
[0.81060004],1
[0.81099194],1
[0.42688492],0
[0.42668664],0
[0.39604437],0
[0.3982176],0
[0.15641606],0
[0.15682648],0
[0.55539256],1
[0.56336033],1
[0.22873992],0
[0.23428117],0
[0.01981106],0
[0.01989945],0
[0.21066555],0
[0.21109627],0
[0.7344243],1
[0.7348586],1
[0.15669751],1
[0.15878916],1
[0.03779202],0
[0.03720757],0
[0.23420763],0
[0.23028538],0
[0.61535186],1
[0.6190882],1
[0.22260617],1
[0.22912812],1
[0.44587487],0
[0.43845496],0
[0.05650024],0
[0.05379429],0
[0.17454061],0
[0.17620194],0
[0.5880417],0
[0.58765167],0
[0.34062037],0
[0.34062037],0
[0.22203304],0
[0.22516707],0
[0.61405885],0
[0.6114105],0
[0.16095166],0
[0.16137376],0
[0.9844343],1
[0.9844269],1
[0.4911424],1
[0.4911424],1
[0.6440697],0
[0.6455909],0
[0.37487507],0
[0.37487507],0
[0.31906974],1
[0.3135521],1
[0.30859193],1
[0.12725806],0
[0.12670028],0
[0.28432015],0
[0.28442279],0
[0.7712213],1
[0.12979332],0
[0.12743123],0
[0.27603918],0
[0.2746022],0
[0.23056425],1
[0.22955929],1
[0.52191424],0
[0.5217983],0
[0.521359],0
[0.5261306],0
[0.64967304],1
[0.6522762],1
[0.2183923],0
[0.21504003],0
[0.94123834],1
[0.93985647],1
[0.47644344],1
[0.47644344],1
[0.40770683],0
[0.40306878],0
[0.29101446],0
[0.2869134],0
[0.74113345],0
[0.7392721],0
[0.575907],1
[0.5880798],1
[0.6231144],1
[0.61731595],1
[0.29875657],0
[0.2976453],0
[0.18644975],1
[0.18599871],1
[0.2492289],0
[0.24383527],0
[0.23141447],0
[0.23213378],0
[0.09515056],1
[0.09563915],1
[0.17596811],0
[0.17761405],0
[0.03850345],0
[0.03844584],0
[0.30647573],0
[0.30267537],0
[0.36291954],1
[0.3618429],1
[0.62720245],0
[0.622941],0
[0.4754488],0
[0.4757951],0
[0.3369659],0
[0.3380393],0
[0.6562328],1
[0.64631414],1
[0.4930233],0
[0.5013413],0
[0.3296953],1
[0.33313254],1
[0.29879117],0
[0.29275015],0
[0.7067924],0
[0.7070798],0
[0.21578763],0
[0.21636985],0
[0.08225756],0
[0.08225756],0
[0.58951694],1
[0.58601093],1
[0.20581836],0
[0.20537476],0
[0.00550977],0
[0.00550977],0
[0.33486825],0
[0.3375329],0
[0.2250413],0
[0.22550666],0
[0.11670921],0
[0.11670921],0
[0.44744378],1
[0.44628114],1
[0.5826482],0
[0.5826482],0
[0.03406576],0
[0.03324523],0
[0.23957458],0
[0.24807064],0
[0.24893244],1
[0.21745075],0
[0.2194023],0
[0.36789474],0
[0.36824855],0
[0.7866713],1
[0.7866713],1
[0.6148451],1
[0.6121335],1
[0.23885188],0
[0.2420745],0
[0.6746536],1
[0.67841643],1
[0.2176902],0
[0.22216749],0
[0.79072213],0
[0.7978296],0
[0.7403925],1
[0.72805625],1
[0.23616731],0
[0.2354266],0
[0.28456974],0
[0.2827095],0
[0.0626045],1
[0.06310035],1
[0.2504282],1
[0.25195435],1
[0.2519914],0
[0.25588274],0
[0.17714109],0
[0.8310898],1
[0.8310898],1
[0.2679741],0
[0.2679741],0
[0.23774953],0
[0.23905963],0
[0.23273711],1
[0.2320362],1
[0.506083],0
[0.5034545],0
[0.74059075],0
[0.74151117],0
[0.13944784],0
[0.59736335],1
[0.59736335],1
[0.9198038],1
[0.92561704],1
[0.21774209],0
[0.2178589],0
[0.1778344],0
[0.04334783],0
[0.35610998],1
[0.35807037],1
[0.09565788],0
[0.09170996],0
[0.19229236],0
[0.19229236],0
[0.53127015],0
[0.531941],0
[0.11103194],0
[0.11103194],0
[0.69957316],1
[0.6973829],1
[0.14370479],0
[0.14370479],0
[0.33729947],1
[0.33729947],1
[0.8226638],1
[0.82261693],1
[0.24646913],0
[0.24872752],0
[0.278792],0
[0.27869844],0
[0.7053415],1
[0.7053415],1
[0.15359867],0
[0.15451023],0
[0.38028798],0
[0.37799817],0
[0.38743484],1
[0.39128858],1
[0.34474],1
[0.3459407],1
[0.21978392],0
[0.46935657],0
[0.47284368],0
[0.31018212],0
[0.3115121],0
[0.25905365],0
[0.26098952],0
[0.35036165],1
[0.2507572],0
[0.2507572],0
[0.15826298],0
[0.15687415],0
[0.02504904],0
[0.71736854],1
[0.69568276],1
[0.2137258],0
[0.22177088],0
[0.20969573],0
[0.2095517],0
[0.9509615],1
[0.95313567],1
[0.84736717],1
[0.8469877],1
[0.58293134],0
[0.59397155],0
[0.0963873],0
[0.09424928],0
[0.2293037],1
[0.22454406],1
[0.1228384],1
[0.12473731],1
[0.48944578],1
[0.48928308],1
[0.2586344],0
[0.26112318],0
[0.56701946],0
[0.56701946],0
[0.768422],1
[0.768422],1
[0.824757],0
[0.817849],0
[0.41230986],1
[0.41157725],1
[0.5007486],0
[0.5009603],0
[0.23811717],0
[0.23935817],0
[0.5805434],1
[0.02175357],0
[0.02383197],0
[0.14217195],0
[0.14017625],0
[0.04227305],0
[0.0428413],0
[0.43598425],1
[0.4273544],1
[0.03614635],0
[0.036036],0
[0.5552967],1
[0.5732993],1
[0.35194352],1
[0.36389107],1
[0.05683121],0
[0.05755877],0
[0.2862188],0
[0.2862188],0
[0.28342444],1
[0.2857593],1
[0.5293273],1
[0.53067684],1
[0.1107602],0
[0.20221737],0
[0.20546721],0
[0.5841029],0
[0.5780421],0
[0.2220365],0
[0.22741936],0
[0.357364],1
[0.3577122],1
[0.18920979],1
[0.18732108],1
[0.66014665],0
[0.6668227],0
[0.22466831],0
[0.22490829],0
[0.20875728],0
[0.20580535],0
[0.26457593],0
[0.26000884],0
[0.52883726],0
[0.53716356],0
[0.21809325],1
[0.20993829],1
[0.06388379],1
[0.06755251],1
[0.10257363],1
[0.10147111],1
[0.27126428],0
[0.2682682],0
[0.6876476],1
[0.6937925],1
[0.8657414],1
[0.8652919],1
[0.17041776],0
[0.17061712],0
[0.05425796],0
[0.05425796],0
[0.40319592],1
[0.40074006],1
[0.23121235],0
[0.23236096],0
[0.26613125],1
[0.2697689],1
[0.55465513],0
[0.5550386],0
[0.2591536],1
[0.26092368],1
[0.53241396],1
[0.5255369],1
[0.29265884],0
[0.28894913],0
[0.40764853],1
[0.40801018],1
[0.9542675],1
[0.95448816],1
[0.31373894],0
[0.30597365],0
[0.3898137],1
[0.38372332],1
[0.21896717],0
[0.21832916],0
[0.14052582],0
[0.14885175],0
[0.24346933],0
[0.2459186],0
[0.38223284],1
[0.37731004],1
[0.36810204],0
[0.37253058],0
[0.16598986],0
[0.16561805],0
[0.22001623],1
[0.22134618],1
[0.11506447],0
[0.11670322],0
[0.2263162],0
[0.23039086],0
[0.3990148],1
[0.39020732],1
[0.2268945],0
[0.22522263],0
[0.34998602],0
[0.3511678],0
[0.15306759],0
[0.20085],0
[0.20090619],0
[0.661599],0
[0.66098726],0
[0.2010045],0
[0.19962607],0
[0.27049842],0
[0.2689667],0
[0.23343572],0
[0.23215893],0
[0.28207004],0
[0.2794786],0
[0.7219898],1
[0.7300781],1
[0.29133967],0
[0.29145977],0
[0.2143197],0
[0.22025737],0
[0.09799995],1
[0.0994884],1
[0.38820338],0
[0.39666548],0
[0.27501655],1
[0.2042876],0
[0.2061261],0
[0.21470182],0
[0.21755998],0
[0.261221],1
[0.2640111],1
[0.20261751],0
[0.20082185],0
[0.23132037],0
[0.23132037],0
[0.2284779],1
[0.23264636],1
[0.7639862],1
[0.7639862],1
[0.24990009],0
[0.25174412],0
[0.5406343],1
[0.16883993],0
[0.1668035],0
[0.18951651],0
[0.19577177],0
[0.45415673],0
[0.45066792],0
[0.21122946],0
[0.21122946],0
[0.43552986],0
[0.43552986],0
[0.17577514],1
[0.17769249],1
[0.3594247],0
[0.36161754],0
[0.5068674],0
[0.5068674],0
[0.27672276],0
[0.27493516],0
[0.09911581],1
[0.09953608],1
[0.72470987],1
[0.25255373],0
[0.25827277],0
[0.8181942],1
[0.818689],1
[0.12476464],1
[0.12476464],1
[0.62406343],0
[0.62406343],0
[0.21161449],0
[0.21228732],0
[0.77836394],1
[0.77836394],1
[0.12306089],0
[0.12518625],0
[0.0636071],0
[0.0618347],0
[0.4338055],1
[0.4499937],1
[0.19827765],0
[0.20223244],0
[0.24883187],0
[0.24986364],0
[0.5623222],1
[0.5633796],1
[0.20034105],0
[0.19724639],0
[0.50799364],1
[0.51276904],1
[0.26528502],1
[0.26610816],1
[0.0525239],0
[0.04961158],0
[0.26244193],0
[0.26363397],0
[0.39627],0
[0.4095904],0
[0.5956506],0
[0.5944524],0
[0.34292102],1
[0.34292102],1
[0.41545418],1
[0.41174543],1
[0.06956127],0
[0.06956127],0
[0.37745303],1
[0.47364005],0
[0.47364005],0
[0.25142196],0
[0.2501501],0
[0.17329268],0
[0.16995388],0
[0.03962727],0
[0.04055963],0
[0.5563814],0
[0.55614555],0
[0.15509506],0
[0.16532563],0
[0.6701883],1
[0.67111826],1
[0.33557138],0
[0.33656627],0
[0.20811215],1
[0.20792904],1
[0.3124634],0
[0.31044543],0
[0.1778344],0
[0.36593604],0
[0.36990055],0
[0.07121971],1
[0.07121971],1
[0.47460374],1
[0.47894907],1
[0.14323927],1
[0.16044062],1
[0.27830562],0
[0.30262548],0
[0.20834069],1
[0.21019843],1
[0.21079251],1
[0.21079251],1
[0.06931139],0
[0.06931139],0
[0.62200046],1
[0.62143904],1
[0.4178578],1
[0.4143331],1
[0.19982058],0
[0.19662167],0
[0.26738513],0
[0.26795495],0
[0.10620365],0
[0.10929055],0
[0.65710455],0
[0.65995204],0
[0.15933543],0
[0.15933543],0
[0.29129732],1
[0.30674174],1
[0.32123837],0
[0.32123837],0
[0.4551988],1
[0.46087575],1
[0.828975],1
[0.82881916],1
[0.47962266],0
[0.48815608],0
[0.2727343],0
[0.27145782],0
[0.20570855],0
[0.2069786],0
[0.33350465],1
[0.33338702],1
[0.97091866],1
[0.9705348],1
[0.16958882],0
[0.17005861],0
[0.9209531],1
[0.21572351],0
[0.21145923],0
[0.26161152],1
[0.2500424],1
[0.3230296],0
[0.3230296],0
[0.25735125],0
[0.2471668],0
[0.2594518],0
[0.25910673],0
[0.02609785],0
[0.02689908],0
[0.24106231],0
[0.24433725],0
[0.19202729],0
[0.19067821],0
[0.67776936],0
[0.6762337],0
[0.30882293],0
[0.30451447],0
[0.39728397],0
[0.39088014],0
[0.25174484],0
[0.25880477],0
[0.37720495],0
[0.3752375],0
[0.2895784],0
[0.29017675],0
[0.21038625],0
[0.2122044],0
[0.4465818],0
[0.45683187],0
[0.20756662],0
[0.18082215],0
[0.17892882],0
[0.12276934],0
[0.12271012],0
[0.51332605],0
[0.5412028],0
[0.2167691],0
[0.21632354],0
[0.4675119],0
[0.4681055],0
[0.17971061],1
[0.18221542],1
[0.06011473],0
[0.06027926],0
[0.27593553],0
[0.2840274],0
[0.3684609],0
[0.36935437],0
[0.23921284],0
[0.2471929],0
[0.46591803],0
[0.47678918],0
[0.02098789],0
[0.02046635],0
[0.01486059],0
[0.01486059],0
[0.37279257],0
[0.38932404],0
[0.20349427],0
[0.20394042],0
[0.2658445],0
[0.27192935],0
[0.46981785],0
[0.4713147],0
[0.27858573],1
[0.2758456],1
[0.22135444],0
[0.22066712],0
[0.2097877],0
[0.21089368],0
[0.39428678],1
[0.38934264],1
[0.648335],1
[0.6462526],1
[0.56748325],1
[0.5548942],1
[0.23928332],0
[0.23971914],0
[0.22571294],0
[0.19323371],1
[0.19250262],1
[0.21236484],0
[0.20905413],0
[0.20938705],0
[0.20956331],0
[0.64514035],1
[0.64514035],1
[0.4261851],0
[0.42600787],0
[0.24081098],0
[0.24833025],0
[0.7841444],1
[0.78755385],1
[0.25237805],0
[0.25063807],0
[0.40431648],1
[0.401688],1
[0.19822866],0
[0.19519362],0
[0.02907673],0
[0.02907673],0
[0.55503714],0
[0.3465121],0
[0.34645247],0
[0.82925224],1
[0.8268236],1
[0.13776077],1
[0.13776077],1
[0.53879446],1
[0.53879446],1
[0.04073108],0
[0.04073108],0
[0.09334095],0
[0.09321339],0
[0.21503244],0
[0.21451464],0
[0.06160524],0
[0.06021108],0
[0.43480268],1
[0.4303858],1
[0.3925269],0
[0.39037845],0
[0.17962311],0
[0.17870642],0
[0.20826393],0
[0.2194518],0
[0.07913841],1
[0.07950032],1
[0.24276666],0
[0.24056734],0
[0.39907655],1
[0.3996731],1
[0.25149018],0
[0.2528851],0
[0.19632597],1
[0.19808248],1
[0.19746411],0
[0.19194241],0
[0.1324982],0
[0.13152607],0
[0.21700105],0
[0.21104257],0
[0.20168802],0
[0.20055658],0
[0.4850805],1
[0.48025244],1
[0.48374826],1
[0.48145068],1
[0.5401455],1
[0.54111946],1
[0.24174955],0
[0.24239835],0
[0.25360724],0
[0.2549342],0
[0.13795334],1
[0.13635637],1
[0.6167936],0
[0.62161577],0
[0.42700827],0
[0.42700827],0
[0.01792068],0
[0.01792068],0
[0.44263715],0
[0.68238354],0
[0.6730838],0
[0.35900873],1
[0.35646084],1
[0.09514924],0
[0.09472372],0
[0.13685815],0
[0.13344462],0
[0.14038374],0
[0.14018568],0
[0.62512636],1
[0.62510467],1
[0.8809751],1
[0.8809751],1
[0.25967172],1
[0.25764188],1
[0.20913932],0
[0.20786199],0
[0.19742894],0
[0.1954215],0
[0.11006235],0
[0.11143585],0
[0.07232542],0
[0.07388984],0
[0.07420817],1
[0.07224734],1
[0.23091957],0
[0.23009308],0
[0.5796855],0
[0.5809822],0
[0.28624615],0
[0.28656855],0
[0.14249396],0
[0.13971575],0
[0.24423814],0
[0.23925294],0
[0.3297341],0
[0.3317784],0
[0.59411275],1
[0.5944848],1
[0.17074008],0
[0.17360114],0
[0.26367953],0
[0.26217768],0
[0.22587314],0
[0.22155733],0
[0.09512116],0
[0.09188998],0
[0.38112524],1
[0.38514403],1
[0.14741594],0
[0.14159743],0
[0.19396172],1
[0.19396172],1
[0.34788227],0
[0.35202357],0
[0.17516197],0
[0.17355762],0
[0.27634355],1
[0.8877636],1
[0.8905779],1
[0.12124421],0
[0.12147553],0
[0.22269598],0
[0.41027102],0
[0.21495454],0
[0.21842894],0
[0.32722238],0
[0.3235226],0
[0.5385931],1
[0.5385931],1
[0.25545695],0
[0.26793307],0
[0.13099408],1
[0.1290431],1
[0.23932151],0
[0.23713809],0
[0.5971637],0
[0.59612924],0
[0.2223058],0
[0.22129634],0
[0.609759],0
[0.62089294],0
[0.13782036],0
[0.12723105],0
[0.10971283],0
[0.10452955],0
[0.25484654],1
[0.25378528],1
[0.08191677],0
[0.08139244],0
[0.18836477],0
[0.17903097],0
[0.3535075],0
[0.35158056],0
[0.41971922],0
[0.4089441],0
[0.83448535],1
[0.838581],1
[0.22401445],1
[0.2241131],1
[0.5088301],0
[0.51005244],0
[0.16050994],0
[0.16171652],0
[0.31868744],1
[0.32753965],1
[0.26778585],0
[0.26788986],0
[0.18127973],0
[0.18097433],0
[0.48320663],0
[0.47253844],0
[0.8077815],1
[0.80811876],1
[0.6626189],0
[0.6640209],0
[0.04751856],0
[0.05115659],0
[0.2002433],0
[0.1983336],0
[0.21042871],0
[0.21066809],0
[0.66605204],1
[0.66872114],1
[0.8332311],1
[0.8354899],1
[0.17253259],0
[0.1716738],0
[0.34517527],0
[0.34492722],0
[0.20520873],0
[0.20721892],0
[0.29819068],0
[0.30208614],0
[0.3014347],0
[0.30134273],0
[0.13369936],0
[0.13367087],0
[0.1813072],0
[0.18175127],0
[0.2137473],0
[0.20959237],0
[0.22907928],0
[0.22974184],0
[0.20884323],0
[0.2201005],0
[0.6265248],0
[0.61862],0
[0.23792863],0
[0.24685887],0
[0.19933717],0
[0.1992502],0
[0.25099254],1
[0.25003847],1
[0.23777616],0
[0.25289],0
[0.04855816],0
[0.04688163],0
[0.3955648],0
[0.39148152],0
[0.02580017],0
[0.0249889],0
[0.30638167],1
[0.28683886],0
[0.2895517],0
[0.17188819],0
[0.16788568],0
[0.7341961],1
[0.73230064],1
[0.34259364],0
[0.34385318],0
[0.7406183],1
[0.739558],1
[0.11362864],1
[0.11362864],1
[0.43490466],1
[0.43355116],1
[0.20873955],0
[0.22251377],0
[0.25752535],0
[0.25047597],0
[0.01051247],0
[0.01051247],0
[0.03676885],0
[0.03672625],0
[0.53991544],1
[0.54610395],1
[0.2068083],0
