predicted_test,true_test
[0.5114353],1
[0.12318999],0
[0.11317841],0
[0.3463693],0
[0.47073486],1
[0.87777466],1
[0.13327721],0
[0.5181677],0
[0.10787997],0
[0.02033805],0
[0.13069068],1
[0.04545277],0
[0.63026285],1
[0.16365233],0
[0.27978563],1
[0.08621145],1
[0.18625109],1
[0.6657634],1
[0.06595653],1
[0.23690942],0
[0.0995412],0
[0.10785175],1
[0.12463761],0
[0.7344483],1
[0.08774023],0
[0.08239421],0
[0.4441102],1
[0.03928071],0
[0.10236562],0
[0.10983264],0
[0.08082067],0
[0.09484777],0
[0.04358047],0
[0.01299557],0
[0.07870033],0
[0.69449943],1
[0.39590552],1
[0.63019794],1
[0.203426],1
[0.12604834],0
[0.70949227],1
[0.30335584],1
[0.11926378],1
[0.26666054],0
[0.05948832],0
[0.33234534],0
[0.20544502],1
[0.38780412],0
[0.17744848],1
[0.47780323],1
[0.11543766],0
[0.28059667],1
[0.34529427],1
[0.08536969],0
[0.18778144],1
[0.09056252],1
[0.42858794],1
[0.11738588],0
[0.11361566],0
[0.0908412],0
[0.07587745],0
[0.21314543],1
[0.07763349],0
[0.277721],1
[0.68033904],0
[0.7740962],0
[0.8320564],1
[0.33551395],0
[0.2827282],0
[0.02573993],0
[0.4597351],1
[0.10436257],0
[0.05540536],0
[0.06024373],0
[0.49547377],1
[0.10478158],1
[0.03951354],0
[0.05488566],0
[0.6017462],1
[0.13253048],1
[0.38289222],0
[0.03713978],0
[0.02534115],0
[0.56621844],0
[0.47625765],0
[0.06461718],0
[0.5111277],0
[0.06321619],0
[0.99174905],1
[0.3937907],1
[0.4951217],0
[0.41789714],0
[0.16240615],1
[0.12536857],1
[0.06028734],0
[0.12034714],0
[0.7696283],1
[0.09967934],0
[0.09713022],0
[0.19343926],1
[0.3637705],0
[0.25459597],0
[0.6672979],1
[0.07548518],0
[0.95711505],1
[0.6150204],1
[0.24350655],0
[0.21107236],0
[0.65596986],0
[0.3967263],1
[0.41465557],1
[0.22924279],0
[0.20259653],1
[0.08009665],0
[0.0783319],0
[0.0790747],1
[0.11878819],0
[0.02743024],0
[0.10739686],0
[0.27504447],1
[0.5535889],0
[0.27942175],0
[0.16457313],0
[0.5184191],1
[0.41094267],0
[0.13650452],1
[0.32086143],0
[0.68747735],0
[0.2891543],0
[0.15866181],0
[0.6312877],1
[0.10468762],0
[0.00433456],0
[0.1743383],0
[0.08096156],0
[0.35242397],0
[0.26659706],1
[0.5914025],0
[0.04184576],0
[0.28707844],0
[0.1609456],1
[0.10827374],0
[0.2164778],0
[0.8625135],1
[0.5246278],1
[0.05085763],0
[0.7301372],1
[0.11023425],0
[0.51212937],0
[0.7482205],1
[0.06266923],0
[0.10351247],0
[0.12164915],1
[0.26395836],1
[0.08452073],0
[0.02490952],0
[0.80184215],1
[0.29932037],0
[0.07459808],0
[0.04930899],1
[0.19031422],0
[0.6870916],0
[0.18052492],0
[0.6825123],1
[0.9194248],1
[0.12783495],0
[0.02452511],0
[0.0982921],0
[0.16341028],1
[0.06002174],0
[0.29890007],0
[0.6633385],0
[0.1178352],0
[0.52312976],1
[0.30388114],0
[0.3314197],1
[0.86082065],1
[0.24821645],0
[0.14671648],0
[0.7098758],1
[0.04261788],0
[0.20893393],0
[0.40379256],1
[0.23739955],1
[0.18098359],0
[0.35993415],0
[0.08998203],0
[0.12116051],0
[0.10143582],1
[0.24310753],0
[0.06000867],0
[0.02941493],0
[0.51600546],1
[0.04592669],0
[0.31300804],0
[0.96114373],1
[0.85882497],1
[0.3184443],0
[0.1325622],0
[0.1171669],1
[0.04653472],1
[0.39762756],1
[0.28095698],0
[0.70396864],0
[0.7820221],1
[0.7036102],0
[0.4245247],1
[0.35265028],0
[0.05449151],0
[0.57686335],1
[0.01320938],0
[0.04803518],0
[0.02113767],0
[0.22646335],1
[0.01472856],0
[0.41725904],1
[0.30932754],1
[0.05258294],0
[0.14569613],0
[0.2302126],1
[0.38390374],1
[0.02278285],0
[0.09224129],0
[0.4799222],0
[0.06307072],0
[0.43209386],1
[0.33840328],1
[0.7270158],0
[0.10715026],0
[0.17205334],0
[0.07077613],0
[0.6439598],0
[0.07873493],1
[0.07093139],1
[0.0519528],1
[0.09161142],0
[0.5416387],1
[0.8830968],1
[0.08064625],0
[0.15188783],0
[0.44673455],1
[0.05930027],0
[0.11576585],1
[0.35233963],0
[0.1287366],1
[0.34997383],1
[0.42751312],0
[0.2051984],1
[0.9136897],1
[0.18036963],0
[0.34740695],1
[0.06566758],0
[0.06820957],0
[0.13619125],0
[0.31980065],1
[0.43244934],0
[0.23127645],0
[0.08767395],1
[0.0958609],0
[0.09704787],0
[0.17967372],1
[0.05538795],0
[0.21616942],0
[0.07943593],0
[0.10384109],0
[0.47946754],0
[0.06757257],0
[0.11431447],0
[0.11374073],0
[0.09875661],0
[0.66430104],1
[0.16091225],0
[0.08333255],0
[0.03290562],1
[0.18830566],0
[0.14771375],1
[0.13317715],0
[0.07613652],0
[0.12476319],1
[0.11541409],0
[0.30571717],0
[0.2615059],1
[0.7603902],1
[0.10694729],0
[0.85718066],1
[0.07118669],0
[0.11335144],0
[0.4790349],0
[0.32955712],0
[0.46717998],0
[0.08120045],1
[0.18819079],0
[0.5540132],0
[0.10856026],0
[0.06119853],1
[0.7803321],1
[0.08993829],0
[0.69865245],1
[0.10991273],1
[0.6223054],0
[0.05939994],0
[0.7973118],1
[0.1701865],0
[0.104481],0
[0.29072914],1
[0.10364525],0
[0.10147985],0
[0.34646392],1
[0.29115713],0
[0.2938014],1
[0.09895456],1
[0.11317975],0
[0.12324977],0
[0.29265675],0
[0.45236546],0
[0.3824431],1
[0.35628057],1
[0.13669322],0
[0.20992418],1
[0.3259225],0
[0.32730448],0
[0.28932086],0
[0.12067851],0
[0.6197968],0
[0.06704118],0
[0.5960918],1
[0.3613679],0
[0.13167842],1
[0.13855353],0
[0.02452511],0
[0.18558387],0
[0.07337938],1
[0.3961063],1
[0.07189755],1
[0.13240023],0
[0.09390344],1
[0.3223655],1
[0.07646846],0
[0.49592236],1
[0.20052789],1
[0.09195175],0
[0.13446204],0
[0.04321564],0
[0.77145505],0
[0.06787403],0
[0.11783556],1
[0.5595413],0
[0.18789741],1
[0.83173287],1
[0.30993932],0
[0.41687024],0
[0.06649413],0
[0.23130558],1
[0.95541],1
[0.05626031],0
[0.95692575],1
[0.1451545],0
[0.2798195],1
[0.39470884],0
[0.08302695],0
[0.11463673],0
[0.02103421],0
[0.1473484],0
[0.07175842],0
[0.45477968],0
[0.19550867],0
[0.28019288],0
[0.1237532],0
[0.21450235],0
[0.23482436],0
[0.06835366],0
[0.39518997],0
[0.07259671],0
[0.0814672],0
[0.22122444],0
[0.35683087],0
[0.08685598],0
[0.23372458],0
[0.2525569],1
[0.06830617],0
[0.0897922],0
[0.2943367],0
[0.07797894],0
[0.31304273],0
[0.01526123],0
[0.04167252],0
[0.19520758],0
[0.09052271],0
[0.23475859],0
[0.29422787],0
[0.12506577],1
[0.10486044],0
[0.05258308],0
[0.23028666],1
[0.5365091],1
[0.4494418],1
[0.10477507],0
[0.08519824],0
[0.36456263],1
[0.0373623],0
[0.05780181],0
[0.72809124],1
[0.23441935],0
[0.08178974],0
[0.73556215],1
[0.13320209],0
[0.2601421],1
[0.31404936],0
[0.09764078],0
[0.5053473],0
[0.16194813],0
[0.8884481],1
[0.1297731],1
[0.5626792],1
[0.1510305],0
[0.17845024],0
[0.25278026],0
[0.14694366],0
[0.31995854],1
[0.24133618],0
[0.0724826],0
[0.11171492],0
[0.06285282],1
[0.05493359],0
[0.23819035],1
[0.12139665],0
[0.07061154],1
[0.3573061],0
[0.08758588],0
[0.08197453],0
[0.09754822],0
[0.22623506],1
[0.5553344],1
[0.37241286],1
[0.09793851],0
[0.0771163],0
[0.08565141],1
[0.53052306],0
[0.4490978],0
[0.02868697],0
[0.5792056],0
[0.29684448],0
[0.14250624],1
[0.01806313],0
[0.08141875],0
[0.03874743],0
[0.5025964],1
[0.8837565],1
[0.06072022],1
[0.06588791],0
[0.22413272],0
[0.07710107],0
[0.06019397],0
[0.10541701],1
[0.056366],0
[0.44607434],0
[0.12049138],0
[0.03432133],0
[0.06851748],0
[0.12101603],0
[0.49619606],1
[0.07137983],0
[0.12444878],0
[0.09844232],0
[0.14142],0
[0.18428688],1
[0.13989988],0
[0.37975654],1
[0.13029297],0
[0.07579233],0
[0.45739138],1
[0.8417301],1
[0.12997691],0
[0.07428596],0
[0.43564963],0
[0.23793744],0
[0.17065483],0
[0.5864871],1
[0.0989756],0
[0.11979116],1
[0.14904179],0
[0.7296448],0
[0.13764967],0
[0.45521286],0
[0.04377758],0
[0.08081225],0
[0.11093014],1
[0.05033055],0
[0.1195111],0
[0.22185741],0
[0.31752315],0
[0.8237808],1
[0.1666957],1
[0.41289192],0
[0.14230826],0
[0.35220498],1
[0.11821597],0
[0.14053838],0
[0.4110077],0
[0.8786931],1
[0.4836309],0
[0.1092873],0
[0.14223918],0
[0.08516134],0
[0.39449856],1
[0.7607267],1
[0.10051713],0
[0.2228856],0
[0.08507986],0
[0.221278],0
[0.16625822],0
[0.08145685],0
[0.07392712],0
[0.08354899],0
[0.12884858],0
[0.11482896],0
[0.3927437],0
[0.05946292],0
[0.14834873],0
[0.16418442],1
[0.1536621],0
[0.06571088],0
[0.17393288],0
[0.01086006],0
[0.14357133],1
[0.23958734],0
[0.162789],0
[0.629249],1
[0.22873093],0
[0.7193293],1
[0.25533825],1
[0.334626],1
[0.06991085],0
[0.11133008],0
[0.06164416],0
[0.02226531],0
[0.4226844],1
[0.23001227],0
[0.09983697],1
[0.5399509],0
[0.2777267],0
[0.0724984],0
[0.11454181],0
[0.01315134],0
[0.20722826],0
[0.06374047],0
[0.07079221],0
[0.05125128],0
[0.71089995],1
[0.40931112],1
[0.16080843],0
[0.22196989],0
[0.07383325],0
[0.14885888],0
[0.07621451],0
[0.1888225],0
[0.7519727],0
[0.33142993],1
[0.08725329],0
[0.0782779],1
[0.26847988],1
[0.77073634],0
[0.08868419],0
[0.06748615],0
[0.533349],0
[0.28954783],0
[0.07888854],0
[0.07914463],0
[0.5329351],0
[0.13522431],0
[0.09409667],0
[0.08882657],0
[0.30945575],0
[0.36959475],1
[0.12655832],0
[0.18745688],0
[0.4817234],1
[0.09547357],0
[0.178229],0
[0.0708686],0
[0.36735773],0
[0.03286232],0
[0.70908135],0
[0.15021221],0
[0.08651844],0
[0.46152976],0
[0.29888192],0
[0.06658032],0
[0.8402415],1
[0.25850934],0
[0.10827477],0
[0.543164],0
[0.21146187],1
[0.5349608],0
[0.39204463],1
[0.4280164],1
[0.06269442],0
[0.04989378],0
[0.02583315],0
[0.3268492],1
[0.26476714],1
[0.65434086],1
[0.0778258],0
[0.11538747],1
[0.17736474],0
[0.865209],1
[0.06147551],0
[0.5277474],0
[0.3544272],0
[0.10825566],0
[0.15960056],1
[0.46462253],1
[0.08621553],0
[0.1161906],0
[0.10759751],0
[0.11372834],0
[0.05376932],0
[0.5253317],1
[0.04055882],0
[0.15137807],0
[0.09348986],0
[0.11802727],0
[0.36251277],0
[0.2607593],0
[0.12482549],1
[0.31887636],0
[0.14117718],0
[0.47324476],0
[0.1521953],0
[0.11291941],0
[0.09842756],0
[0.07620689],0
[0.1482868],0
[0.0837083],0
[0.19582193],0
[0.04697],0
[0.2994354],1
[0.05895309],1
[0.06809507],0
[0.29268536],1
[0.09837408],0
[0.2072425],0
[0.72516835],1
[0.11784229],0
[0.0692779],0
