predicted_val,true_val
[0.31967145],0
[0.1536391],0
[0.8642798],1
[0.8566476],1
[0.37684914],0
[0.4383187],1
[0.07890768],0
[0.3880389],1
[0.30925557],0
[0.74723834],1
[0.46493745],0
[0.16167168],1
[0.2804686],0
[0.35879928],0
[0.14735848],0
[0.20005316],0
[0.02284774],0
[0.155343],0
[0.01829903],1
[0.77703285],1
[0.25602597],1
[0.01065708],0
[0.18564285],1
[0.5525448],1
[0.33632028],1
[0.94025075],1
[0.18404652],0
[0.10503742],0
[0.4318835],1
[0.1936887],1
[0.38571385],1
[0.96424526],0
[0.0004755],0
[0.21540786],0
[0.74037784],1
[0.9183099],1
[0.1398033],0
[0.92062116],0
[0.18057784],0
[0.17209592],0
[0.4755217],0
[0.29278314],1
[0.9623953],1
[0.52283686],1
[0.9668806],0
[0.17463785],0
[0.5673439],1
[0.18505418],0
[0.19846748],0
[0.1410494],1
[0.4181412],0
[0.15959981],1
[0.09936839],0
[0.12090901],0
[0.30389225],0
[0.27331907],1
[0.22107866],0
[0.18709995],0
[0.02836418],1
[0.16162477],1
[0.09907109],0
[0.13624519],1
[0.0659973],1
[0.90614396],1
[0.10473024],1
[0.30314067],1
[0.92410344],1
[0.19611368],0
[0.02617699],0
[0.87391776],1
[0.18038304],0
[0.2596405],0
[0.52633196],1
[0.21852918],1
[0.24736589],0
[0.35329625],1
[0.20214961],0
[0.66623294],1
[0.11408016],0
[0.9846112],1
[0.3341512],0
[0.23207949],0
[0.05896369],0
[0.01030211],0
[0.46946168],1
[0.41086832],1
[0.14074142],0
[0.44799778],0
[0.1527554],1
[0.03956599],0
[0.12929332],0
[0.9371936],0
[0.49782264],1
[0.17860113],0
[0.8984467],0
[0.00897862],0
[0.3628509],0
[0.22204155],0
[0.37416703],1
[0.30654296],0
[0.29166633],1
[0.19835068],0
[0.204061],0
[0.62679136],0
[0.18244933],0
[0.49318296],0
[0.13253005],0
[0.24108703],1
[0.87968373],1
[0.26947603],1
[0.00067497],1
[0.08543477],0
[0.23201731],0
[0.09606685],0
[0.75850946],1
[0.37127492],0
[0.9955391],1
[0.45120826],0
[0.0086258],0
[0.25117302],0
[0.20791297],0
[0.18894055],0
[0.84034234],1
[0.0280613],1
[0.7635129],0
[0.9345335],1
[0.96075124],1
[0.10011605],0
[0.5455719],1
[0.52107906],1
[0.92112815],0
[0.00808929],0
[0.1048554],0
[0.05464574],1
[0.43410808],1
[0.78999025],1
[0.12516521],0
[0.01563698],0
[0.03112661],1
[0.84755564],1
[0.04483081],0
[0.18474387],0
[0.16876641],0
[0.1663402],0
[0.4941832],1
[0.23937999],1
[0.25969166],0
[0.9932147],1
[0.00091097],0
[0.9628748],1
[0.17398012],0
[0.8255309],1
[0.87667185],1
[0.26325214],0
[0.17136477],0
[0.63424236],0
[0.3430028],0
[0.13848129],0
[0.13072559],0
[0.11670458],0
[0.18972881],1
[0.18917085],0
[0.15726465],0
[0.20004353],1
[0.26866445],1
[0.55131745],0
[0.9136522],1
[0.33375093],0
[0.09812569],0
[0.01436635],0
[0.09678558],0
[0.16074024],0
[0.03372062],0
[0.1118343],0
[0.40914643],1
[0.50763106],0
[0.24867608],0
[0.24752943],0
[0.43234134],1
[0.2409569],1
[0.18543547],0
[0.35930583],0
[0.07344339],0
[0.8916983],1
[0.00234824],0
[0.05673166],0
[0.21761283],0
[0.16858949],0
[0.19138749],0
[0.6871508],1
[0.15157524],0
[0.23666084],1
[0.43932644],0
[0.20043176],0
[0.0159164],0
[0.14234379],0
[0.15376663],0
[0.10950302],0
[0.1216692],0
[0.11205271],1
[0.18748216],0
[0.11780263],0
[0.9690888],0
[0.8385217],1
[0.09050809],0
[0.12891418],0
[0.3619437],0
[0.27296993],0
[0.20602101],0
[0.18965712],0
[0.19260317],0
[0.4150147],1
[0.18652421],0
[0.43799636],1
[0.00140281],0
[0.32354817],1
[0.09992865],0
[0.25369096],1
[0.5009407],1
[0.19078179],1
[0.07022575],1
[0.65419596],1
[0.8490408],1
[0.10096269],0
[0.19518888],0
[0.15552603],0
[0.43114823],0
[0.19835068],0
[0.66736436],0
[0.19194525],0
[0.4662777],1
[0.04228775],0
[0.13398634],0
[0.67935765],1
[0.82986194],1
[0.10732993],0
[0.3053277],0
[0.2680941],0
[0.9898974],1
[0.25662515],0
[0.10778627],0
[0.4676414],1
[0.42614815],0
[0.5001744],0
[0.13461512],0
[0.17955154],0
[0.10218167],0
[0.25613225],0
[0.01690749],0
[0.14933796],0
[0.12707838],0
[0.06210476],0
[0.15484175],0
[0.62185395],1
[0.67987394],1
[0.187763],1
[0.01094919],0
[0.29774112],0
[0.20124118],0
[0.28386927],0
[0.16733895],1
[0.00184051],0
[0.16406779],0
[0.6683791],1
[0.19492234],0
[0.7323952],0
[0.13708279],0
[0.16543669],0
[0.4951789],0
[0.1749994],1
[0.02350951],0
[0.48421654],1
[0.48278975],0
[0.47613254],1
[0.97015035],1
[0.39682472],0
[0.2247033],1
[0.07411437],1
[0.361544],0
[0.27402025],0
[0.61411005],0
[0.19317612],0
[0.21860084],0
[0.17517515],0
[0.30996478],1
[0.14447063],0
[0.663552],0
[0.14858972],1
[0.59809107],1
[0.14269319],0
[0.1386501],1
[0.14973359],0
[0.16632262],0
[0.13479897],0
[0.14230317],0
[0.09192266],0
[0.2093185],0
[0.13695806],1
[0.17628898],0
[0.08923785],1
[0.19053163],0
[0.1310276],0
[0.18058151],0
[0.18571928],0
[0.01206325],1
[0.5881387],1
[0.17735173],1
[0.5504907],1
[0.29695567],0
[0.17142262],0
[0.31042758],1
[0.6673983],1
[0.00690411],0
[0.19463757],0
[0.18457775],0
[0.181949],0
[0.37795076],1
[0.29488307],0
[0.45300505],0
[0.18485837],0
[0.96792376],0
[0.89349896],1
[0.67872083],1
[0.8946248],1
[0.12921551],1
[0.41463944],0
[0.78723437],1
[0.04455316],0
[0.16274503],1
[0.85365725],1
[0.07291094],0
[0.29092288],1
[0.05699578],0
[0.34573153],1
[0.2042742],0
[0.19835068],0
[0.04401353],0
[0.4218101],1
[0.86028355],0
[0.04935732],0
[0.43355358],1
[0.2696067],0
[0.65059507],1
[0.8977377],1
[0.15405451],0
[0.53862095],0
[0.20330167],1
[0.0528634],0
[0.07557263],0
[0.29157177],0
[0.72056216],0
[0.05667977],0
[0.98791504],1
[0.1232775],1
[0.19592972],0
[0.43271047],0
[0.86433786],1
[0.01052244],0
[0.1732761],1
[0.05946008],0
[0.2348009],1
[0.01597664],0
[0.95923984],1
[0.13582475],0
[0.91519094],1
[0.35387474],0
[0.34523168],0
[0.98304546],1
[0.32716247],1
[0.37296975],0
[0.1711945],0
[0.00697225],0
[0.5249991],0
[0.6225363],1
[0.17473258],0
[0.06555764],0
[0.18648529],0
[0.46872634],0
[0.26599726],0
[0.17157519],0
[0.16773264],0
[0.17775041],0
[0.08449508],0
[0.10578015],0
[0.2617729],1
[0.34681764],1
[0.36986598],1
[0.14139163],0
[0.3545043],0
[0.22689609],0
[0.7881853],1
[0.22871022],1
[0.18365844],0
[0.14668468],0
[0.28431094],0
[0.31118813],1
[0.17273536],0
[0.32391232],1
[0.0853145],0
[0.21053676],0
[0.1979814],0
[0.1999372],0
[0.00333556],0
[0.09089316],0
[0.4641727],0
[0.91856176],1
[0.20163101],0
[0.9944043],1
[0.217856],0
[0.21904263],0
[0.54764396],0
[0.18629251],0
[0.24516079],0
[0.544613],1
[0.1272722],0
[0.00404555],0
[0.5012411],1
[0.6066695],0
[0.18475994],0
[0.02312447],0
[0.20060208],0
[0.710237],1
[0.06696169],0
[0.19542015],0
[0.879166],1
[0.17115971],1
[0.6334307],1
[0.10461218],0
[0.6921771],1
[0.5198316],1
[0.5042205],0
[0.02687857],0
[0.9799774],0
[0.00556594],0
[0.18267135],0
[0.47835928],1
[0.55249786],1
[0.19774936],0
[0.00299854],1
[0.11850226],0
[0.152972],1
[0.15913539],0
[0.103002],0
[0.36844462],1
[0.1037484],0
[0.20420633],0
[0.33302435],0
[0.5404271],1
[0.02703915],0
[0.12880702],0
[0.33953637],0
[0.4577967],0
[0.2405819],0
[0.20502459],0
[0.22483027],0
[0.12307532],0
[0.4289816],0
[0.33274418],0
[0.1607845],0
[0.12318137],0
[0.18761411],0
[0.01805774],0
[0.42128405],1
[0.6274559],1
[0.02595961],0
[0.21118072],0
[0.9464167],1
[0.6316139],1
[0.4938075],1
[0.22687419],1
[0.7431351],1
[0.96433496],1
[0.14647458],1
[0.40591308],0
[0.5135733],0
[0.18189691],0
[0.17679861],1
[0.11650966],0
[0.6627944],1
[0.02133149],1
[0.09213208],0
[0.12224628],0
[0.02443897],0
[0.02199778],0
[0.18161693],0
[0.14683898],0
[0.09127483],0
[0.21155125],0
[0.15545978],0
[0.49333736],1
[0.9205778],1
[0.05748519],0
[0.13182479],0
[0.6166251],1
[0.5036414],1
[0.06038965],0
[0.18218915],1
[0.791881],0
[0.15166861],0
[0.12754205],1
[0.3993825],1
[0.17775781],0
[0.5349232],1
[0.48970285],0
[0.51359016],1
[0.13812236],0
[0.3182189],0
[0.49575612],1
[0.95961446],1
[0.20091379],0
[0.11625243],0
[0.07707714],0
[0.26645893],0
[0.5340192],1
[0.3296767],0
[0.358927],1
[0.59051156],0
[0.16031782],0
[0.40994087],0
[0.35941228],0
[0.19696091],0
[0.15349407],0
[0.18652044],0
[0.7480555],0
[0.44775963],0
[0.12579091],0
[0.29495445],1
[0.7847897],1
[0.44006255],0
[0.17607914],0
[0.60051864],0
[0.04076764],0
[0.23989278],0
[0.07042216],0
[0.5030897],1
[0.07789504],0
[0.09274342],0
[0.1524477],0
[0.99421775],1
[0.0232153],0
[0.96317875],1
[0.29048595],1
[0.24486107],1
[0.18313827],0
[0.18136404],0
[0.02314814],0
[0.12236205],0
[0.12372885],0
[0.01562871],0
[0.00540411],0
[0.20564967],0
[0.5297517],0
[0.13188681],0
[0.14912595],0
[0.49673122],0
[0.14709602],0
[0.2739535],0
[0.6507021],0
[0.18657227],0
[0.05194492],0
[0.06450983],0
[0.07909372],0
[0.11608088],0
[0.31927854],0
[0.16661415],0
[0.14692347],0
[0.09280354],0
[0.58983],0
[0.28147724],0
[0.20085989],0
[0.19744737],0
[0.29105788],0
[0.6925594],1
[0.30741453],0
[0.11331118],0
[0.8339455],0
[0.0127141],0
[0.11537741],0
[0.10441966],0
[0.4090738],0
[0.27260724],1
[0.48887876],0
[0.19905782],0
[0.41423187],0
[0.5159537],0
[0.01344835],1
[0.9578791],1
[0.08716081],1
[0.14811714],0
[0.07999129],1
[0.27680266],0
[0.03959532],0
[0.1162827],0
[0.2029548],0
[0.7091583],1
[0.21508391],0
[2.2333592e-05],0
[0.9890632],1
[0.05802024],0
[0.36009413],1
[0.05794023],0
[0.01714654],0
[0.60052776],1
[0.2800581],0
[0.8257811],1
[0.28812748],0
[0.23049618],0
[0.5740605],0
[0.14931555],0
[0.21720816],0
[0.1859991],0
[0.7309816],1
[0.33613852],0
[0.03982716],0
[0.13856277],0
[0.50025684],1
[0.15388295],0
[0.12011575],1
[0.00953701],0
[0.24149764],1
[0.09269945],0
[0.12724605],1
[0.1770511],0
[0.6994536],0
[0.10116881],1
[0.14279321],0
[0.39514682],1
[0.21460195],1
[0.1655705],1
[0.32302576],0
[0.9390312],1
[0.2811635],1
[0.02044786],0
[0.6644309],0
[0.23469658],0
[0.8772675],1
[0.5539227],0
[0.28504834],1
[0.5662873],1
[0.06190985],0
[0.14741313],0
[0.07337307],0
[0.16360633],0
[0.10765391],0
[0.13586281],0
[0.21338925],0
[0.3264254],0
[0.18688552],0
[0.28843588],0
[0.53822255],1
[0.1794733],0
[0.13730936],1
[0.37681714],1
[0.75304574],1
[0.15158972],0
[0.01764806],0
[0.188896],1
[0.71345997],0
[0.7875724],1
[0.39457345],1
[0.72723514],1
[0.18578605],1
[0.605221],0
[0.50236636],1
[0.5506275],0
[0.11790414],1
[0.15783057],0
[0.16274633],0
[0.09071995],1
[0.08958251],0
[0.15279502],1
[0.1457432],0
[0.54642415],0
[0.16758732],0
[0.15438065],0
[0.20883247],0
[0.20682839],0
[0.35169634],0
[0.04665906],0
[0.08114485],0
[0.06338019],0
[0.01823949],0
[0.1771253],1
[0.17049159],1
[0.5584209],0
[0.55483],0
[0.141477],0
[0.12535873],0
[0.10277208],0
[0.13416338],1
[0.00271493],0
[0.08967075],0
[0.12923193],0
[0.31839767],1
[0.7015844],0
[0.7641526],1
[0.26536003],0
[0.1527096],0
[0.84459627],1
[0.11147889],1
[0.26201215],0
[0.69041425],0
[0.24621946],0
[0.02073268],0
[0.2587374],0
[0.05682768],0
[0.97866994],1
[0.19835068],0
[0.30312175],1
[0.12894781],0
[0.42482474],0
[0.0403101],0
[0.2751568],0
[0.1514557],0
[0.19210108],0
[0.9022449],0
[0.15187842],0
[0.50549734],1
[0.07521191],0
[0.11264122],0
[0.8983937],1
[0.99418265],1
[0.08991136],0
[0.16689745],1
[0.426311],1
[0.01847579],0
[0.02256694],0
[0.25391725],1
[0.1369433],0
[0.48960534],0
[0.20748281],0
[0.3284641],0
[0.07332937],0
[0.18598594],0
[0.28047094],0
[0.76795655],1
[0.2899004],1
[0.24685402],1
[0.5681302],0
[0.82916903],1
[0.08108236],0
[0.05307576],0
[0.1534486],0
[0.35442334],0
[0.25631672],1
[0.917109],1
[0.3177655],0
[0.600291],0
[0.00171406],1
[0.56364286],1
[0.32266444],0
[0.5675843],1
[0.20957558],0
[0.24879669],0
[0.17723125],0
[0.203071],0
[0.15721725],0
[0.5047238],0
[0.3881288],0
[0.6460531],1
[0.00284959],0
[0.16393937],1
[0.21453957],0
[0.32539165],1
[0.06789431],0
[0.20034833],1
[0.7904206],1
[0.20420088],0
[0.05207587],1
[0.09419095],1
[0.29545328],0
[0.18849888],0
[0.35828102],1
[0.04605218],0
[0.83855784],1
[0.33006203],1
[0.90959954],1
[0.10270087],0
[0.13269415],0
[0.92778534],1
[0.46871975],0
[0.6300875],1
[0.28010407],0
[0.17645092],1
[0.70719373],1
[0.871797],0
[0.21209276],1
[0.2837766],0
[0.09304316],0
[0.9074113],1
[0.14634183],1
[0.21252577],0
[0.2056643],1
[0.12340146],0
[0.4303992],1
[0.54490036],1
[0.17705986],0
[0.18605034],0
[0.75346386],0
[0.09652762],0
[0.37866807],1
[0.59804386],0
[0.23983261],1
[0.4806385],1
[0.57838386],1
[0.84092265],0
[0.4959497],1
[0.06971773],0
[0.6534106],0
[0.06563194],1
[0.02864952],1
[0.01881575],0
[0.38659233],0
[0.27801275],0
[0.51501215],0
[0.61391115],1
[0.00242006],0
[0.2137235],0
[0.1965475],0
[0.15986323],1
[0.5238025],1
[0.05245559],0
[0.98017234],1
[0.8548747],1
[0.06024559],0
[0.81036794],1
[0.12971176],0
[0.22085522],0
[0.00575788],0
[0.15177564],1
[0.07976055],1
[0.78030556],1
[0.25269035],0
[0.17515737],1
[0.18789074],1
[0.2523951],1
[0.8552618],1
[0.16009891],0
[0.18127728],1
[0.4355473],0
[0.24069186],0
[0.06799741],0
[0.17696065],0
[0.15370062],0
[0.2700616],0
[0.21262346],0
[0.06253387],0
[0.12460449],0
[0.19835068],0
[0.07286338],0
[0.99824405],1
[0.22106256],0
[0.08270469],0
[0.859983],1
[0.6120756],0
[0.7114108],1
[0.19835068],0
[0.02562223],0
[0.19855244],0
[0.24447651],0
[0.5314783],1
[0.83884656],1
[0.63038576],1
[0.91010225],1
[0.2132076],0
[0.40778115],0
[0.19529663],0
[0.3468062],0
[0.3065916],1
[0.2140402],0
[0.9945905],1
[0.20267954],0
[0.21195622],0
[0.04441971],0
[0.7966399],1
[0.15134029],0
[0.28248283],0
[0.9291365],1
[0.49108708],0
[0.29388762],1
[0.06819773],0
[0.05064542],0
[0.17587446],0
[0.18553533],0
[0.26545486],0
[0.27453753],1
[0.2475483],1
[0.19911484],0
[0.19835068],0
[0.11916964],0
[0.1416302],0
[0.670365],1
[0.14580712],0
[0.29529032],1
[0.8847407],1
[0.07831296],0
[0.00904869],0
[0.13273719],0
[0.17965722],0
[0.32078978],1
[0.14820682],0
[0.17861652],0
[0.13218956],0
[0.3214247],0
[0.1519014],0
[0.86363006],1
[0.859326],1
[0.38428384],0
[0.41011462],1
[0.07718283],0
[0.38217056],1
[0.31717286],0
[0.76524514],1
[0.46814594],0
[0.16218962],1
[0.27991295],0
[0.35840905],0
[0.14536154],0
[0.19948861],0
[0.02282153],0
[0.15403336],0
[0.01422546],1
[0.77446],1
[0.2615781],1
[0.01162133],0
[0.1817356],1
[0.54226905],1
[0.18652928],1
[0.9408475],1
[0.18106988],0
[0.10797278],0
[0.43321595],1
[0.1936887],1
[0.38781244],1
[0.9639891],0
[0.00048243],0
[0.21491586],0
[0.74459493],1
[0.9183099],1
[0.13939895],0
[0.91967404],0
[0.18593007],0
[0.17209592],0
[0.47776508],0
[0.29232326],1
[0.9617808],1
[0.5062161],1
[0.9666068],0
[0.17017919],0
[0.610997],1
[0.18500227],0
[0.19536392],0
[0.1410605],1
[0.4181412],0
[0.13898106],1
[0.09580993],0
[0.12014557],0
[0.31575522],0
[0.27897352],1
[0.22240798],0
[0.18709995],0
[0.02864852],1
[0.15828377],1
[0.09986647],0
[0.13563849],1
[0.06501253],1
[0.9075786],1
[0.10825361],1
[0.30573648],1
[0.9255437],1
[0.19555588],0
[0.01363424],0
[0.8749032],1
[0.18038304],0
[0.2538692],0
[0.52928275],1
[0.20054017],1
[0.2460655],0
[0.348128],1
[0.20214961],0
[0.6683586],1
[0.11412578],0
[0.9848172],1
[0.3329085],0
[0.23388599],0
[0.05890439],0
[0.01030211],0
[0.47243708],1
[0.34909862],1
[0.13868873],0
[0.44799778],0
[0.15213363],1
[0.03932206],0
[0.12929332],0
[0.9371648],0
[0.50511014],1
[0.89981776],0
[0.0077235],0
[0.36805412],0
[0.22204155],0
[0.37684265],1
[0.30825743],0
[0.29166633],1
[0.19835068],0
[0.20480348],0
[0.6320259],0
[0.18810299],0
[0.49318296],0
[0.13361529],0
[0.24878104],1
[0.87968373],1
[0.26661253],1
[0.00067497],1
[0.08853271],0
[0.23116668],0
[0.09476041],0
[0.7523175],1
[0.37870938],0
[0.9952434],1
[0.4512659],0
[0.00892043],0
[0.24945767],0
[0.21199845],0
[0.18894055],0
[0.8404102],1
[0.0280613],1
[0.76719034],0
[0.93902373],1
[0.96075124],1
[0.10103265],0
[0.5461528],1
[0.5219958],1
[0.92246044],0
[0.00876958],0
[0.10364178],0
[0.0475513],1
[0.43298948],1
[0.79562855],1
[0.12763673],0
[0.01562631],0
[0.02968494],1
[0.8514246],1
[0.04483081],0
[0.18417573],0
[0.16047566],0
[0.16672459],0
[0.50731736],1
[0.23844306],1
[0.25871798],0
[0.9939513],1
[0.00100871],0
[0.9642178],1
[0.17398012],0
[0.8255309],1
[0.87667185],1
[0.2705456],0
[0.17128354],0
[0.6068474],0
[0.34146655],0
[0.13833196],0
[0.13070652],0
[0.12066048],0
[0.19398749],1
[0.19333239],0
[0.16567224],0
[0.20091501],1
[0.2676224],1
[0.55079436],0
[0.91872823],1
[0.3420355],0
[0.09867395],0
[0.01452622],0
[0.10112087],0
[0.16465996],0
[0.03497995],0
[0.1118343],0
[0.41716096],1
[0.5156079],0
[0.24559377],0
[0.24783224],0
[0.43570584],1
[0.23909704],1
[0.18753403],0
[0.36136264],0
[0.07705312],0
[0.8916983],1
[0.002349],0
[0.05461889],0
[0.21761283],0
[0.17124349],0
[0.1916041],0
[0.6871508],1
[0.15550485],0
[0.23666084],1
[0.44527355],0
[0.20043176],0
[0.01673342],0
[0.14402847],0
[0.15177564],0
[0.10853242],0
[0.12395506],0
[0.11093726],1
[0.18822871],0
[0.11780263],0
[0.9691845],0
[0.8385217],1
[0.0897399],0
[0.12725654],0
[0.3699827],0
[0.2642238],0
[0.20933759],0
[0.18913224],0
[0.19282052],0
[0.41537845],1
[0.18688856],0
[0.43799636],1
[0.00140632],0
[0.32354817],1
[0.09903807],0
[0.25545254],1
[0.5152453],1
[0.19130147],1
[0.06097903],1
[0.6543897],1
[0.8490408],1
[0.10264692],0
[0.19518888],0
[0.15450098],0
[0.4348258],0
[0.19835068],0
[0.67444456],0
[0.19656496],0
[0.46895438],1
[0.04371986],0
[0.13438255],0
[0.68820846],1
[0.82986194],1
[0.10732993],0
[0.3054681],0
[0.2705501],0
[0.9899039],1
[0.2560396],0
[0.10749058],0
[0.38596156],1
[0.43685883],0
[0.5163184],0
[0.13639575],0
[0.18010671],0
[0.10053388],0
[0.25734335],0
[0.01690749],0
[0.15933673],0
[0.12728302],0
[0.06023141],0
[0.15484175],0
[0.62185395],1
[0.6938705],1
[0.18488583],1
[0.01176827],0
[0.28925627],0
[0.20124118],0
[0.28568816],0
[0.16733895],1
[0.00199313],0
[0.16064031],0
[0.6741241],1
[0.19805923],0
[0.7272257],0
[0.13954774],0
[0.1658789],0
[0.4896482],0
[0.17847651],1
[0.02350951],0
[0.48904863],1
[0.48131013],0
[0.47613254],1
[0.9657857],1
[0.39226484],0
[0.2178274],1
[0.08199361],1
[0.36180007],0
[0.27039486],0
[0.6175938],0
[0.19543242],0
[0.22035708],0
[0.17623872],0
[0.3001814],1
[0.14369065],0
[0.66348016],0
[0.14858972],1
[0.59805256],1
[0.14389378],0
[0.14013082],1
[0.13933088],0
[0.16600047],0
[0.13344625],0
[0.1427191],0
[0.09546218],0
[0.20865557],0
[0.13454226],1
[0.17867292],0
[0.08923785],1
[0.182533],0
[0.13098492],0
[0.18342505],0
[0.18367302],0
[0.0103686],1
[0.5769362],1
[0.18840905],1
[0.5504907],1
[0.29695567],0
[0.16578446],0
[0.3064057],1
[0.6673983],1
[0.00683519],0
[0.18989791],0
[0.18577972],0
[0.18110254],0
[0.38000518],1
[0.29610044],0
[0.44518545],0
[0.17852435],0
[0.96837956],0
[0.86519134],1
[0.6884323],1
[0.8781367],1
[0.12498654],1
[0.40749124],0
[0.7972375],1
[0.0444406],0
[0.16006942],1
[0.85365725],1
[0.07285076],0
[0.29092288],1
[0.05699578],0
[0.3687562],1
[0.2042742],0
[0.19835068],0
[0.04232442],0
[0.42147052],1
[0.8704261],0
[0.05017994],0
[0.43543363],1
[0.27721292],0
[0.6571336],1
[0.87727195],1
[0.15303577],0
[0.5370206],0
[0.20330167],1
[0.05446948],0
[0.07880503],0
[0.2957966],0
[0.72856385],0
[0.05655295],0
[0.98791504],1
[0.1264195],1
[0.19381905],0
[0.44274014],0
[0.86433786],1
[0.00946274],0
[0.17270866],1
[0.05775135],0
[0.2348009],1
[0.01596923],0
[0.954902],1
[0.1349924],0
[0.91813636],1
[0.3538335],0
