predicted_test,true_test
[0.16403747],0
[0.7436163],0
[0.7426211],0
[0.14787906],0
[0.1489134],0
[0.4078818],0
[0.40723032],0
[0.2149578],1
[0.2150473],1
[0.93793726],1
[0.93793726],1
[0.25849193],0
[0.25844404],0
[0.95404005],1
[0.95404005],1
[0.4042776],0
[0.5478498],1
[0.5478498],1
[0.08316147],0
[0.08316147],0
[0.25250703],0
[0.2525041],0
[0.23897809],0
[0.23897809],0
[0.2602745],0
[0.26027143],0
[0.74270946],1
[0.7379148],1
[0.6501699],1
[0.6501699],1
[0.282449],0
[0.2822195],0
[0.12145801],0
[0.12484261],0
[0.53427196],1
[0.5347652],1
[0.6342761],1
[0.6342761],1
[0.1880085],0
[0.18739556],0
[0.77432793],1
[0.77432793],1
[0.05974396],1
[0.05926371],1
[0.11600183],0
[0.11600183],0
[0.08366583],1
[0.08414778],1
[0.10086544],0
[0.10081087],0
[0.85768753],1
[0.86723965],1
[0.11679113],0
[0.11433591],0
[0.17037688],1
[0.17069288],1
[0.07850734],0
[0.07830619],0
[0.1534578],0
[0.15405667],0
[0.06864605],0
[0.06848659],0
[0.17316642],1
[0.17277369],1
[0.5010362],1
[0.5010362],1
[0.04709044],0
[0.23198576],1
[0.2320743],1
[0.13261348],1
[0.1325955],1
[0.125542],0
[0.12559935],0
[0.28919908],0
[0.28919908],0
[0.8826829],1
[0.8831468],1
[0.9539896],1
[0.9539896],1
[0.06589334],0
[0.06624866],0
[0.78700787],1
[0.7881578],1
[0.13447693],0
[0.13229811],0
[0.2232146],0
[0.22311452],0
[0.05564335],0
[0.05539618],0
[0.07251526],0
[0.07266214],0
[0.6803666],0
[0.68197167],0
[0.0554999],0
[0.05685399],0
[0.08682004],1
[0.0869341],1
[0.24902233],0
[0.24902233],0
[0.16290408],0
[0.1646096],0
[0.1032079],0
[0.10158025],0
[0.22976603],0
[0.229991],0
[0.22712378],1
[0.22733784],1
[0.43935287],1
[0.4398035],1
[0.06711325],0
[0.06689459],0
[0.1090476],1
[0.1090476],1
[0.08324473],1
[0.08285153],1
[0.73869455],1
[0.5014759],0
[0.500876],0
[0.05849096],0
[0.05865516],0
[0.28824362],0
[0.28836656],0
[0.8745967],1
[0.8747403],1
[0.05156946],0
[0.05239513],0
[0.44704244],1
[0.44704244],1
[0.43617824],0
[0.43477622],1
[0.4347954],1
[0.37473312],1
[0.39679936],1
[0.5954504],0
[0.5969688],0
[0.44948378],0
[0.45093256],0
[0.29300857],0
[0.29362014],0
[0.05451819],0
[0.05353659],0
[0.3714289],1
[0.3714289],1
[0.18323797],1
[0.18339546],1
[0.6215108],0
[0.6215108],0
[0.973229],1
[0.973229],1
[0.7004109],1
[0.7004109],1
[0.5792904],0
[0.5792904],0
[0.2093035],1
[0.20945418],1
[0.04690047],0
[0.04602231],0
[0.8024643],1
[0.80233127],1
[0.144458],0
[0.14446639],0
[0.38895157],0
[0.38610932],0
[0.83010274],1
[0.83010274],1
[0.58524483],1
[0.58524483],1
[0.10434286],0
[0.10434286],0
[0.1905692],1
[0.18911514],1
[0.419198],0
[0.43507147],0
[0.44809398],0
[0.44831827],0
[0.4367187],0
[0.4367187],0
[0.44078484],1
[0.44078484],1
[0.3172661],1
[0.31669825],1
[0.144685],0
[0.1447378],0
[0.5949572],1
[0.5949572],1
[0.25710198],0
[0.2566267],0
[0.05523948],0
[0.05520845],0
[0.1770883],0
[0.17829849],0
[0.4599692],1
[0.46001428],1
[0.6139931],1
[0.6139931],1
[0.10064786],0
[0.10055777],0
[0.61174977],0
[0.61174977],0
[0.6889537],1
[0.68794996],1
[0.08648497],0
[0.08581237],0
[0.73274267],1
[0.73240083],1
[0.88036585],0
[0.8803311],0
[0.19936302],0
[0.20013984],0
[0.61462075],0
[0.61462075],0
[0.08850131],0
[0.0884227],0
[0.04574745],0
[0.04552443],0
[0.45891088],1
[0.45909914],1
[0.12823725],1
[0.12861323],1
[0.5466013],0
[0.54546714],0
[0.05463875],0
[0.05244517],0
[0.8185842],1
[0.8185842],1
[0.1314048],0
[0.13321601],0
[0.24031086],0
[0.24097788],0
[0.22330871],0
[0.22429276],0
[0.08502366],1
[0.08502944],1
[0.11361094],0
[0.11373705],0
[0.48938626],0
[0.48938626],0
[0.06849749],0
[0.06872237],0
[0.11185214],0
[0.1133595],0
[0.6341323],0
[0.63397443],0
[0.06175714],0
[0.06102897],0
[0.08376293],1
[0.08400884],1
[0.18491235],0
[0.18491235],0
[0.05978735],0
[0.05984514],0
[0.4148538],0
[0.41230106],0
[0.16686188],0
[0.16619883],0
[0.88317555],1
[0.88317555],1
[0.52516365],1
[0.52516365],1
[0.5410831],1
[0.5410831],1
[0.07213826],0
[0.07129763],0
[0.14875172],0
[0.14875172],0
[0.6261972],1
[0.6242764],1
[0.930499],1
[0.9312797],1
[0.40443453],0
[0.39448348],0
[0.34669244],1
[0.34683678],1
[0.20689493],0
[0.20716962],0
[0.7583904],1
[0.75151575],1
[0.1012404],0
[0.10061301],0
[0.69635344],1
[0.69635344],1
[0.250277],0
[0.24937844],0
[0.3378943],1
[0.33879262],1
[0.35344046],1
[0.35344046],1
[0.05212269],0
[0.05201425],0
[0.08231842],0
[0.0802073],0
[0.31822768],0
[0.31787774],0
[0.40120357],0
[0.40120357],0
[0.4149166],0
[0.41457075],0
[0.13372017],0
[0.13363749],0
[0.04543484],0
[0.04513692],0
[0.5975586],1
[0.5975586],1
[0.80581576],0
[0.81011385],0
[0.29891917],1
[0.29968777],1
[0.5600181],0
[0.5600181],0
[0.15396327],0
[0.15383634],0
[0.05962754],0
[0.05991266],0
[0.62491626],0
[0.61252785],0
[0.8220974],1
[0.8220974],1
[0.14474863],0
[0.14420754],0
[0.50005704],1
[0.49959788],1
[0.7727609],1
[0.7727609],1
[0.12808637],0
[0.12878333],0
[0.20733245],0
[0.20765094],0
[0.14722414],0
[0.14757311],0
[0.22214605],0
[0.22215922],0
[0.31936833],0
[0.32034305],0
[0.06175853],1
[0.06145576],1
[0.05186056],0
[0.05193283],0
[0.09502649],1
[0.09491525],1
[0.34365976],0
[0.34531695],0
[0.3901453],0
[0.3901453],0
[0.51987576],1
[0.51987576],1
[0.5634442],0
[0.5634442],0
[0.62925166],1
[0.62925166],1
[0.18108392],0
[0.18108392],0
[0.08853907],0
[0.08826689],0
[0.43146747],0
[0.43146747],0
[0.35993695],1
[0.35473782],1
[0.63890314],1
[0.6386262],1
[0.15030687],0
[0.15011077],0
[0.81655777],0
[0.8167293],0
[0.21103714],0
[0.21056183],0
[0.03310523],0
[0.03315981],0
[0.15610439],1
[0.15638949],1
[0.05796409],0
[0.05779789],0
[0.6421641],1
[0.6421641],1
[0.24774319],0
[0.24769731],0
[0.77243835],1
[0.7731524],1
[0.12217822],1
[0.12238567],1
[0.3800385],1
[0.38098437],1
[0.7007924],1
[0.702186],1
[0.23278792],1
[0.24717322],1
[0.29758364],0
[0.2974374],0
[0.07463374],0
[0.07424528],0
[0.16606522],1
[0.16606522],1
[0.15650705],0
[0.15563065],0
[0.86504483],1
[0.86504483],1
[0.139639],0
[0.14029841],0
[0.06343266],0
[0.06347024],0
[0.7292204],1
[0.7292204],1
[0.05661374],0
[0.14027044],0
[0.14061628],0
[0.09808377],0
[0.09813803],0
[0.32979006],0
[0.32923052],0
[0.08448093],0
[0.08448116],0
[0.05751431],0
[0.05747676],0
[0.02731389],0
[0.02731389],0
[0.2360741],0
[0.2360741],0
[0.68137753],1
[0.68137753],1
[0.48504242],1
[0.48504242],1
[0.6618872],1
[0.66173387],1
[0.30853024],1
[0.30853024],1
[0.32310984],0
[0.32590556],0
[0.61527324],1
[0.61527324],1
[0.5750871],1
[0.5763069],1
[0.26286098],1
[0.26578248],1
[0.4721818],0
[0.46834627],0
[0.05725376],0
[0.05730414],0
[0.45726675],0
[0.4570545],0
[0.18591812],1
[0.18591812],1
[0.6536676],0
[0.64949924],0
[0.24266613],1
[0.24082509],1
[0.48261255],1
[0.48278558],1
[0.08797488],0
[0.08790192],0
[0.4333803],1
[0.43322882],1
[0.615936],1
[0.615936],1
[0.07774007],0
[0.07788314],0
[0.20778212],1
[0.08813375],1
[0.08808066],1
[0.74209136],1
[0.1091218],0
[0.10912042],0
[0.27478942],0
[0.27478942],0
[0.14041348],0
[0.13967493],0
[0.08222161],0
[0.08137102],0
[0.21830879],1
[0.21830879],1
[0.08047974],0
[0.08057953],0
[0.3381225],1
[0.3381225],1
[0.24479467],0
[0.24479467],0
[0.6405847],0
[0.64098686],0
[0.91192704],1
[0.91192704],1
[0.3409853],0
[0.3413015],0
[0.40242797],0
[0.39798468],0
[0.08429995],0
[0.08424906],0
[0.5658126],1
[0.5682828],1
[0.16492833],0
[0.16527738],0
[0.12494832],0
[0.12632376],0
[0.05612313],0
[0.05615529],0
[0.56547153],1
[0.5654679],1
[0.24536967],1
[0.24536967],1
[0.09148566],0
[0.09148566],0
[0.05516942],0
[0.05565237],0
[0.57431585],1
[0.5750942],1
[0.17992534],1
[0.18137556],1
[0.44158813],0
[0.43970105],0
[0.1020456],0
[0.10173903],0
[0.04513692],0
[0.04543484],0
[0.51313233],0
[0.51236975],0
[0.6756795],0
[0.6756795],0
[0.05553779],0
[0.05602815],0
[0.48303866],0
[0.48248014],0
[0.08668245],0
[0.08623052],0
[0.97021735],1
[0.97082597],1
[0.5855939],1
[0.5855939],1
[0.50179183],0
[0.5006859],0
[0.8573527],0
[0.8573527],0
[0.13462271],1
[0.25289807],1
[0.2505639],1
[0.1039547],0
[0.1039857],0
[0.16404094],0
[0.16337512],0
[0.7763488],1
[0.19340315],0
[0.2022012],0
[0.11939836],0
[0.1195774],0
[0.251188],1
[0.24978293],1
[0.5163828],0
[0.5164855],0
[0.14334121],0
[0.14334121],0
[0.41966414],1
[0.41966414],1
[0.0568556],0
[0.05698597],0
[0.8934074],1
[0.8934074],1
[0.72394735],1
[0.72394735],1
[0.5265159],0
[0.52489775],0
[0.47808316],0
[0.47769147],0
[0.72872806],0
[0.72817105],0
[0.47710982],1
[0.47683552],1
[0.5584141],1
[0.5586632],1
[0.2980667],0
[0.29763722],0
[0.23548076],1
[0.23548076],1
[0.06699975],0
[0.06761874],0
[0.10610492],0
[0.10610062],0
[0.07984684],1
[0.07986265],1
[0.29681194],0
[0.2976987],0
[0.12707965],0
[0.12627845],0
[0.15417033],0
[0.15405509],0
[0.45758024],1
[0.45775416],1
[0.78434503],0
[0.7799278],0
[0.54899776],0
[0.54880315],0
[0.2501617],0
[0.25031745],0
[0.79986423],1
[0.79986423],1
[0.38298535],0
[0.38298535],0
[0.1625735],1
[0.16159305],1
[0.5326281],0
[0.5326281],0
[0.89453727],0
[0.8942598],0
[0.3896911],0
[0.3896911],0
[0.19428933],0
[0.19428933],0
[0.5038718],1
[0.5038718],1
[0.132789],0
[0.13273573],0
[0.00650883],0
[0.00650883],0
[0.2800791],0
[0.28028005],0
[0.07196581],0
[0.07237192],0
[0.37429512],0
[0.37429512],0
[0.51651984],1
[0.51617646],1
[0.62006724],0
[0.62006724],0
[0.03635721],0
[0.03270733],0
[0.36765987],0
[0.3673943],0
[0.15841775],1
[0.13271035],0
[0.13305959],0
[0.43039885],0
[0.43233284],0
[0.8074888],1
[0.8074888],1
[0.8028145],1
[0.80320036],1
[0.05662425],0
[0.05668732],0
[0.694689],1
[0.69610846],1
[0.07144431],0
[0.07175526],0
[0.56919795],0
[0.5695136],0
[0.86004996],1
[0.86004996],1
[0.06169982],0
[0.06185441],0
[0.21971934],0
[0.21908058],0
[0.06908555],1
[0.06908555],1
[0.21395575],1
[0.21407352],1
[0.12478229],0
[0.12627323],0
[0.04470574],0
[0.7424969],1
[0.7424969],1
[0.45197514],0
[0.45197514],0
[0.07431289],0
[0.07421593],0
[0.05650603],1
[0.0564976],1
[0.5048547],0
[0.5048547],0
[0.84460884],0
[0.84460884],0
[0.61736405],0
[0.81113803],1
[0.81113803],1
[0.86291444],1
[0.86291444],1
[0.2837069],0
[0.28412807],0
[0.04709044],0
[0.14703925],0
[0.18058541],1
[0.1804246],1
[0.14037433],0
[0.1418878],0
[0.39833444],0
[0.39833444],0
[0.6981014],0
[0.6981014],0
[0.24385425],0
[0.24385425],0
[0.60665435],1
[0.60665435],1
[0.392124],0
[0.392124],0
[0.36973304],1
[0.36973304],1
[0.7048629],1
[0.70411634],1
[0.49302676],0
[0.49481174],0
[0.18148029],0
[0.18151179],0
[0.53667617],1
[0.53667617],1
[0.08797592],0
[0.08797592],0
[0.1847121],0
[0.18462488],0
[0.38485223],1
[0.38485223],1
[0.34861836],1
[0.34939247],1
[0.4748321],0
[0.5885248],0
[0.58766884],0
[0.17317592],0
[0.17311326],0
[0.26806867],0
[0.26818228],0
[0.14403127],1
[0.4251914],0
[0.4251914],0
[0.11310533],0
[0.11225425],0
[0.2431487],0
[0.58153504],1
[0.58153504],1
[0.05479035],0
[0.05443277],0
[0.37973785],0
[0.37994403],0
[0.92226356],1
[0.92226356],1
[0.6390225],1
[0.6390225],1
[0.51337445],0
[0.51306987],0
[0.18556589],0
[0.18556589],0
[0.11094676],1
[0.11165034],1
[0.1514349],1
[0.1518524],1
[0.5264],1
[0.5264],1
[0.42996532],0
[0.46180305],0
[0.597537],0
[0.597537],0
[0.7205425],1
[0.7205425],1
[0.7307187],0
[0.70692223],0
[0.54968035],1
[0.5495858],1
[0.4659897],0
[0.4659897],0
[0.0567307],0
[0.05672889],0
[0.6829506],1
[0.22204858],0
[0.22204858],0
[0.0414637],0
[0.04134031],0
[0.1066984],0
[0.1066984],0
[0.29748914],1
[0.2955221],1
[0.04862465],0
[0.04862465],0
[0.39709815],1
[0.42060497],1
[0.67252105],1
[0.6720639],1
[0.17167032],0
[0.17250785],0
[0.239107],0
[0.239107],0
[0.28022233],1
[0.28064317],1
[0.43712044],1
[0.43783996],1
[0.03947857],0
[0.08452491],0
[0.08459917],0
[0.7726921],0
[0.7710145],0
[0.31099987],0
[0.3031801],0
[0.46153829],1
[0.46153829],1
[0.59339666],1
[0.5926779],1
[0.7584606],0
[0.7587801],0
[0.1586645],0
[0.1584502],0
[0.32716325],0
[0.32716325],0
[0.0670457],0
[0.06756987],0
[0.44304764],0
[0.44304764],0
[0.15339519],1
[0.15334043],1
[0.11655501],1
[0.12856852],1
[0.10698013],1
[0.10698013],1
[0.17659104],0
[0.1770293],0
[0.6966403],1
[0.69805646],1
[0.79195505],1
[0.79195505],1
[0.09150245],0
[0.09129553],0
[0.20170133],0
[0.20170133],0
[0.7076701],1
[0.7076701],1
[0.05650779],0
[0.0563659],0
[0.17739078],1
[0.17762524],1
[0.38322723],0
[0.38304126],0
[0.28684443],1
[0.28734666],1
[0.45777917],1
[0.4553973],1
[0.43610123],0
[0.43610123],0
[0.30422404],1
[0.29597384],1
[0.7331291],1
[0.73450804],1
[0.12081604],0
[0.12006745],0
[0.3339597],1
[0.33335432],1
[0.06656636],0
[0.06637178],0
[0.1227238],0
[0.12236848],0
[0.38699916],0
[0.38691136],0
[0.50270426],1
[0.50229174],1
[0.5622651],0
[0.56501293],0
[0.273439],0
[0.2734043],0
[0.10298885],1
[0.10334793],1
[0.14653417],0
[0.14653417],0
[0.08410727],0
[0.08297454],0
[0.36896104],1
[0.36896104],1
[0.05709215],0
[0.05689331],0
[0.25804058],0
[0.25914013],0
[0.1330314],0
[0.15861705],0
[0.15861641],0
[0.7245597],0
[0.72823673],0
[0.07148764],0
[0.07215715],0
[0.19718628],0
[0.19701086],0
[0.31578955],0
[0.3156099],0
[0.09454148],0
[0.09438781],0
[0.7784546],1
[0.7820077],1
[0.31216106],0
[0.31403953],0
[0.07121743],0
[0.0706675],0
[0.07558233],1
[0.07506663],1
[0.21735787],0
[0.22328024],0
[0.1347925],1
[0.20002145],0
[0.20002145],0
[0.06284376],0
[0.0614804],0
[0.13798623],1
[0.1382272],1
[0.2892788],0
[0.28973994],0
[0.59590214],0
[0.59590214],0
[0.5119482],1
[0.5102165],1
[0.54504323],1
[0.54504323],1
[0.11705305],0
[0.11715629],0
[0.57262665],1
[0.08679461],0
[0.08685294],0
[0.15073262],0
[0.15386148],0
[0.5474337],0
[0.54865545],0
[0.25363937],0
[0.25363937],0
[0.7943997],0
[0.7943997],0
[0.08101183],1
[0.0824817],1
[0.29013428],0
[0.29013428],0
[0.6697173],0
[0.6697173],0
[0.11547019],0
[0.11445283],0
[0.07636802],1
[0.07552578],1
[0.8228895],1
[0.07058136],0
[0.06981228],0
[0.8850019],1
[0.88480484],1
[0.42372063],1
[0.42372063],1
[0.74587846],0
[0.74587846],0
[0.05560621],0
[0.05483478],0
[0.8343193],1
[0.8343193],1
[0.28523168],0
[0.28523168],0
[0.09887744],0
[0.09887744],0
[0.41881603],1
[0.42471555],1
[0.10463388],0
[0.10453469],0
[0.0847025],0
[0.08532022],0
[0.3236675],1
[0.32563478],1
[0.4879231],0
[0.4879231],0
[0.25647658],1
[0.256184],1
[0.09099221],1
[0.09086794],1
[0.65625787],0
[0.6450374],0
[0.13995779],0
[0.14193709],0
[0.6604292],0
[0.65967304],0
[0.479935],0
[0.479935],0
[0.5863011],1
[0.5863011],1
[0.46621943],1
[0.46757355],1
[0.11722408],0
[0.11722408],0
[0.3829239],1
[0.38397458],0
[0.38397458],0
[0.77813154],0
[0.77813154],0
[0.5438472],0
[0.54495645],0
[0.24199998],0
[0.24199998],0
[0.8189173],0
[0.8189173],0
[0.10724245],0
[0.10589131],0
[0.7018897],1
[0.70184094],1
[0.48968878],0
[0.49023804],0
[0.3945063],1
[0.3926835],1
[0.2047996],0
[0.20288916],0
[0.04709044],0
[0.18116157],0
[0.18112333],0
[0.12089834],1
[0.12089834],1
[0.6474557],1
[0.648867],1
[0.16298525],1
[0.16298525],1
[0.1456153],0
[0.1502952],0
[0.16928719],1
[0.1716576],1
[0.44869816],1
[0.44869816],1
[0.08488028],0
[0.08488028],0
[0.80193895],1
[0.7994796],1
[0.23145099],1
[0.2317088],1
[0.09003567],0
[0.0896839],0
[0.16854702],0
[0.16883412],0
[0.02978871],0
[0.02983572],0
[0.8499868],0
[0.8500313],0
[0.18201114],0
[0.18201114],0
[0.2479168],1
[0.25685987],1
[0.82332677],0
[0.82332677],0
[0.24105561],1
[0.24065655],1
[0.78272974],1
[0.78297246],1
[0.6551738],0
[0.6551738],0
[0.5215089],0
[0.5215089],0
[0.19888787],0
[0.19888787],0
[0.40588924],1
[0.4057034],1
[0.7481491],1
[0.74883616],1
[0.05155913],0
[0.05162469],0
[0.63905144],1
[0.22014385],0
[0.21959573],0
[0.4585764],1
[0.46095777],1
[0.7445526],0
[0.7445526],0
[0.06120891],0
[0.05973065],0
[0.1350453],0
[0.13410051],0
[0.04017721],0
[0.04017721],0
[0.21827108],0
[0.21864985],0
[0.05929584],0
[0.05925125],0
[0.6234603],0
[0.62443894],0
[0.3714571],0
[0.37276956],0
[0.57903415],0
[0.57192266],0
[0.16893439],0
[0.16868846],0
[0.41775125],0
[0.41985774],0
[0.31320313],0
[0.3135874],0
[0.08055346],0
[0.08016352],0
[0.49547043],0
[0.49135274],0
[0.06804639],0
[0.08671071],0
[0.08657093],0
[0.30604252],0
[0.30604252],0
[0.67330503],0
[0.6827128],0
[0.23327482],0
[0.23344319],0
[0.28624552],0
[0.28611252],0
[0.34198007],1
[0.34005532],1
[0.22617124],0
[0.22623345],0
[0.07638045],0
[0.07664434],0
[0.2662971],0
[0.26684856],0
[0.08810899],0
[0.0885063],0
[0.3242092],0
[0.32624048],0
[0.12594847],0
[0.12594847],0
[0.10812716],0
[0.10812716],0
[0.19769311],0
[0.19882783],0
[0.11383957],0
[0.11396164],0
[0.40791357],0
[0.40782338],0
[0.30333143],0
[0.30264592],0
[0.12937868],1
[0.12931328],1
[0.10012244],0
[0.10075847],0
[0.06053029],0
[0.06101564],0
[0.43679765],1
[0.43413925],1
[0.4278416],1
[0.4278416],1
[0.62840676],1
[0.6280636],1
[0.13688032],0
[0.13713509],0
[0.06817906],0
[0.5500619],1
[0.5500619],1
[0.05342813],0
[0.05303147],0
[0.06116605],0
[0.06043192],0
[0.63862044],1
[0.63862044],1
[0.22069535],0
[0.22108941],0
[0.07101775],0
[0.07156517],0
[0.7962415],1
[0.7933679],1
[0.24962398],0
[0.24913721],0
[0.45770893],1
[0.45489976],1
[0.6969926],0
[0.6385946],0
[0.11296309],0
[0.11296309],0
[0.53995085],0
[0.18879431],0
[0.18875606],0
[0.8504342],1
[0.8504342],1
[0.22410445],1
[0.22410445],1
[0.5257583],1
[0.5257583],1
[0.1008219],0
[0.1008219],0
[0.21578757],0
[0.21622773],0
[0.4784181],0
[0.47864425],0
[0.19626005],0
[0.17844763],0
[0.5858281],1
[0.5883713],1
[0.47376698],0
[0.47220114],0
[0.07044703],0
[0.07055356],0
[0.22820993],0
[0.22830662],0
[0.01260029],1
[0.01260029],1
[0.06309263],0
[0.06312487],0
[0.23086108],1
[0.23095843],1
[0.1259071],0
[0.1257154],0
[0.07086904],1
[0.07043188],1
[0.5506271],0
[0.54890877],0
[0.27676687],0
[0.27644366],0
[0.07355649],0
[0.07454434],0
[0.14068171],0
[0.14097889],0
[0.32494864],1
[0.32500318],1
[0.5764433],1
[0.5764433],1
[0.64716125],1
[0.64626783],1
[0.11078269],0
[0.11075123],0
[0.07138331],0
[0.07153255],0
[0.17166656],1
[0.16963962],1
[0.66815954],0
[0.66860497],0
[0.5772223],0
[0.5772223],0
[0.06527901],0
[0.06527901],0
[0.6145054],0
[0.507199],0
[0.50800455],0
[0.33706582],1
[0.3416083],1
[0.09614842],0
[0.09743184],0
[0.09086616],0
[0.09038705],0
[0.06519006],0
[0.06441007],0
[0.54599434],1
[0.5462639],1
[0.8280196],1
[0.8280196],1
[0.06903663],1
[0.06938984],1
[0.06321362],0
[0.06335487],0
[0.6118179],0
[0.6118179],0
[0.14424199],0
[0.14431916],0
[0.18469453],0
[0.182698],0
[0.2728092],1
[0.2728092],1
[0.05529061],0
[0.05622469],0
[0.5406699],0
[0.5404413],0
[0.17478122],0
[0.17542298],0
[0.0529184],0
[0.0529225],0
[0.06231017],0
[0.06212813],0
[0.1435271],0
[0.14294033],0
[0.6373726],1
[0.6383379],1
[0.09062781],0
[0.0903471],0
[0.15551798],0
[0.15554522],0
[0.17134105],0
[0.16867779],0
[0.31779256],0
[0.31623474],0
[0.13365053],1
[0.13441683],1
[0.11603872],0
[0.11603872],0
[0.28131065],1
[0.28131065],1
[0.1554426],0
[0.15775454],0
[0.09142731],0
[0.09108163],0
[0.5314576],1
[0.82747906],1
[0.82747906],1
[0.30677286],0
[0.30677286],0
[0.06333968],0
[0.35823858],0
[0.46318907],0
[0.46673316],0
[0.20662107],0
[0.20619512],0
[0.64903134],1
[0.64903134],1
[0.09126364],0
[0.09142901],0
[0.4325153],1
[0.43335953],1
[0.2987401],0
[0.2997996],0
[0.782026],0
[0.782026],0
[0.18954092],0
[0.18784523],0
[0.6609513],0
[0.66425365],0
[0.06593006],0
[0.06485776],0
[0.15539663],0
[0.14938234],0
[0.120939],1
[0.12026223],1
[0.08032419],0
[0.08125342],0
[0.18826593],0
[0.18793933],0
[0.5796824],0
[0.58058774],0
[0.5678331],0
[0.5678331],0
[0.73929244],1
[0.73929244],1
[0.19069588],1
[0.18966436],1
[0.55103195],0
[0.55263907],0
[0.16284531],0
[0.16283646],0
[0.17741643],1
[0.18262133],1
[0.1117593],0
[0.11179952],0
[0.27194637],0
[0.2731688],0
[0.6028499],0
[0.60114324],0
[0.80954593],1
[0.80954593],1
[0.607613],0
[0.6077127],0
[0.2034879],0
[0.20303856],0
[0.27974474],0
[0.28074816],0
[0.08858456],0
[0.08854309],0
[0.60470814],1
[0.6051576],1
[0.7364364],1
[0.7423425],1
[0.13854522],0
[0.13867083],0
[0.51456374],0
[0.5149168],0
[0.17272198],0
[0.17300986],0
[0.41444322],0
[0.41444322],0
[0.4286045],0
[0.43048733],0
[0.0978762],0
[0.09799746],0
[0.0553892],0
[0.05543296],0
[0.08540287],0
[0.08499923],0
[0.21147211],0
[0.21161726],0
[0.10235368],0
[0.10204402],0
[0.5016746],0
[0.5016746],0
[0.05976639],0
[0.05975116],0
[0.45305747],0
[0.4529977],0
[0.19846633],1
[0.19848506],1
[0.29829007],0
[0.2995797],0
[0.13576052],0
[0.13304965],0
[0.1807011],0
[0.18026316],0
[0.03948264],0
[0.03835239],0
[0.15521716],1
[0.472852],0
[0.47251278],0
[0.14511344],0
[0.1462993],0
[0.69408226],1
[0.69408226],1
[0.33861738],0
[0.33905607],0
[0.6560963],1
[0.6560963],1
[0.38389233],1
[0.38389233],1
[0.4054398],1
[0.4054939],1
[0.06461248],0
[0.0648398],0
[0.20015126],0
[0.20100543],0
[0.23229116],0
[0.23229116],0
[0.03872437],0
[0.04718732],0
[0.56885755],1
[0.5684367],1
[0.18092798],0
