predicted_test,true_test
[0.9138345],1
[0.08093146],0
[0.0795653],0
[0.5605161],1
[0.06848932],0
[0.19686757],0
[0.11233861],0
[0.35702318],0
[0.09800085],0
[0.03669458],0
[0.01149959],0
[0.25683093],0
[0.6719017],1
[0.45312524],1
[0.7859488],1
[0.2755019],1
[0.36031452],0
[0.6156119],1
[0.6331633],1
[0.17778225],1
[0.53344876],0
[0.071316],0
[0.531325],0
[0.22827734],1
[0.75935674],0
[0.30100277],1
[0.28912205],1
[0.09334999],0
[0.45045853],1
[0.5669459],1
[0.1022404],0
[0.16251998],1
[0.10597742],1
[0.6600513],1
[0.14372578],0
[0.14443247],0
[0.17741568],0
[0.11465652],0
[0.22181605],1
[0.07442503],0
[0.27879584],1
[0.17129427],0
[0.591785],0
[0.867548],1
[0.41076145],0
[0.31825697],0
[0.2156024],0
[0.5921928],1
[0.15547565],0
[0.06193268],0
[0.07013758],0
[0.43806314],1
[0.18031786],1
[0.06660535],0
[0.07233468],0
[0.57654315],1
[0.23792502],1
[0.3973083],0
[0.23634343],0
[0.04664792],0
[0.50682735],0
[0.57533544],0
[0.07277793],0
[0.40945756],0
[0.14082952],0
[0.93233454],1
[0.43088084],1
[0.5231954],0
[0.8856022],0
[0.14679359],1
[0.27403405],1
[0.10846918],0
[0.22563992],0
[0.901829],1
[0.10604119],0
[0.12813713],0
[0.25597605],1
[0.5293095],0
[0.09062567],0
[0.48354816],1
[0.07618371],0
[0.9003141],1
[0.8017172],1
[0.5939061],0
[0.4744886],0
[0.80198705],0
[0.55985075],1
[0.6069369],1
[0.3259206],0
[0.31670862],1
[0.07797807],0
[0.11327496],0
[0.09681014],1
[0.29470557],0
[0.06030828],0
[0.17222479],0
[0.42577398],1
[0.83603364],0
[0.63204885],0
[0.33675656],0
[0.8667895],1
[0.37221462],0
[0.20946209],1
[0.5790024],0
[0.8222664],0
[0.37830514],0
[0.17041765],0
[0.5921417],1
[0.07751561],0
[0.04524376],0
[0.292377],0
[0.08370182],0
[0.45370907],0
[0.5953608],1
[0.8684432],0
[0.03441888],0
[0.38099754],0
[0.1548184],1
[0.10708979],0
[0.3390233],0
[0.8412828],1
[0.77684134],1
[0.07008771],0
[0.71189886],1
[0.07838833],0
[0.10923166],0
[0.90848047],1
[0.07482842],0
[0.22509678],0
[0.02230522],1
[0.25256512],1
[0.1298746],0
[0.0483407],0
[0.71792346],1
[0.4175377],0
[0.11126785],0
[0.07307693],1
[0.4570031],0
[0.86309797],0
[0.8013114],0
[0.7854854],1
[0.86715287],1
[0.38969237],0
[0.05290995],0
[0.04976819],0
[0.16221446],1
[0.07751399],0
[0.4063076],0
[0.7194361],0
[0.29363704],0
[0.6794315],1
[0.39434916],0
[0.32467693],1
[0.4982653],1
[0.5094523],0
[0.29055375],0
[0.5966426],1
[0.04499926],0
[0.21290126],0
[0.60523367],1
[0.4669565],1
[0.56554586],0
[0.6924301],0
[0.2119764],0
[0.2207151],0
[0.1681405],1
[0.5250308],0
[0.19045061],0
[0.31769118],0
[0.6864382],1
[0.06799729],0
[0.37796742],0
[0.9187727],1
[0.7401243],1
[0.6757063],0
[0.22070499],0
[0.12576976],1
[0.2482047],1
[0.48104352],1
[0.57444113],0
[0.48743227],0
[0.6305324],1
[0.59434026],0
[0.5819075],1
[0.448578],0
[0.06952126],0
[0.69986403],1
[0.08027826],0
[0.05964772],0
[0.03439435],0
[0.19488503],1
[0.02747591],0
[0.3718716],1
[0.5785478],1
[0.21247306],0
[0.29749227],0
[0.3356595],1
[0.4467376],1
[0.02219991],0
[0.07866133],0
[0.75775826],0
[0.2415604],0
[0.6427481],1
[0.74168736],1
[0.35785925],0
[0.20239143],0
[0.31377414],0
[0.08278634],0
[0.56549966],0
[0.1620556],1
[0.03290604],1
[0.04642652],1
[0.27808908],0
[0.55910736],1
[0.78918445],1
[0.12159169],0
[0.10524347],0
[0.6281857],1
[0.0707231],0
[0.22378913],1
[0.48143047],0
[0.34452537],1
[0.54509884],1
[0.24264571],0
[0.320943],1
[0.67225957],1
[0.17092675],0
[0.19236025],1
[0.07101781],0
[0.12192086],0
[0.3911835],0
[0.536675],1
[0.5594058],0
[0.29425663],0
[0.14450076],1
[0.13244696],0
[0.10278562],0
[0.4182425],1
[0.0711778],0
[0.31340653],0
[0.15455835],0
[0.19421136],0
[0.7308315],0
[0.15307039],0
[0.1960267],0
[0.37617412],0
[0.13143192],0
[0.8119836],1
[0.3642918],0
[0.06626089],0
[0.10526369],1
[0.2674996],0
[0.1190011],1
[0.17037119],0
[0.07680567],0
[0.13781127],1
[0.26699108],0
[0.515501],0
[0.5725555],1
[0.65443814],1
[0.20867509],0
[0.58035076],1
[0.07871874],0
[0.10658623],0
[0.6457877],0
[0.3709034],0
[0.6855231],0
[0.09898788],1
[0.20420517],0
[0.7346242],0
[0.17323004],0
[0.04696827],1
[0.7951038],1
[0.1307764],0
[0.8733314],1
[0.4923301],1
[0.6971874],0
[0.06273948],0
[0.83237404],1
[0.30930984],0
[0.06499055],0
[0.51834446],1
[0.10499244],0
[0.09839395],0
[0.3865761],1
[0.703761],0
[0.33987087],1
[0.10117701],1
[0.49929914],0
[0.1672682],0
[0.59621674],0
[0.4416566],0
[0.68786746],1
[0.41126785],1
[0.05626377],0
[0.37099525],1
[0.4810977],0
[0.590885],0
[0.42472467],0
[0.17469947],0
[0.7311926],0
[0.07637199],0
[0.62759167],1
[0.5423851],0
[0.35951972],1
[0.37933904],0
[0.05290995],0
[0.19888116],0
[0.17234035],1
[0.4955511],1
[0.14528443],1
[0.19783162],0
[0.15908912],1
[0.5265445],1
[0.1022615],0
[0.84565157],1
[0.16622849],1
[0.0982445],0
[0.18220846],0
[0.1004625],0
[0.81991935],0
[0.10213943],0
[0.09941632],1
[0.47477326],0
[0.2755914],1
[0.7714804],1
[0.55889714],0
[0.37906182],0
[0.15668465],0
[0.32817367],1
[0.82109267],1
[0.11385654],0
[0.66661197],1
[0.2928571],0
[0.53276557],1
[0.62648],0
[0.07936066],0
[0.15606987],0
[0.14219141],0
[0.289288],0
[0.06454999],0
[0.7106793],0
[0.28598174],0
[0.61117357],0
[0.19279532],0
[0.39573228],0
[0.22872616],0
[0.07581073],0
[0.5201105],0
[0.05810508],0
[0.07969833],0
[0.22395675],0
[0.49597466],0
[0.25047103],0
[0.24349675],0
[0.48158026],1
[0.16201752],0
[0.08548082],0
[0.16544375],0
[0.22972448],0
[0.36657453],0
[0.11302767],0
[0.32368186],0
[0.21819466],0
[0.14918818],0
[0.20377009],0
[0.3450718],0
[0.1609081],1
[0.1318742],0
[0.08129985],0
[0.32012254],1
[0.34778017],1
[0.6992318],1
[0.11582676],0
[0.08360245],0
[0.40282816],1
[0.06841235],0
[0.07927164],0
[0.7291353],1
[0.2732297],0
[0.09720896],0
[0.81514233],1
[0.27007136],0
[0.45002148],1
[0.63525033],0
[0.08244053],0
[0.4682876],0
[0.2068543],0
[0.799061],1
[0.25183353],1
[0.42577115],1
[0.04966252],0
[0.06650043],0
[0.49687022],0
[0.06323711],0
[0.5455626],1
[0.49307233],0
[0.06806593],0
[0.23185827],0
[0.05945148],1
[0.08019646],0
[0.2425536],1
[0.19449161],0
[0.15246841],1
[0.36887634],0
[0.22377999],0
[0.09232036],0
[0.16935953],0
[0.32815832],1
[0.59901524],1
[0.6530695],1
[0.11759079],0
[0.08932962],0
[0.1295668],1
[0.68980455],0
[0.71847415],0
[0.01116916],0
[0.5242419],0
[0.3261825],0
[0.28412282],1
[0.20918502],0
[0.09399191],0
[0.08236382],0
[0.47471687],1
[0.85545945],1
[0.0883964],1
[0.0782849],0
[0.61795807],0
[0.13847412],0
[0.11166601],0
[0.28950745],1
[0.06481597],0
[0.7774702],0
[0.1998442],0
[0.06033997],0
[0.07262441],0
[0.2282774],0
[0.70198756],1
[0.09547814],0
[0.25474638],0
[0.18945615],0
[0.44643354],0
[0.17587763],1
[0.10555462],0
[0.22499879],1
[0.11830264],0
[0.13695055],0
[0.44349578],1
[0.7928263],1
[0.17272604],0
[0.06994113],0
[0.48139736],0
[0.33592707],0
[0.26434124],0
[0.53593266],1
[0.06628834],0
[0.30180517],1
[0.25175244],0
[0.8005188],0
[0.07791995],0
[0.59161377],0
[0.09007739],0
[0.15713121],0
[0.143333],1
[0.16427924],0
[0.328975],0
[0.3359685],0
[0.7037047],0
[0.77143776],1
[0.1365884],1
[0.6092258],0
[0.22787645],0
[0.20869635],1
[0.12323424],0
[0.30544513],0
[0.4942346],0
[0.7780496],1
[0.33241126],0
[0.24070434],0
[0.19728346],0
[0.11985564],0
[0.73583436],1
[0.84261954],1
[0.15964746],0
[0.6419201],0
[0.3051584],0
[0.6033875],0
[0.673777],0
[0.08886319],0
[0.06780562],0
[0.09519085],0
[0.25823265],0
[0.10945211],0
[0.7291218],0
[0.08025818],0
[0.4590294],0
[0.17774037],1
[0.2877142],0
[0.0918078],0
[0.21002057],0
[0.03014985],0
[0.20420597],1
[0.4119475],0
[0.0827585],0
[0.72497106],1
[0.42754263],0
[0.77386975],1
[0.37729654],1
[0.45387375],1
[0.08801313],0
[0.2216912],0
[0.04175831],0
[0.06873773],0
[0.60395736],1
[0.20436633],0
[0.10138645],1
[0.7464238],0
[0.29133126],0
[0.15584177],0
[0.23243865],0
[0.09806797],0
[0.30938506],0
[0.08466544],0
[0.09773398],0
[0.1451203],0
[0.6125763],1
[0.52224785],1
[0.41055405],0
[0.158127],0
[0.1478052],0
[0.18187882],0
[0.10983665],0
[0.3431066],0
[0.82179385],0
[0.43873262],1
[0.10131034],0
[0.08918341],1
[0.24026676],1
[0.6968733],0
[0.11343282],0
[0.06946141],0
[0.380845],0
[0.44033837],0
[0.07954069],0
[0.3661996],0
[0.6666162],0
[0.21324363],0
[0.11118835],0
[0.12882176],0
[0.37657657],0
[0.42195174],1
[0.07285111],0
[0.21063894],0
[0.6709184],1
[0.08083623],0
[0.22907211],0
[0.25393575],0
[0.61880106],0
[0.06932801],0
[0.7204243],0
[0.16301994],0
[0.10771556],0
[0.38084984],0
[0.32564205],0
[0.08454819],0
[0.7450137],1
[0.52085114],0
[0.14672285],0
[0.5879643],0
[0.2949875],1
[0.25855863],0
[0.36368227],1
[0.5838383],1
[0.07279718],0
[0.0478103],0
[0.06500218],0
[0.36733505],1
[0.32080984],1
[0.780401],1
[0.17938475],0
[0.26465225],1
[0.21996398],0
[0.55130845],1
[0.24846849],0
[0.6566238],0
[0.41130453],0
[0.16138986],0
[0.42415345],1
[0.45680514],1
[0.16043189],0
[0.1280669],0
[0.2785159],0
[0.18936877],0
[0.0219373],0
[0.56094176],1
[0.09168416],0
[0.18499203],0
[0.13375065],0
[0.1117724],0
[0.62231714],0
[0.38141632],0
[0.1858799],1
[0.604734],0
[0.12817505],0
[0.27879825],0
[0.16380416],0
[0.14756438],0
[0.23066592],0
[0.06761725],0
[0.34647703],0
[0.12240169],0
[0.39607692],0
[0.12749223],0
[0.36630547],1
[0.0677714],1
[0.07379459],0
[0.42058325],1
[0.05095983],0
[0.2848499],0
[0.80345595],1
[0.17159371],0
[0.10249676],0
