predicted_val,true_val
[0.9686771],1
[0.98374635],1
[0.8819116],0
[0.62502414],0
[0.75685894],0
[0.9079158],0
[0.5369312],0
[0.46727467],0
[0.4772095],0
[0.49223754],1
[0.5359883],0
[0.49092945],0
[0.58221304],1
[0.7068911],1
[0.7846601],0
[0.8780714],1
[0.7099213],0
[0.5954958],0
[0.33865574],0
[0.47633067],0
[0.41009152],0
[0.4193276],0
[0.31305587],0
[0.7732695],1
[0.7717349],0
[0.5647145],0
[0.5969434],0
[0.7776997],1
[0.5355917],1
[0.5685626],0
[0.5861397],0
[0.24193117],0
[0.9664106],1
[0.0053979],0
[0.31840265],0
[0.53234524],0
[0.47244093],0
[0.52418137],0
[0.72919995],1
[0.47207582],0
[0.70628655],1
[0.7927207],0
[0.5147689],0
[0.610875],0
[0.6408447],0
[0.68344164],0
[0.42031544],0
[0.4212401],0
[0.4948893],1
[0.5291036],0
[0.85853577],0
[0.9855445],0
[0.9240724],1
[0.46619937],0
[0.4352252],0
[0.6644066],0
[0.49100867],0
[0.5358944],0
[0.50269395],0
[0.4720226],0
[0.7414897],1
[0.53637916],0
[0.7975746],1
[0.23190926],0
[0.88752764],1
[0.5859014],0
[0.62968737],1
[0.756003],1
[0.5126143],1
[0.43578696],1
[0.8571435],1
[0.96249425],1
[0.44857144],0
[0.47944263],0
[0.49643508],0
[0.70434594],0
[0.4744018],0
[0.84775263],0
[0.55088],0
[0.92933387],1
[0.33003485],0
[0.52234626],0
[0.9426474],1
[0.99304456],1
[0.47961015],0
[0.7790198],0
[0.5927779],0
[0.9628263],1
[0.5975252],0
[0.7176449],0
[0.692663],1
[0.84070414],0
[0.7628894],0
[0.4716223],0
[0.5340391],0
[0.4299237],0
[0.7362427],0
[0.8997724],0
[0.44515058],0
[0.3375846],0
[0.27175558],0
[0.5276187],0
[0.96431345],1
[0.97066903],1
[0.53827965],1
[0.14461501],0
[0.84207964],0
[0.5697796],0
[0.5060916],0
[0.6437549],1
[0.42382282],0
[0.50763434],0
[0.84972477],1
[0.52811307],0
[0.9548167],0
[0.49786648],0
[0.5457878],0
[0.87637335],0
[0.63471127],1
[0.42529446],0
[0.9261371],1
[0.65575194],0
[0.7689758],1
[0.97968],1
[0.8444633],0
[0.8431809],1
[0.50551903],1
[0.6023475],0
[0.7075443],0
[0.84850544],0
[0.50758857],0
[0.4869451],0
[0.4892698],0
[0.6653281],1
[0.49516675],0
[0.8974035],0
[0.4248904],1
[0.9695504],1
[0.5074737],0
[0.6935166],1
[0.7183713],0
[0.5141181],0
[0.44008842],0
[0.5793915],0
[0.641388],0
[0.48528886],0
[0.51545686],1
[0.66922134],0
[0.5955804],1
[0.49433523],0
[0.59678644],0
[0.49377272],0
[0.46938518],0
[0.11396686],1
[0.8990624],1
[0.6151613],1
[0.9293559],1
[0.70906544],0
[0.5050561],0
[0.681936],1
[0.93226165],1
[0.0286301],0
[0.6096552],0
[0.54773515],0
[0.49202207],0
[0.72796744],1
[0.56183267],0
[0.74981236],0
[0.523287],0
[0.977284],0
[0.88802636],1
[0.96869457],1
[0.98432815],1
[0.44974554],1
[0.8522327],0
[0.9701647],1
[0.39800364],0
[0.5102828],1
[0.9164101],1
[0.37576205],0
[0.8409464],1
[0.70520806],0
[0.72090036],1
[0.67182523],0
[0.4744018],0
[0.4554771],0
[0.7189987],1
[0.95087737],0
[0.0472375],0
[0.6702314],1
[0.81425774],0
[0.8261251],1
[0.9553803],1
[0.54285556],0
[0.78162694],0
[0.559524],1
[0.6299141],0
[0.60419405],0
[0.6606501],0
[0.4842778],0
[0.52395976],0
[0.97279257],1
[0.46645617],1
[0.85289013],0
[0.8470369],0
[0.9235204],1
[0.49102837],0
[0.59376],1
[0.269946],0
[0.5775194],1
[0.21690553],0
[0.98904735],1
[0.45931944],0
[0.94023466],1
[0.6322135],0
[0.77236027],0
[0.99844885],1
[0.58404404],1
[0.82510334],0
[0.54652154],0
[0.34223828],0
[0.9201238],0
[0.9709942],1
[0.50878704],0
[0.4281081],0
[0.52993137],0
[0.6524164],0
[0.73439485],0
[0.49883446],0
[0.49264133],0
[0.50426316],0
[0.8502524],0
[0.41499454],0
[0.5499173],1
[0.6899815],1
[0.69590855],1
[0.5912862],0
[0.5710205],0
[0.55024284],0
[0.9421313],1
[0.67033505],1
[0.5502287],0
[0.47116888],0
[0.70560426],0
[0.608563],1
[0.5493194],0
[0.6933382],1
[0.46985552],0
[0.5795713],0
[0.5326358],0
[0.45169294],0
[0.17726602],0
[0.4519253],0
[0.7840329],0
[0.95546323],1
[0.54467165],0
[0.993741],1
[0.59782106],0
[0.57700276],0
[0.94468415],0
[0.5220212],0
[0.6991312],0
[0.7742374],1
[0.505776],0
[0.21071729],0
[0.84436834],1
[0.6252212],0
[0.5372063],0
[0.531484],0
[0.5282985],0
[0.89522785],1
[0.4208203],0
[0.57381165],0
[0.9135859],1
[0.80834717],1
[0.8894726],1
[0.59475154],0
[0.90958387],1
[0.7253617],1
[0.69563156],0
[0.30161256],0
[0.9761351],0
[0.19415359],0
[0.5102857],0
[0.9304095],1
[0.8003651],1
[0.56788594],0
[0.17317054],1
[0.40588453],0
[0.46174234],1
[0.46201304],0
[0.85458815],0
[0.6762048],1
[0.4124995],0
[0.555177],0
[0.63309205],0
[0.7940672],1
[0.59982586],0
[0.45203963],0
[0.74992436],0
[0.7070515],0
[0.5419182],0
[0.48831666],0
[0.7183735],0
[0.45293608],0
[0.67166394],0
[0.91570365],0
[0.49676028],0
[0.5798455],0
[0.50228864],0
[0.270415],0
[0.767869],1
[0.86933714],1
[0.35934162],0
[0.5628166],0
[0.9950315],1
[0.8481891],1
[0.70013964],1
[0.60109866],1
[0.845778],1
[0.9510626],1
[0.59854764],1
[0.6692636],0
[0.82562006],0
[0.45679674],0
[0.58335435],1
[0.47031352],0
[0.82568467],1
[0.2144415],1
[0.41155222],0
[0.42201778],0
[0.35677022],0
[0.28600082],0
[0.50000465],0
[0.5747765],0
[0.47134808],0
[0.5222401],0
[0.48235375],0
[0.7557988],1
[0.9495571],1
[0.5816065],0
[0.4567475],0
[0.896071],1
[0.80731016],1
[0.41162476],0
[0.47832873],1
[0.93772286],0
[0.54425156],0
[0.657887],1
[0.72331774],1
[0.59128803],0
[0.72575784],1
[0.8747221],0
[0.7465072],1
[0.44746298],0
[0.7019971],0
[0.82513994],1
[0.9556462],1
[0.50447726],0
[0.5667229],0
[0.4554771],0
[0.57570624],0
[0.8557517],1
[0.6715217],0
[0.7054906],1
[0.9168627],0
[0.27599356],0
[0.66206443],0
[0.68620735],0
[0.65042245],0
[0.4965629],0
[0.6254657],0
[0.9185188],0
[0.7234872],0
[0.51069415],0
[0.5912862],1
[0.90373856],1
[0.90631765],0
[0.61590654],0
[0.6485659],0
[0.49820653],0
[0.5795099],0
[0.36392134],0
[0.69568086],1
[0.30883953],0
[0.52908397],0
[0.5411785],0
[0.9952453],1
[0.23196393],0
[0.9467743],1
[0.70752215],1
[0.6332427],1
[0.47795188],0
[0.5202515],0
[0.24924934],0
[0.6777387],0
[0.46266875],0
[0.5084441],0
[0.21295112],0
[0.5472532],0
[0.738634],0
[0.4672376],0
[0.5119128],0
[0.8439415],0
[0.44461453],0
[0.5771187],0
[0.85020286],0
[0.48269185],0
[0.28746286],0
[0.54037046],0
[0.48749548],0
[0.48609316],0
[0.6012569],0
[0.4199651],0
[0.50750947],0
[0.4424312],0
[0.8371919],0
[0.63130385],0
[0.526529],0
[0.5692516],0
[0.6719306],0
[0.8315452],1
[0.614214],0
[0.4490395],0
[0.94778895],0
[0.18453725],0
[0.4933741],0
[0.5973708],0
[0.822371],0
[0.75318444],1
[0.7442495],0
[0.5380218],0
[0.8185883],0
[0.92913985],0
[0.7623205],1
[0.9688033],1
[0.36397344],1
[0.48398834],0
[0.6487153],1
[0.620837],0
[0.8109738],0
[0.57447916],0
[0.5090988],0
[0.97802734],1
[0.62156767],0
[0.00257769],0
[0.9877378],1
[0.33200648],0
[0.9375063],1
[0.34337515],0
[0.20152432],0
[0.86353993],1
[0.5926517],0
[0.8604103],1
[0.6041315],0
[0.56799823],0
[0.8195319],0
[0.47934553],0
[0.5041921],0
[0.53855836],0
[0.84991324],1
[0.73765147],0
[0.47409514],0
[0.47793183],0
