predicted_test,true_test
[0.6783071],1
[0.02393774],0
[0.14787155],0
[0.15265131],0
[0.07274573],0
[0.26225734],0
[0.0354097],0
[0.02934788],0
[0.19440083],0
[0.6097135],1
[0.3440258],1
[0.83179116],1
[0.4097743],1
[0.22833848],0
[0.67784005],1
[0.23440588],1
[0.2631325],1
[0.7971076],0
[0.0685329],0
[0.60844594],0
[0.25282127],1
[0.16080414],0
[0.32730082],1
[0.65918034],1
[0.23095264],0
[0.2694811],1
[0.29173845],1
[0.09353863],0
[0.19155475],1
[0.10673323],1
[0.28964114],1
[0.24746744],0
[0.15415123],0
[0.15260676],0
[0.04565099],0
[0.17234406],1
[0.06273523],0
[0.10862945],1
[0.57525706],0
[0.80007875],0
[0.82272875],1
[0.6482793],0
[0.556175],0
[0.05319204],0
[0.595051],1
[0.18718088],0
[0.13373846],0
[0.06587916],0
[0.63717544],1
[0.13140774],1
[0.05364119],0
[0.06443307],0
[0.4588192],1
[0.30716652],1
[0.19087835],0
[0.28912327],0
[0.00678819],0
[0.26209098],0
[0.3914621],0
[0.07641341],0
[0.45220494],0
[0.14129382],0
[0.9085772],1
[0.54318863],1
[0.46927437],0
[0.2806833],0
[0.56041676],1
[0.20371401],1
[0.10138381],0
[0.17742395],0
[0.76931447],1
[0.13391456],0
[0.17117669],0
[0.18486728],1
[0.422685],0
[0.25126138],0
[0.5884188],1
[0.07131623],0
[0.8656381],1
[0.5023337],1
[0.53474176],0
[0.42063442],0
[0.62138355],0
[0.60170364],1
[0.5822202],1
[0.27176917],0
[0.28571934],1
[0.19346206],0
[0.22224924],0
[0.12283063],1
[0.2204276],0
[0.07433766],0
[0.23939009],0
[0.40328482],1
[0.87763673],0
[0.6468309],0
[0.34410173],0
[0.67242813],1
[0.35072017],0
[0.3811459],1
[0.5427164],0
[0.8151064],0
[0.20181988],0
[0.23870589],0
[0.6337527],1
[0.14119014],0
[0.02942532],0
[0.35596746],0
[0.20107815],0
[0.18445283],0
[0.77858514],1
[0.5711676],0
[0.04305695],0
[0.45420754],0
[0.43659556],1
[0.15296327],0
[0.6867829],0
[0.78479034],1
[0.22897305],1
[0.0866564],0
[0.8106158],1
[0.1284249],0
[0.7368671],0
[0.10288785],1
[0.1756211],0
[0.31793442],0
[0.08924191],1
[0.12910034],1
[0.12025107],0
[0.00675998],0
[0.7929363],1
[0.42498738],0
[0.20217806],0
[0.06630755],1
[0.12429814],0
[0.5984356],0
[0.40059346],0
[0.7224672],1
[0.8481692],1
[0.16617014],0
[0.00528591],0
[0.10058042],0
[0.441152],1
[0.10816512],0
[0.16839088],0
[0.82355213],0
[0.29285228],0
[0.67617565],1
[0.20011218],0
[0.25819585],1
[0.64614636],1
[0.13590446],0
[0.29689327],0
[0.58198386],1
[0.125503],0
[0.6849514],0
[0.3022192],1
[0.5582393],1
[0.27020052],0
[0.31002215],0
[0.13448668],0
[0.18984121],0
[0.3389889],1
[0.38915718],0
[0.11237162],0
[0.08644765],0
[0.77868706],1
[0.03167254],0
[0.20167811],0
[0.9368483],1
[0.8135589],1
[0.77632385],0
[0.11814477],0
[0.17089272],1
[0.10103159],1
[0.29084513],1
[0.26227793],0
[0.6790021],0
[0.789896],1
[0.70830935],0
[0.610501],1
[0.40077797],0
[0.07947899],0
[0.7204908],1
[0.09860952],0
[0.03591055],0
[0.05126294],0
[0.7436371],1
[0.12130303],0
[0.7253409],1
[0.89901614],1
[0.14210293],0
[0.06517378],0
[0.50138336],1
[0.81738764],1
[0.03152715],0
[0.14082325],0
[0.57936394],0
[0.22696804],0
[0.40090758],1
[0.48090848],1
[0.4834922],0
[0.24661624],0
[0.15278733],0
[0.04445214],0
[0.8004932],0
[0.14548846],1
[0.10091589],1
[0.07788598],1
[0.2804398],0
[0.7911647],1
[0.8522167],1
[0.19176507],0
[0.11821824],0
[0.39065367],1
[0.06787754],0
[0.3086035],1
[0.5306581],0
[0.36514342],1
[0.88220316],1
[0.4895618],0
[0.47228697],1
[0.6027208],1
[0.18988183],0
[0.3412537],1
[0.09263009],0
[0.10348424],0
[0.3070768],0
[0.5342606],1
[0.3839689],0
[0.2234849],0
[0.19273236],1
[0.10643162],0
[0.4827517],0
[0.24150148],1
[0.08166954],0
[0.33970672],0
[0.09448978],0
[0.16522478],0
[0.46935388],0
[0.04509395],0
[0.20352113],0
[0.25921834],0
[0.46771526],0
[0.805626],1
[0.4808603],0
[0.06700782],0
[0.0637653],1
[0.5268104],0
[0.4263864],1
[0.12178559],0
[0.11452271],0
[0.35173994],1
[0.09769937],0
[0.49937302],0
[0.33061942],1
[0.6211033],1
[0.5099584],0
[0.7776915],1
[0.0803965],0
[0.14350107],0
[0.3975937],0
[0.12939826],0
[0.67331237],0
[0.12215783],1
[0.07953014],0
[0.5408257],0
[0.3728033],0
[0.09191897],1
[0.77855164],1
[0.11863166],0
[0.8986679],1
[0.45322698],1
[0.67679244],0
[0.06891047],0
[0.7790438],1
[0.277982],0
[0.11745874],0
[0.7880012],1
[0.16730356],0
[0.31574297],0
[0.9000399],1
[0.17326784],0
[0.5157878],1
[0.27917257],1
[0.18491648],0
[0.3030805],0
[0.25585553],0
[0.60578656],0
[0.2193045],1
[0.3979045],1
[0.18920724],0
[0.47551668],1
[0.17830226],0
[0.47357756],0
[0.3171663],0
[0.04210219],0
[0.5642803],0
[0.0767878],0
[0.5486112],1
[0.30619466],0
[0.14891292],1
[0.206534],0
[0.00528591],0
[0.68318737],0
[0.10037553],1
[0.63989127],1
[0.1766591],1
[0.5087007],0
[0.26058277],1
[0.3035852],1
[0.08378381],0
[0.6542124],1
[0.44104087],1
[0.1338063],0
[0.2554405],0
[0.07224166],0
[0.7583595],0
[0.06810008],0
[0.20822243],1
[0.6797306],0
[0.38847107],1
[0.8307456],1
[0.5713715],0
[0.22974981],0
[0.16189787],0
[0.20101237],1
[0.92005503],1
[0.03206368],0
[0.74117225],1
[0.3085975],0
[0.542935],1
[0.3752953],0
[0.18258558],0
[0.36355063],0
[0.03292159],0
[0.3137855],0
[0.07032458],0
[0.8016084],0
[0.2612777],0
[0.5491137],0
[0.27235577],0
[0.22995183],0
[0.26193094],0
[0.19252326],0
[0.28701213],0
[0.05713631],0
[0.15237048],0
[0.17317101],0
[0.31459805],0
[0.2696059],0
[0.6076048],0
[0.1903015],1
[0.10511861],0
[0.19557603],0
[0.41934696],0
[0.18916948],0
[0.68057466],0
[0.08037749],0
[0.0682827],0
[0.50939965],0
[0.13935821],0
[0.09025494],0
[0.7823522],0
[0.2393658],1
[0.24309242],0
[0.05449774],0
[0.5147555],1
[0.6114352],1
[0.71775115],1
[0.24774505],0
[0.14333329],0
[0.3149685],1
[0.02678559],0
[0.05722941],0
[0.73596334],1
[0.7062145],0
[0.3405061],0
[0.8975226],1
[0.3104538],0
[0.51492524],1
[0.21628056],0
[0.06856122],0
[0.36068878],0
[0.5324798],0
[0.8969546],1
[0.29344335],1
[0.5600479],1
[0.5316115],0
[0.173746],0
[0.33672285],0
[0.08396965],0
[0.55185765],1
[0.4364432],0
[0.08611989],0
[0.17826952],0
[0.05834984],1
[0.10093386],0
[0.8099087],1
[0.5339937],0
[0.15950927],1
[0.2570846],0
[0.08792491],0
[0.18401855],0
[0.16534463],0
[0.58386827],1
[0.58400595],1
[0.6679361],1
[0.17658436],0
[0.13099776],0
[0.08730765],1
[0.61778677],0
[0.45475987],0
[0.06174392],0
[0.29412526],0
[0.51724887],0
[0.11465689],1
[0.07032225],0
[0.10960808],0
[0.0574386],0
[0.8068877],1
[0.7556523],1
[0.16420588],1
[0.0729351],0
[0.1221704],0
[0.11923308],0
[0.08029128],0
[0.12493587],1
[0.07986101],0
[0.6858927],0
[0.28069574],0
[0.03006537],0
[0.1102939],0
[0.38744208],0
[0.9047381],1
[0.05636289],0
[0.43359706],0
[0.09769369],0
[0.2900895],0
[0.72799516],1
[0.1553932],0
[0.3473058],1
[0.40069845],0
[0.15091474],0
[0.32584512],1
[0.9079658],1
[0.08709685],0
[0.06663387],0
[0.47846833],0
[0.22164042],0
[0.31764567],0
[0.3531126],1
[0.20004104],0
[0.04863234],1
[0.24397035],0
[0.74773],0
[0.24615492],0
[0.8116504],0
[0.07974542],0
[0.05996491],0
[0.2376324],1
[0.09214669],0
[0.194796],0
[0.32542086],0
[0.29741037],0
[0.81217325],1
[0.17981006],1
[0.33465403],0
[0.11480235],0
[0.5262836],1
[0.4003113],0
[0.17541681],0
[0.6263567],0
[0.8219405],1
[0.62522227],0
[0.09334831],0
[0.06470553],0
[0.12247874],0
[0.81439126],1
[0.8791846],1
[0.11317638],0
[0.3400274],0
[0.2278403],0
[0.49417454],0
[0.31593677],0
[0.09531955],0
[0.08919781],0
[0.1423055],0
[0.23657903],0
[0.25103036],0
[0.65145236],0
[0.09754474],0
[0.14526933],0
[0.64534193],1
[0.2326196],0
[0.09421912],0
[0.73615],0
[0.06075289],0
[0.37820342],1
[0.26129726],0
[0.08684348],0
[0.74097663],1
[0.6885876],0
[0.7308657],1
[0.16228507],1
[0.7534735],1
[0.12465631],0
[0.41927174],0
[0.04470986],0
[0.04571614],0
[0.48180225],1
[0.11369532],0
[0.19620681],1
[0.35814023],0
[0.1973238],0
[0.098776],0
[0.1857484],0
[0.04410806],0
[0.1398907],0
[0.10269997],0
[0.1585249],0
[0.1325253],0
[0.5916312],1
[0.35090238],1
[0.3569948],0
[0.13414472],0
[0.1183637],0
[0.31021792],0
[0.1816008],0
[0.40872195],0
[0.6483963],0
[0.45876732],1
[0.12646595],0
[0.15041356],1
[0.32895732],1
[0.84283495],0
[0.19675958],0
[0.07526276],0
[0.7027622],0
[0.31537455],0
[0.15671422],0
[0.09760562],0
[0.54494786],0
[0.21714602],0
[0.19403987],0
[0.396488],0
[0.21037307],0
[0.40868542],1
[0.09132301],0
[0.6929099],0
[0.78245074],1
[0.11757366],0
[0.49878773],0
[0.06807401],0
[0.39585656],0
[0.02468079],0
[0.7311359],0
[0.23702776],0
[0.18357655],0
[0.19707261],0
[0.14618228],0
[0.07980222],0
[0.76070035],1
[0.29408428],0
[0.23169065],0
[0.4317953],0
[0.233095],1
[0.33677018],0
[0.43940473],1
[0.3760691],1
[0.05004331],0
[0.06891862],0
[0.02969529],0
[0.8159768],1
[0.30781075],1
[0.74646026],1
[0.21415253],0
[0.29473242],1
[0.17821072],0
[0.810889],1
[0.08886175],0
[0.31818104],0
[0.396471],0
[0.24348128],0
[0.19999586],1
[0.89036417],1
[0.17528377],0
[0.23268203],0
[0.18660119],0
[0.21998796],0
[0.17089508],0
[0.6647937],1
[0.04403552],0
[0.5364467],0
[0.21715927],0
[0.3049999],0
[0.4201104],0
[0.6157599],0
[0.26318723],1
[0.6132611],0
[0.44239667],0
[0.8955633],0
[0.314767],0
[0.14647532],0
[0.09163146],0
[0.08255761],0
[0.12859558],0
[0.15733483],0
[0.5256912],0
[0.0394237],0
[0.539207],1
[0.10249641],1
[0.09100762],0
[0.73624355],1
[0.12720934],0
[0.2510375],0
[0.43085465],1
[0.13919914],0
[0.13167945],0
