predicted_test,true_test
[0.48686275],1
[0.15082471],0
[0.15078332],0
[0.14982837],0
[0.15233584],0
[0.15244454],0
[0.14982642],0
[0.87433404],1
[0.87560886],1
[0.8770625],1
[0.8743947],1
[0.8764106],1
[0.87658626],1
[0.04634261],0
[0.04640571],0
[0.04635309],0
[0.04625805],0
[0.04649119],0
[0.04635994],0
[0.15580079],1
[0.15616797],1
[0.15584156],1
[0.15548445],1
[0.15610413],1
[0.15630679],1
[0.02527825],0
[0.02535218],0
[0.0251787],0
[0.02518771],0
[0.02534642],0
[0.02528995],0
[0.05858406],0
[0.05853939],0
[0.05854614],0
[0.05856263],0
[0.05856586],0
[0.05853156],0
[0.9144116],1
[0.9144116],1
[0.9144116],1
[0.9144116],1
[0.9144116],1
[0.9144116],1
[0.22534195],1
[0.22546783],1
[0.22496648],1
[0.22500327],1
[0.22686835],1
[0.22613934],1
[0.2246186],1
[0.22459568],1
[0.22212377],1
[0.22310759],1
[0.2237218],1
[0.22391967],1
[0.04423223],0
[0.04327333],0
[0.04421885],0
[0.04361276],0
[0.04343736],0
[0.04377429],0
[0.11520837],1
[0.11529802],1
[0.1153064],1
[0.11525397],1
[0.11524779],1
[0.11520527],1
[0.6121369],1
[0.61132866],1
[0.6116691],1
[0.61117864],1
[0.6120179],1
[0.6120392],1
[0.05744538],1
[0.05686238],1
[0.05744969],1
[0.05686895],1
[0.05755968],1
[0.05679161],1
[0.05804723],0
[0.05816112],0
[0.05837452],0
[0.05853732],0
[0.0581827],0
[0.05850839],0
[0.07749142],0
[0.07765581],0
[0.0754413],0
[0.07828614],0
[0.0763894],0
[0.07771818],0
[0.04214589],0
[0.0421487],0
[0.04186844],0
[0.04185455],0
[0.04219371],0
[0.04221305],0
[0.03291709],0
[0.03268748],0
[0.03284402],0
[0.03272251],0
[0.03267016],0
[0.03282823],0
[0.04218918],0
[0.04230941],0
[0.04219894],0
[0.04224331],0
[0.0423624],0
[0.04225457],0
[0.45236698],0
[0.45247883],0
[0.45688227],0
[0.45283797],0
[0.4527377],0
[0.4577807],0
[0.24225314],1
[0.24265634],1
[0.2429342],1
[0.24260126],1
[0.24311593],1
[0.24241892],1
[0.19124767],1
[0.19169562],1
[0.19187559],1
[0.1917744],1
[0.19162953],1
[0.19145988],1
[0.41333246],0
[0.41400978],0
[0.41604775],0
[0.41278434],0
[0.4146095],0
[0.4137625],0
[0.05739668],0
[0.05754303],0
[0.05721729],0
[0.05701479],0
[0.05700517],0
[0.05766503],0
[0.037834],0
[0.03594045],0
[0.0361362],0
[0.03811061],0
[0.0366371],0
[0.03846754],0
[0.6031378],1
[0.6031378],1
[0.6031378],1
[0.6031378],1
[0.6031378],1
[0.6031378],1
[0.38071316],1
[0.38546693],1
[0.38240638],1
[0.3831236],1
[0.38533488],1
[0.38120008],1
[0.0338609],0
[0.03326197],0
[0.03395908],0
[0.03324825],0
[0.03282261],0
[0.03406358],0
[0.0490359],0
[0.05100618],0
[0.0490844],0
[0.04824119],0
[0.04827858],0
[0.04840425],0
[0.6387931],1
[0.6382686],1
[0.63899475],1
[0.6383935],1
[0.63891554],1
[0.6383362],1
[0.0351878],1
[0.43347615],1
[0.43317276],1
[0.43361664],1
[0.43365794],1
[0.4335993],1
[0.43406904],1
[0.90045625],1
[0.90049493],1
[0.9001233],1
[0.9004244],1
[0.90039],1
[0.8999469],1
[0.32793775],1
[0.33034506],1
[0.3295084],1
[0.33066392],1
[0.3294124],1
[0.32752147],1
[0.04508488],0
[0.04567213],0
[0.04579316],0
[0.04483391],0
[0.04480536],0
[0.04479055],0
[0.19673604],0
[0.19668245],0
[0.19735256],0
[0.19836605],0
[0.1980268],0
[0.19755855],0
[0.0382386],0
[0.03817464],0
[0.03857172],0
[0.03825182],0
[0.03847118],0
[0.03828441],0
[0.05390327],0
[0.05419657],0
[0.05298671],0
[0.05346026],0
[0.05382962],0
[0.05406007],0
[0.24133934],0
[0.2402149],0
[0.23987146],0
[0.24051486],0
[0.24030362],0
[0.23976406],0
[0.11756478],1
[0.1175174],1
[0.11751962],1
[0.11757029],1
[0.11746585],1
[0.11757746],1
[0.04644356],0
[0.04682317],0
[0.04676889],0
[0.04644082],0
[0.04669471],0
[0.04651158],0
[0.0999583],0
[0.10028773],0
[0.10065553],0
[0.09957156],0
[0.10009725],0
[0.09989497],0
[0.16851941],0
[0.16618977],0
[0.1706273],0
[0.16656871],0
[0.1684574],0
[0.1717569],0
[0.26273867],0
[0.26238975],0
[0.26251504],0
[0.26249692],0
[0.26313934],0
[0.2626177],0
[0.0401401],1
[0.9273442],1
[0.92721295],1
[0.9273418],1
[0.92726564],1
[0.92720056],1
[0.9273776],1
[0.0472669],0
[0.04732597],0
[0.04720966],0
[0.04727562],0
[0.04729282],0
[0.04716653],0
[0.16378583],0
[0.16378583],0
[0.16378583],0
[0.16378583],0
[0.16378583],0
[0.16378583],0
[0.46662417],1
[0.14887652],0
[0.14887652],0
[0.14887652],0
[0.14887652],0
[0.14887652],0
[0.14887652],0
[0.10817748],0
[0.10742529],0
[0.10776773],0
[0.1077245],0
[0.10828885],0
[0.10847866],0
[0.38602358],0
[0.38602358],0
[0.38602358],0
[0.38602358],0
[0.38602358],0
[0.38602358],0
[0.015905],0
[0.01722126],0
[0.01570476],0
[0.01601036],0
[0.01596816],0
[0.01572414],0
[0.08926608],0
[0.08947253],0
[0.0892143],0
[0.08905925],0
[0.0889928],0
[0.08930031],0
[0.08274219],1
[0.08280279],1
[0.94431925],1
[0.94431925],1
[0.94431925],1
[0.94431925],1
[0.94431925],1
[0.94431925],1
[0.12866911],0
[0.12866911],0
[0.12866911],0
[0.12866911],0
[0.12866911],0
[0.12866911],0
[0.9459948],1
[0.9459948],1
[0.9459948],1
[0.9459948],1
[0.9459948],1
[0.9459948],1
[0.27719352],0
[0.27827513],0
[0.27717522],0
[0.2802654],0
[0.2782307],0
[0.27709255],0
[0.2946324],1
[0.08962821],0
[0.08962821],0
[0.08962821],0
[0.08962821],0
[0.08962821],0
[0.08962821],0
[0.48805338],0
[0.48773122],0
[0.48762426],0
[0.4879928],0
[0.48785454],0
[0.48767892],0
[0.08560965],0
[0.08561371],0
[0.08558474],0
[0.08552168],0
[0.08564226],0
[0.0856792],0
[0.06665153],0
[0.0665848],0
[0.26674047],1
[0.26642844],1
[0.2643011],1
[0.2592058],1
[0.26334685],1
[0.2678774],1
[0.28785494],1
[0.28797853],1
[0.28822112],1
[0.28803235],1
[0.2884217],1
[0.2880425],1
[0.06820444],0
[0.067959],0
[0.0680552],0
[0.06786621],0
[0.06767846],0
[0.06770001],0
[0.04753339],0
[0.04754815],0
[0.04663277],0
[0.04681357],0
[0.04713852],0
[0.04716623],0
[0.09091289],1
[0.09088874],1
[0.09131037],1
[0.09137203],1
[0.09131785],1
[0.09106193],1
[0.35732022],1
[0.35769692],1
[0.3608524],1
[0.36002547],1
[0.36109608],1
[0.35774335],1
[0.08020253],0
[0.08062387],0
[0.08096196],0
[0.08172387],0
[0.08056501],0
[0.08163974],0
[0.48544437],1
[0.48544437],1
[0.48544437],1
[0.48544437],1
[0.48544437],1
[0.48544437],1
[0.03383941],1
[0.03388973],1
[0.02654611],0
[0.02654611],0
[0.02654611],0
[0.02654611],0
[0.02654611],0
[0.02654611],0
[0.04195799],1
[0.04551431],0
[0.04584963],0
[0.04580518],0
[0.04511989],0
[0.04568001],0
[0.04555356],0
[0.7392189],1
[0.7380619],1
[0.7385729],1
[0.73863524],1
[0.73885494],1
[0.73912245],1
[0.04234908],0
[0.04178074],0
[0.04294479],0
[0.0422507],0
[0.04229626],0
[0.0420073],0
[0.05196483],1
[0.05304836],1
[0.05130767],1
[0.05208756],1
[0.05270301],1
[0.05247527],1
[0.03632116],0
[0.03635203],0
[0.03639255],0
[0.03633998],0
[0.03630837],0
[0.03631723],0
[0.05883088],0
[0.05841917],0
[0.05868534],0
[0.05852557],0
[0.05873216],0
[0.05840338],0
[0.0389513],0
[0.039413],0
[0.06133796],1
[0.06141796],1
[0.06140883],1
[0.06129786],1
[0.06146201],1
[0.06157066],1
[0.32174036],1
[0.32174036],1
[0.32174036],1
[0.32174036],1
[0.32174036],1
[0.32174036],1
[0.0287075],0
[0.09733476],1
[0.09722805],1
[0.09724904],1
[0.09722253],1
[0.09718026],1
[0.09730073],1
[0.03712646],1
[0.03715334],1
[0.03717178],1
[0.03713712],1
[0.03717954],1
[0.03714592],1
[0.05423092],0
[0.05346569],0
[0.05289159],0
[0.05262959],0
[0.0539457],0
[0.05451249],0
[0.22521533],0
[0.22481391],0
[0.22410388],0
[0.22413114],0
[0.22402756],0
[0.22552663],0
[0.96868235],1
[0.9660078],1
[0.9633752],1
[0.96417356],1
[0.9649508],1
[0.968592],1
[0.82207483],1
[0.82207483],1
[0.82207483],1
[0.82207483],1
[0.82207483],1
[0.82207483],1
[0.04154343],0
[0.04147314],0
[0.04149017],0
[0.04147472],0
[0.04152306],0
[0.04151255],0
[0.29225704],1
[0.291634],1
[0.29105845],1
[0.29203016],1
[0.291424],1
[0.29062787],1
[0.03409957],0
[0.03352308],0
[0.03400482],0
[0.03412032],0
[0.03563899],0
[0.03505877],0
[0.10002899],0
[0.09974527],0
[0.09952307],0
[0.1006299],0
[0.09965388],0
[0.10032297],0
[0.02972],0
[0.02957499],0
[0.02943738],0
[0.02954873],0
[0.02963692],0
[0.02948168],0
[0.04136977],0
[0.04165793],0
[0.04131475],0
[0.04177147],0
[0.04128409],0
[0.04164368],0
[0.75759315],0
[0.7558088],0
[0.754214],0
[0.75403506],0
[0.7568905],0
[0.7587451],0
[0.03364714],0
[0.03440288],0
[0.03369238],0
[0.03349398],0
[0.03309874],0
[0.03325694],0
[0.03748544],1
[0.03744393],1
[0.03743922],1
[0.03737701],1
[0.0374365],1
[0.03741648],1
[0.01553374],0
[0.01553374],0
[0.01553374],0
[0.01553374],0
[0.01553374],0
[0.01553374],0
[0.04915375],0
[0.04912563],0
[0.04915571],0
[0.04906566],0
[0.04908077],0
[0.04902792],0
[0.06746642],0
[0.07261421],0
[0.07214675],0
[0.07367823],0
[0.06663071],0
[0.06954074],0
[0.09593368],0
[0.09584955],0
[0.09638241],0
[0.09593952],0
[0.09606956],0
[0.09617033],0
[0.06836642],1
[0.06864014],1
[0.06789336],1
[0.06833848],1
[0.06816975],1
[0.06786268],1
[0.17790203],1
[0.17745051],1
[0.17760095],1
[0.17753106],1
[0.1777401],1
[0.17770405],1
[0.07518863],0
[0.07511848],0
[0.0750557],0
[0.07584492],0
[0.07596499],0
[0.07546954],0
[0.01628482],1
[0.0167254],1
[0.01627923],1
[0.01603091],1
[0.01618312],1
[0.0164865],1
[0.0408387],1
[0.04085574],1
[0.04085019],1
[0.04097321],1
[0.04085845],1
[0.0408],1
[0.58879036],1
[0.58879036],1
[0.58879036],1
[0.58879036],1
[0.58879036],1
[0.58879036],1
[0.5260387],0
[0.52573293],0
[0.52572066],0
[0.5264503],0
[0.52608323],0
[0.52585405],0
[0.00712053],0
[0.11269807],0
[0.11269807],0
[0.11269807],0
[0.11269807],0
[0.11269807],0
[0.11269807],0
[0.85471123],1
[0.85480314],1
[0.8547311],1
[0.85427856],1
[0.8544451],1
[0.85467535],1
[0.03140822],0
[0.03156156],0
[0.03196512],0
[0.03199534],0
[0.03184577],0
[0.03134453],0
[0.29975706],1
[0.3133014],1
[0.30063653],1
[0.30078334],1
[0.31115445],1
[0.30498618],1
[0.17229633],0
[0.17275931],0
[0.17260584],0
[0.17253076],0
[0.17253453],0
[0.17261675],0
[0.1117906],1
[0.10929096],1
[0.2895638],1
[0.2895638],1
[0.2895638],1
[0.2895638],1
[0.2895638],1
[0.2895638],1
[0.29893437],0
[0.16714475],0
[0.16702682],0
[0.16664444],0
[0.1662711],0
[0.16700308],0
[0.16591673],0
[0.07861871],0
[0.07870057],0
[0.07867837],0
[0.07872613],0
[0.07871315],0
[0.07864951],0
[0.03753185],0
[0.03601488],0
[0.03720205],0
[0.03666754],0
[0.03738561],0
[0.03549612],0
[0.27850094],1
[0.27850094],1
[0.27850094],1
[0.27850094],1
[0.27850094],1
[0.27850094],1
[0.07285045],1
[0.07288688],1
[0.07285119],1
[0.0729203],1
[0.07280557],1
[0.07278194],1
[0.16160586],0
[0.16160586],0
[0.16160586],0
[0.16160586],0
[0.16160586],0
[0.16160586],0
[0.6987907],1
[0.6988126],1
[0.6981942],1
[0.6989318],1
[0.69780076],1
[0.69832987],1
[0.6081927],1
[0.6081927],1
[0.6081927],1
[0.6081927],1
[0.6081927],1
[0.6081927],1
[0.59669626],0
[0.59669626],0
[0.59669626],0
[0.59669626],0
[0.59669626],0
[0.59669626],0
[0.08524834],1
[0.08522853],1
[0.08529658],1
[0.0852429],1
[0.08531319],1
[0.08527438],1
[0.02814526],0
[0.02911353],0
[0.02946601],0
[0.02871601],0
[0.02835039],0
[0.02863153],0
[0.7452564],1
[0.7450276],1
[0.74515384],1
[0.7453488],1
[0.74557483],1
[0.7447538],1
[0.05407658],0
[0.0541779],0
[0.05404154],0
[0.05431229],0
[0.05408309],0
[0.05432726],0
[0.4713729],0
[0.4713729],0
[0.4713729],0
[0.4713729],0
[0.4713729],0
[0.4713729],0
[0.83321893],1
[0.83321893],1
[0.83321893],1
[0.83321893],1
[0.83321893],1
[0.83321893],1
[0.29904184],1
[0.2983937],1
[0.2985001],1
[0.29907867],1
[0.29873538],1
[0.29936448],1
[0.1821418],0
[0.1821418],0
[0.1821418],0
[0.1821418],0
[0.1821418],0
[0.1821418],0
[0.10271884],1
[0.10357261],1
[0.10289281],1
[0.10287924],1
[0.10274933],1
[0.10283348],1
[0.10808406],0
[0.10961048],0
[0.10882924],0
[0.10874115],0
[0.10790663],0
[0.10801262],0
[0.19904456],0
[0.19959989],0
[0.19909754],0
[0.1985369],0
[0.19923699],0
[0.19849382],0
[0.29722747],0
[0.29600582],0
[0.2972217],0
[0.29637846],0
[0.29716402],0
[0.2957126],0
[0.1515218],1
[0.15183617],1
[0.15158238],1
[0.15158832],1
[0.15140681],1
[0.15199669],1
[0.1028304],1
[0.10295001],1
[0.04391029],0
[0.04388055],0
[0.04408077],0
[0.04369573],0
[0.04372202],0
[0.04377498],0
[0.1885988],1
[0.18867798],1
[0.18897979],1
[0.18892236],1
[0.18918185],1
[0.18921584],1
[0.05369988],0
[0.05431876],0
[0.05424001],0
[0.0536659],0
[0.05394872],0
[0.05363123],0
[0.03290271],0
[0.03305651],0
[0.03294016],0
[0.03351082],0
[0.03311417],0
[0.03318799],0
[0.15887943],0
[0.15941261],0
[0.15885456],0
[0.15903445],0
[0.1582236],0
[0.15916638],0
[0.09716004],1
[0.09720555],1
[0.09768739],1
[0.09754348],1
[0.09709201],1
[0.09763809],1
[0.69967574],1
[0.69967574],1
[0.69967574],1
[0.69967574],1
[0.69967574],1
[0.69967574],1
[0.04823551],0
[0.04884516],0
[0.04877288],0
[0.04916282],0
[0.04902478],0
[0.04881547],0
[0.3202476],0
[0.3202476],0
[0.3202476],0
[0.3202476],0
[0.3202476],0
[0.3202476],0
[0.2488818],1
[0.2482218],1
[0.24980189],1
[0.24871996],1
[0.24940863],1
[0.25001052],1
[0.04032278],0
[0.04029648],0
[0.04019501],0
[0.04023537],0
[0.04020276],0
[0.04059025],0
[0.28729907],1
[0.28907993],1
[0.28780094],1
[0.28710902],1
[0.2870694],1
[0.2860661],1
[0.31374738],0
[0.0672416],0
[0.06719252],0
[0.06734067],0
[0.06702508],0
[0.06743756],0
[0.0674791],0
[0.27019045],0
[0.27019045],0
[0.27019045],0
[0.27019045],0
[0.27019045],0
[0.27019045],0
[0.03670476],0
[0.02827679],0
[0.02829375],0
[0.02824761],0
[0.02859133],0
[0.02830903],0
[0.02837249],0
[0.11561533],1
[0.11540566],1
[0.11546403],1
[0.11525184],1
[0.11548416],1
[0.11541498],1
[0.03875766],1
[0.03875727],1
[0.0386988],1
[0.03868372],1
[0.03873977],1
[0.03874892],1
[0.29535034],0
[0.29461738],0
[0.2946806],0
[0.294585],0
[0.29506078],0
[0.29503646],0
[0.03601018],0
[0.03536697],0
[0.03631458],0
[0.03558204],0
[0.03599223],0
[0.03560747],0
[0.6166526],1
[0.6166526],1
[0.6166526],1
[0.6166526],1
[0.6166526],1
[0.6166526],1
[0.04695598],0
[0.04694563],0
[0.04707331],0
[0.04701862],0
[0.04698714],0
[0.0469561],0
[0.10339089],0
[0.10283773],0
[0.10320853],0
[0.10339151],0
[0.10283565],0
[0.10305724],0
[0.10505767],0
[0.10616259],0
[0.105791],0
[0.10650647],0
[0.1058187],0
[0.1055423],0
[0.03773217],1
[0.03735879],1
[0.03723932],1
[0.03810808],1
[0.03808643],1
[0.03815677],1
[0.05339445],0
[0.05335486],0
[0.05340069],0
[0.0534192],0
[0.05350404],0
[0.05328687],0
[0.23886418],0
[0.23886418],0
[0.23886418],0
[0.23886418],0
[0.23886418],0
[0.23886418],0
[0.03422634],0
[0.03411775],0
[0.03417565],0
[0.03430927],0
[0.03441322],0
[0.03420349],0
[0.05416902],0
[0.05430472],0
[0.05459929],0
[0.05391057],0
[0.0548676],0
[0.0552731],0
[0.39719146],0
[0.39693326],0
[0.39774337],0
[0.39801845],0
[0.39778244],0
[0.39682284],0
[0.03584804],0
[0.03589234],0
[0.03584468],0
[0.03561088],0
[0.03559975],0
[0.03571061],0
[0.04518036],1
[0.04518036],1
[0.04518036],1
[0.04518036],1
[0.04518036],1
[0.04518036],1
[0.2068803],0
[0.03257807],0
[0.03214477],0
[0.03245716],0
[0.03228394],0
[0.03250359],0
[0.03211807],0
[0.04632781],0
[0.07465874],0
[0.07450625],0
[0.07426307],0
[0.07409774],0
[0.07471354],0
[0.07390818],0
[0.6872277],1
[0.68717074],1
[0.68693846],1
[0.68671453],1
[0.6867387],1
[0.68662965],1
[0.2990653],1
[0.2990653],1
[0.2990653],1
[0.2990653],1
[0.2990653],1
[0.2990653],1
[0.08983563],1
[0.08944625],1
[0.09056016],1
[0.08948709],1
[0.08923334],1
[0.0901816],1
[0.03973302],0
[0.04034975],0
[0.04097177],0
[0.04085914],0
[0.0405291],0
[0.04102462],0
[0.05048897],0
[0.05048897],0
[0.05048897],0
[0.05048897],0
[0.05048897],0
[0.05048897],0
[0.32882616],1
[0.32808435],1
[0.32935613],1
[0.32965365],1
[0.32918027],1
[0.32982826],1
[0.73249537],1
[0.73115623],1
[0.7291257],1
[0.7304863],1
[0.7301588],1
[0.7316325],1
[0.06805755],0
[0.06830063],0
[0.06839804],0
[0.06869669],0
[0.06828289],0
[0.06820529],0
[0.12522413],1
[0.12465],1
[0.12516096],1
[0.12575963],1
[0.12505111],1
[0.12548348],1
[0.07101572],0
[0.07093058],0
[0.07121097],0
[0.07090739],0
[0.07095601],0
[0.07066905],0
[0.5953225],1
[0.5955604],1
[0.5946399],1
[0.59564435],1
[0.5949513],1
[0.59480214],1
[0.04429654],0
[0.04424596],0
[0.0443155],0
[0.04431935],0
[0.04426167],0
[0.04426155],0
[0.7599971],1
[0.7597707],1
[0.07740062],0
[0.07717627],0
[0.07741415],0
[0.07749108],0
[0.07728422],0
[0.07725335],0
[0.47586095],1
[0.47358707],1
[0.47749558],1
[0.47550154],1
[0.4751694],1
[0.4751821],1
[0.1878619],1
[0.0323825],0
[0.03259058],0
[0.0330087],0
[0.03268154],0
[0.03260473],0
[0.03303667],0
[0.04021895],0
[0.03991935],0
[0.03995801],0
[0.03961386],0
[0.04023773],0
[0.04051012],0
[0.06806108],0
[0.06806108],0
[0.06806108],0
[0.06806108],0
[0.06806108],0
[0.06806108],0
[0.09918445],0
[0.09905391],0
[0.09928578],0
[0.09902095],0
[0.09899542],0
[0.09910159],0
[0.76887995],0
[0.76887995],0
[0.76887995],0
[0.76887995],0
[0.76887995],0
[0.76887995],0
[0.05221841],0
[0.03030463],0
[0.03020274],0
[0.64176285],1
[0.64176285],1
[0.64176285],1
[0.64176285],1
[0.64176285],1
[0.64176285],1
[0.33323327],0
[0.3332739],0
[0.09888349],1
[0.10060581],1
[0.10064702],1
[0.0997206],1
[0.10058852],1
[0.10084786],1
[0.584801],0
[0.5845497],0
[0.5835004],0
[0.58477515],0
[0.58438677],0
[0.5844491],0
[0.05518846],0
[0.05522342],0
[0.05524677],0
[0.05521559],0
[0.05518898],0
[0.05522527],0
[0.03333316],0
[0.03363406],0
[0.03335747],0
[0.03358303],0
[0.03360602],0
[0.03355464],0
[0.24618886],0
[0.24611418],0
[0.24621476],0
[0.2459252],0
[0.2463527],0
[0.24613114],0
[0.81399107],1
[0.8136725],1
[0.8134433],1
[0.8133535],1
[0.8137657],1
[0.8132823],1
[0.03903574],0
[0.03899176],0
[0.03894832],0
[0.03915085],0
[0.03911986],0
[0.03909995],0
[0.14266737],1
[0.14260492],1
[0.14268811],1
[0.1426522],1
[0.14264107],1
[0.14259605],1
[0.6540164],1
[0.6540164],1
[0.6540164],1
[0.6540164],1
[0.6540164],1
[0.6540164],1
[0.05667064],0
[0.05845816],0
[0.05868557],0
[0.05870699],0
[0.05827437],0
[0.05785756],0
[0.06895668],0
[0.06912056],0
[0.06930087],0
[0.0691995],0
[0.06904524],0
[0.06919929],0
[0.06075356],0
[0.06079114],0
[0.06128944],0
[0.06088415],0
[0.06121875],0
[0.06142103],0
[0.01923088],0
[0.01922089],0
[0.01924945],0
[0.01933006],0
[0.01923981],0
[0.01920764],0
[0.04267624],0
[0.04267624],0
[0.04267624],0
[0.04267624],0
[0.04267624],0
[0.04267624],0
[0.03652081],1
[0.03534391],1
[0.0353706],1
[0.03530907],1
[0.03668171],1
[0.03602839],1
[0.02989941],0
[0.02992145],0
[0.02993514],0
[0.02989892],0
[0.02990345],0
[0.02992207],0
[0.04542008],1
[0.04540491],1
[0.23020379],0
[0.22970058],0
[0.22937901],0
[0.22983651],0
[0.22932456],0
[0.22942552],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.45455042],1
[0.45455042],1
[0.45455042],1
[0.45455042],1
[0.45455042],1
[0.45455042],1
[0.35436422],0
[0.353795],0
[0.39101586],1
[0.390579],1
[0.39025626],1
[0.389902],1
[0.39161506],1
[0.39143744],1
[0.09366446],0
[0.09391403],0
[0.0939019],0
[0.09356123],0
[0.09387038],0
[0.09396517],0
[0.04174195],0
[0.04182519],0
[0.04188104],0
[0.04176194],0
[0.04185642],0
[0.0417825],0
[0.20678326],0
[0.20500466],0
[0.20498052],0
[0.20571128],0
[0.20557484],0
[0.2061614],0
[0.05895945],1
[0.05866224],1
[0.05885127],1
[0.05875858],1
[0.05860178],1
[0.05893899],1
[0.6887453],1
[0.6891472],1
[0.68794376],1
[0.6888567],1
[0.6887667],1
[0.6880623],1
[0.04204639],0
[0.04173594],0
[0.04297457],0
[0.04342525],0
[0.04254838],0
[0.04284612],0
[0.58170104],0
[0.58172095],0
[0.58121246],0
[0.58074826],0
[0.5823848],0
[0.5823518],0
[0.03387721],0
[0.0338369],0
[0.03381703],0
[0.03374518],0
[0.03387761],0
[0.03374968],0
[0.03235625],0
[0.03251624],0
[0.03205612],0
[0.03255632],0
[0.0320055],0
[0.0328094],0
[0.04793447],1
[0.04780017],1
[0.04793319],1
[0.04782716],1
[0.0479256],1
[0.04793145],1
[0.03802872],0
[0.03704646],0
[0.037009],0
[0.03736537],0
[0.03720376],0
[0.03681241],0
[0.51506424],1
[0.10360716],0
[0.10925884],0
[0.1255393],0
[0.09961132],0
[0.11420595],0
[0.12195342],0
[0.7252814],1
[0.7302324],1
[0.73024094],1
[0.7290992],1
[0.7270498],1
[0.7292207],1
[0.04889532],1
[0.0488212],1
[0.04855519],1
[0.04854266],1
[0.04850589],1
[0.048476],1
[0.17418903],1
[0.17414925],1
[0.17407992],1
[0.17417312],1
[0.1741009],1
[0.17412858],1
[0.37140623],1
[0.37125444],1
[0.37130785],1
[0.37120554],1
[0.37114117],1
[0.37156272],1
[0.02478495],1
[0.02510743],1
[0.02527939],1
[0.02502665],1
[0.02529733],1
[0.02481089],1
[0.16489491],0
[0.16481096],0
[0.16472805],0
[0.16473652],0
[0.16480713],0
[0.16480823],0
[0.04442863],0
[0.04443436],0
[0.04489475],0
[0.04442091],0
[0.04522628],0
[0.0448763],0
[0.08980121],1
[0.09000774],1
[0.09014615],1
[0.08976246],1
[0.08973472],1
[0.0899049],1
[0.06676936],0
