predicted_test,true_test
[0.19486424],1
[0.54608476],1
[0.00520792],0
[0.40843818],1
[0.14357519],1
[0.17881432],0
[0.15056689],0
[0.8336685],1
[0.86578804],1
[0.12657817],0
[0.71495223],1
[0.21123023],0
[0.16473602],0
[0.05240407],0
[0.11296413],0
[0.5467489],0
[0.04939909],0
[0.17972675],1
[0.07015011],0
[0.43484035],0
[0.32839844],0
[0.26730523],0
[0.27688026],1
[0.38240007],1
[0.12201273],0
[0.0400763],1
[0.09909742],1
[0.67740816],1
[0.57179344],0
[0.02510498],0
[0.10146639],0
[0.8890233],1
[0.02032061],0
[0.36635616],1
[0.40520287],0
[0.44171026],1
[0.2903944],1
[0.4775947],0
[0.4252253],0
[0.27155998],0
[0.006853],0
[0.33906618],1
[0.20412117],1
[0.50819796],0
[0.7358034],1
[0.4684186],1
[0.49039325],0
[0.37390354],1
[0.03150382],0
[0.84249234],1
[0.5045093],0
[0.44813582],0
[0.813546],1
[0.575175],1
[0.18756019],0
[0.14101715],1
[0.34396142],0
[0.4204528],0
[0.41607344],0
[0.5797734],1
[0.31279457],1
[0.35034806],0
[0.6108215],1
[0.22163256],0
[0.04096241],0
[0.42948553],0
[0.273006],1
[0.75429815],1
[0.23639332],0
[0.3385647],0
[0.5265017],1
[0.02599464],0
[0.68774754],1
[0.7885655],0
[0.3241364],0
[0.3041703],0
[0.144252],0
[0.0925332],0
[0.36113772],1
[0.11070438],1
[0.3382147],0
[0.09292984],0
[0.7895653],1
[0.09616192],0
[0.5178171],0
[0.14831828],0
[0.21532883],1
[0.1287128],0
[0.17928423],0
[0.05901434],0
[0.16216514],0
[0.63396907],0
[0.06231841],0
[0.13760734],1
[0.08153443],0
[0.05837094],0
[0.12289752],0
[0.1609412],0
[0.77125293],1
[0.6199271],1
[0.3413376],1
[0.07361305],0
[0.08991738],0
[0.60618186],1
[0.65352196],1
[0.12051138],0
[0.30076903],1
[0.45395294],0
[0.7374604],1
[0.08829532],0
[0.8215494],1
[0.28949255],0
[0.5899173],1
[0.28718156],1
[0.02145969],0
[0.05821801],0
[0.20761923],0
[0.351499],0
[0.6311936],0
[0.20159177],0
[0.00175734],0
[0.6904644],1
[0.72726244],0
[0.54418176],1
[0.37570456],0
[0.22283685],0
[0.0526389],0
[0.62868303],0
[0.77811897],1
[0.06810673],0
[0.49679053],1
[0.78913045],1
[0.18248984],0
[0.46582994],0
[0.13551192],0
[0.1023843],0
[0.14776759],0
[0.20150547],1
[0.02255356],0
[0.29428086],1
[0.30799705],0
[0.30568734],0
[0.40046084],1
[0.5113233],0
[0.4875729],1
[0.3858586],0
[0.39463204],0
[0.36489946],0
[0.20896083],1
[0.798304],1
[0.20314339],0
[0.76508623],0
[0.1218404],0
[0.01097059],0
[0.45041808],1
[0.0241397],0
[0.5495302],1
[0.10215664],0
[0.6731242],1
[0.13203341],1
[0.25490192],1
[0.85978234],1
[0.08295152],1
[0.15203238],0
[0.2383363],0
[0.161594],1
[0.1735325],0
[0.6910452],1
[0.07668757],0
[0.19535816],0
[0.60869795],1
[0.01821056],0
[0.09468992],0
[0.10824346],0
[0.16642204],0
[0.219736],0
[0.02519467],0
[0.00910469],0
[0.16430879],0
[0.44656366],1
[0.4933751],1
[0.8201336],1
[0.33914298],1
[0.20389897],0
[0.63612205],1
[0.21223336],1
[0.25505266],1
[0.76726705],0
[0.0561109],0
[0.5761203],0
[0.26702023],1
[0.15454924],0
[0.39000428],1
[0.4795472],1
[0.1988637],0
[0.39305985],1
[0.30968553],1
[0.08273751],0
[0.10302487],1
[0.09535591],1
[0.43303525],1
[0.20043464],0
[0.22548191],0
[0.15721051],0
[0.01248203],0
[0.13982818],1
[0.02657216],0
[0.08053205],1
[0.57728803],0
[0.723622],0
[0.86391443],1
[0.5246027],0
[0.6127096],0
[0.04083379],0
[0.68750757],1
[0.1795363],0
[0.15822665],0
[0.03660491],0
[0.6157989],1
[0.15809223],1
[0.04641652],0
[0.04606917],0
[0.6212251],1
[0.29961738],1
[0.16387983],0
[0.2761612],0
[0.0048583],0
[0.32878423],0
[0.452207],0
[0.05579587],0
[0.3870336],0
[0.21632363],0
[0.82672286],1
[0.5416601],1
[0.40672785],0
[0.42681274],0
[0.43791404],1
[0.2669658],1
[0.11588195],0
[0.42101443],0
[0.8133086],1
[0.14819345],0
[0.1860771],0
[0.30845797],1
[0.40518036],0
[0.36791313],0
[0.6626442],1
[0.0723952],0
[0.87292796],1
[0.62990475],1
[0.56272465],0
[0.44032705],0
[0.77101004],0
[0.59884083],1
[0.64157915],1
[0.21450485],0
[0.29758376],1
[0.19146755],0
[0.24742453],0
[0.12189805],1
[0.2814798],0
[0.08589333],0
[0.2768645],0
[0.35570827],1
[0.8377215],0
[0.5949718],0
[0.33013847],0
[0.7435148],1
[0.38331926],0
[0.35491934],1
[0.5863198],0
[0.82064676],0
[0.25079274],0
[0.19507688],0
[0.6844957],1
[0.12037987],0
[0.006176],0
[0.41581744],0
[0.09712414],0
[0.17148773],0
[0.63709617],1
[0.5586998],0
[0.02946942],0
[0.4327897],0
[0.27626896],1
[0.09567789],0
[0.3370858],0
[0.729674],1
[0.2928374],1
[0.06819715],0
[0.82757425],1
[0.26048508],0
[0.72803867],0
[0.07189386],1
[0.3567783],0
[0.3150072],0
[0.03711786],1
[0.20583537],1
[0.12297222],0
[0.00389137],0
[0.8281932],1
[0.6063192],0
[0.17932156],0
[0.03841344],1
[0.12166236],0
[0.6225154],0
[0.31996635],0
[0.67220676],1
[0.8283924],1
[0.17856584],0
[0.00520792],0
[0.04202721],0
[0.3651847],1
[0.0914835],0
[0.16485704],0
[0.83374834],0
[0.25375175],0
[0.52669024],1
[0.28210205],0
[0.2860382],1
[0.60659325],1
[0.22839591],0
[0.26538467],0
[0.62095547],1
[0.07301972],0
[0.71055967],0
[0.42065722],1
[0.5885281],1
[0.13640128],0
[0.48639694],0
[0.11961993],0
[0.27285573],0
[0.47647363],1
[0.5163814],0
[0.15320028],0
[0.08994486],0
[0.7975976],1
[0.04244197],0
[0.2568554],0
[0.9109337],1
[0.76723224],1
[0.7991331],0
[0.08242987],0
[0.15341216],1
[0.08645526],1
[0.42110404],1
[0.31961206],0
[0.7598937],0
[0.7591403],1
[0.6135209],0
[0.5865177],1
[0.3737495],0
[0.11544367],0
[0.7289524],1
[0.07217696],0
[0.02542897],0
[0.04773298],0
[0.59946144],1
[0.10676797],0
[0.74245834],1
[0.6895972],1
[0.15311031],0
[0.10431259],0
[0.5070973],1
[0.6845396],1
[0.02531005],0
[0.18681893],0
[0.66473716],0
[0.25167808],0
[0.5636112],1
[0.59581125],1
[0.69471985],0
[0.3119604],0
[0.18599841],0
[0.02769826],0
[0.6973089],0
[0.1348709],1
[0.0739827],1
[0.0700244],1
[0.28746134],0
[0.81262904],1
[0.86242306],1
[0.15478091],0
[0.04840847],0
[0.5065374],1
[0.05610972],0
[0.36639392],1
[0.38897455],0
[0.3243013],1
[0.8315552],1
[0.6112934],0
[0.23421085],1
[0.5853494],1
[0.18137953],0
[0.4095168],1
[0.06152795],0
[0.14174871],0
[0.3836974],0
[0.56475145],1
[0.64405876],0
[0.24502416],0
[0.43995574],1
[0.13200846],0
[0.3912005],0
[0.45906267],1
[0.05912228],0
[0.28919888],0
[0.090788],0
[0.23959143],0
[0.5361906],0
[0.01422868],0
[0.20644891],0
[0.26692107],0
[0.367745],0
[0.49790058],1
[0.6535107],0
[0.05171157],0
[0.12933683],1
[0.5882882],0
[0.3923583],1
[0.10049987],0
[0.06006779],0
[0.38972327],1
[0.09758329],0
[0.47741058],0
[0.41129774],1
[0.594201],1
[0.5766031],0
[0.70896506],1
[0.07990064],0
[0.25784317],0
[0.5155412],0
[0.05941114],0
[0.7226518],0
[0.10941863],1
[0.11717936],0
[0.6266407],0
[0.37437564],0
[0.12860285],1
[0.82656515],1
[0.07585585],0
[0.8663494],1
[0.3443827],1
[0.7297319],0
[0.02576518],0
[0.8524022],1
[0.3031588],0
[0.11858865],0
[0.62808406],1
[0.15644039],0
[0.25966793],0
[0.83668685],1
[0.41624957],0
[0.36863226],1
[0.22605366],1
[0.16219206],0
[0.2978884],0
[0.41552135],0
[0.5677509],0
[0.42713588],1
[0.3686516],1
[0.15899363],0
[0.52664596],1
[0.23973016],0
[0.534623],0
[0.5770767],0
[0.05517219],0
[0.5960258],0
[0.12194226],0
[0.54690975],1
[0.40839657],0
[0.22299235],1
[0.3439728],0
[0.00520792],0
[0.60190207],0
[0.08825497],1
[0.8153899],1
[0.31066915],1
[0.43607122],0
[0.28285953],1
[0.31456062],1
[0.09455924],0
[0.56830245],1
[0.49490348],1
[0.15671843],0
[0.30653805],0
[0.03174469],0
[0.838991],0
[0.13259716],0
[0.32065067],1
[0.7821201],0
[0.3526949],1
[0.82460886],1
[0.6617117],0
[0.24340345],0
[0.14972718],0
[0.28501707],1
[0.8295806],1
[0.04899674],0
[0.73331857],1
[0.29617307],0
[0.5031639],1
[0.59819335],0
[0.06705422],0
[0.31428877],0
[0.03491466],0
[0.3158591],0
[0.04909205],0
[0.71441704],0
[0.22706936],0
[0.5678697],0
[0.25138634],0
[0.11190091],0
[0.24969698],0
[0.11630218],0
[0.28545797],0
[0.05286083],0
[0.08817752],0
[0.1565769],0
[0.4262439],0
[0.33371326],0
[0.57051545],0
[0.2770241],1
[0.13722348],0
[0.22647466],0
[0.4036378],0
[0.15392971],0
[0.62484384],0
[0.03748951],0
[0.09487276],0
[0.299937],0
[0.12404183],0
[0.07236394],0
[0.62192094],0
[0.2087122],1
[0.20872979],0
[0.04501266],0
[0.60711724],1
[0.5111306],1
[0.6777439],1
[0.2614408],0
[0.16928154],0
[0.4802454],1
[0.04103795],0
[0.07018251],0
[0.7466699],1
[0.6745553],0
[0.28807667],0
[0.82989275],1
[0.22280808],0
[0.52465713],1
[0.4419317],0
[0.013882],0
[0.49385256],0
[0.5577937],0
[0.80448407],1
[0.35680923],1
[0.5569294],1
[0.38724416],0
[0.27298018],0
[0.44749695],0
[0.1089337],0
[0.54289496],1
[0.49491012],0
[0.08484623],0
[0.1315404],0
[0.01121228],1
[0.07278148],0
[0.7530625],1
[0.49912736],0
[0.15877387],1
[0.21418953],0
[0.12888563],0
[0.3751418],0
[0.18079895],0
[0.52108526],1
[0.658518],1
[0.65431476],1
[0.22572045],0
[0.05033742],0
[0.04373294],1
[0.67318714],0
[0.5239847],0
[0.03517403],0
[0.33603874],0
[0.5088617],0
[0.1644574],1
[0.14379835],0
[0.09418175],0
[0.06171287],0
[0.7277199],1
[0.8137398],1
[0.19077757],1
[0.06087602],0
[0.16404773],0
[0.07862797],0
[0.11429428],0
[0.22186093],1
[0.1060027],0
[0.6491294],0
[0.23854813],0
[0.01727098],0
[0.08145924],0
[0.32265845],0
[0.9187829],1
[0.04573763],0
[0.43600535],0
[0.12123071],0
[0.19956994],0
[0.6192967],1
[0.13631925],0
[0.50113773],1
[0.2285019],0
[0.15144934],0
[0.4316587],1
[0.8291516],1
[0.08480818],0
[0.08012582],0
[0.57714546],0
[0.28074053],0
[0.3712936],0
[0.50973606],1
[0.16185592],0
[0.04803191],1
[0.32987624],0
[0.7902899],0
[0.3588191],0
[0.84655464],0
[0.05508484],0
[0.049203],0
[0.20838892],1
[0.07469324],0
[0.1532362],0
[0.30340287],0
[0.27906424],0
[0.75728995],1
[0.2805805],1
[0.38942093],0
[0.09734204],0
[0.3416659],1
[0.31047842],0
[0.21141547],0
[0.69644165],0
[0.7681521],1
[0.5784843],0
[0.09526107],0
[0.04346627],0
[0.20797648],0
[0.77354187],1
[0.83205897],1
[0.1140546],0
[0.41087225],0
[0.19907796],0
[0.6381645],0
[0.33608449],0
[0.10772269],0
[0.07986893],0
[0.15984629],0
[0.28778663],0
[0.21023545],0
[0.60923386],0
[0.07858631],0
[0.17754745],0
[0.64259917],1
[0.27078658],0
[0.14478624],0
[0.72491074],0
[0.05505072],0
[0.40405786],1
[0.29394463],0
[0.10227769],0
[0.80503374],1
[0.6224739],0
[0.77478844],1
[0.18582538],1
[0.6924889],1
[0.14560165],0
[0.31963757],0
[0.01320552],0
[0.02731251],0
[0.48497456],1
[0.10290156],0
[0.18693466],1
[0.43288526],0
[0.10576834],0
[0.10879549],0
[0.18211801],0
[0.02632698],0
[0.19139709],0
[0.13428807],0
[0.08033183],0
[0.09372298],0
[0.68669665],1
[0.52035576],1
[0.3955641],0
[0.15599291],0
[0.03905476],0
[0.15154259],0
[0.1799102],0
[0.5388979],0
[0.78673697],0
[0.42956433],1
[0.12728763],0
[0.13840055],1
[0.3193586],1
[0.79022336],0
[0.22354537],0
[0.0874191],0
[0.7123275],0
[0.4359074],0
[0.14507426],0
[0.20145088],0
[0.58351356],0
[0.16105504],0
[0.22844376],0
[0.46632144],0
[0.35658094],0
[0.3362011],1
[0.06753089],0
[0.5552214],0
[0.62220865],1
[0.10615416],0
[0.6341868],0
[0.12177166],0
[0.49405748],0
[0.04785195],0
[0.770366],0
[0.23322415],0
[0.18692197],0
[0.20772743],0
[0.23967424],0
[0.06538229],0
[0.7485355],1
[0.37611297],0
[0.24069108],0
[0.60312027],0
[0.27489242],1
[0.37541455],0
[0.58323383],1
[0.4312096],1
[0.04438378],0
[0.05758443],0
[0.05127138],0
[0.67120427],1
[0.3481626],1
[0.8020216],1
[0.10183167],0
[0.24364062],1
[0.15248427],0
[0.751467],1
[0.12037396],0
[0.42437607],0
[0.4007232],0
[0.28642485],0
[0.30096275],1
[0.806354],1
[0.12092167],0
[0.2935326],0
[0.16319792],0
[0.16381712],0
[0.10517055],0
[0.5910237],1
[0.05416821],0
[0.41325742],0
[0.15647003],0
[0.20358157],0
[0.5947077],0
[0.6172097],0
[0.12472565],1
[0.51738006],0
[0.3199914],0
[0.86276615],0
[0.4786202],0
[0.13590151],0
[0.02009878],0
[0.05496464],0
[0.2166201],0
[0.19720164],0
[0.5364502],0
[0.05402843],0
[0.43092433],1
[0.07806205],1
[0.08822843],0
[0.6814618],1
[0.12935835],0
[0.31994998],0
[0.56153375],1
[0.11771149],0
[0.08666226],0
