predicted_test,true_test
[0.0527082],0
[0.02229582],1
[0.06098219],1
[0.8665424],1
[0.8306644],0
[0.00770312],0
[0.12324415],0
[0.9731748],1
[0.06679311],0
[0.49151546],1
[0.26281852],0
[0.2423833],1
[0.81315494],1
[0.36908713],0
[0.2650544],0
[0.27894577],0
[0.07387764],0
[0.55090606],1
[0.1704121],1
[0.6410607],0
[0.8736715],1
[0.8165815],1
[0.8286833],0
[0.32114965],1
[0.06599819],0
[0.89534444],1
[0.18214417],0
[0.600413],0
[0.91429937],1
[0.5824293],1
[0.18808761],0
[0.15866396],1
[0.27873236],0
[0.3452022],0
[0.32601988],0
[0.32365847],1
[0.08331121],1
[0.09076399],0
[0.47268337],1
[0.09063079],0
[0.07857443],0
[0.23551899],0
[0.30271077],1
[0.92419946],1
[0.11210683],0
[0.6536262],0
[0.46312922],1
[0.06337975],0
[0.49099272],1
[0.598548],0
[0.14563459],0
[0.5957672],0
[0.08398859],0
[0.05476604],0
[0.12402906],1
[0.1053805],1
[0.70352554],0
[0.06763934],0
[0.8006025],1
[0.10594402],0
[0.15244739],0
[0.24509025],0
[0.09305003],1
[0.09192595],0
[0.3622457],0
[0.04685059],0
[0.06957339],0
[0.43943766],0
[0.0609197],0
[0.3629612],1
[0.45013505],0
[0.06622513],0
[0.10171518],0
[0.13298465],0
[0.9232239],1
[0.83123887],1
[0.5661749],1
[0.06882239],0
[0.1456972],0
[0.4299397],1
[0.7299534],1
[0.20522243],0
[0.23234294],1
[0.11060521],0
[0.73434246],1
[0.08945544],0
[0.94531924],1
[0.08907569],0
[0.58368677],1
[0.06642035],1
[0.05990482],0
[0.03110029],0
[0.30635834],0
[0.36736816],0
[0.7855287],0
[0.06707895],0
[0.05398227],0
[0.88902],1
[0.5300825],0
[0.15364361],1
[0.53792465],0
[0.11921632],0
[0.07047996],0
[0.45388007],0
[0.8454142],1
[0.20065306],0
[0.24246511],1
[0.90959626],1
[0.09824781],0
[0.15576157],0
[0.18310066],0
[0.06826632],0
[0.28159922],0
[0.08304588],1
[0.07164556],0
[0.0692148],1
[0.31863415],0
[0.18295066],0
[0.647937],1
[0.42743912],0
[0.6983543],1
[0.19008978],0
[0.08815717],0
[0.4892403],0
[0.24948364],1
[0.8562079],1
[0.17432375],0
[0.3477131],0
[0.10149668],0
[0.10665067],0
[0.1819611],1
[0.08276664],0
[0.7520648],1
[0.08693596],0
[0.7721614],1
[0.12211038],1
[0.34554675],1
[0.57493967],1
[0.05597663],1
[0.5423979],0
[0.10372553],0
[0.12899327],1
[0.09087396],0
[0.8098588],1
[0.06160378],0
[0.07931422],0
[0.85177153],1
[0.06584779],0
[0.2495104],0
[0.10568225],0
[0.14094296],0
[0.07781574],0
[0.0468084],0
[0.14850436],0
[0.10858024],0
[0.84766376],1
[0.68167996],1
[0.7865091],1
[0.2847709],1
[0.1784177],0
[0.84579617],1
[0.31487325],1
[0.15618956],1
[0.24385713],0
[0.0782771],0
[0.44205537],0
[0.42100725],1
[0.219626],0
[0.18151198],1
[0.7704529],1
[0.10208166],0
[0.43988732],1
[0.23804016],1
[0.07877434],0
[0.31125504],1
[0.09501918],1
[0.514253],1
[0.08064511],0
[0.06223556],0
[0.12046516],0
[0.08282228],0
[0.50213474],1
[0.09023841],0
[0.13925524],1
[0.60583544],0
[0.6803503],0
[0.9136297],1
[0.19946264],0
[0.4391567],0
[0.18839654],0
[0.61825293],1
[0.07353464],0
[0.01756966],0
[0.06811117],0
[0.44480163],1
[0.20349719],1
[0.04287416],0
[0.07003304],0
[0.84101117],1
[0.08239926],1
[0.42909846],0
[0.0200753],0
[0.05454439],0
[0.47912803],0
[0.6789737],0
[0.06590497],0
[0.3861049],0
[0.05489637],0
[0.99147534],1
[0.6132089],1
[0.65846467],0
[0.3671944],0
[0.11174681],1
[0.10748712],1
[0.08127188],0
[0.15449229],0
[0.917613],1
[0.07906853],0
[0.07583103],0
[0.18124591],1
[0.5290528],0
[0.02925193],0
[0.75150925],1
[0.06291623],0
[0.9609139],1
[0.7252208],1
[0.393781],0
[0.18427181],0
[0.7921507],0
[0.542824],1
[0.40017158],1
[0.04224988],0
[0.5465608],1
[0.10916112],0
[0.07187803],0
[0.06746984],1
[0.11879697],0
[0.06752043],0
[0.10766355],0
[0.20497799],1
[0.69118166],0
[0.43501687],0
[0.20449868],0
[0.69958496],1
[0.6008266],0
[0.11213408],1
[0.72177655],0
[0.6708148],0
[0.3821049],0
[0.26412433],0
[0.8733049],1
[0.1374406],0
[0.00369421],0
[0.19136009],0
[0.07982077],0
[0.48939192],0
[0.27582824],1
[0.9116565],0
[0.07212489],0
[0.27349153],0
[0.14521818],1
[0.0973039],0
[0.26957655],0
[0.87176466],1
[0.31042847],1
[0.08234524],0
[0.81555027],1
[0.08650924],0
[0.32736924],0
[0.94800466],1
[0.06807927],0
[0.09286877],0
[0.09691824],1
[0.36416426],1
[0.05965153],0
[0.05472989],0
[0.60717505],1
[0.64402175],0
[0.06009555],0
[0.07226859],1
[0.05273354],0
[0.697738],0
[0.30520925],0
[0.9323737],1
[0.9072734],1
[0.18608549],0
[0.05254959],0
[0.07541716],0
[0.1044591],1
[0.09444211],0
[0.76651114],0
[0.94455385],0
[0.17363793],0
[0.62506485],1
[0.4248318],0
[0.33441913],1
[0.6729923],1
[0.2833051],0
[0.14371887],0
[0.8620078],1
[0.19527255],0
[0.1820723],0
[0.5595927],1
[0.15824546],1
[0.26840994],0
[0.729929],0
[0.12599613],0
[0.18241994],0
[0.10613088],1
[0.6335537],0
[0.0193636],0
[0.04146863],0
[0.5398368],1
[0.06825062],0
[0.36650154],0
[0.9853212],1
[0.8758394],1
[0.3369842],0
[0.23938091],0
[0.1105547],1
[0.10681798],1
[0.4121432],1
[0.7251018],0
[0.6744245],0
[0.93740565],1
[0.6791986],0
[0.52796745],1
[0.5200835],0
[0.07374013],0
[0.60912406],1
[0.08298324],0
[0.0519834],0
[0.10435513],0
[0.22865841],1
[0.02023755],0
[0.42925292],1
[0.22090718],1
[0.1062011],0
[0.11134344],0
[0.22887671],1
[0.3341061],1
[0.04457011],0
[0.06972083],0
[0.56995827],0
[0.16042675],0
[0.65593624],1
[0.7805076],1
[0.6847727],0
[0.09646312],0
[0.33139515],0
[0.07301944],0
[0.6294627],0
[0.07186124],1
[0.1342146],1
[0.09377196],1
[0.09476461],0
[0.34875467],1
[0.93888813],1
[0.09015198],0
[0.23399062],0
[0.8420307],1
[0.07148062],0
[0.12053282],1
[0.59749955],0
[0.13385628],1
[0.33245677],1
[0.53307176],0
[0.29891664],1
[0.9344808],1
[0.2102183],0
[0.37895536],1
[0.06598677],0
[0.16867124],0
[0.11229949],0
[0.24547744],1
[0.6114621],0
[0.2570683],0
[0.17485733],1
[0.26357642],0
[0.08439438],0
[0.36023617],1
[0.06964359],0
[0.38906124],0
[0.09616704],0
[0.0783489],0
[0.71852183],0
[0.0914136],0
[0.12088416],0
[0.19029102],0
[0.10596303],0
[0.59926224],1
[0.19206502],0
[0.07399377],0
[0.10927444],1
[0.11268291],0
[0.15197788],1
[0.22339587],0
[0.06756385],0
[0.09957288],1
[0.11833084],0
[0.40413478],0
[0.42662266],1
[0.75291103],1
[0.150773],0
[0.9569813],1
[0.08674996],0
[0.16024688],0
[0.6643025],0
[0.4944793],0
[0.7719765],0
[0.08514648],1
[0.43006876],0
[0.7991237],0
[0.13335894],0
[0.06287888],1
[0.8923227],1
[0.10534427],0
[0.5931062],1
[0.79040456],1
[0.7776196],0
[0.07029423],0
[0.9109315],1
[0.13667925],0
[0.21183716],0
[0.3085264],1
[0.10509641],0
[0.0752691],0
[0.25228578],1
[0.5346001],0
[0.4151456],1
[0.08250306],1
[0.32260802],0
[0.09741993],0
[0.23723611],0
[0.6784343],0
[0.5474966],1
[0.3475686],1
[0.16964217],0
[0.23670672],1
[0.50385606],0
[0.48296008],0
[0.598043],0
[0.24714105],0
[0.81279796],0
[0.06986039],0
[0.64625657],1
[0.8239833],0
[0.20320335],1
[0.37934864],0
[0.05254959],0
[0.18043831],0
[0.14800146],1
[0.40198755],1
[0.21757898],1
[0.11894305],0
[0.13513772],1
[0.73112077],1
[0.24351448],0
[0.5359334],1
[0.4058722],1
[0.07726066],0
[0.13356908],0
[0.05574758],0
[0.9408427],0
[0.5720519],0
[0.36218715],1
[0.5619079],0
[0.15502833],1
[0.9130362],1
[0.425524],0
[0.66335505],0
[0.25949338],0
[0.33760598],1
[0.81905586],1
[0.06911687],0
[0.99228853],1
[0.13790935],0
[0.37454572],1
[0.7050046],0
[0.09348263],0
[0.11137222],0
[0.01917114],0
[0.1854737],0
[0.07775075],0
[0.4295134],0
[0.160519],0
[0.40287876],0
[0.12040363],0
[0.04584479],0
[0.23310873],0
[0.08365598],0
[0.48026434],0
[0.08839684],0
[0.08150181],0
[0.5273621],0
[0.26529765],0
[0.13406308],0
[0.11759418],0
[0.6447145],1
[0.15087938],0
[0.08887661],0
[0.21009427],0
[0.2721401],0
[0.25249568],0
[0.05978401],0
[0.11243685],0
[0.14521165],0
[0.09039331],0
[0.02470639],0
[0.21337818],0
[0.12698832],1
[0.10217024],0
[0.06847381],0
[0.30275005],1
[0.47504872],1
[0.5429215],1
[0.09790637],0
[0.0752528],0
[0.54878205],1
[0.0616116],0
[0.07246555],0
[0.92368877],1
[0.1921679],0
[0.1032735],0
[0.7100154],1
[0.18729372],0
[0.24791147],1
[0.4518286],0
[0.10432018],0
[0.84437114],0
[0.16107798],0
[0.97325426],1
[0.26467928],1
[0.7718858],1
[0.07154594],0
[0.4798944],0
[0.4575395],0
[0.27475324],0
[0.30734393],1
[0.22389477],0
[0.07118858],0
[0.1056189],0
[0.07340266],1
[0.07352704],0
[0.16065605],1
[0.13032576],0
[0.08620871],1
[0.23084012],0
[0.1413926],0
[0.07300468],0
[0.12505262],0
[0.20080248],1
[0.71256155],1
[0.31335548],1
[0.10135769],0
[0.07350784],0
[0.07752159],1
[0.56011],0
[0.8037929],0
[0.0555159],0
[0.80473906],0
[0.4889158],0
[0.61867213],1
[0.13679846],0
[0.07493176],0
[0.07514066],0
[0.4288658],1
[0.97699934],1
[0.07631578],1
[0.09218452],0
[0.49691865],0
[0.09121617],0
[0.10961767],0
[0.13636154],1
[0.06235624],0
[0.91174674],0
[0.17188425],0
[0.09159293],0
[0.07832892],0
[0.16119535],0
[0.48451748],1
[0.07190743],0
[0.1431744],0
[0.10324705],0
[0.652845],0
[0.13666591],1
[0.48014295],0
[0.727455],1
[0.13716272],0
[0.07566798],0
[0.7016499],1
[0.9059643],1
[0.06112955],0
[0.07716576],0
[0.7035836],0
[0.21695553],0
[0.17630397],0
[0.79576814],1
[0.11066278],0
[0.17350605],1
[0.2152935],0
[0.88784677],0
[0.16863084],0
[0.54266226],0
[0.09564443],0
[0.11276189],0
[0.11971028],1
[0.07122847],0
[0.19559464],0
[0.23642528],0
[0.684238],0
[0.7085608],1
[0.04664074],1
[0.56402385],0
[0.52854097],0
[0.37918746],1
[0.08571912],0
[0.2262282],0
[0.29522768],0
[0.95360017],1
[0.48171946],0
[0.19399084],0
[0.1222192],0
[0.09399647],0
[0.5949613],1
[0.9448205],1
[0.13568102],0
[0.42798907],0
[0.22164913],0
[0.6003128],0
[0.49999374],0
[0.081047],0
[0.07961667],0
[0.08299565],0
[0.21704999],0
[0.08278792],0
[0.82169557],0
[0.07719813],0
[0.40845776],0
[0.13157995],1
[0.22901222],0
[0.11321157],0
[0.13809954],0
[0.03770401],0
[0.15591311],1
[0.58801675],0
[0.23732309],0
[0.7761351],1
[0.22867297],0
[0.8962641],1
[0.71957606],1
[0.3618378],1
[0.09022951],0
[0.14375736],0
[0.1361853],0
[0.06327481],0
[0.68669224],1
[0.38149038],0
[0.09325743],1
[0.67363584],0
[0.50081295],0
[0.14053239],0
[0.09779251],0
[0.04163278],0
[0.26866546],0
[0.07888165],0
[0.09454363],0
[0.02642356],0
[0.76952195],1
[0.517176],1
[0.23420541],0
[0.13956816],0
[0.29084545],0
[0.13765223],0
[0.0876733],0
[0.19829614],0
[0.9451265],0
[0.503363],1
[0.11061018],0
[0.07315961],1
[0.2908954],1
[0.8384207],0
[0.09704261],0
[0.06793176],0
[0.7730571],0
[0.63470596],0
[0.06572562],0
[0.07803011],0
[0.9133006],0
[0.25367963],0
[0.10435085],0
[0.12794375],0
[0.70297503],0
[0.6283441],1
[0.062333],0
[0.30303195],0
[0.51407987],1
[0.11013813],0
[0.14764394],0
[0.08654749],0
[0.44934914],0
[0.04060354],0
[0.80315626],0
[0.17642805],0
[0.09604614],0
[0.5961796],0
[0.48705292],0
[0.07688652],0
[0.92843705],1
[0.5918923],0
[0.15179765],0
[0.6159662],0
[0.21087116],1
[0.674081],0
[0.5918702],1
[0.75066805],1
[0.07479796],0
[0.04450899],0
[0.06636491],0
[0.2632695],1
[0.7056071],1
[0.9332563],1
[0.34873602],0
[0.16999058],1
[0.3375314],0
[0.9577112],1
[0.10848871],0
[0.7034806],0
[0.81015086],0
[0.15150411],0
[0.22510867],1
[0.4983365],1
[0.14938806],0
[0.09312148],0
[0.11560404],0
[0.10523178],0
[0.1107],0
[0.8514123],1
[0.07696821],0
[0.15683714],0
[0.08841278],0
[0.11531292],0
[0.6369804],0
[0.25655827],0
[0.13175337],1
[0.41781786],0
[0.11090206],0
[0.31207922],0
[0.14161974],0
[0.15822767],0
[0.26253977],0
[0.08197794],0
[0.17097491],0
[0.08640824],0
[0.08679042],0
[0.10019489],0
[0.28503865],1
[0.10341476],1
[0.06664429],0
[0.21493202],1
[0.09345588],0
[0.41714388],0
[0.920597],1
[0.11007384],0
[0.11333439],0
