predicted_test,true_test
[0.79388094],1
[0.2667386],0
[0.2514673],0
[0.18928072],0
[0.25790963],0
[0.83324325],0
[0.10817711],0
[0.32559308],1
[0.09788616],0
[0.49901703],0
[0.4391392],0
[0.38348848],0
[0.33578426],1
[0.4122825],1
[0.16400823],0
[0.01528559],1
[0.25484788],1
[0.9469231],1
[0.48153123],0
[0.06249694],0
[0.26209536],0
[0.9967558],1
[0.10455956],0
[0.28418404],1
[0.20181674],0
[0.64496446],1
[0.4741878],1
[0.41334286],0
[0.68610847],0
[0.57880867],0
[0.05423156],0
[0.9649403],1
[0.27544048],1
[0.9603316],0
[0.98610234],1
[0.25111526],1
[0.283011],0
[0.22574072],1
[0.10299511],0
[0.97734857],1
[0.40616396],0
[0.54921573],0
[0.8189777],1
[0.5387954],1
[0.8054113],0
[0.38718972],1
[0.5079268],0
[0.44847268],0
[0.68561167],0
[0.6370602],1
[0.2959681],1
[0.21546328],0
[0.58892566],1
[0.33814594],0
[0.1848973],0
[0.60594076],0
[0.46939206],1
[0.89427775],1
[0.33521956],0
[5.4701526e-05],0
[0.83697987],1
[0.12941521],0
[0.8001953],1
[0.8918386],0
[0.57258725],0
[0.7805135],0
[0.2515391],0
[0.18630044],0
[0.8609898],1
[0.19553801],1
[0.12909193],0
[0.0795318],0
[0.9872175],1
[0.21277119],0
[0.7553245],0
[0.34021893],0
[0.32817551],1
[0.19915998],0
[0.7978535],0
[0.04500624],0
[0.27280092],0
[0.5087701],0
[0.10692944],0
[0.32702833],1
[0.02694658],0
[0.16555402],0
[0.20332573],0
[0.13827251],0
[0.8918565],1
[0.97369564],1
[0.13049322],1
[0.2665741],0
[0.04335016],0
[0.7068076],1
[0.9797244],1
[0.15335006],0
[0.34102812],1
[0.6726235],0
[0.8592867],1
[0.23174635],0
[0.9649957],1
[0.20180175],0
[0.86413735],1
[0.33674398],1
[0.08955248],0
[0.12760201],0
[0.05949632],0
[0.44122395],0
[0.9840655],0
[0.3557133],0
[0.0601074],0
[0.92545336],1
[0.8592913],0
[0.68724686],1
[0.42184594],0
[0.24526915],0
[0.17028087],0
[0.4626106],0
[0.71500885],1
[0.3546424],0
[0.5873342],1
[0.96509093],1
[0.23243794],0
[0.43165234],0
[0.15559441],0
[0.00821162],0
[0.07747244],0
[0.28185695],1
[0.22457138],0
[0.34321842],1
[0.3920986],0
[0.5594253],0
[0.47301036],1
[0.6499907],0
[0.66177166],1
[0.24753001],0
[0.40418985],0
[0.48535714],0
[0.03051156],1
[0.99026453],1
[0.32303262],0
[0.96741027],0
[0.09086463],0
[0.01460929],0
[0.17643732],1
[0.05833584],0
[0.98113257],1
[0.07474077],0
[0.5843333],1
[0.252565],1
[0.48921832],1
[0.93715394],1
[0.20066085],1
[0.08000868],0
[0.28342938],0
[0.23555925],1
[0.44672742],0
[0.83444285],1
[0.15794213],0
[0.33393332],0
[0.85363793],1
[0.10982275],0
[0.20256029],0
[0.2729773],0
[0.08001823],0
[0.41933656],0
[0.06902826],0
[0.02069417],0
[0.23202445],0
[0.96975404],1
[0.5945729],1
[0.86456305],1
[0.22362901],1
[0.17377214],0
[0.88224876],1
[0.51102537],1
[0.24114703],1
[0.6782644],0
[0.15827486],0
[0.8142293],0
[0.63637936],1
[0.18672991],0
[0.37845063],1
[0.77356976],1
[0.5481863],0
[0.78946906],1
[0.3358084],1
[0.21609542],0
[0.43514484],1
[0.20405385],1
[0.6362562],1
[0.38939056],0
[0.08050829],0
[0.21191925],0
[0.20347686],0
[0.14880507],1
[0.13250898],0
[0.14367995],1
[0.81225884],0
[0.9699433],0
[0.90012],1
[0.85625106],0
[0.9351051],0
[0.02363244],0
[0.55166847],1
[0.2833953],0
[0.02483707],0
[0.18189603],0
[0.7559403],1
[0.54025435],1
[0.0235995],0
[0.16811533],0
[0.7097382],1
[0.3085328],1
[0.4164765],0
[0.0272549],0
[0.06355073],0
[0.78865],0
[0.49418032],0
[0.2140418],0
[0.94642794],0
[0.25471732],0
[0.9997197],1
[0.9475483],1
[0.60256684],0
[0.44637093],0
[0.674309],1
[0.37879527],1
[0.08473387],0
[0.28723064],0
[0.98528856],1
[0.07500348],0
[0.36400256],0
[0.34247476],1
[0.84562796],0
[0.7333665],0
[0.8670863],1
[0.26168218],0
[0.99916804],1
[0.46512276],1
[0.6228085],0
[0.261891],0
[0.80639756],0
[0.52178895],1
[0.6395643],1
[0.4401873],0
[0.2941013],1
[0.37396008],0
[0.25118378],0
[0.10105004],1
[0.05177122],0
[0.04871669],0
[0.33818987],0
[0.51031566],1
[0.9811162],0
[0.6396823],0
[0.42095086],0
[0.7947938],1
[0.24578792],0
[0.5506414],1
[0.67266643],0
[0.87869954],0
[0.11813666],0
[0.08264464],0
[0.7949126],1
[0.15528467],0
[0.00065556],0
[0.5569631],0
[0.29153153],0
[0.03063274],0
[0.7059786],1
[0.10841831],0
[0.08814406],0
[0.7249451],0
[0.5594831],1
[0.36156029],0
[0.5415545],0
[0.9913186],1
[0.3836389],1
[0.2104326],0
[0.94856083],1
[0.33263725],0
[0.8024704],0
[0.9962076],1
[0.18102178],0
[0.29890835],0
[0.39363384],1
[0.31023055],1
[0.11261804],0
[0.06873704],0
[0.9896661],1
[0.5286651],0
[0.2745491],0
[0.14547934],1
[0.23883888],0
[0.70184886],0
[0.39898175],0
[0.95097774],1
[0.9975503],1
[0.24285714],0
[0.06481384],0
[0.71823734],0
[0.6449525],1
[0.12381075],0
[0.19560808],0
[0.87339455],0
[0.04954527],0
[0.9802777],1
[0.5381609],0
[0.93272656],1
[0.9511158],1
[0.19588253],0
[0.44283822],0
[0.29572332],1
[0.10658687],0
[0.75559264],0
[0.39600176],1
[0.4896351],1
[0.05430772],0
[0.55006677],0
[0.27703273],0
[0.21310426],0
[0.40795082],1
[0.6203075],0
[0.0305464],0
[0.009199],0
[0.6465406],1
[0.1328035],0
[0.1423482],0
[0.99720997],1
[0.9814817],1
[0.8792899],0
[0.04572946],0
[0.3318436],1
[0.05264393],1
[0.6685567],1
[0.36413965],0
[0.5933147],0
[0.9961175],1
[0.88765144],0
[0.5495795],1
[0.3096601],0
[0.1487012],0
[0.9491844],1
[7.1788076e-05],0
[0.1255144],0
[0.04432936],0
[0.49974328],1
[0.0229296],0
[0.9613222],1
[0.6456974],1
[0.0883764],0
[0.2818952],0
[0.46884865],1
[0.869064],1
[0.03619647],0
[0.14623533],0
[0.90337217],0
[0.06933714],0
[0.7749737],1
[0.5253405],1
[0.9004284],0
[0.26338014],0
[0.51356256],0
[0.24153852],0
[0.8957448],0
[0.21648017],1
[0.16856046],1
[0.1861182],1
[0.42090347],0
[0.91925126],1
[0.9212712],1
[0.13397115],0
[0.16317911],0
[0.6640586],1
[0.18233156],0
[0.33864233],1
[0.9286191],0
[0.39532822],1
[0.83158493],1
[0.4402644],0
[0.4519782],1
[0.96751606],1
[0.5116764],0
[0.47238356],1
[0.20316713],0
[0.07865518],0
[0.26701158],0
[0.71055937],1
[0.19281183],0
[0.34290794],0
[0.17298406],1
[0.1137892],0
[0.35605326],0
[0.8269729],1
[0.16791695],0
[0.35766563],0
[0.14374062],0
[0.3626421],0
[0.60437787],0
[0.13884358],0
[0.27375796],0
[0.2884975],0
[0.2220977],0
[0.9640365],1
[0.37308994],0
[0.24002476],0
[0.04690136],1
[0.59033513],0
[0.72998273],1
[0.16289586],0
[0.22761823],0
[0.3326328],1
[0.1290214],0
[0.15534773],0
[0.40430993],1
[0.96027523],1
[0.42012024],0
[0.75973725],1
[0.15262742],0
[0.3189062],0
[0.3485207],0
[0.36200553],0
[0.6896395],0
[0.2602977],1
[0.0312054],0
[0.5384271],0
[0.26164278],0
[0.14338323],1
[0.98557925],1
[0.16104628],0
[0.9682141],1
[0.17160195],1
[0.8850901],0
[0.15932892],0
[0.6773188],1
[0.13492887],0
[0.07428278],0
[0.78978366],1
[0.24102142],0
[0.32703418],0
[0.96771526],1
[0.06003121],0
[0.6997809],1
[0.42635828],1
[0.12200037],0
[0.38020846],0
[0.51932544],0
[0.9333716],0
[0.19933452],1
[0.5472938],1
[0.1555405],0
[0.49505472],1
[0.53352284],0
[0.2821432],0
[0.24677218],0
[0.00481707],0
[0.5753156],0
[0.18174069],0
[0.6877828],1
[0.75354975],0
[0.20235354],1
[0.19418617],0
[0.06481384],0
[0.5289163],0
[0.06463945],1
[0.59255964],1
[0.39059505],1
[0.37545246],0
[0.23904775],1
[0.86970437],1
[0.03134789],0
[0.844997],1
[0.274555],1
[0.24384658],0
[0.32587606],0
[0.16582994],0
[0.8077732],0
[0.38280863],0
[0.63228315],1
[0.9922166],0
[0.5502301],1
[0.8846313],1
[0.6679818],0
[0.04816039],0
[0.00643497],0
[0.2129741],1
[0.98774904],1
[0.13871069],0
[0.9866876],1
[0.56886643],0
[0.49958426],1
[0.23256576],0
[0.3166334],0
[0.4869723],0
[0.00869324],0
[0.26570278],0
[0.15873672],0
[0.81164426],0
[0.40861437],0
[0.47909486],0
[0.39926443],0
[0.18691768],0
[0.37879997],0
[0.09311463],0
[0.5833694],0
[0.26043084],0
[0.15593202],0
[0.2394238],0
[0.6649928],0
[0.30961952],0
[0.6459628],0
[0.09055879],1
[0.04372574],0
[0.38128462],0
[0.89264876],0
[0.31649908],0
[0.836166],0
[0.00179522],0
[0.0045566],0
[0.6698187],0
[0.27525723],0
[0.46244633],0
[0.76275045],0
[0.378166],1
[0.2632118],0
[0.17901127],0
[0.68185204],1
[0.86125755],1
[0.89012],1
[0.300803],0
[0.3037359],0
[0.5077642],1
[0.09444167],0
[0.12467638],0
[0.81254673],1
[0.6244256],0
[0.2463253],0
[0.9542307],1
[0.3522695],0
[0.4879777],1
[0.04611787],0
[0.04526338],0
[0.20893441],0
[0.4679173],0
[0.99555063],1
[0.4075977],1
[0.9588738],1
[0.73956996],0
[0.20253618],0
[0.20216522],0
[0.03835618],0
[0.49133992],1
[0.5202417],0
[0.21603289],0
[0.17763014],0
[0.3916798],1
[0.1440556],0
[0.5525318],1
[0.3350776],0
[0.21766609],1
[0.20425078],0
[0.08002651],0
[0.3024155],0
[0.2370942],0
[0.74019605],1
[0.6997811],1
[0.5484728],1
[0.27898544],0
[0.26187238],0
[0.08065247],1
[0.6951997],0
[0.30067164],0
[0.0109394],0
[0.6968718],0
[0.69717324],0
[0.2530117],1
[0.00815158],0
[0.25310835],0
[0.05498354],0
[0.85944],1
[0.9111994],1
[0.20855385],1
[0.13906118],0
[0.05320288],0
[0.14401963],0
[0.04114135],0
[0.04671229],1
[0.14157361],0
[0.9568012],0
[0.30028215],0
[0.03999038],0
[0.21235886],0
[0.33251467],0
[0.8878745],1
[0.1410271],0
[0.4053713],0
[0.32173035],0
[0.06954294],0
[0.86452824],1
[0.19612351],0
[0.18248503],1
[0.63455445],0
[0.2274057],0
[0.15118647],1
[0.9944524],1
[0.24162316],0
[0.19889972],0
[0.35712507],0
[0.3648064],0
[0.4015951],0
[0.7821352],1
[0.25690722],0
[0.20332396],1
[0.223505],0
[0.88582623],0
[0.2611699],0
[0.9442682],0
[0.03543902],0
[0.05387101],0
[0.32247853],1
[0.06204151],0
[0.16227606],0
[0.20196216],0
[0.41673052],0
[0.871736],1
[0.32117993],1
[0.5305092],0
[0.36461788],0
[0.5427028],1
[0.5045487],0
[0.19679308],0
[0.78166366],0
[0.9977043],1
[0.8254684],0
[0.05565765],0
[0.3559914],0
[0.16000827],0
[0.91249824],1
[0.9823161],1
[0.18845963],0
[0.5239438],0
[0.14961487],0
[0.7588397],0
[0.32131115],0
[0.1465788],0
[0.22409943],0
[0.2653732],0
[0.2560512],0
[0.4165288],0
[0.42085114],0
[0.14826664],0
[0.0148765],0
[0.38399637],1
[0.23674852],0
[0.3448739],0
[0.6260441],0
[0.01474144],0
[0.33287865],1
[0.38277018],0
[0.14725937],0
[0.7277435],1
[0.7410013],0
[0.97527915],1
[0.14188309],1
[0.94074374],1
[0.1321877],0
[0.22437863],0
[0.05062253],0
[0.01835953],0
[0.42660764],1
[0.3366503],0
[0.36871558],1
[0.7287181],0
[0.73840797],0
[0.04518348],0
[0.2650437],0
[0.00462155],0
[0.026195],0
[0.14354965],0
[0.16090986],0
[0.02265907],0
[0.76329863],1
[0.2530182],1
[0.41169703],0
[0.46368456],0
[0.0191219],0
[0.4909147],0
[0.28476754],0
[0.27518514],0
[0.7996773],0
[0.45588815],1
[0.21807285],0
[0.1702852],1
[0.6227263],1
[0.9985135],0
[0.2623909],0
[0.17396612],0
[0.8918141],0
[0.31291446],0
[0.26345378],0
[0.03523642],0
[0.22650903],0
[0.35341364],0
[0.33867288],0
[0.26237097],0
[0.90133095],0
[0.3394609],1
[0.3943258],0
[0.21442355],0
[0.8478223],1
[0.29867658],0
[0.44278407],0
[0.04941892],0
[0.5815487],0
[0.01989613],0
[0.8826498],0
[0.31970066],0
[0.22073446],0
[0.75210965],0
[0.01624882],0
[0.2018002],0
[0.93381566],1
[0.28604192],0
[0.44671702],0
[0.5178179],0
[0.49894223],1
[0.9491402],0
[0.8185595],1
[0.9155909],1
[0.1935834],0
[0.1574805],0
[0.0269461],0
[0.9347784],1
[0.5568784],1
[0.9897872],1
[0.00374015],0
[0.34534118],1
[0.2657162],0
[0.98338944],1
[0.0494208],0
[0.4954621],0
[0.6226213],0
[0.08997402],0
[0.16815227],1
[0.8787812],1
[0.15251914],0
[0.412438],0
[0.31355795],0
[0.2623811],0
[0.29797423],0
[0.9301262],1
[0.04592816],0
[0.5059688],0
[0.32090575],0
[0.24508312],0
[0.81494176],0
[0.6794063],0
[0.32279012],1
[0.4461938],0
[0.5001181],0
[0.9063591],0
[0.3113294],0
[0.03450507],0
[0.29022577],0
[0.19835961],0
[0.1954622],0
[0.20981342],0
[0.52598405],0
[0.03804152],0
[0.73912895],1
[0.0815746],1
[0.23836058],0
[0.6885583],1
[0.23808265],0
[0.3895151],0
[0.436338],1
[0.20520383],0
[0.17765202],0
