predicted_test,true_test
[0.46019956],0
[0.2842633],0
[0.47146845],0
[0.50149035],0
[0.8421729],0
[0.5484504],0
[0.54510695],1
[0.0317455],0
[0.51379585],0
[0.64512867],0
[0.27188915],0
[0.38176376],1
[0.66334987],1
[0.03368162],0
[0.03301904],1
[0.55231804],1
[0.5786889],1
[0.5779137],0
[0.0109014],0
[0.074016],0
[0.94972336],1
[0.5844196],0
[0.26155046],1
[0.2026127],0
[0.570442],1
[0.3536307],1
[0.6237406],0
[0.41699183],0
[0.6349976],0
[0.51501745],0
[0.37237674],1
[0.44548607],1
[0.34357157],0
[0.8468665],1
[0.5642727],1
[0.5805159],0
[0.267502],1
[0.57235193],0
[0.7569312],1
[0.5259059],0
[0.5071451],0
[0.8073376],1
[0.66686654],1
[0.09988335],0
[0.33065248],1
[0.5326877],0
[0.26567873],0
[0.41012186],0
[0.28014427],1
[0.351757],1
[0.5565806],0
[0.25233537],1
[0.36831686],0
[0.60673606],0
[0.70464844],0
[0.5816624],1
[0.6751013],1
[0.5336422],0
[0.31089887],0
[0.74445],1
[0.19147408],0
[0.76746035],1
[0.83263075],0
[0.57173187],0
[0.36895356],0
[0.6058711],0
[0.43274403],0
[0.52076244],1
[0.24438213],1
[0.44067875],0
[0.5217177],0
[0.5082631],1
[0.39937145],0
[0.6572241],0
[0.5207565],0
[0.61041063],1
[0.39690772],0
[0.20479748],0
[0.07646726],0
[0.6686463],0
[0.8140835],0
[0.60971034],0
[0.10122725],1
[0.15766087],0
[0.59179324],0
[0.3135447],0
[0.43952864],0
[0.85636824],1
[0.36777493],1
[0.11158929],1
[0.5884322],0
[0.09873652],0
[0.40149993],1
[0.9497388],1
[0.1057583],0
[0.4856206],1
[0.49573362],0
[0.8140139],1
[0.43906853],0
[0.7401086],1
[0.4473783],0
[0.21821198],1
[0.29482916],1
[0.53414047],0
[0.41214228],0
[0.07597538],0
[0.10094839],0
[0.80347097],0
[0.49652153],0
[0.49462357],0
[0.59321314],1
[0.74651164],0
[0.6827445],1
[0.35248634],0
[0.40094376],0
[0.59697336],0
[0.5871767],0
[0.8255421],1
[0.06964935],0
[0.48273614],1
[0.69383764],1
[0.6077236],0
[0.6002161],0
[0.5423664],0
[0.01958721],0
[0.1129201],0
[0.60973155],1
[0.51906633],0
[0.54443455],1
[0.19432665],0
[0.1352805],0
[0.3764345],1
[0.24065745],0
[0.47369543],1
[0.08034404],0
[0.59532756],0
[0.25156084],0
[0.36955518],1
[0.847545],1
[0.55206],0
[0.8681034],0
[0.16237433],0
[0.10963847],0
[0.48840716],1
[0.5621036],0
[0.4295195],1
[0.31694338],0
[0.5766329],1
[0.39685595],1
[0.45545378],1
[0.767451],1
[0.16363376],1
[0.36294365],0
[0.6351751],0
[0.0853164],1
[0.45747444],0
[0.80293876],1
[0.28409833],0
[0.5242674],0
[0.45406917],1
[0.5958509],0
[0.23170672],0
[0.52046293],0
[0.13642406],0
[0.60005593],0
[0.313937],0
[0.05510626],0
[0.06038383],0
[0.4785265],1
[0.2873484],1
[0.57179713],1
[0.21124227],1
[0.42528626],0
[0.5486475],1
[0.5535391],1
[0.47360247],1
[0.72154033],0
[0.5713347],0
[0.5893383],0
[0.13287248],1
[0.63153726],0
[0.63209504],1
[0.3556554],1
[0.5744722],0
[0.2944567],1
[0.22769342],1
[0.5096626],0
[0.10587479],1
[0.4714583],1
[0.32075903],1
[0.50902516],0
[0.08080066],0
[0.4237579],0
[0.5422252],0
[0.19731334],1
[0.57460564],0
[0.27032405],1
[0.6923331],0
[0.6916925],0
[0.7496342],1
[0.79077697],0
[0.19641721],0
[0.11508776],0
[0.5528895],1
[0.4225587],0
[0.03293847],0
[0.5590683],0
[0.64681035],1
[0.0895683],1
[0.02790661],0
[0.593194],0
[0.5416731],1
[0.45660877],1
[0.31545523],0
[0.09196386],0
[0.5034254],0
[0.35794112],0
[0.4482158],0
[0.55509377],0
[0.67768496],0
[0.34178337],0
[0.9206419],1
[0.34290525],1
[0.66720074],0
[0.33831373],0
[0.64680076],1
[0.5262858],1
[0.27298522],0
[0.49240792],0
[0.7444907],1
[0.4522933],0
[0.5153684],0
[0.2864731],1
[0.30504897],0
[0.24671024],0
[0.76126695],1
[0.53915066],0
[0.89956295],1
[0.5920489],1
[0.5145099],0
[0.55205464],0
[0.8075805],0
[0.22687262],1
[0.65210485],1
[0.38920325],0
[0.25624317],1
[0.59550285],0
[0.44567126],0
[0.09794546],1
[0.4569021],0
[0.13586172],0
[0.49401176],0
[0.56142527],1
[0.72479934],0
[0.78416383],0
[0.42702097],0
[0.7603996],1
[0.44991753],0
[0.63599426],1
[0.33633074],0
[0.8798472],0
[0.43778908],0
[0.17663576],0
[0.7051282],1
[0.2327228],0
[0.00230389],0
[0.39230308],0
[0.60562134],0
[0.32380545],0
[0.6662879],1
[0.77108043],0
[0.07663841],0
[0.59916705],0
[0.6730318],1
[0.49511147],0
[0.55916774],0
[0.8497866],1
[0.5576846],1
[0.6185318],0
[0.66623694],1
[0.4015272],0
[0.87413377],0
[0.48810378],1
[0.5876996],0
[0.43839383],0
[0.12762626],1
[0.16293931],1
[0.4548583],0
[0.5052046],0
[0.5569417],1
[0.30264685],0
[0.52869195],0
[0.6016346],1
[0.18566395],0
[0.6016352],0
[0.5998737],0
[0.54044926],1
[0.86089027],1
[0.2707168],0
[0.5188027],0
[0.06889021],0
[0.583356],1
[0.26208758],0
[0.24458985],0
[0.72182024],0
[0.07711129],0
[0.3512328],1
[0.21147345],0
[0.215008],1
[0.52540183],1
[0.15859407],0
[0.4180194],0
[0.7663735],1
[0.17185305],0
[0.6710171],0
[0.38119847],1
[0.59528553],1
[0.22469674],0
[0.53958744],0
[0.48244062],0
[0.41089314],0
[0.5878439],1
[0.40147653],0
[0.19751562],0
[0.03703031],0
[0.7279962],1
[0.59185743],0
[0.276043],0
[0.8294519],1
[0.54880595],1
[0.66048616],0
[0.133982],0
[0.5580065],1
[0.38303888],1
[0.34068102],1
[0.34252268],0
[0.6198915],0
[0.71108264],1
[0.7316345],0
[0.5952392],1
[0.19860466],0
[0.5891681],0
[0.7875614],1
[0.03658948],0
[0.4534728],0
[0.10265213],0
[0.75591004],1
[0.02960562],0
[0.49704698],1
[0.2177526],1
[0.06528687],0
[0.12132332],0
[0.4121348],1
[0.75110996],1
[0.07796132],0
[0.39521727],0
[0.52307963],0
[0.19140452],0
[0.39510766],1
[0.47250435],1
[0.41422084],0
[0.4956673],0
[0.16149375],0
[0.55108815],0
[0.6022196],0
[0.3881608],1
[0.13706319],1
[0.10498811],1
[0.46025002],0
[0.74338925],1
[0.90831465],1
[0.44323412],0
[0.14021437],0
[0.4951166],1
[0.58562213],0
[0.47369298],1
[0.28904137],0
[0.41902465],1
[0.73592377],1
[0.27246302],0
[0.7449312],1
[0.8966258],1
[0.69006884],0
[0.3823223],1
[0.57967836],0
[0.33149105],0
[0.4443872],0
[0.6116833],1
[0.57639635],0
[0.12314034],0
[0.45885766],1
[0.11620536],0
[0.5899678],0
[0.16380653],1
[0.5803298],0
[0.25374866],0
[0.21578056],0
[0.44930696],0
[0.5055636],0
[0.31443626],0
[0.5056598],0
[0.42762855],0
[0.5953509],0
[0.9126122],1
[0.46085906],0
[0.5340524],0
[0.3603812],1
[0.62341356],0
[0.61058795],1
[0.10021281],0
[0.49258673],0
[0.51820874],1
[0.37019792],0
[0.31204364],0
[0.5115528],1
[0.70115334],1
[0.56590205],0
[0.81674117],1
[0.41801524],0
[0.5239297],0
[0.43602824],0
[0.25370264],0
[0.253428],0
[0.33771297],1
[0.32866597],0
[0.62125653],0
[0.67456204],0
[0.35680833],1
[0.68455267],1
[0.6322698],0
[0.8845278],1
[0.21505691],1
[0.6606795],0
[0.5668684],0
[0.673567],1
[0.21341005],0
[0.13383487],0
[0.7679656],1
[0.45112175],0
[0.5826324],0
[0.7940606],1
[0.39621174],0
[0.4816425],1
[0.6028958],1
[0.06522376],0
[0.5182343],0
[0.6718084],0
[0.26043326],0
[0.36261952],1
[0.44560283],1
[0.05830814],0
[0.5497896],1
[0.2339241],0
[0.23138317],0
[0.26267278],0
[0.08368623],0
[0.67366415],0
[0.45696476],0
[0.73499864],1
[0.20062934],0
[0.10156783],1
[0.27588254],0
[0.5188027],0
[0.70385444],0
[0.06503997],1
[0.67372096],1
[0.07400196],1
[0.6002891],0
[0.4122608],1
[0.31724408],1
[0.0897828],0
[0.7796584],1
[0.35264006],1
[0.45364976],0
[0.4079866],0
[0.12535585],0
[0.7282688],0
[0.10680322],0
[0.14450985],1
[0.19778833],0
[0.507272],1
[0.7809758],1
[0.490573],0
[0.43610686],0
[0.03467443],0
[0.404379],1
[0.9098287],1
[0.4118731],0
[0.9647988],1
[0.44930795],0
[0.5643636],1
[0.3209652],0
[0.5024226],0
[0.58341956],0
[0.00947269],0
[0.52592784],0
[0.53294164],0
[0.5674046],0
[0.5530884],0
[0.6765808],0
[0.56041366],0
[0.3070145],0
[0.34152997],0
[0.44923392],0
[0.53958714],0
[0.51284593],0
[0.41402498],0
[0.24337825],0
[0.70613414],0
[0.43184006],0
[0.59492916],0
[0.26350188],1
[0.0416739],0
[0.59569746],0
[0.34009248],0
[0.2102605],0
[0.7099634],0
[0.0135583],0
[0.05061944],0
[0.7069289],0
[0.4375386],0
[0.29186758],0
[0.72657007],0
[0.60080934],1
[0.4882406],0
[0.5909952],0
[0.47813848],1
[0.3877783],1
[0.7350398],1
[0.5639126],0
[0.54955363],0
[0.33241794],1
[0.58205575],0
[0.5946038],0
[0.7498424],1
[0.7434303],0
[0.5901078],0
[0.8494596],1
[0.44470224],0
[0.5536604],1
[0.2334981],0
[0.04643199],0
[0.38640428],0
[0.56049836],0
[0.8938878],1
[0.12942325],1
[0.54405314],1
[0.06092278],0
[0.186044],0
[0.26555246],0
[0.13412157],0
[0.64035827],1
[0.598631],0
[0.51410264],0
[0.36964902],0
[0.01194829],1
[0.6182372],0
[0.7580043],1
[0.6129468],0
[0.46007237],1
[0.25781357],0
[0.24774553],0
[0.5468726],0
[0.25229523],0
[0.70191604],1
[0.3893802],1
[0.6652877],1
[0.4205631],0
[0.5959008],0
[0.15131618],1
[0.73281294],0
[0.5162707],0
[0.01669227],0
[0.42115003],0
[0.61495185],0
[0.6183735],1
[0.28770313],0
[0.3738871],0
[0.5067406],0
[0.80805546],1
[0.8595403],1
[0.6229005],1
[0.5305767],0
[0.2496817],0
[0.3060663],0
[0.2340349],0
[0.07170337],1
[0.54880005],0
[0.6439417],0
[0.45488805],0
[0.42837968],0
[0.5860377],0
[0.5389807],0
[0.8126641],1
[0.4839011],0
[0.5398098],0
[0.3462686],0
[0.09494925],0
[0.6842385],1
[0.2896141],0
[0.2997284],1
[0.5345194],0
[0.3892721],0
[0.6236223],1
[0.75564873],1
[0.06371384],0
[0.5426952],0
[0.3390562],0
[0.1561493],0
[0.5032557],0
[0.3761132],1
[0.4777053],0
[0.20202029],1
[0.3736162],0
[0.510068],0
[0.34190512],0
[0.7723099],0
[0.3653804],0
[0.1424437],0
[0.52085054],1
[0.3384411],0
[0.43209794],0
[0.4729996],0
[0.29514053],0
[0.76249],1
[0.27718163],1
[0.33982718],0
[0.2388122],0
[0.3308097],1
[0.5659511],0
[0.31521887],0
[0.76873046],0
[0.876635],1
[0.5644921],0
[0.12050596],0
[0.46641687],0
[0.5645827],0
[0.6735837],1
[0.7643423],1
[0.37069413],0
[0.64571583],0
[0.21618281],0
[0.21449207],0
[0.5715845],0
[0.4257569],0
[0.47311142],0
[0.51005495],0
[0.42363548],0
[0.5016974],0
[0.6942759],0
[0.5664858],0
[0.22630267],0
[0.6029267],1
[0.39121234],0
[0.04682997],0
[0.6315977],0
[0.12084199],0
[0.5731876],1
[0.6153019],0
[0.07062744],0
[0.60347193],1
[0.59694624],0
[0.6764012],1
[0.22332612],1
[0.7272036],1
[0.56536794],0
[0.6028419],0
[0.0265112],0
[0.06234875],0
[0.66198385],1
[0.27109104],0
[0.60300237],1
[0.41625834],0
[0.19440183],0
[0.18201672],0
[0.33545506],0
[0.03603834],0
[0.11977617],0
[0.2591592],0
[0.22468044],0
[0.4282907],0
[0.7502787],1
[0.21022964],1
[0.5201673],0
[0.36709133],0
[0.04965524],0
[0.51941067],0
[0.3732135],0
[0.41351515],0
[0.61918974],0
[0.54321855],1
[0.40124217],0
[0.5816106],1
[0.37280175],1
[0.6551943],0
[0.5835423],0
[0.40515727],0
[0.57990336],0
[0.23507231],0
[0.4137222],0
[0.06886112],0
[0.50084263],0
[0.31658843],0
[0.40181082],0
[0.3088243],0
[0.33306846],0
[0.39856094],1
[0.5450962],0
[0.6050725],0
[0.8307637],1
[0.2817438],0
[0.5963885],0
[0.20796709],0
[0.30786994],0
[0.48105034],0
[0.77183026],0
[0.59197485],0
[0.6073115],0
[0.25693426],0
[0.20878588],0
[0.5385799],0
[0.716547],1
[0.32748902],0
[0.52932584],0
[0.6926362],0
[0.46930724],1
[0.46928972],0
[0.29318103],1
[0.29111475],1
[0.5813217],0
[0.41859132],0
[0.3936711],0
[0.7318458],1
[0.22563607],1
[0.5894814],1
[0.13460879],0
[0.5979918],1
[0.18278232],0
[0.7205916],1
[0.18227005],0
[0.57869273],0
[0.5653877],0
[0.563285],0
[0.4252279],1
[0.7635711],1
[0.07695593],0
[0.5130944],0
[0.32372326],0
[0.5069245],0
[0.03689851],0
[0.5072442],1
[0.31925383],0
[0.67568666],0
[0.542434],0
[0.6427347],0
[0.26543942],0
[0.72623473],0
[0.57401687],1
[0.65203565],0
[0.63615865],0
[0.7059711],0
[0.5212275],0
[0.11265328],0
[0.35578984],0
[0.38066798],0
[0.32809564],0
[0.57438356],0
[0.61745375],0
[0.35372058],0
[0.6526216],1
[0.03405228],1
[0.539496],0
[0.7017294],1
[0.08906141],0
[0.3782142],0
[0.737379],1
[0.2925448],0
[0.3231905],0
