predicted_val,true_val
[0.33664972],0
[0.5957847],0
[0.7650913],1
[0.34180978],0
[0.46848708],0
[0.27495086],0
[0.18795817],0
[0.19336921],0
[0.3066584],1
[0.20600963],0
[0.51854116],1
[0.34795144],0
[0.75986654],1
[0.74356097],1
[0.3627587],0
[0.31784275],1
[0.4715977],1
[0.25212327],0
[0.24288279],0
[0.61922914],0
[0.15719938],0
[0.16598475],0
[0.2232339],0
[0.5190467],1
[0.04252192],0
[0.67843294],0
[0.26302302],1
[0.4312171],1
[0.15760034],0
[0.25331527],1
[0.17232431],0
[0.10639923],0
[0.16260546],0
[0.3520446],0
[0.33801165],0
[0.08077711],0
[0.16869906],1
[0.35421455],0
[0.55242056],1
[0.06589003],0
[0.33626547],0
[0.08169919],0
[0.11322803],0
[0.2222877],1
[0.67873424],1
[0.3032406],1
[0.5434228],1
[0.42167032],0
[0.18244454],0
[0.4327475],1
[0.47496933],1
[0.14709477],0
[0.19006371],0
[0.03356597],0
[0.15465909],0
[0.6296251],1
[0.37112018],0
[0.36498088],0
[0.04671305],0
[0.34908095],0
[0.7390408],1
[0.45216438],1
[0.6484761],1
[0.09113191],1
[0.39269605],0
[0.7322192],1
[0.1290659],0
[0.23480895],1
[0.41412276],1
[0.17689018],0
[0.08753566],1
[0.57831776],0
[0.51753217],1
[0.47674647],0
[0.00128273],0
[0.11218947],0
[0.8458122],1
[0.5552173],0
[0.42688084],0
[0.7248524],1
[0.1934616],0
[0.64953965],1
[0.68264455],1
[0.12377842],0
[0.6616608],0
[0.18511957],1
[0.42910168],0
[0.2463018],0
[0.48142],0
[0.13237143],0
[0.15522964],0
[0.71341693],1
[0.18306355],1
[0.31390265],0
[0.35466585],0
[0.19649114],1
[0.15294303],0
[0.15030907],1
[0.11521523],0
[0.28364217],1
[0.09690201],0
[0.7433707],1
[0.14956383],0
[0.7493416],1
[0.5111718],0
[0.64498013],0
[0.5433577],1
[0.42300582],1
[0.3138063],0
[0.30866796],0
[0.1009887],0
[0.76243895],0
[0.439281],1
[0.12694307],0
[0.0908841],0
[0.15166706],0
[0.32359636],0
[0.11908862],0
[0.14266403],0
[0.21730384],0
[0.17663439],0
[0.32562026],0
[0.13984844],0
[0.40234885],1
[0.64347154],1
[0.28407654],1
[0.39254418],0
[0.2568368],0
[0.35098585],0
[0.73054045],1
[0.48977113],1
[0.0924153],0
[0.21501744],0
[0.48561227],0
[0.49097192],1
[0.26158667],0
[0.406714],1
[0.17906812],0
[0.464885],0
[0.30449483],0
[0.11945481],0
[0.13581459],0
[0.08453044],0
[0.39233908],0
[0.7047349],1
[0.23301844],0
[0.9161705],1
[0.18993732],0
[0.18154494],0
[0.30825981],0
[0.0738181],0
[0.45454687],0
[0.57439303],1
[0.17591864],0
[0.19304714],0
[0.48107374],1
[0.95739925],0
[0.30890068],0
[0.268498],0
[0.22772858],0
[0.17616233],1
[0.33606422],0
[0.3499042],0
[0.6966042],1
[0.41882533],1
[0.8964933],1
[0.39654994],0
[0.8825599],1
[0.44992587],1
[0.36326033],0
[0.04396427],0
[0.8069326],0
[0.18773845],0
[0.08025347],0
[0.4800135],1
[0.641382],1
[0.43701947],0
[0.02352195],1
[0.09162696],0
[0.18391976],1
[0.18949828],0
[0.58137363],0
[0.53889704],1
[0.09550507],0
[0.37156963],0
[0.72244436],0
[0.7971217],1
[0.21393791],0
[0.15163706],0
[0.8147959],0
[0.50938857],0
[0.28369597],0
[0.0716754],0
[0.24464543],0
[0.13525106],0
[0.16610551],0
[0.4695555],0
[0.1563795],0
[0.24813762],0
[0.03306705],0
[0.07442459],0
[0.5524722],1
[0.55221045],1
[0.28823552],0
[0.29171926],0
[0.69207615],1
[0.67971724],1
[0.23447989],1
[0.25585628],1
[0.9106468],1
[0.59164864],1
[0.34718642],1
[0.73735625],0
[0.59203064],0
[0.02750219],0
[0.38886672],1
[0.21743141],0
[0.8730789],1
[0.0508023],1
[0.09512876],0
[0.12910235],0
[0.42868564],0
[0.10054867],0
[0.14725854],0
[0.21172117],0
[0.07830258],0
[0.2409254],0
[0.19690363],0
[0.64915407],1
[0.7919345],1
[0.36204717],0
[0.0978277],0
[0.6402975],1
[0.7034421],1
[0.11026418],0
[0.21787655],1
[0.5396017],0
[0.07848642],0
[0.36544567],1
[0.53305143],1
[0.1920154],0
[0.7528903],1
[0.7162181],0
[0.22622266],1
[0.05369912],0
[0.52976346],0
[0.30300766],1
[0.8441702],1
[0.13475274],0
[0.17622711],0
[0.2892345],0
[0.23454084],0
[0.6747548],1
[0.62718636],0
[0.45275223],1
[0.5134157],0
[0.13064256],0
[0.56243175],0
[0.4270801],0
[0.49997735],0
[0.130287],0
[0.18342045],0
[0.8387838],0
[0.28575626],0
[0.19449206],0
[0.37489125],1
[0.48589635],1
[0.44185144],0
[0.4424671],0
[0.5480594],0
[0.23141754],0
[0.45518214],0
[0.11517829],0
[0.45026365],1
[0.19883193],0
[0.24893667],0
[0.09860158],0
[0.5491909],1
[0.11228416],0
[0.58146363],1
[0.35696226],1
[0.5104034],1
[0.29335928],0
[0.1060052],0
[0.13113052],0
[0.17920859],0
[0.04838405],0
[0.05521982],0
[0.07376961],0
[0.31979018],0
[0.5813683],0
[0.16312176],0
[0.15903747],0
[0.33386824],0
[0.19697233],0
[0.39496055],0
[0.18205348],0
[0.20011017],0
[0.09128278],0
[0.37654778],0
[0.18921657],0
[0.11334918],0
[0.40541813],0
[0.29555324],0
[0.28054783],0
[0.06433502],0
[0.6935042],0
[0.17492445],0
[0.17715622],0
[0.45111918],0
[0.31257942],0
[0.61577517],1
[0.25861287],0
[0.174955],0
[0.8310518],0
[0.12213685],0
[0.33881122],0
[0.6818394],0
[0.6471915],0
[0.18823037],1
[0.9080074],0
[0.13721952],0
[0.43189293],0
[0.43804199],0
[0.3478002],1
[0.74127567],1
[0.03983722],1
[0.18955551],0
[0.28698534],1
[0.5689746],0
[0.44139484],0
[0.11495661],0
[0.14588591],0
[0.5406914],1
[0.23821825],0
[0.09735426],0
[0.5370015],1
[0.03208833],0
[0.2802083],1
[0.2582094],0
[0.10252322],0
[0.8008186],1
[0.13954307],0
[0.83257717],1
[0.34639055],0
[0.1989094],0
[0.7120944],0
[0.07056855],0
[0.1498366],0
[0.19431408],0
[0.883743],1
[0.3005637],0
[0.06881295],0
[0.22734457],0
