predicted_test,true_test
[0.3130395],1
[0.6105495],1
[0.18941778],0
[0.10228877],1
[0.29319772],1
[0.9106822],1
[0.7004704],0
[0.01974763],0
[0.26863673],0
[0.9791341],1
[0.26702294],0
[0.86003065],1
[0.38743368],0
[0.43444464],1
[0.11715101],1
[0.6235712],0
[0.4740981],0
[0.47213322],0
[0.2742054],0
[0.9912663],1
[0.2464825],1
[0.6463892],0
[0.9074526],1
[0.19059938],1
[0.7376058],0
[0.2848303],1
[0.2364539],0
[0.96324986],1
[0.35537708],0
[0.5149037],0
[0.98033625],1
[0.68507266],1
[0.48720437],0
[0.16597654],1
[0.7700304],0
[0.3890872],0
[0.5966585],0
[0.5628447],1
[0.29472035],1
[0.323445],0
[0.26893252],1
[0.20393682],0
[0.28743193],0
[0.6464875],0
[0.48088527],1
[0.6186466],1
[0.29800496],0
[0.04509368],0
[0.76899946],1
[0.18294042],0
[0.6949977],1
[0.8007718],0
[0.3839962],0
[0.94445044],0
[0.31413755],0
[0.18064201],0
[0.5865502],1
[0.13848771],1
[0.07578551],0
[0.24580103],0
[0.9266608],1
[0.2610444],0
[0.5447202],0
[0.30959848],0
[0.35751757],1
[0.25541067],0
[0.49645454],0
[0.06603025],0
[0.27258202],0
[0.88178086],0
[0.2520274],0
[0.01837932],1
[0.25311285],0
[0.29435182],0
[0.2519729],0
[0.3626361],0
[0.90123624],1
[0.4791589],1
[0.5795102],1
[0.30074227],0
[0.01612197],0
[0.7153322],1
[0.9821618],1
[0.26973647],0
[0.36088392],1
[0.3901952],0
[0.899386],1
[0.25424513],0
[0.9742493],1
[0.2448506],0
[0.76565486],1
[0.3764925],1
[0.258895],0
[0.14251247],0
[0.01102221],0
[0.3085724],0
[0.9864073],0
[0.28418317],0
[0.22347239],0
[0.8296362],1
[0.7480922],0
[0.4958378],1
[0.58648306],0
[0.2900015],0
[0.28852034],0
[0.61703235],0
[0.94615006],1
[0.11559787],0
[0.4168617],1
[0.9528946],1
[0.42644906],0
[0.38252857],0
[0.30602837],0
[0.02672159],0
[0.05247799],0
[0.27619228],1
[0.22481239],0
[0.32334295],1
[0.84617096],0
[0.74706256],0
[0.8480787],1
[0.87979555],0
[0.74034446],1
[0.29708958],0
[0.2926488],0
[0.6115289],0
[0.57860225],1
[0.98790807],1
[0.23637971],0
[0.83325243],0
[0.10517987],0
[0.06079418],0
[0.27632794],1
[0.25124437],0
[0.9864849],1
[0.18169996],0
[0.799061],1
[0.19232038],1
[0.4719422],1
[0.7587396],1
[0.18477446],1
[0.4608382],0
[0.3040095],0
[0.19780566],1
[0.32093403],0
[0.8873751],1
[0.23777309],0
[0.25085327],0
[0.92919636],1
[0.2752062],0
[0.12779728],0
[0.24562682],0
[0.06366542],0
[0.339535],0
[0.2316918],0
[0.11902165],0
[0.5102969],0
[0.96194285],1
[0.63110864],1
[0.9401304],1
[0.10696489],1
[0.31707343],0
[0.9763326],1
[0.642115],1
[0.30277044],1
[0.5628558],0
[0.24104054],0
[0.526961],0
[0.6626308],1
[0.7168269],0
[0.38957953],1
[0.6112017],1
[0.2934996],0
[0.7311788],1
[0.8033814],1
[0.22198586],0
[0.32782587],1
[0.245745],1
[0.74382377],1
[0.31215188],0
[0.01144882],0
[0.22780678],0
[0.24776162],0
[0.1996655],1
[0.29104078],0
[0.40249598],1
[0.7123543],0
[0.8835786],0
[0.9027656],1
[0.68748844],0
[0.99397475],0
[0.09796667],0
[0.58042514],1
[0.28996676],0
[0.09415669],0
[0.24822985],0
[0.77057076],1
[0.3320779],1
[0.14052418],0
[0.28149527],0
[0.67278177],1
[0.30424613],1
[0.58172786],0
[0.03689034],0
[0.21842262],0
[0.67318326],0
[0.87364507],0
[0.2581792],0
[0.8024181],0
[0.16152969],0
[0.9817971],1
[0.9816836],1
[0.75234663],0
[0.07446088],0
[0.3811515],1
[0.27188453],1
[0.1776671],0
[0.25195602],0
[0.9920513],1
[0.27690846],0
[0.27173588],0
[0.2786786],1
[0.81817496],0
[0.24456389],0
[0.5947452],1
[0.2625724],0
[0.99976724],1
[0.79630196],1
[0.5392428],0
[0.3845561],0
[0.82250243],0
[0.7711417],1
[0.6520187],1
[0.36148933],0
[0.58671904],1
[0.31221926],0
[0.22967912],0
[0.0744364],1
[0.3615187],0
[0.11476137],0
[0.26538497],0
[0.41717017],1
[0.8152241],0
[0.51121247],0
[0.30083644],0
[0.688153],1
[0.6151384],0
[0.3684523],1
[0.7605612],0
[0.8121692],0
[0.29165566],0
[0.0091309],0
[0.8061019],1
[0.20386776],0
[0.00120025],0
[0.34665337],0
[0.29470557],0
[0.6217045],0
[0.56096244],1
[0.87368476],0
[0.1186296],0
[0.48062068],0
[0.5032279],1
[0.27130362],0
[0.4632777],0
[0.99700004],1
[0.7685057],1
[0.2784315],0
[0.9856835],1
[0.22300397],0
[0.64206886],0
[0.96552306],1
[0.29256904],0
[0.32748502],0
[0.48795268],1
[0.84065855],1
[0.32326522],0
[0.25554335],0
[0.97515184],1
[0.7656602],0
[0.270675],0
[0.28984395],1
[0.4236853],0
[0.8226108],0
[0.7541835],0
[0.8071836],1
[0.9958313],1
[0.16649121],0
[0.25152597],0
[0.06277128],0
[0.42837575],1
[0.18030187],0
[0.37805685],0
[0.8858045],0
[0.14315121],0
[0.9461713],1
[0.58878785],0
[0.10306373],1
[0.9382479],1
[0.3834525],0
[0.25642207],0
[0.9073961],1
[0.26718423],0
[0.46047017],0
[0.30108452],1
[0.439326],1
[0.35889757],0
[0.65277034],0
[0.27415112],0
[0.32899758],0
[0.3257881],1
[0.7517292],0
[0.38966173],0
[0.01440447],0
[0.5669926],1
[0.27881947],0
[0.33090058],0
[0.9960461],1
[0.87574655],1
[0.60562515],0
[0.1459074],0
[0.3155444],1
[0.3049674],1
[0.5165757],1
[0.0623554],0
[0.9336379],0
[0.9893266],1
[0.83190155],0
[0.5942684],1
[0.28169745],0
[0.27671555],0
[0.6476669],1
[0.0093055],0
[0.17978904],0
[0.1525822],0
[0.49323323],1
[0.16438416],0
[0.58497065],1
[0.6161057],1
[0.05477641],0
[0.13712358],0
[0.35699826],1
[0.5463414],1
[0.15380916],0
[0.18842801],0
[0.92137086],0
[0.34255055],0
[0.81742513],1
[0.824708],1
[0.541338],0
[0.2873957],0
[0.6647193],0
[0.2626883],0
[0.90135574],0
[0.24153925],1
[0.17171413],1
[0.10928775],1
[0.3067855],0
[0.70904136],1
[0.96857756],1
[0.24480273],0
[0.26073298],0
[0.9150461],1
[0.28384653],0
[0.26280665],1
[0.9400376],0
[0.29601878],1
[0.6130269],1
[0.7480106],0
[0.6922725],1
[0.97721326],1
[0.53482985],0
[0.40126136],1
[0.2865842],0
[0.12865253],0
[0.45166555],0
[0.48400682],1
[0.5800823],0
[0.297131],0
[0.21731578],1
[0.11665232],0
[0.28122965],0
[0.77304983],1
[0.27838245],0
[0.360611],0
[0.14139731],0
[0.2564663],0
[0.6565375],0
[0.22717354],0
[0.28419647],0
[0.3170436],0
[0.35372552],0
[0.9552524],1
[0.351518],0
[0.2544291],0
[0.21264344],1
[0.38547903],0
[0.33541623],1
[0.31085616],0
[0.2573398],0
[0.30005732],1
[0.24978486],0
[0.0485924],0
[0.43538684],1
[0.93265474],1
[0.29229212],0
[0.74130875],1
[0.2026882],0
[0.3259863],0
[0.61904013],0
[0.6041189],0
[0.4816725],0
[0.17197247],1
[0.4567558],0
[0.9215715],0
[0.37177277],0
[0.2459343],1
[0.99845386],1
[0.28887874],0
[0.8499837],1
[0.7031587],1
[0.9755356],0
[0.27184045],0
[0.9262197],1
[0.20595787],0
[0.0795301],0
[0.7895483],1
[0.28075442],0
[0.32705984],0
[0.6586148],1
[0.31516433],0
[0.5396996],1
[0.33441895],1
[0.2840696],0
[0.30929545],0
[0.6307833],0
[0.6993465],0
[0.15344076],1
[0.6964071],1
[0.23038168],0
[0.37033823],1
[0.4988423],0
[0.6080168],0
[0.39560786],0
[0.01428894],0
[0.7369363],0
[0.22477783],0
[0.7602151],1
[0.8110664],0
[0.21711601],1
[0.18049346],0
[0.25152597],0
[0.40240905],0
[0.17963667],1
[0.5913136],1
[0.47811466],1
[0.33815578],0
[0.2623725],1
[0.7693457],1
[0.0224216],0
[0.8170655],1
[0.46543682],1
[0.22420207],0
[0.28665653],0
[0.07700109],0
[0.8578711],0
[0.21218851],0
[0.42405584],1
[0.5907374],0
[0.4505739],1
[0.91919273],1
[0.51482683],0
[0.08262359],0
[0.10862849],0
[0.38777867],1
[0.92869043],1
[0.15698117],0
[0.994618],1
[0.32739893],0
[0.67316365],1
[0.22445387],0
[0.23715954],0
[0.36731315],0
[0.00337865],0
[0.24521174],0
[0.23533113],0
[0.747291],0
[0.3188879],0
[0.47447848],0
[0.30055648],0
[0.16463457],0
[0.28993672],0
[0.2285969],0
[0.614102],0
[0.23927401],0
[0.2264724],0
[0.6018448],0
[0.82298625],0
[0.25783166],0
[0.5258077],0
[0.0895946],1
[0.10857662],0
[0.2908961],0
[0.30635715],0
[0.12380236],0
[0.56096953],0
[0.0027307],0
[0.02345495],0
[0.5877548],0
[0.19649225],0
[0.15206905],0
[0.5726042],0
[0.32957175],1
[0.30006644],0
[0.29042202],0
[0.40854758],1
[0.7870898],1
[0.87007654],1
[0.30540663],0
[0.28462115],0
[0.52920026],1
[0.27339703],0
[0.25611636],0
[0.8473297],1
[0.47185767],0
[0.2779225],0
[0.7930502],1
[0.2750393],0
[0.45000115],1
[0.05008262],0
[0.20036447],0
[0.14461616],0
[0.44623074],0
[0.99037385],1
[0.2474445],1
[0.9907731],1
[0.1709398],0
[0.42683652],0
[0.4726479],0
[0.08926924],0
[0.6462128],1
[0.48492506],0
[0.23364274],0
[0.24232493],0
[0.0197627],1
[0.2942245],0
[0.44096678],1
[0.33442894],0
[0.19050133],1
[0.33817232],0
[0.1873733],0
[0.2483075],0
[0.16105507],0
[0.51128674],1
[0.8149686],1
[0.6215631],1
[0.22546199],0
[0.29345945],0
[0.10145637],1
[0.6947602],0
[0.4397054],0
[0.00478677],0
[0.721811],0
[0.46699455],0
[0.39974573],1
[0.25179508],0
[0.1701961],0
[0.21575849],0
[0.67183304],1
[0.89487135],1
[0.3199224],1
[0.22875047],0
[0.59119964],0
[0.1987413],0
[0.19640923],0
[0.03143907],1
[0.25842887],0
[0.99156135],0
[0.32609534],0
[0.18263187],0
[0.279659],0
[0.2600113],0
[0.8030374],1
[0.20229025],0
[0.25856817],0
[0.16572566],0
[0.33939424],0
[0.40610337],1
[0.22189468],0
[0.03637085],1
[0.21820268],0
[0.18351665],0
[0.8102612],1
[0.98884946],1
[0.07646386],0
[0.27244496],0
[0.8875336],0
[0.36522132],0
[0.31352854],0
[0.8228373],1
[0.29118386],0
[0.16282733],1
[0.32006484],0
[0.9016123],0
[0.34300262],0
[0.6221253],0
[0.16157381],0
[0.02905803],0
[0.27639812],1
[0.16525993],0
[0.2904674],0
[0.26503715],0
[0.38130295],0
[0.9785286],1
[0.29565963],1
[0.8361709],0
[0.2884922],0
[0.3981899],1
[0.3465683],0
[0.267103],0
[0.5903932],0
[0.998767],1
[0.7915891],0
[0.34950688],0
[0.22307707],0
[0.27163944],0
[0.54940075],1
[0.9216354],1
[0.214335],0
[0.30422303],0
[0.15801594],0
[0.24666366],0
[0.641125],0
[0.2011468],0
[0.20674823],0
[0.25734684],0
[0.2846457],0
[0.2669758],0
[0.53325653],0
[0.26572955],0
[0.18686149],0
[0.33451173],1
[0.25510266],0
[0.12513386],0
[0.4917941],0
[0.05948872],0
[0.31531653],1
[0.3158086],0
[0.2695318],0
[0.77643377],1
[0.44709036],0
[0.9679043],1
[0.21315025],1
[0.5323283],1
[0.26270244],0
[0.28932396],0
[0.03207684],0
[0.04167321],0
[0.5657794],1
[0.25435692],0
[0.29783317],1
[0.94207186],0
[0.62782735],0
[0.1212976],0
[0.33289766],0
[0.01565313],0
[0.03391374],0
[0.10343208],0
[0.19573623],0
[0.47823554],0
[0.73511744],1
[0.51128],1
[0.2865915],0
[0.30186805],0
[0.03181525],0
[0.23791727],0
[0.20888463],0
[0.41489905],0
[0.91344994],0
[0.673139],1
[0.19166994],0
[0.2681756],1
[0.38854137],1
[0.99152535],0
[0.29202247],0
[0.20881808],0
[0.7790688],0
[0.4658494],0
[0.18589075],0
[0.00069282],0
[0.61142784],0
[0.18761659],0
[0.25480473],0
[0.19160368],0
[0.85689956],0
[0.7441886],1
[0.28583],0
[0.40454236],0
[0.86615443],1
[0.18670431],0
[0.3647781],0
[0.15029578],0
[0.15468994],0
[0.22385414],0
[0.76078993],0
[0.3297391],0
[0.28329107],0
[0.79885334],0
[0.0739965],0
[0.21480368],0
[0.9396582],1
[0.4144388],0
[0.28414866],0
[0.59513104],0
[0.3367658],1
[0.7167049],0
[0.46179363],1
[0.659396],1
[0.27362272],0
[0.19158469],0
[0.15445283],0
[0.58831215],1
[0.3960507],1
[0.93632835],1
[0.13217737],0
[0.43219608],1
[0.22435167],0
[0.9948502],1
[0.13580593],0
[0.7360784],0
[0.46944088],0
[0.30111092],0
[0.37541583],1
[0.54312146],1
[0.0601347],0
[0.32519284],0
[0.22455679],0
[0.24412234],0
[0.24238215],0
[0.72084814],1
[0.17040114],0
[0.47971576],0
[0.27178788],0
[0.3018103],0
[0.60418403],0
[0.46262658],0
[0.3679204],1
[0.5537366],0
[0.3503417],0
[0.51331824],0
[0.30431244],0
[0.12997164],0
[0.33684373],0
[0.19824557],0
[0.3119245],0
[0.29888463],0
[0.36682183],0
[0.15056251],0
[0.5753329],1
[0.00147869],1
[0.23766682],0
[0.56512475],1
[0.09737653],0
[0.37603626],0
[0.6553335],1
[0.37633872],0
[0.17009552],0
