predicted_test,true_test
[0.5275169],1
[0.06831759],0
[0.17815356],0
[0.33599275],1
[0.84088963],1
[0.43166846],0
[0.26266924],1
[0.62986755],0
[0.78946614],1
[0.14119275],0
[0.91369706],1
[0.2259278],0
[0.5026749],1
[0.31612268],1
[0.01000619],0
[0.23105928],0
[0.46943882],0
[0.7013681],0
[0.51056796],0
[0.2417968],0
[0.00129629],0
[0.7685589],1
[0.8351331],0
[0.72075105],1
[0.3926169],0
[0.15828666],0
[0.08855505],0
[0.8022818],0
[0.7842035],1
[0.1299594],0
[0.5801261],1
[0.7055477],1
[0.40193287],0
[0.54783183],0
[0.48245305],0
[0.26052615],0
[0.4453396],0
[0.13867864],1
[0.09238724],0
[0.20256662],1
[0.46376047],0
[0.4083556],0
[0.5271013],1
[0.654045],0
[0.6729538],1
[0.43511942],0
[0.5715299],0
[0.45356506],0
[0.16834438],1
[0.90601754],1
[0.24758878],0
[0.7089788],0
[0.28351927],0
[0.04143134],0
[0.20661893],1
[0.02530201],0
[0.6484482],1
[0.21278949],0
[0.8096057],1
[0.1802907],1
[0.28890648],1
[0.9077131],1
[0.17512065],1
[0.51062804],0
[0.20941335],0
[0.26105326],1
[0.20248166],0
[0.76012385],1
[0.14470027],0
[0.15854864],0
[0.577238],1
[0.0181545],0
[0.30067614],0
[0.15307482],0
[0.28556132],0
[0.26697737],0
[0.05674891],0
[0.1640545],0
[0.34129804],0
[0.44831315],1
[0.6946214],1
[0.72804314],1
[0.35731724],1
[0.42229176],0
[0.69508153],1
[0.61567014],1
[0.19163331],1
[0.92533183],0
[0.09368256],0
[0.54017925],0
[0.3702157],1
[0.3979846],0
[0.36711526],1
[0.5588765],1
[0.26352823],0
[0.6017914],1
[0.5332259],1
[0.09753238],0
[0.13173869],1
[0.07657543],1
[0.39212084],1
[0.25901362],0
[0.3860037],0
[0.19297819],0
[0.0191562],0
[0.21326292],1
[0.05319027],0
[0.26395795],1
[0.30957174],0
[0.6090462],0
[0.9233815],1
[0.7179449],0
[0.76271874],0
[0.24759121],0
[0.6200633],1
[0.23563911],0
[0.21979477],0
[0.05999045],0
[0.6025164],1
[0.21526654],1
[0.09615326],0
[0.03600203],0
[0.65622914],1
[0.44173035],1
[0.3505088],0
[0.38010624],0
[0.00368646],0
[0.5548778],0
[0.74923986],0
[0.04523433],0
[0.54431885],0
[0.20707487],0
[0.92631894],1
[0.41967222],1
[0.6904329],0
[0.47060725],0
[0.7854185],1
[0.43637562],1
[0.08977321],0
[0.44020888],0
[0.9012075],1
[0.41419762],0
[0.16571288],0
[0.47360805],1
[0.5142343],0
[0.453742],0
[0.691931],1
[0.11640124],0
[0.9123795],1
[0.6538453],1
[0.9301143],0
[0.51938814],0
[0.91074586],0
[0.42144483],1
[0.55533576],1
[0.28958213],0
[0.47327104],1
[0.242115],0
[0.31581163],0
[0.09499545],1
[0.46923742],0
[0.09312264],0
[0.3070926],0
[0.54364777],1
[0.80696106],0
[0.562464],0
[0.48681068],0
[0.8601712],1
[0.4566596],0
[0.39893743],1
[0.695551],0
[0.9717059],0
[0.47088242],0
[0.34177363],0
[0.52658087],1
[0.2866786],0
[0.04359056],0
[0.27171674],0
[0.17300646],0
[0.52606237],0
[0.82467777],1
[0.6547907],0
[0.02044474],0
[0.648794],0
[0.5609461],1
[0.13513331],0
[0.6484208],0
[0.56832045],1
[0.72627157],1
[0.08726308],0
[0.7676043],1
[0.17590839],0
[0.9834667],0
[0.27889094],1
[0.18650395],0
[0.36300164],0
[0.0941418],1
[0.34066504],1
[0.09249672],0
[0.00162963],0
[0.83649063],1
[0.78753245],0
[0.20008564],0
[0.03140554],1
[0.23746815],0
[0.7445563],0
[0.58477324],0
[0.76942927],1
[0.8749157],1
[0.36925954],0
[0.00081872],0
[0.10446273],0
[0.5714698],1
[0.09543633],0
[0.2155501],0
[0.8712496],0
[0.35227],0
[0.74640054],1
[0.45739794],0
[0.48094848],1
[0.7899797],1
[0.44604293],0
[0.320132],0
[0.62211883],1
[0.09119499],0
[0.83137953],0
[0.43106392],1
[0.5973256],1
[0.3179972],0
[0.6780737],0
[0.08157124],0
[0.3628539],0
[0.39308852],1
[0.532458],0
[0.1776391],0
[0.2971212],0
[0.8006989],1
[0.04105663],0
[0.28128406],0
[0.9561221],1
[0.60524774],1
[0.7225416],0
[0.2847663],0
[0.1843109],1
[0.30643925],1
[0.52197605],1
[0.5555421],0
[0.88231283],0
[0.8291867],1
[0.80170894],0
[0.77922994],1
[0.5199741],0
[0.07075454],0
[0.6276276],1
[0.23403879],0
[0.03846793],0
[0.06555605],0
[0.917634],1
[0.1514105],0
[0.73373026],1
[0.9332026],1
[0.26826268],0
[0.23573995],0
[0.62355083],1
[0.80564046],1
[0.0202038],0
[0.21046428],0
[0.6491252],0
[0.33751413],0
[0.5833754],1
[0.8142809],1
[0.8662241],0
[0.29308522],0
[0.65456134],0
[0.0199736],0
[0.437179],0
[0.21068972],1
[0.11617878],1
[0.08869096],1
[0.32449922],0
[0.8518831],1
[0.8269588],1
[0.17892812],0
[0.22704512],0
[0.419532],1
[0.05616951],0
[0.3869821],1
[0.26364568],0
[0.37624037],1
[0.96302265],1
[0.5357899],0
[0.26294833],1
[0.6521799],1
[0.2288396],0
[0.47182596],1
[0.03551067],0
[0.14181468],0
[0.45570388],0
[0.30777496],1
[0.5556162],0
[0.4265359],0
[0.41139153],1
[0.1958511],0
[0.4960832],0
[0.41053894],1
[0.04940782],0
[0.3274583],0
[0.16690485],0
[0.25121692],0
[0.8291418],0
[0.04144011],0
[0.25688672],0
[0.36735556],0
[0.37244287],0
[0.7887702],1
[0.67550457],0
[0.04309944],0
[0.36483556],1
[0.5661962],0
[0.5416375],1
[0.11337349],0
[0.05975752],0
[0.34971064],1
[0.13602132],0
[0.8311116],0
[0.59066606],1
[0.74174345],1
[0.64489436],0
[0.71505314],1
[0.08674287],0
[0.2732987],0
[0.61238724],0
[0.03248583],0
[0.8597416],0
[0.18467915],1
[0.43096226],0
[0.6387897],0
[0.49570093],0
[0.20831226],1
[0.8415338],1
[0.12921731],0
[0.97411525],1
[0.47071514],1
[0.7826237],0
[0.03427566],0
[0.88243103],1
[0.3658548],0
[0.19883737],0
[0.8299559],1
[0.19614363],0
[0.28386196],0
[0.9224613],1
[0.3940393],0
[0.23023377],1
[0.25688425],1
[0.27853224],0
[0.32188317],0
[0.55089885],0
[0.5828521],0
[0.64239836],1
[0.488672],1
[0.18123767],0
[0.7561104],1
[0.23714146],0
[0.4644877],0
[0.5643293],0
[0.16150703],0
[0.7599179],0
[0.06459808],0
[0.7606007],1
[0.50592804],0
[0.57738155],1
[0.33857706],0
[0.00081872],0
[0.8991419],0
[0.17096804],1
[0.8956518],1
[0.37119],1
[0.34317398],0
[0.41859868],1
[0.51737934],1
[0.16020428],0
[0.63565266],1
[0.5769451],1
[0.15938869],0
[0.35926384],0
[0.10301189],0
[0.77293456],0
[0.08172387],0
[0.3601106],1
[0.74063694],0
[0.4578096],1
[0.8047531],1
[0.82976747],0
[0.23172139],0
[0.25686824],0
[0.2843238],1
[0.7670581],1
[0.03301934],0
[0.7768978],1
[0.29288054],0
[0.5610027],1
[0.78785086],0
[0.08768846],0
[0.5058459],0
[0.08565305],0
[0.32103577],0
[0.08531352],0
[0.7165271],0
[0.32527202],0
[0.67918175],0
[0.28914538],0
[0.32924995],0
[0.21461205],0
[0.06992777],0
[0.40793368],0
[0.07080031],0
[0.14076509],0
[0.4080878],0
[0.6951175],0
[0.34347194],0
[0.5957911],0
[0.5247584],1
[0.26959762],0
[0.15166962],0
[0.66334844],0
[0.20878573],0
[0.8868171],0
[0.1093077],0
[0.20857655],0
[0.53182906],0
[0.19598603],0
[0.4043723],0
[0.77132547],0
[0.19493793],1
[0.24436618],0
[0.05623637],0
[0.5898908],1
[0.42634243],1
[0.90417254],1
[0.36017263],0
[0.16214715],0
[0.5039328],1
[0.01807315],0
[0.07075672],0
[0.5905234],1
[0.893379],0
[0.24473305],0
[0.72910434],1
[0.4263614],0
[0.515313],1
[0.6036113],0
[0.02335823],0
[0.50402474],0
[0.42077038],0
[0.8317374],1
[0.36409733],1
[0.658373],1
[0.06204862],0
[0.23175691],0
[0.75569534],0
[0.09759915],0
[0.54556346],1
[0.6785574],0
[0.17019844],0
[0.235616],0
[0.04525719],1
[0.07606945],0
[0.91652966],1
[0.371273],0
[0.15690663],1
[0.670148],0
[0.14704776],0
[0.18722937],0
[0.22593288],0
[0.6293655],1
[0.8518613],1
[0.7578615],1
[0.242545],0
[0.06711808],0
[0.2704646],1
[0.81219095],0
[0.7576285],0
[0.08780856],0
[0.6508145],0
[0.5169852],0
[0.44458145],1
[0.23937443],0
[0.12169179],0
[0.22828247],0
[0.85420364],1
[0.7242866],1
[0.10519657],1
[0.08795069],0
[0.5998426],0
[0.16727498],0
[0.4856876],0
[0.30870575],1
[0.04015502],0
[0.73075664],0
[0.35234603],0
[0.03121864],0
[0.04327427],0
[0.3055872],0
[0.9480368],1
[0.040094],0
[0.6089136],0
[0.18265662],0
[0.36230823],0
[0.7601303],1
[0.1553648],0
[0.4948448],1
[0.3079739],0
[0.15918277],0
[0.3715672],1
[0.81269914],1
[0.20593417],0
[0.0847005],0
[0.5749554],0
[0.39501366],0
[0.4166295],0
[0.62323534],1
[0.18339178],0
[0.48719412],1
[0.32716873],0
[0.8241168],0
[0.2253232],0
[0.95218825],0
[0.07857849],0
[0.22628179],0
[0.2302848],1
[0.08401619],0
[0.19051352],0
[0.6266443],0
[0.6185564],0
[0.88937104],1
[0.3332835],1
[0.40528926],0
[0.3387642],0
[0.3783132],1
[0.59217316],0
[0.48217818],0
[0.6921024],0
[0.72984505],1
[0.7103494],0
[0.2828116],0
[0.11869542],0
[0.12802263],0
[0.77826506],1
[0.8925186],1
[0.17464434],0
[0.5773392],0
[0.39437526],0
[0.4128501],0
[0.5116894],0
[0.14451984],0
[0.0973607],0
[0.15697278],0
[0.34057054],0
[0.27199334],0
[0.687159],0
[0.07181073],0
[0.5142422],0
[0.64657444],1
[0.24931589],0
[0.23464586],0
[0.79370564],0
[0.07631195],0
[0.6703625],1
[0.33990055],0
[0.6643189],0
[0.6532152],1
[0.709432],0
[0.85392576],1
[0.25639027],1
[0.86433315],1
[0.17282394],0
[0.14046648],0
[0.02347646],0
[0.06683252],0
[0.43977252],1
[0.11987805],0
[0.2860348],1
[0.6325272],0
[0.05494331],0
[0.2028565],0
[0.23605694],0
[0.08046274],0
[0.20584689],0
[0.14435792],0
[0.23633826],0
[0.11686026],0
[0.5789142],1
[0.44440547],1
[0.43531668],0
[0.31246078],0
[0.11498558],0
[0.1602295],0
[0.17579266],0
[0.68192756],0
[0.6531094],0
[0.50427026],1
[0.12245631],0
[0.14768937],1
[0.42861652],1
[0.8774847],0
[0.31118694],0
[0.0738603],0
[0.5575363],0
[0.5675277],0
[0.14300694],0
[0.36110917],0
[0.71983063],0
[0.22179703],0
[0.3555238],0
[0.5850947],0
[0.49329445],0
[0.23418516],1
[0.13545707],0
[0.5751508],0
[0.62885946],1
[0.0902742],0
[0.636463],0
[0.18453445],0
[0.7784393],0
[0.08230674],0
[0.87169635],0
[0.32272425],0
[0.25187013],0
[0.38436407],0
[0.32255656],0
[0.07355],0
[0.83619684],1
[0.37600783],0
[0.21768326],0
[0.52994555],0
[0.39951771],1
[0.318971],0
[0.5015136],1
[0.5597206],1
[0.04005568],0
[0.0651814],0
[0.03221127],0
[0.9203703],1
[0.2958999],1
[0.6521938],1
[0.40039986],0
[0.3096852],1
[0.31492934],0
[0.5300172],1
[0.2674317],0
[0.40356475],0
[0.22547495],0
[0.38563228],0
[0.41689155],1
[0.8615786],1
[0.3888862],0
[0.28193647],0
[0.40967464],0
[0.16843252],0
[0.10575154],0
[0.6285175],1
[0.12283777],0
[0.5960264],0
[0.33115643],0
[0.22824626],0
[0.66249853],0
[0.70338345],0
[0.18209137],1
[0.53737336],0
[0.4719629],0
[0.98425484],0
[0.4479508],0
[0.24293461],0
[0.02627074],0
[0.06614113],0
[0.25331467],0
[0.22567065],0
[0.545491],0
[0.14381315],0
[0.7665028],1
[0.1206919],1
[0.12629648],0
[0.7713576],1
[0.3049096],0
[0.6285545],0
[0.49904427],1
[0.26861143],0
[0.11231109],0
