predicted_test,true_test
[0.39927554],0
[0.39927554],0
[0.39927554],0
[0.39927554],0
[0.4362914],1
[0.4361709],1
[0.4366988],1
[0.43623042],1
[0.43510568],1
[0.43524402],1
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.4117283],0
[0.12352429],0
[0.11101188],0
[0.1182538],0
[0.12164542],0
[0.12147252],0
[0.12833981],0
[0.11314635],0
[0.1196929],0
[0.11939234],0
[0.1226458],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.5256646],0
[0.17406113],0
[0.17991023],0
[0.17844944],0
[0.16811508],0
[0.18924968],0
[0.17088057],0
[0.17742966],0
[0.18437544],0
[0.17261834],0
[0.18673049],0
[0.5067255],0
[0.5028903],0
[0.49275523],0
[0.50667685],0
[0.4960233],0
[0.5029504],0
[0.50406855],0
[0.4856878],0
[0.49057972],0
[0.51091087],0
[0.400524],1
[0.39866975],1
[0.39755154],1
[0.40460354],1
[0.40253872],1
[0.4077067],1
[0.3947812],1
[0.4084012],1
[0.3985915],1
[0.40731063],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.8262975],1
[0.25988865],0
[0.2593285],0
[0.2671736],0
[0.25682288],0
[0.2524683],0
[0.26177183],0
[0.2541937],0
[0.25469735],0
[0.25686842],0
[0.2537733],0
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.9146786],1
[0.32038334],0
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.44803032],1
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.13469088],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.32710025],0
[0.24621604],0
[0.24621604],0
[0.24621604],0
[0.24621604],0
[0.24621604],0
[0.24621604],0
[0.29647484],0
[0.2941311],0
[0.2892065],0
[0.28991678],0
[0.2785949],0
[0.2935783],0
[0.29075578],0
[0.28931433],0
[0.28391498],0
[0.28215164],0
[0.76802707],1
[0.76565903],1
[0.7641759],1
[0.76862],1
[0.7650871],1
[0.7608107],1
[0.76990455],1
[0.77011836],1
[0.7646871],1
[0.76983917],1
[0.5997905],1
[0.5980467],1
[0.58741343],1
[0.59111226],1
[0.59359086],1
[0.59591186],1
[0.59754455],1
[0.59489185],1
[0.5908757],1
[0.5950406],1
[0.25219628],0
[0.25468242],0
[0.24971691],0
[0.25534812],0
[0.24559473],0
[0.25144434],0
[0.25335208],0
[0.24702586],0
[0.25347826],0
[0.24260901],0
[0.15541874],0
[0.355605],1
[0.35749814],1
[0.36911544],1
[0.3782015],1
[0.3581047],1
[0.3558495],1
[0.3789024],1
[0.34867412],1
[0.37207204],1
[0.35902268],1
[0.6128616],1
[0.2326888],0
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.7452334],1
[0.06892353],1
[0.07061209],1
[0.06985135],1
[0.06920998],1
[0.06949963],1
[0.07126378],1
[0.07014044],1
[0.07090013],1
[0.06990119],1
[0.06989747],1
[0.15804166],0
[0.14676943],0
[0.16591507],0
[0.16238378],0
[0.15978493],0
[0.1742369],0
[0.1784235],0
[0.1447177],0
[0.1582779],0
[0.16969699],0
[0.12746646],1
[0.12792447],1
[0.12758107],1
[0.1273442],1
[0.12755431],1
[0.12675238],1
[0.12666385],1
[0.12677053],1
[0.12522292],1
[0.12810817],1
[0.15315677],0
[0.14867909],0
[0.1503119],0
[0.15559477],0
[0.15402816],0
[0.15502757],0
[0.15282549],0
[0.15604919],0
[0.1513465],0
[0.15324867],0
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.7906924],1
[0.12643091],0
[0.11973832],0
[0.12787014],0
[0.12462328],0
[0.12574063],0
[0.12122532],0
[0.13012888],0
[0.1253462],0
[0.12795292],0
[0.12578395],0
[0.20006076],1
[0.19953316],1
[0.20288603],1
[0.19932218],1
[0.20140024],1
[0.20409396],1
[0.19993187],1
[0.19944872],1
[0.20298302],1
[0.20087078],1
[0.12435337],0
[0.12457818],0
[0.12464289],0
[0.12551805],0
[0.12358818],0
[0.12642962],0
[0.1271019],0
[0.12649888],0
[0.1243989],0
[0.12613793],0
[0.14694618],0
[0.14498809],0
[0.15252176],0
[0.14748594],0
[0.1480413],0
[0.14987901],0
[0.14871576],0
[0.14759758],0
[0.15022972],0
[0.15015574],0
[0.12114703],0
[0.12068833],0
[0.15055253],1
[0.15217346],1
[0.46092626],1
[0.46092626],1
[0.46092626],1
[0.46092626],1
[0.46092626],1
[0.46092626],1
[0.04838689],0
[0.33420387],1
[0.29435351],1
[0.2932305],1
[0.2942059],1
[0.29563603],1
[0.29624486],1
[0.2933897],1
[0.29433545],1
[0.295123],1
[0.28914207],1
[0.2950794],1
[0.20049177],0
[0.19956584],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.39405483],0
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.8550047],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.89378065],1
[0.09250516],0
[0.09504293],0
[0.09425361],0
[0.09146552],0
[0.09008504],0
[0.09298674],0
[0.09506854],0
[0.0918782],0
[0.09375064],0
[0.09326909],0
[0.7172376],1
[0.7188753],1
[0.71895164],1
[0.72645885],1
[0.72731304],1
[0.7234],1
[0.7235944],1
[0.7251131],1
[0.72253144],1
[0.71904355],1
[0.172919],0
[0.17352086],0
[0.17507328],0
[0.17323384],0
[0.17463006],0
[0.17390905],0
[0.17427608],0
[0.17442568],0
[0.17187527],0
[0.17539568],0
[0.38024384],0
[0.37784088],0
[0.3696035],0
[0.37875575],0
[0.3723197],0
[0.38753578],0
[0.37607068],0
[0.36201766],0
[0.3807881],0
[0.37398702],0
[0.09855759],0
[0.10002161],0
[0.09654782],0
[0.09838211],0
[0.09569146],0
[0.09838509],0
[0.09720723],0
[0.10328711],0
[0.0993279],0
[0.09759285],0
[0.11203101],0
[0.11084352],0
[0.11384612],0
[0.11258619],0
[0.11326355],0
[0.11401035],0
[0.11329716],0
[0.11240627],0
[0.11280207],0
[0.11239526],0
[0.5671898],0
[0.5685489],0
[0.53198713],0
[0.5646985],0
[0.5535813],0
[0.5757255],0
[0.5592367],0
[0.56809115],0
[0.556773],0
[0.5638695],0
[0.06019188],0
[0.05369433],0
[0.05794743],0
[0.05568762],0
[0.06139533],0
[0.0557507],0
[0.04969579],0
[0.05775434],0
[0.05442372],0
[0.05574972],0
[0.14134835],1
[0.14132927],1
[0.14159834],1
[0.14309622],1
[0.14225553],1
[0.14300667],1
[0.14009112],1
[0.14298604],1
[0.14188345],1
[0.14348291],1
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.2665854],0
[0.24040546],0
[0.23904161],0
[0.24002405],0
[0.24054289],0
[0.23972706],0
[0.23943684],0
[0.23958348],0
[0.2405771],0
[0.23819087],0
[0.24132557],0
[0.09087241],0
[0.09183335],0
[0.09073535],0
[0.09514618],0
[0.08365472],0
[0.08861963],0
[0.09405704],0
[0.09223242],0
[0.09470122],0
[0.0916188],0
[0.40395007],0
[0.35047716],1
[0.35096693],1
[0.35079366],1
[0.34929693],1
[0.34899452],1
[0.34842673],1
[0.32307127],1
[0.30251878],1
[0.33235186],1
[0.3364811],1
[0.33263022],1
[0.32010862],1
[0.32461724],1
[0.30896434],1
[0.33742544],1
[0.30886418],1
[0.1742075],0
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.12826976],1
[0.09271313],1
[0.09308927],1
[0.09294712],1
[0.0926869],1
[0.09336958],1
[0.09290459],1
[0.09383103],1
[0.0935237],1
[0.0936878],1
[0.09347832],1
[0.6384553],1
[0.63056815],1
[0.6301577],1
[0.63201445],1
[0.6326146],1
[0.6210247],1
[0.6273028],1
[0.6389778],1
[0.6303613],1
[0.63980067],1
[0.5762927],0
[0.56891537],0
[0.58150965],0
[0.59436595],0
[0.5765103],0
[0.55773044],0
[0.5320862],0
[0.5461686],0
[0.56310123],0
[0.5667552],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.0807097],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.43763214],0
[0.76234823],1
[0.7613021],1
[0.76221603],1
[0.7630222],1
[0.7644922],1
[0.7642201],1
[0.7611697],1
[0.75785214],1
[0.7609945],1
[0.7620032],1
[0.04689259],0
[0.0483905],0
[0.04433976],0
[0.04554558],0
[0.04773557],0
[0.04819814],0
[0.04874728],0
[0.04487495],0
[0.0466589],0
[0.04774245],0
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.44091523],1
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.5245197],0
[0.37798417],1
[0.3757873],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.47506142],1
[0.6150184],0
[0.62523025],0
[0.6249845],0
[0.6230848],0
[0.62872446],0
[0.63020414],0
[0.62101007],0
[0.61885583],0
[0.6210822],0
[0.62518144],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.38107732],0
[0.46336076],0
[0.46269304],0
[0.46487254],0
[0.46302822],0
[0.46230197],0
[0.46380642],0
[0.46358046],0
[0.4637618],0
[0.4645268],0
[0.4639452],0
[0.04435461],0
[0.04508505],0
[0.04455281],0
[0.04438576],0
[0.04307421],0
[0.04279224],0
[0.04299749],0
[0.04946958],0
[0.04344901],0
[0.04096645],0
[0.49669015],1
[0.4796876],1
[0.4967172],1
[0.46912488],1
[0.46814752],1
[0.47117123],1
[0.47792313],1
[0.50543594],1
[0.46185848],1
[0.49408415],1
[0.31752896],1
[0.31802163],1
[0.31711698],1
[0.31898275],1
[0.31811994],1
[0.31557187],1
[0.3157569],1
[0.31900975],1
[0.31712306],1
[0.31533495],1
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.46051374],0
[0.92794436],1
[0.5915874],1
[0.5915874],1
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.66449934],0
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.36115247],1
[0.0434067],0
[0.04510687],0
[0.04365176],0
[0.04536719],0
[0.04317569],0
[0.04241419],0
[0.04292201],0
[0.04452077],0
[0.04482211],0
[0.04296213],0
[0.7407455],1
[0.73392946],1
[0.735312],1
[0.7398519],1
[0.73410034],1
[0.7364035],1
[0.7362466],1
[0.73770946],1
[0.73895556],1
[0.73856276],1
[0.29898188],0
[0.3032038],0
[0.2951103],0
[0.29889932],0
[0.29895085],0
[0.30383268],0
[0.2975641],0
[0.2916343],0
[0.3004702],0
[0.2907078],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.4542176],0
[0.7521451],1
[0.7521451],1
[0.5095241],1
[0.5084763],1
[0.50865585],1
[0.510744],1
[0.51104456],1
[0.5066742],1
[0.5088316],1
[0.50969684],1
[0.50929797],1
[0.50948465],1
[0.2792389],0
[0.28673762],0
[0.2753509],0
[0.2787583],0
[0.28592885],0
[0.2921786],0
[0.27257088],0
[0.27980202],0
[0.27330992],0
[0.2753832],0
[0.23956163],1
[0.25128114],1
[0.24170408],1
[0.23898792],1
[0.24752511],1
[0.2392221],1
[0.24472763],1
[0.25554058],1
[0.24617052],1
[0.24799645],1
[0.48369002],0
[0.475961],0
[0.47988716],0
[0.4913219],0
[0.47299287],0
[0.48130572],0
[0.47955555],0
[0.4818643],0
[0.48707238],0
[0.4798697],0
[0.414291],0
[0.3165664],0
[0.31385106],0
[0.31468746],0
[0.31827047],0
[0.3159119],0
[0.3216301],0
[0.31083077],0
[0.3204753],0
[0.32065263],0
[0.32019848],0
[0.34786046],1
[0.3480122],1
[0.35297996],1
[0.37210056],1
[0.3529793],1
[0.36143515],1
[0.37114835],1
[0.36088032],1
[0.3503308],1
[0.35952014],1
[0.24306357],1
[0.24873932],1
[0.25352448],1
[0.2403124],1
[0.25008646],1
[0.25215194],1
[0.24185374],1
[0.25160033],1
[0.24672821],1
[0.24897923],1
[0.1854838],0
[0.18356663],0
[0.18546657],0
[0.18685749],0
[0.18340856],0
[0.18576983],0
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.6308203],1
[0.3312686],0
[0.3331935],0
[0.33385348],0
[0.33249673],0
[0.33194992],0
[0.33313006],0
[0.33276078],0
[0.33131805],0
[0.33130717],0
[0.33314916],0
[0.07560024],0
[0.14955907],0
[0.15458742],0
[0.14953256],0
[0.15622863],0
[0.15270978],0
[0.15167953],0
[0.14955378],0
[0.15385292],0
[0.15517507],0
[0.15061352],0
[0.42793545],1
