predicted_val,true_val
[0.36175427],0
[0.3702273],0
[0.36299306],0
[0.3660685],0
[0.36218664],0
[0.3650482],0
[0.1099291],0
[0.10950586],0
[0.10990988],0
[0.10602379],0
[0.11122452],0
[0.10352165],0
[0.3342993],0
[0.33077165],0
[0.33159262],0
[0.33693522],0
[0.33598918],0
[0.3335377],0
[0.889998],0
[0.88257354],0
[0.8823998],0
[0.8899071],0
[0.8854256],0
[0.87925595],0
[0.11909592],0
[0.11864733],0
[0.11926702],0
[0.11842725],0
[0.11859085],0
[0.11869161],0
[0.5019435],1
[0.50430465],1
[0.5084424],1
[0.50544673],1
[0.5044621],1
[0.5049001],1
[0.27595076],0
[0.27595818],0
[0.2715735],0
[0.26842448],0
[0.26881704],0
[0.27771062],0
[0.12273654],0
[0.11789756],0
[0.11243897],0
[0.11166668],0
[0.12253556],0
[0.12126935],0
[0.92894506],1
[0.9283201],1
[0.9274735],1
[0.92808485],1
[0.9281204],1
[0.92744005],1
[0.9975198],1
[0.99752945],1
[0.9975299],1
[0.99751675],1
[0.9975394],1
[0.9975309],1
[0.09203466],0
[0.09288084],0
[0.0936022],0
[0.09290989],0
[0.09262604],0
[0.09269793],0
[0.12452676],1
[0.67847735],1
[0.6783529],1
[0.67810243],1
[0.6791207],1
[0.67872316],1
[0.67734253],1
[0.05524698],0
[0.05781686],0
[0.05452833],0
[0.05659829],0
[0.05600702],0
[0.05544537],0
[0.00471641],0
[0.00466028],0
[0.00462047],0
[0.00466267],0
[0.00461982],0
[0.00475886],0
[0.50906086],1
[0.50996125],1
[0.5077753],1
[0.51179755],1
[0.50465477],1
[0.5069472],1
[0.1397532],0
[0.1325758],0
[0.13224396],0
[0.13190494],0
[0.13907914],0
[0.13633455],0
[0.2588081],0
[0.25897405],0
[0.25656632],0
[0.26124838],0
[0.25719777],0
[0.26023218],0
[0.14533466],0
[0.14507845],0
[0.20146896],0
[0.20248647],0
[0.20022103],0
[0.20145413],0
[0.2022775],0
[0.2027972],0
[0.08429877],0
[0.08434982],0
[0.08430611],0
[0.08628441],0
[0.08535187],0
[0.08620341],0
[0.15026297],0
[0.15158261],0
[0.15137449],0
[0.15206152],0
[0.14904405],0
[0.1509688],0
[0.18561488],0
[0.1858119],0
[0.18443541],0
[0.18577352],0
[0.1855259],0
[0.1843368],0
[0.6105544],1
[0.6231286],1
[0.6269356],1
[0.62662387],1
[0.6253593],1
[0.6258468],1
[0.6298635],1
[0.27682245],1
[0.27737665],1
[0.27590486],1
[0.2754957],1
[0.27513018],1
[0.27526644],1
[0.5983593],0
[0.59570247],0
[0.5980055],0
[0.5975319],0
[0.59786993],0
[0.5984796],0
[0.6107551],1
[0.6095262],1
[0.6088512],1
[0.6099143],1
[0.60996693],1
[0.61098903],1
[0.07650856],0
[0.0778381],0
[0.07724613],0
[0.07699794],0
[0.07783166],0
[0.07610779],0
[0.08482291],0
[0.14075309],0
[0.13960405],0
[0.14228182],0
[0.13955389],0
[0.13967101],0
[0.1399383],0
[0.40277573],0
[0.40667504],0
[0.40414712],0
[0.40000114],0
[0.40399843],0
[0.4052947],0
[0.26061398],1
[0.26365975],1
[0.2638358],1
[0.2650603],1
[0.26156655],1
[0.26656213],1
[0.96246344],1
[0.96270436],1
[0.95995116],1
[0.96144646],1
[0.96132624],1
[0.96129143],1
[0.20153268],0
[0.20037733],0
[0.19566768],0
[0.19342075],0
[0.20294492],0
[0.2009368],0
[0.80780363],0
[0.00028981],1
[0.0002809],1
[0.00028696],1
[0.00028032],1
[0.00029219],1
[0.00028942],1
[0.39623046],1
[0.39726925],1
[0.40081218],1
[0.40025625],1
[0.39961988],1
[0.39956278],1
[0.20338796],0
[0.21070659],0
[0.22392632],0
[0.21986303],0
[0.21917082],0
[0.19420433],0
[0.5813085],1
[0.5813592],1
[0.1254473],0
[0.12607105],0
[0.1264193],0
[0.12601815],0
[0.12617542],0
[0.12507154],0
[0.20287853],0
[0.18993554],0
[0.18797013],0
[0.1955937],0
[0.20006654],0
[0.19531418],0
[0.1521711],0
[0.15113819],0
[0.15282182],0
[0.14761601],0
[0.15142736],0
[0.15415703],0
[0.13060762],0
[0.13201769],0
[0.12474755],0
[0.1266599],0
[0.13211131],0
[0.1323859],0
[0.11414727],0
[0.3627505],0
[0.3627505],0
[0.3627505],0
[0.3627505],0
[0.3627505],0
[0.3627505],0
[0.6308545],0
[0.62984186],0
[0.6321429],0
[0.6275533],0
[0.63076156],0
[0.63281834],0
[0.66747254],1
[0.6634512],1
[0.6818926],1
[0.6700281],1
[0.66875184],1
[0.67810476],1
[0.00360231],0
[0.00360876],0
[0.00359241],0
[0.00361738],0
[0.00357802],0
[0.00362212],0
[0.660285],1
[0.660285],1
[0.660285],1
[0.660285],1
[0.660285],1
[0.660285],1
[0.3936159],0
[0.39534488],0
[0.39414045],0
[0.38361707],0
[0.3922471],0
[0.3900682],0
[0.23587018],1
[0.23427759],1
[0.23652321],1
[0.23539184],1
[0.23416798],1
[0.23522075],1
[0.03184919],0
[0.03253439],0
[0.03256184],0
[0.03213293],0
[0.03111171],0
[0.03175431],0
[0.15749268],1
[0.15789087],1
[0.15754147],1
[0.15801422],1
[0.15682952],1
[0.15833963],1
[0.92857105],1
[0.92615056],1
[0.936965],1
[0.9301991],1
[0.92646223],1
[0.93083656],1
[0.21779989],0
[0.21718936],0
[0.21712743],0
[0.2178387],0
[0.21756287],0
[0.2174985],0
[0.05961907],1
[0.05905438],1
[0.06012709],1
[0.05915975],1
[0.05937005],1
[0.05954282],1
[0.18583693],1
[0.184509],1
[0.18613076],1
[0.18558928],1
[0.18751527],1
[0.18572833],1
[0.16218165],0
[0.16244979],0
[0.16302568],0
[0.16090396],0
[0.16118455],0
[0.1619537],0
[0.18777312],0
[0.1886319],0
[0.19398166],0
[0.1980907],0
[0.18940188],0
[0.18808633],0
[0.05932519],1
[0.06080817],1
[0.0602863],1
[0.06071213],1
[0.06036312],1
[0.06055547],1
[0.00730109],0
[0.8944633],1
[0.8925465],1
[0.8944948],1
[0.8931446],1
[0.89348906],1
[0.8943202],1
[0.26589975],1
[0.26622835],1
[0.2626153],1
[0.2630914],1
[0.25936207],1
[0.26303083],1
[0.983095],1
[0.98260283],1
[0.98298705],1
[0.9824264],1
[0.98273057],1
[0.98239833],1
[0.10402232],0
[0.10476074],0
[0.10477448],0
[0.10329415],0
[0.10323353],0
[0.10574728],0
[0.5092845],0
[0.50904554],0
[0.5111814],0
[0.5076088],0
[0.5060789],0
[0.5065702],0
[0.8487627],1
[0.84711665],1
[0.8489019],1
[0.8483525],1
[0.8475861],1
[0.8483222],1
[0.4215824],0
[0.41211924],0
[0.42866382],0
[0.42119095],0
[0.42332333],0
[0.43010342],0
[0.53876734],1
[0.53876734],1
[0.53876734],1
[0.53876734],1
[0.53876734],1
[0.53876734],1
[0.17530233],0
[0.17851612],0
[0.1785068],0
[0.16316015],0
[0.17675735],0
[0.16925296],0
[0.2597841],1
[0.2603745],1
[0.26109442],1
[0.2593661],1
[0.26069602],1
[0.26081488],1
[0.7854396],1
[0.9618378],0
[0.96169996],0
[0.9615374],0
[0.9617525],0
[0.96169746],0
[0.96160364],0
[0.20404041],1
[0.20089658],1
[0.20254768],1
[0.207319],1
[0.20424849],1
[0.20270085],1
[0.25671965],0
[0.25566387],0
[0.2623824],0
[0.25612333],0
[0.25473356],0
[0.256507],0
[0.22447562],0
[0.2263584],0
[0.22316678],0
[0.22384784],0
[0.22646546],0
[0.22694097],0
[0.9486843],1
[0.9486868],1
[0.9485984],1
[0.9488265],1
[0.94886404],1
[0.9488065],1
[0.1406607],1
[0.18059777],0
[0.17935963],0
[0.15123144],1
[0.14457358],1
[0.15019089],1
[0.1447337],1
[0.1509561],1
[0.15353268],1
[0.13662128],0
[0.13603294],0
[0.13503385],0
[0.13452934],0
[0.13495034],0
[0.13512678],0
[0.9393353],1
[0.93947184],1
[0.7356901],1
[0.7367912],1
[0.7353796],1
[0.7365701],1
[0.7351354],1
[0.7353365],1
[0.14908054],0
[0.15618564],0
[0.1572522],0
[0.15379961],0
[0.15178438],0
[0.14713685],0
[0.16006874],0
[0.15855263],0
[0.16044457],0
[0.15840732],0
[0.16082475],0
[0.16056396],0
[0.9742688],0
[0.97429454],0
[0.9739724],0
[0.9743148],0
[0.9744426],0
[0.9743134],0
[0.08468468],0
[0.08444824],0
[0.08512169],0
[0.08400425],0
[0.08458298],0
[0.08478256],0
[0.3374485],1
[0.3333036],1
[0.33527118],1
[0.33381647],1
[0.3360662],1
[0.33550525],1
[0.76184905],0
[0.7636653],0
[0.75911796],0
[0.7636895],0
[0.76295257],0
[0.76387763],0
[0.40935206],1
[0.408804],1
[0.40891388],1
[0.4092633],1
[0.40881637],1
[0.40563604],1
[0.9051359],1
[0.9076434],1
[0.906884],1
[0.90735877],1
[0.90657073],1
[0.90603006],1
[0.6151031],1
[0.6182977],1
[0.6164285],1
[0.6159032],1
[0.6174824],1
[0.6166932],1
[0.6824685],0
[0.69053274],0
[0.6824928],0
[0.6854032],0
[0.6888444],0
[0.68882304],0
[0.84177476],1
[0.84227455],1
[0.84610975],1
[0.84074754],1
[0.8466317],1
[0.84154195],1
[0.08212665],0
[0.08143675],0
[0.08243383],0
[0.08191755],0
[0.08254253],0
[0.08340698],0
[0.7005647],0
[0.70081455],0
[0.70115495],0
[0.7013895],0
[0.69752127],0
[0.697049],0
[0.04036745],1
[0.04036745],1
[0.04036745],1
[0.04036745],1
[0.04036745],1
[0.04036745],1
[0.39875996],1
[0.39875996],1
[0.39875996],1
[0.39875996],1
[0.39875996],1
[0.39875996],1
[0.02061084],0
[0.02092957],0
[0.02076581],0
[0.02075981],0
[0.02115],0
[0.02056325],0
[0.539246],0
[0.53729844],0
[0.5374936],0
[0.53677],0
[0.53852296],0
[0.53466195],0
[0.37195086],0
[0.37029433],0
[0.36638227],0
[0.37076223],0
[0.37060925],0
[0.3663661],0
[0.365416],0
[0.3648886],0
[0.36537233],0
[0.36525843],0
[0.36467698],0
[0.36480054],0
[0.41830015],1
[0.42068464],1
[0.41606694],1
[0.4189392],1
[0.419879],1
[0.42137593],1
[0.04580286],0
[0.04588324],0
[0.04656719],0
[0.04562091],0
[0.04564546],0
[0.04661483],0
[0.19308667],0
[0.19933455],0
[0.1821771],0
[0.19094235],0
[0.19032933],0
[0.19276667],0
[0.10598076],0
[0.10875133],0
[0.10909632],0
[0.1006176],0
[0.1057471],0
[0.10119869],0
[0.07624719],1
[0.07653183],1
[0.07659096],1
[0.07644094],1
[0.07535692],1
[0.0763965],1
[0.46145523],1
[0.46061054],1
[0.4541214],1
[0.4632116],1
[0.4560539],1
[0.45458874],1
[0.03581573],0
[0.03532126],0
[0.03571863],0
[0.03603293],0
[0.03595055],0
[0.03518048],0
[0.9772465],1
[0.9773128],1
[0.9772284],1
[0.9775595],1
[0.9777272],1
[0.9769315],1
[0.7377054],1
[0.7377054],1
[0.7377054],1
[0.7377054],1
[0.7377054],1
[0.7377054],1
[0.03348364],0
[0.03369182],0
[0.03356978],0
[0.03417284],0
[0.03337512],0
[0.03353309],0
[0.846712],1
[0.84743327],1
[0.84708685],1
[0.8441599],1
[0.84595174],1
[0.84764993],1
[0.10555012],0
[0.10399693],0
[0.10422886],0
[0.10664474],0
[0.10504676],0
[0.10539576],0
[0.29718643],0
[0.29265866],0
[0.29791883],0
[0.29668075],0
[0.3032976],0
[0.3012983],0
[0.00255841],0
[0.00256254],0
[0.00257049],0
[0.00256574],0
[0.00256121],0
[0.0025688],0
[0.5526152],1
[0.5389529],1
[0.5429257],1
[0.52820176],1
[0.5513545],1
[0.56840444],1
[0.1764347],1
[0.17367022],1
[0.17657217],1
[0.17496103],1
[0.17541987],1
[0.17645596],1
[0.9887995],1
[0.98889786],1
[0.98889554],1
[0.9889048],1
[0.98877513],1
[0.9889454],1
[0.21755506],0
[0.2152146],0
[0.21620128],0
[0.21629025],0
[0.21613577],0
[0.21625221],0
[0.13925104],1
[0.14145651],1
[0.1407641],1
[0.14141697],1
[0.14324814],1
[0.13552198],1
[0.12643611],1
[0.12545064],1
[0.12514779],1
[0.12643832],1
[0.1300675],1
[0.12978317],1
[0.22099368],1
[0.22701791],1
[0.21891035],1
[0.22300959],1
[0.2205447],1
[0.2212752],1
[0.8518942],1
[0.8530496],1
[0.8543231],1
[0.8437468],1
[0.8391398],1
[0.83145213],1
[0.15577339],0
[0.15558764],0
[0.15580152],0
[0.15542813],0
[0.15583298],0
[0.15573287],0
[0.2845429],1
[0.28256425],1
[0.28072006],1
[0.28251535],1
[0.28014755],1
[0.2832023],1
[0.8982869],0
[0.899084],0
[0.89988506],0
[0.8996681],0
[0.8969208],0
[0.8975478],0
[0.20523132],0
[0.2040896],0
[0.10143274],0
[0.10135029],0
[0.10098367],0
[0.10124078],0
[0.10148948],0
[0.10088892],0
[0.16903824],0
[0.17236882],0
[0.17245463],0
[0.1732462],0
[0.1674788],0
[0.1725446],0
[0.19392616],0
[0.19341987],0
[0.33390385],0
[0.33975676],0
[0.33855465],0
[0.33737656],0
[0.34068882],0
[0.34061328],0
[0.18765068],0
[0.1866386],0
[0.18729194],0
[0.18704543],0
[0.18665291],0
[0.18773414],0
[0.06579078],0
[0.06616703],0
[0.06624548],0
[0.0667455],0
[0.06540393],0
[0.06716333],0
[0.11694201],0
[0.16902915],0
[0.03865595],0
[0.03865595],0
[0.99897563],1
[0.9989728],1
[0.9989705],1
[0.9989736],1
[0.99896693],1
[0.99896324],1
[0.27892226],0
[0.2932659],0
[0.29535326],0
[0.28359038],0
[0.29414263],0
[0.2795603],0
[0.09238555],0
[0.88704574],1
[0.88704574],1
[0.88704574],1
[0.88704574],1
[0.88704574],1
[0.88704574],1
[0.6329644],0
[0.63253355],0
[0.62609035],0
[0.63048303],0
[0.62957203],0
[0.6380705],0
[0.57916474],1
[0.5932768],1
[0.5728117],1
[0.59056914],1
[0.5776765],1
[0.5743322],1
[0.16902915],0
[0.00436716],0
[0.00439623],0
[0.00437552],0
[0.00436973],0
[0.00432843],0
[0.00435669],0
[0.27682897],0
[0.27805355],0
[0.27682912],0
[0.2770962],0
[0.27654976],0
[0.2760143],0
[0.24640639],0
[0.24627785],0
[0.24778296],0
[0.24774699],0
[0.2487005],0
[0.24659246],0
[0.46159676],1
[0.46067014],1
[0.46043867],1
[0.4586069],1
[0.46299356],1
[0.45997852],1
[0.9409187],1
[0.9414043],1
[0.9415339],1
[0.9417075],1
[0.94180787],1
[0.9419045],1
[0.6906944],1
[0.69171834],1
[0.9497253],1
[0.9471798],1
[0.94904256],1
[0.9475399],1
[0.9505154],1
[0.94972914],1
[0.16302203],0
[0.16226223],0
[0.16855545],0
[0.16337149],0
[0.14977296],0
[0.16618925],0
[0.46254545],0
[0.46170336],0
[0.45960906],0
[0.46219763],0
[0.46129367],0
[0.45970526],0
[0.11719885],0
[0.11551464],0
[0.11741836],0
[0.11828744],0
[0.11143082],0
[0.11844444],0
[0.33635086],0
[0.33710656],0
[0.33330855],0
[0.33791393],0
[0.33231014],0
[0.3311757],0
[0.171057],1
[0.17099047],1
[0.1711389],1
[0.17096364],1
[0.17085204],1
[0.17095107],1
[0.17806573],0
[0.19360146],0
[0.19781338],0
[0.19101048],0
[0.19609618],0
[0.18654276],0
[0.9940263],1
[0.99403644],1
[0.15337628],0
[0.15568286],0
[0.15921395],0
[0.15537992],0
[0.15689847],0
[0.15422343],0
[0.22130942],0
[0.22158502],0
[0.22007468],0
[0.21782297],0
[0.21988104],0
[0.21832643],0
[0.04866436],0
[0.04836071],0
[0.0480019],0
[0.04815856],0
[0.04828418],0
[0.04834245],0
[0.9523206],1
[0.95230824],1
[0.95261884],1
[0.9524437],1
[0.95212233],1
[0.9528958],1
[0.0457252],0
[0.0457252],0
[0.0457252],0
[0.0457252],0
[0.0457252],0
[0.0457252],0
[0.28195062],0
[0.28293926],0
[0.2921573],0
[0.2831409],0
[0.27888206],0
[0.27995324],0
[0.97721213],1
[0.97692573],1
[0.97674555],1
[0.97643036],1
[0.97714466],1
[0.9768511],1
[0.5236566],0
[0.52277595],0
[0.52208847],0
[0.52355385],0
[0.5238305],0
[0.52205044],0
[0.30768096],1
[0.3102538],1
[0.02697853],0
[0.02702733],0
[0.02720202],0
[0.02713546],0
[0.02711657],0
[0.02725575],0
[0.07764381],0
[0.07602526],0
[0.07903264],0
[0.07675561],0
[0.07565782],0
[0.07773729],0
[0.16498187],0
[0.16446142],0
[0.16430625],0
[0.16417873],0
[0.16437992],0
[0.164654],0
[0.2506158],0
[0.25285676],0
[0.25326037],0
[0.25230443],0
[0.25484186],0
[0.25273448],0
[0.33900428],0
[0.34211072],0
[0.34063807],0
[0.3397518],0
[0.34102014],0
[0.34182465],0
[0.27691346],1
[0.23321655],1
[0.22502199],1
[0.22509657],1
[0.20672166],1
[0.2139796],1
[0.21445644],1
[0.16895844],0
[0.17173794],0
[0.15795225],0
[0.15629627],0
[0.16718493],0
[0.16926202],0
[0.16902915],0
[0.10581589],0
[0.10727412],0
[0.11715928],0
[0.11463308],0
[0.12617916],0
[0.11268642],0
[0.11509058],0
[0.11691345],0
[0.42556664],1
[0.42702472],1
[0.4250588],1
[0.42737243],1
[0.42588538],1
[0.42829317],1
[0.3969486],0
[0.38496536],0
[0.38791358],0
[0.40282318],0
[0.39728457],0
[0.3975751],0
[0.2393943],1
[0.23635308],1
[0.23884593],1
[0.24134853],1
[0.23383343],1
[0.23416063],1
[0.7039671],1
[0.7002125],1
[0.70399815],1
[0.70069295],1
[0.70035726],1
[0.70333856],1
[0.1630711],0
[0.16193205],0
[0.16222134],0
[0.16219409],0
[0.16215102],0
[0.16267768],0
[0.00694466],0
[0.00692538],0
[0.00688429],0
[0.00686585],0
[0.00680859],0
[0.00680824],0
[0.26681972],0
[0.2687756],0
[0.27103373],0
[0.26799667],0
[0.2653124],0
[0.2654766],0
[0.31067088],0
[0.31632245],0
[0.31515795],0
[0.314303],0
[0.3093839],0
[0.31703758],0
[0.35390365],1
[0.3471418],1
[0.3467816],1
[0.3479507],1
[0.34919292],1
[0.35520852],1
[0.1910356],0
[0.19054839],0
[0.19056804],0
[0.191322],0
[0.19155133],0
[0.1899986],0
[0.22160581],0
[0.22010915],0
[0.22055428],0
[0.22241576],0
[0.22047709],0
[0.22140376],0
[0.11552964],0
[0.11636956],0
[0.11583894],0
[0.11635372],0
[0.1202419],0
[0.11958134],0
[0.5020082],0
[0.1430539],0
[0.8669158],1
[0.869537],1
[0.86464274],1
[0.87051916],1
[0.8684798],1
[0.86593896],1
[0.8782724],1
[0.87999934],1
[0.8796036],1
[0.8778582],1
